time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
335.587263544,786.432,262144,6,25302.734,2061.808,123129.998,1717941.358,0
335.589970202,1310.72,262144,3,31064.742,637858.576,123696.566,1717941.358,0.00270665800002
335.591336081,524.288,262144,2,20602.874,1073821.764,124482.998,1717941.358,0.00136587899999
335.595763545,566.568,262144,6,25869.302,2061.808,125007.286,1717941.358,0.004427464
335.593390566,524.288,262144,5,21181.825,1985.68,125126.918,1717941.358,0
335.599169666,524.288,262144,2,21127.162,1073821.764,125651.206,1717941.358,0.00577910000004
335.603481075,524.288,262144,5,21706.113,1985.68,126437.638,1717941.358,0.00431140899997
335.596720568,786.432,262144,3,31851.174,637858.576,126961.926,1717941.358,0
335.608175406,786.432,262144,2,21913.594,1073821.764,127748.358,1717941.358,0.011454838
335.609016644,524.288,262144,5,22230.401,1985.68,128534.79,1717941.358,0.000841238000021
335.60999458,786.432,262144,3,32637.606,637858.576,129059.078,1717941.358,0.00097793599997
335.61567459,786.432,262144,2,22700.026,1073821.764,129770.061,1717941.358,0.00568001000005
335.61676452,524.288,262144,5,22754.689,1985.68,130294.349,1717941.358,0.00108992999998
335.622820977,524.288,262144,5,23278.977,1985.68,130818.637,1717941.358,0.006056457
335.622477679,524.288,262144,2,23224.314,1073821.764,131605.069,1717941.358,0
335.620070006,710.983,262144,3,33348.589,637858.576,132391.501,1717941.358,0
335.630169311,786.432,262144,2,24010.746,1073821.764,132578.196,1717941.358,0.010099305
335.629701229,786.432,262144,5,24065.409,1985.68,133102.484,1717941.358,0
335.636303179,524.288,262144,2,24535.034,1073821.764,133888.916,1717942.126,0.00660195
335.636437137,786.432,262144,5,24851.841,1985.68,134413.204,1717942.126,0.000133957999992
335.641427111,524.288,262144,2,25059.322,1073821.764,135199.636,1717942.126,0.00498997400001
335.642751251,786.432,262144,5,25638.273,1985.68,135986.068,1717942.126,0.00132414000001
335.646048675,786.432,262144,2,25845.754,1073821.764,136501.06,1717942.126,0.00329742399998
335.649262433,514.992,262144,5,26153.265,1985.68,137051.092,1717942.126,0.00321375800002
335.652713699,550.032,262144,2,26395.786,1073821.764,137346.828,1717942.126,0.00345126600001
335.653523251,295.736,252848,5,26449.001,1985.68,137440.396,1717942.59,0.000809552000021
335.655920275,93.568,93568,2,26489.354,1073823.268,137483.284,1717945.326,0.002397024
335.656859075,42.888,42888,5,26491.889,1987.312,137483.628,1717945.726,0.000938799999972
335.676380563,0.344,344,2,26489.698,1073832.164,137483.972,1717955.39,0.019521488
335.900125306,0.221,221,2,26489.919,1073840.356,137484.193,1717969.694,0.223744743
336.900983159,0.221,221,2,26490.14,1073856.74,137484.414,1717986.078,1.000857853
337.901647851,0.221,221,2,26490.361,1073873.124,137484.635,1718002.462,1.000664692
338.374015741,0.111,111,2,26490.472,1073889.508,137484.746,1718021.422,0.47236789
335.502025911,34.2,34200,7,24973.376,1900.944,137484.967,1718032.942,0
338.902350261,0.221,221,2,26490.693,1073900.724,137493.406,1718038.366,3.40032435
339.21574652,8.439,8439,7,24981.815,1907.44,137501.845,1718044.462,0.313396259
339.229268959,8.439,8439,2,26499.132,1073910.916,137502.085,1718055.79,0.013522439
335.603020075,119.632,119632,6,25988.934,2068.608,137502.306,1718070.894,0
339.903166987,0.221,221,2,26499.353,1073927.3,137510.745,1718081.566,4.300146912
340.903974352,0.221,221,2,26499.574,1073943.684,137510.966,1718097.95,1.000807365
341.375594629,0.111,111,2,26499.685,1073960.068,137511.077,1718114.334,0.471620277
341.904818757,0.221,221,2,26499.906,1073979.7,137511.298,1718133.966,0.529224128
342.905593114,0.221,221,2,26500.127,1073998.132,137511.519,1718152.398,1.000774357
343.906259396,0.221,221,2,26500.348,1074014.516,137511.74,1718176.974,1.000666282
344.377124014,0.111,111,2,26500.459,1074030.9,137511.851,1718193.358,0.470864618
344.906938659,0.221,221,2,26500.68,1074047.284,137512.072,1718210.766,0.529814645
345.907549299,0.221,221,2,26500.901,1074063.668,137512.293,1718232.238,1.00061064
346.908127012,0.221,221,2,26501.122,1074080.052,137512.514,1718248.622,1.000577713
347.378452565,0.111,111,2,26501.233,1074096.436,137512.625,1718265.006,0.470325553
347.908656904,0.221,221,2,26501.454,1074112.82,137512.846,1718287.534,0.530204339
348.90926676,0.221,221,2,26501.675,1074129.204,137513.067,1718303.918,1.000609856
349.90982007,0.221,221,2,26501.896,1074145.588,137513.288,1718320.302,1.00055331
350.379887543,0.111,111,2,26502.007,1074161.972,137513.399,1718336.686,0.470067473
350.910380363,0.221,221,2,26502.228,1074178.356,137513.62,1718353.07,0.53049282
351.910886811,0.221,221,2,26502.449,1074194.74,137513.841,1718369.454,1.000506448
352.911477169,0.221,221,2,26502.67,1074211.124,137514.062,1718385.838,1.000590358
353.38124509,0.111,111,2,26502.781,1074228.532,137514.173,1718403.246,0.469767921
353.912053606,0.221,221,2,26503.002,1074244.916,137514.394,1718419.63,0.530808516
354.912624134,0.221,221,2,26503.223,1074261.3,137514.615,1718437.006,1.000570528
355.913156987,0.221,221,2,26503.444,1074277.684,137514.836,1718487.118,1.000532853
356.382605986,0.111,111,2,26503.555,1074294.068,137514.947,1718503.502,0.469448999
356.913740721,0.221,221,2,26503.776,1074310.452,137515.168,1718519.886,0.531134735
357.914257565,0.221,221,2,26503.997,1074326.836,137515.389,1718539.342,1.000516844
358.914834667,0.221,221,2,26504.218,1074343.22,137515.61,1718555.726,1.000577102
359.383854349,0.111,111,2,26504.329,1074359.604,137515.721,1718572.11,0.469019682
359.915363844,0.221,221,2,26504.55,1074375.988,137515.942,1718588.494,0.531509495
360.915903384,0.221,221,2,26504.771,1074392.372,137516.163,1718604.878,1.00053954
361.916427734,0.221,221,2,26504.992,1074408.756,137516.384,1718621.262,1.00052435
362.385280725,0.111,111,2,26505.103,1074425.14,137516.495,1718637.646,0.468852991
362.916988579,0.221,221,2,26505.324,1074442.516,137516.716,1718655.022,0.531707854
363.917733687,0.221,221,2,26505.545,1074458.9,137516.937,1718671.406,1.000745108
364.918398871,0.221,221,2,26505.766,1074475.284,137517.158,1718688.75,1.000665184
365.386798318,0.111,111,2,26505.877,1074491.668,137517.269,1718705.134,0.468399447
365.918940686,0.221,221,2,26506.098,1074508.052,137517.49,1718738.83,0.532142368
366.919558905,0.221,221,2,26506.319,1074524.436,137517.711,1718755.214,1.000618219
367.920102006,0.221,221,2,26506.54,1074540.82,137517.932,1718771.598,1.000543101
368.388085193,0.111,111,2,26506.651,1074549.012,137518.043,1718781.326,0.467983187
368.920762139,0.221,221,2,26506.872,1074565.396,137518.264,1718797.71,0.532676946
369.92151895,0.221,221,2,26507.093,1074581.78,137518.485,1718814.094,1.000756811
370.922678535,0.221,221,2,26507.314,1074598.164,137518.706,1718830.478,1.001159585
371.389467998,0.111,111,2,26507.425,1074614.548,137518.817,1718846.862,0.466789463
371.923566614,0.221,221,2,26507.646,1074630.932,137519.038,1718863.246,0.534098616
372.924176926,0.221,221,2,26507.867,1074648.276,137519.259,1718880.59,1.000610312
373.924694733,0.221,221,2,26508.088,1074664.66,137519.48,1718896.974,1.000517807
374.390751286,0.111,111,2,26508.199,1074681.044,137519.591,1718913.358,0.466056553
374.925272882,0.221,221,2,26508.42,1074697.428,137519.812,1718930.67,0.534521596
375.925841599,0.221,221,2,26508.641,1074713.812,137520.033,1718960.238,1.000568717
376.926383893,0.221,221,2,26508.862,1074730.196,137520.254,1718976.622,1.000542294
377.392302944,0.111,111,2,26508.973,1074746.58,137520.365,1718993.006,0.465919051
377.926918783,0.221,221,2,26509.194,1074762.964,137520.586,1719010.398,0.534615839
378.927477858,0.221,221,2,26509.415,1074779.348,137520.807,1719026.782,1.000559075
379.927993748,0.221,221,2,26509.636,1074795.732,137521.028,1719043.166,1.00051589
380.393638701,0.111,111,2,26509.747,1074812.116,137521.139,1719059.55,0.465644953
380.9285344,0.221,221,2,26509.968,1074828.5,137521.36,1719075.934,0.534895699
381.929042113,0.221,221,2,26510.189,1074844.884,137521.581,1719092.318,1.000507713
382.929538316,0.221,221,2,26510.41,1074861.268,137521.802,1719108.702,1.000496203
383.394809528,0.111,111,2,26510.521,1074878.58,137521.913,1719126.014,0.465271212
383.930108692,0.221,221,2,26510.742,1074894.964,137522.134,1719142.398,0.535299164
384.930827903,0.221,221,2,26510.963,1074911.348,137522.355,1719159.678,1.000719211
385.931405515,0.221,221,2,26511.184,1074927.732,137522.576,1719185.118,1.000577612
386.396177691,0.111,111,2,26511.295,1074944.116,137522.687,1719201.502,0.464772176
386.932250324,0.221,221,2,26511.516,1074960.5,137522.908,1719217.886,0.536072633
387.933619695,0.221,221,2,26511.737,1074976.884,137523.129,1719235.246,1.001369371
388.934458938,0.221,221,2,26511.958,1074993.268,137523.35,1719251.63,1.000839243
389.397860466,0.111,111,2,26512.069,1075009.652,137523.461,1719268.014,0.463401528
389.935047048,0.221,221,2,26512.29,1075026.036,137523.682,1719284.398,0.537186582
390.935576756,0.221,221,2,26512.511,1075042.42,137523.903,1719300.782,1.000529708
391.936079463,0.221,221,2,26512.732,1075058.804,137524.124,1719317.166,1.000502707
392.399577647,0.112,112,2,26512.844,1075066.996,137524.236,1719325.358,0.463498184
392.936659203,0.221,221,2,26513.065,1075084.276,137524.457,1719342.638,0.537081556
393.937200731,0.221,221,2,26513.286,1075100.66,137524.678,1719359.022,1.000541528
394.937836399,0.221,221,2,26513.507,1075117.044,137524.899,1719376.27,1.000635668
395.401859895,0.112,112,2,26513.619,1075133.428,137525.011,1719392.654,0.464023496
395.938579552,0.221,221,2,26513.84,1075149.812,137525.232,1719418.062,0.536719657
396.939539149,0.221,221,2,26514.061,1075166.196,137525.453,1719434.446,1.000959597
397.940089473,0.221,221,2,26514.282,1075182.58,137525.674,1719450.83,1.000550324
398.403183114,0.112,112,2,26514.394,1075198.964,137525.786,1719468.158,0.463093641
398.940646538,0.221,221,2,26514.615,1075215.348,137526.007,1719484.542,0.537463424
399.941166923,0.221,221,2,26514.836,1075223.54,137526.228,1719492.734,1.000520385
400.941660518,0.221,221,2,26515.057,1075239.924,137526.449,1719509.118,1.000493595
401.40452267,0.112,112,2,26515.169,1075256.308,137526.561,1719525.502,0.462862152
401.942228558,0.221,221,2,26515.39,1075272.692,137526.782,1719541.886,0.537705888
402.942780775,0.221,221,2,26515.611,1075289.94,137527.003,1719559.134,1.000552217
403.943279378,0.221,221,2,26515.832,1075306.324,137527.224,1719575.518,1.000498603
404.405733622,0.112,112,2,26515.944,1075322.708,137527.336,1719591.902,0.462454244
404.943819434,0.221,221,2,26516.165,1075339.092,137527.557,1719609.118,0.538085812
405.944316171,0.221,221,2,26516.386,1075355.476,137527.778,1719691.838,1.000496737
406.944858363,0.221,221,2,26516.607,1075371.86,137527.999,1719708.222,1.000542192
407.407128402,0.112,112,2,26516.719,1075388.244,137528.111,1719724.606,0.462270039
407.945546362,0.221,221,2,26516.94,1075404.628,137528.332,1719741.902,0.53841796
408.94631481,0.221,221,2,26517.161,1075421.012,137528.553,1719758.286,1.000768448
409.946881363,0.221,221,2,26517.382,1075437.396,137528.774,1719774.67,1.000566553
410.408592932,0.112,112,2,26517.494,1075453.78,137528.886,1719791.054,0.461711569
410.947434205,0.221,221,2,26517.715,1075470.164,137529.107,1719807.438,0.538841273
411.947953405,0.221,221,2,26517.936,1075486.548,137529.328,1719823.822,1.0005192
412.94845126,0.221,221,2,26518.157,1075503.764,137529.549,1719841.038,1.000497855
413.409904277,0.112,112,2,26518.269,1075520.148,137529.661,1719857.422,0.461453017
413.9490122,0.221,221,2,26518.49,1075536.532,137529.882,1719873.806,0.539107923
414.949524753,0.221,221,2,26518.711,1075552.916,137530.103,1719890.99,1.000512553
415.950035002,0.221,221,2,26518.932,1075569.3,137530.324,1719924.526,1.000510249
416.411165288,0.112,112,2,26519.044,1075585.684,137530.436,1719940.91,0.461130286
416.950620034,0.221,221,2,26519.265,1075602.068,137530.657,1719957.294,0.539454746
417.951133658,0.221,221,2,26519.486,1075618.452,137530.878,1719974.558,1.000513624
418.951626258,0.221,221,2,26519.707,1075634.836,137531.099,1719990.942,1.0004926
419.412343195,0.112,112,2,26519.819,1075651.22,137531.211,1720007.326,0.460716937
419.952125481,0.221,221,2,26520.04,1075667.604,137531.432,1720023.71,0.539782286
420.95261786,0.221,221,2,26520.261,1075683.988,137531.653,1720040.094,1.000492379
421.953108712,0.221,221,2,26520.482,1075700.372,137531.874,1720056.478,1.000490852
422.413490507,0.112,112,2,26520.594,1075716.756,137531.986,1720072.862,0.460381795
422.953601109,0.221,221,2,26520.815,1075733.94,137532.207,1720090.046,0.540110602
423.95411224,0.221,221,2,26521.036,1075750.324,137532.428,1720106.43,1.000511131
424.954703808,0.221,221,2,26521.257,1075766.708,137532.649,1720123.582,1.000591568
425.414595655,0.112,112,2,26521.369,1075783.092,137532.761,1720139.966,0.459891847
425.955225248,0.221,221,2,26521.59,1075799.476,137532.982,1720181.662,0.540629593
426.95578178,0.221,221,2,26521.811,1075815.86,137533.203,1720198.046,1.000556532
427.956281274,0.221,221,2,26522.032,1075848.628,137533.424,1720231.662,1.000499494
428.956803335,0.221,221,2,26522.253,1075865.012,137533.645,1720248.046,1.000522061
429.9572966,0.221,221,2,26522.474,1075881.396,137533.866,1720264.43,1.000493265
430.957798526,0.221,221,2,26522.695,1075897.78,137534.087,1720280.814,1.000501926
431.41700341,0.112,112,2,26522.807,1075914.164,137534.199,1720297.198,0.459204884
431.95832377,0.221,221,2,26523.028,1075930.548,137534.42,1720313.582,0.54132036
432.95881609,0.221,221,2,26523.249,1075947.7,137534.641,1720330.734,1.00049232
433.959304198,0.221,221,2,26523.47,1075964.084,137534.862,1720347.118,1.000488108
434.418066755,0.112,112,2,26523.582,1075980.468,137534.974,1720363.502,0.458762557
434.95979991,0.221,221,2,26523.803,1075996.852,137535.195,1720380.622,0.541733155
435.960299188,0.221,221,2,26524.024,1076013.236,137535.416,1720414.11,1.000499278
436.960876163,0.221,221,2,26524.245,1076029.62,137535.637,1720430.494,1.000576975
437.419231835,0.112,112,2,26524.357,1076046.004,137535.749,1720446.878,0.458355672
437.96142765,0.221,221,2,26524.578,1076062.388,137535.97,1720464.078,0.542195815
438.962053019,0.221,221,2,26524.799,1076078.772,137536.191,1720480.462,1.000625369
439.962733015,0.221,221,2,26525.02,1076095.156,137536.412,1720496.846,1.000679996
440.420473459,0.112,112,2,26525.132,1076111.54,137536.524,1720513.23,0.457740444
440.963279341,0.221,221,2,26525.353,1076127.924,137536.745,1720529.614,0.542805882
441.963963313,0.221,221,2,26525.574,1076144.308,137536.966,1720545.998,1.000683972
442.964525581,0.221,221,2,26525.795,1076161.428,137537.187,1720563.118,1.000562268
443.421909368,0.112,112,2,26525.907,1076177.812,137537.299,1720579.502,0.457383787
443.965119459,0.221,221,2,26526.128,1076194.196,137537.52,1720595.886,0.543210091
444.965650151,0.221,221,2,26526.349,1076210.58,137537.741,1720612.99,1.000530692
445.966160449,0.221,221,2,26526.57,1076226.964,137537.962,1720642.366,1.000510298
446.423231304,0.112,112,2,26526.682,1076243.348,137538.074,1720658.75,0.457070855
446.966721396,0.221,221,2,26526.903,1076259.732,137538.295,1720675.134,0.543490092
447.967240572,0.221,221,2,26527.124,1076276.116,137538.516,1720692.302,1.000519176
448.967743267,0.221,221,2,26527.345,1076292.5,137538.737,1720708.686,1.000502695
449.424376281,0.112,112,2,26527.457,1076308.884,137538.849,1720725.07,0.456633014
449.968248516,0.221,221,2,26527.678,1076325.268,137539.07,1720741.454,0.543872235
450.968749308,0.221,221,2,26527.899,1076341.652,137539.291,1720757.838,1.000500792
451.969232499,0.221,221,2,26528.12,1076358.036,137539.512,1720774.222,1.000483191
452.425520491,0.112,112,2,26528.232,1076374.42,137539.624,1720790.606,0.456287992
452.969726511,0.221,221,2,26528.453,1076391.524,137539.845,1720807.71,0.54420602
453.970255962,0.221,221,2,26528.674,1076407.908,137540.066,1720824.094,1.000529451
454.970838554,0.221,221,2,26528.895,1076424.292,137540.287,1720841.182,1.000582592
455.426644889,0.112,112,2,26529.007,1076440.676,137540.399,1720857.566,0.455806335
455.971359214,0.221,221,2,26529.228,1076457.06,137540.62,1720883.166,0.544714325
456.971919759,0.221,221,2,26529.449,1076473.444,137540.841,1720899.55,1.000560545
457.972412589,0.221,221,2,26529.67,1076489.828,137541.062,1720915.934,1.00049283
458.428053373,0.112,112,2,26529.782,1076506.212,137541.174,1720933.07,0.455640784
458.972929969,0.221,221,2,26530.003,1076522.596,137541.395,1720949.454,0.544876596
459.973446095,0.221,221,2,26530.224,1076538.98,137541.616,1720965.838,1.000516126
460.973916671,0.221,221,2,26530.445,1076555.364,137541.837,1720982.222,1.000470576
461.429313395,0.112,112,2,26530.557,1076571.748,137541.949,1720998.606,0.455396724
461.974449506,0.221,221,2,26530.778,1076588.132,137542.17,1721014.99,0.545136111
462.974936813,0.221,221,2,26530.999,1076605.22,137542.391,1721032.078,1.000487307
463.975431779,0.221,221,2,26531.22,1076621.604,137542.612,1721048.462,1.000494966
464.43042309,0.112,112,2,26531.332,1076629.796,137542.724,1721056.654,0.454991311
464.975934759,0.221,221,2,26531.553,1076646.18,137542.945,1721074.062,0.545511669
465.976428709,0.221,221,2,26531.774,1076662.564,137543.166,1721099.438,1.00049395
466.976948312,0.221,221,2,26531.995,1076678.948,137543.387,1721115.822,1.000519603
467.43157779,0.112,112,2,26532.107,1076695.332,137543.499,1721132.206,0.454629478
467.977467235,0.221,221,2,26532.328,1076711.716,137543.72,1721149.326,0.545889445
468.977967032,0.221,221,2,26532.549,1076728.1,137543.941,1721165.71,1.000499797
469.978465897,0.221,221,2,26532.77,1076744.484,137544.162,1721182.094,1.000498865
470.432711538,0.112,112,2,26532.882,1076760.868,137544.274,1721198.478,0.454245641
470.978965045,0.221,221,2,26533.103,1076777.252,137544.495,1721214.862,0.546253507
