time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
152.901197235,786.432,262144,2,97262.357,747378.468,469656.414,1962119.603,0.000621532000025
152.899281695,786.432,262144,7,89700.404,117877.344,470442.846,1962119.603,0
152.911185495,786.432,262144,6,96948.614,312535.68,471229.278,1962119.603,0.0119038
152.912885419,771.562,262144,3,92055.302,490619.216,471718.146,1962119.603,0.00169992399998
152.913543658,786.432,262144,2,98048.789,747378.468,471965.42,1962119.603,0.000658239000018
152.923140437,488.868,262144,6,97437.482,312535.68,472623.704,1962119.603,0.00959677899999
152.92652455,658.284,262144,2,98707.073,747378.468,472724.786,1962119.603,0.00338411300001
152.919447587,786.432,262144,7,90486.836,117877.344,472882.34,1962119.603,0
152.939955742,786.432,262144,7,91273.268,117877.344,473668.772,1962120.627,0.020508155
152.957070184,786.432,262144,7,92059.7,117877.344,474455.204,1962120.627,0.017114442
152.959641671,786.432,262144,7,92846.132,117877.344,475241.636,1962120.627,0.00257148700001
152.962131917,786.432,262144,7,93632.564,117877.344,476028.068,1962128.819,0.00249024599998
152.964787071,710.412,262144,7,94342.976,117877.344,476738.48,1962145.203,0.002655154
152.93806378,157.554,157554,2,98864.627,747403.044,476930.786,1962169.779,0
152.912262444,125.698,125698,4,93685.628,293523.856,476939.121,1962191.283,0
153.312023315,8.335,8335,4,93693.963,293548.432,476947.456,1962222.003,0.399760871
153.276141064,8.335,8335,2,98872.962,747423.524,476955.791,1962242.483,0
153.68586664,0.221,221,2,98873.183,747431.716,476956.012,1962256.819,0.409725576
152.924875253,247.274,247274,3,92302.576,490633.552,476956.181,1962256.819,0
153.558063908,8.335,8335,4,93702.298,293560.72,476956.35,1962256.819,0.633188655
152.93426967,101.082,101082,6,97538.564,312550.016,476956.519,1962256.819,0
152.967559426,192.306,192306,7,94535.282,117891.68,476956.688,1962256.819,0.033289756
153.935351823,0.169,169,4,93702.467,293659.024,476956.857,1962731.955,0.967792397
153.935317602,0.169,169,2,98873.352,747513.636,476956.987,1962731.955,0
153.935495781,0.169,169,7,94535.451,117989.984,476957.117,1962731.955,0.000178178999988
153.93531836,0.169,169,3,92302.745,490731.856,476957.247,1962731.955,0
153.935409515,0.169,169,6,97538.733,312648.32,476957.377,1962731.955,9.11550000069e-05
153.959588206,0.13,130,2,98873.482,747554.596,476957.507,1962879.539,0.024178691
154.005550848,0.122,122,2,98873.604,747570.98,476957.629,1962895.923,0.045962642
154.109371309,0.122,122,2,98873.726,747603.748,476957.751,1962928.691,0.103820461
154.115103834,0.242,242,2,98873.968,747620.132,476957.993,1962945.075,0.00573252499998
154.686840277,0.221,221,2,98874.189,747636.516,476958.214,1962961.459,0.571736443
154.725184036,0.212,212,2,98874.401,747644.708,476958.426,1962969.651,0.038343759
