time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
781.666054128,0.221,221,2,176.502,207799.041,477.658,17397384.805,1.000448072
782.666532824,0.221,221,2,176.723,207815.425,477.879,17397401.189,1.000478696
783.666992312,0.221,221,2,176.944,207831.809,478.1,17397417.573,1.000459488
784.667499912,0.221,221,2,177.165,207848.193,478.321,17397433.957,1.0005076
785.667989834,0.221,221,2,177.386,207864.577,478.542,17397450.341,1.000489922
786.668553387,0.221,221,2,177.607,207880.961,478.763,17397466.725,1.000563553
787.669144995,0.221,221,2,177.828,207897.345,478.984,17397483.109,1.000591608
778.943479179,0.339,339,4,269.051,9193.247,479.205,17397491.301,0
788.669729287,0.221,221,2,178.049,207913.729,479.544,17397499.605,9.726250108
789.670277746,0.221,221,2,178.27,207930.113,479.765,17397515.989,1.000548459
790.670816122,0.221,221,2,178.491,207946.497,479.986,17397532.373,1.000538376
791.671293489,0.221,221,2,178.712,207962.881,480.207,17397548.757,1.000477367
792.671760215,0.221,221,2,178.933,207979.265,480.428,17397565.141,1.000466726
793.672209053,0.221,221,2,179.154,207995.649,480.649,17397581.525,1.000448838
794.672665407,0.221,221,2,179.375,208012.033,480.87,17397597.909,1.000456354
795.673108012,0.221,221,2,179.596,208028.417,481.091,17397614.293,1.000442605
796.673631464,0.221,221,2,179.817,208044.801,481.312,17397630.677,1.000523452
797.674146551,0.221,221,2,180.038,208061.185,481.533,17397647.061,1.000515087
788.943509609,0.339,339,4,269.39,9193.359,481.754,17397655.253,0
798.674611953,0.221,221,2,180.259,208077.569,482.093,17397663.445,9.731102344
799.67508938,0.221,221,2,180.48,208093.953,482.314,17397679.829,1.000477427
800.675547504,0.221,221,2,180.701,208110.337,482.535,17397696.213,1.000458124
801.675996151,0.221,221,2,180.922,208126.721,482.756,17397712.597,1.000448647
802.676429137,0.221,221,2,181.143,208143.105,482.977,17397728.981,1.000432986
803.67687458,0.221,221,2,181.364,208159.489,483.198,17397745.365,1.000445443
804.677322216,0.221,221,2,181.585,208175.873,483.419,17397761.749,1.000447636
805.677749989,0.221,221,2,181.806,208192.257,483.64,17397778.133,1.000427773
806.678267223,0.221,221,2,182.027,208208.641,483.861,17397794.517,1.000517234
807.678735308,0.221,221,2,182.248,208225.025,484.082,17397812.565,1.000468085
798.943491248,0.339,339,4,269.729,9193.359,484.303,17397820.757,0
808.679229356,0.221,221,2,182.469,208241.409,484.642,17397828.949,9.735738108
809.679798259,0.221,221,2,182.69,208257.793,484.863,17397846.517,1.000568903
810.680410616,0.221,221,2,182.911,208274.177,485.084,17397862.901,1.000612357
811.680905174,0.221,221,2,183.132,208290.561,485.305,17397880.581,1.000494558
812.68143049,0.221,221,2,183.353,208306.945,485.526,17397896.965,1.000525316
813.681942077,0.221,221,2,183.574,208323.329,485.747,17397914.837,1.000511587
814.683073825,0.221,221,2,183.795,208339.713,485.968,17397932.501,1.001131748
815.684166001,0.221,221,2,184.016,208356.097,486.189,17397949.301,1.001092176
816.685352808,0.221,221,2,184.237,208372.481,486.41,17397965.685,1.001186807
817.685871685,0.221,221,2,184.458,208388.865,486.631,17397982.069,1.000518877
808.944990029,0.339,339,4,270.068,9193.359,486.852,17397990.261,0
818.686346898,0.221,221,2,184.679,208405.249,487.191,17397998.741,9.741356869
819.686861579,0.221,221,2,184.9,208413.441,487.412,17398006.933,1.000514681
820.687461141,0.221,221,2,185.121,208429.825,487.633,17398023.317,1.000599562
821.687901754,0.221,221,2,185.342,208446.209,487.854,17398039.701,1.000440613
822.688402989,0.221,221,2,185.563,208462.593,488.075,17398056.085,1.000501235
818.943590338,0.339,339,4,270.407,9201.967,488.296,17398072.597,0
824.501409278,1.575,1575,4,271.982,9201.967,489.871,17398072.597,5.55781894
824.503143708,0.286,286,4,272.268,13716.399,490.157,17402587.029,0.00173443000006
823.688888225,0.221,221,2,185.784,208478.977,490.346,17402595.829,0
824.533214079,0.189,189,4,272.457,13717.007,490.567,17402604.021,0.844325854
824.689437965,0.221,221,2,186.005,208495.361,490.681,17463940.149,0.156223886
825.690337078,0.221,221,2,186.226,208511.745,490.902,17463956.885,1.000899113
826.691144352,0.221,221,2,186.447,208528.129,491.123,17463973.269,1.000807274
825.457408685,0.114,114,4,272.571,13717.583,491.344,17463981.461,0
828.131689312,0.185,185,4,272.756,13718.127,491.529,17463982.005,2.674280627
828.141752645,1.775,1775,4,274.531,13720.687,493.304,17463984.565,0.0100633329999
828.168261597,1835.008,262144,4,2109.539,13720.687,2328.312,17463984.565,0.026508952
828.170133048,4456.448,262144,4,6565.987,13720.687,6784.76,17463984.565,0.00187145100006
828.177775116,786.432,262144,4,7352.419,13720.687,7571.192,17463984.565,0.007642068
828.179247461,786.432,262144,4,8138.851,13720.687,8357.624,17463984.565,0.00147234500002
828.180865416,524.288,262144,4,8663.139,13720.687,8881.912,17463984.565,0.00161795499992
828.182345996,524.288,262144,4,9187.427,13720.687,9406.2,17463984.565,0.00148058000002
828.183814101,524.288,262144,4,9711.715,13720.687,9930.488,17463984.565,0.00146810500007
828.18527367,524.288,262144,4,10236.003,13720.687,10454.776,17463984.565,0.00145956899996
828.186892071,524.288,262144,4,10760.291,13720.687,10979.064,17463984.565,0.00161840099997
828.188372625,524.288,262144,4,11284.579,13720.687,11503.352,17463984.565,0.00148055400007
828.18983854,786.432,262144,4,12071.011,13720.687,12289.784,17463984.565,0.00146591499993
828.19188753,786.432,262144,4,12857.443,13720.687,13076.216,17463984.565,0.00204899000005
828.193961923,524.288,262144,4,13381.731,13720.687,13600.504,17463984.565,0.00207439299993
828.196016592,524.288,262144,4,13906.019,13720.687,14124.792,17463984.565,0.00205466900002
828.197940105,524.288,262144,4,14430.307,13720.687,14649.08,17463984.565,0.00192351300007
828.199979427,524.288,262144,4,14954.595,13720.687,15173.368,17463984.565,0.00203932199997
828.202044571,786.432,262144,4,15741.027,13720.687,15959.8,17463984.565,0.00206514399997
828.204544004,786.432,262144,4,16527.459,13720.687,16746.232,17463984.565,0.00249943300003
828.207033883,786.432,262144,4,17313.891,13720.687,17532.664,17463984.565,0.002489879
828.2095293,786.432,262144,4,18100.323,13720.687,18319.096,17463984.565,0.00249541699998
828.212174124,786.432,262144,4,18886.755,13720.687,19105.528,17463984.565,0.00264482399996
828.215112064,786.432,262144,4,19673.187,13720.687,19891.96,17463984.565,0.00293794000004
828.218201663,786.432,262144,4,20459.619,13720.687,20678.392,17463984.565,0.00308959899996
828.221297022,786.432,262144,4,21246.051,13720.687,21464.824,17463984.565,0.0030953590001
828.224254784,1048.576,262144,4,22294.627,13720.687,22513.4,17463984.565,0.00295776199994
828.227783275,786.432,262144,4,23081.059,13720.687,23299.832,17463984.565,0.003528491
828.231461536,1048.576,262144,4,24129.635,13720.687,24348.408,17463984.565,0.003678261
828.23543876,1048.576,262144,4,25178.211,13720.687,25396.984,17463984.565,0.00397722399998
828.239735688,786.432,262144,4,25964.643,13720.687,26183.416,17463984.565,0.00429692800003
828.243662498,1048.576,262144,4,27013.219,13720.687,27231.992,17463984.565,0.00392681000005
828.248230526,1048.576,262144,4,28061.795,13720.687,28280.568,17463984.565,0.00456802799999
828.252779929,1048.576,262144,4,29110.371,13720.687,29329.144,17463984.565,0.00454940299994
828.257348564,1048.576,262144,4,30158.947,13720.687,30377.72,17463984.565,0.00456863500006
828.262347992,1048.576,262144,4,31207.523,13720.687,31426.296,17463984.565,0.00499942799991
828.267489501,1048.576,262144,4,32256.099,13720.687,32474.872,17463984.565,0.00514150900005
828.272939705,1048.576,262144,4,33304.675,13720.687,33523.448,17463984.565,0.005450204
828.278083888,1048.576,262144,4,34353.251,13720.687,34572.024,17463984.565,0.00514418299997
828.283964701,1048.576,262144,4,35401.827,13720.687,35620.6,17463984.565,0.00588081299998
828.289698074,1048.576,262144,4,36450.403,13720.687,36669.176,17463984.565,0.005733373
828.295578515,1048.576,262144,4,37498.979,13720.687,37717.752,17463984.565,0.00588044100004
828.301754587,1048.576,262144,4,38547.555,13720.687,38766.328,17463984.565,0.00617607200002
828.308222196,1048.576,262144,4,39596.131,13720.687,39814.904,17463984.565,0.00646760899997
828.314392913,1310.72,262144,4,40906.851,13720.687,41125.624,17463984.565,0.00617071700003
828.321476436,1310.72,262144,4,42217.571,13720.687,42436.344,17463984.565,0.00708352300001
828.328237896,1310.72,262144,4,43528.291,13720.687,43747.064,17463984.565,0.00676146000001
828.335294235,1310.72,262144,4,44839.011,13720.687,45057.784,17463984.565,0.00705633899997
828.342065563,1310.72,262144,4,46149.731,13720.687,46368.504,17463984.565,0.00677132800001
828.349567207,1310.72,262144,4,47460.451,13720.687,47679.224,17463984.565,0.00750164399994
828.357214086,1310.72,262144,4,48771.171,13720.687,48989.944,17463984.565,0.00764687900005
828.364418593,1310.72,262144,4,50081.891,13720.687,50300.664,17463984.565,0.00720450699998
828.37250616,1310.72,262144,4,51392.611,13720.687,51611.384,17463984.565,0.00808756699996
828.380599109,1310.72,262144,4,52703.331,13720.687,52922.104,17463984.565,0.008092949
828.388396526,1310.72,262144,4,54014.051,13720.687,54232.824,17463984.565,0.00779741700001
828.396623912,1310.72,262144,4,55324.771,13720.687,55543.544,17463984.565,0.00822738600004
828.404575289,1310.72,262144,4,56635.491,13720.687,56854.264,17463984.565,0.00795137700004
828.413251172,1310.72,262144,4,57946.211,13720.687,58164.984,17463984.565,0.00867588299991
828.421776616,1310.72,262144,4,59256.931,13720.687,59475.704,17463984.565,0.00852544400004
828.430317185,1572.864,262144,4,60829.795,13720.687,61048.568,17463984.565,0.00854056900005
828.439571267,1572.864,262144,4,62402.659,13720.687,62621.432,17463984.565,0.00925408199998
828.448404786,1572.864,262144,4,63975.523,13720.687,64194.296,17463984.565,0.00883351899995
828.45781153,1572.864,262144,4,65548.387,13720.687,65767.16,17463984.565,0.00940674399999
828.466630717,1572.864,262144,4,67121.251,13720.687,67340.024,17463984.565,0.00881918700009
828.476360427,1572.864,262144,4,68694.115,13720.687,68912.888,17463984.565,0.00972970999999
828.486056698,1835.008,262144,4,70529.123,13720.687,70747.896,17463984.565,0.00969627099994
828.496047826,1572.864,262144,4,72101.987,13720.687,72320.76,17463984.565,0.00999112800002
828.518756752,1835.008,262144,4,73936.995,13720.687,74155.768,17463984.565,0.022708926
828.527455019,1835.008,262144,4,75772.003,13720.687,75990.776,17463984.565,0.008698267
828.538412578,1572.864,262144,4,77344.867,13720.687,77563.64,17463984.565,0.0109575590001
828.546898738,1572.864,262144,4,78917.731,13720.687,79136.504,17463984.565,0.00848615999996
828.557507927,1572.864,262144,4,80490.595,13720.687,80709.368,17463984.565,0.010609189
828.56890493,1572.864,262144,4,82063.459,13720.687,82282.232,17463984.565,0.0113970030001
828.580932831,1572.864,262144,4,83636.323,13720.687,83855.096,17463984.565,0.012027901
828.596958429,1835.008,262144,4,85471.331,13720.687,85690.104,17463984.565,0.0160255979999
828.618549631,1572.864,262144,4,87044.195,13720.687,87262.968,17463984.565,0.021591202
828.648430803,1572.864,262144,4,88617.059,13720.687,88835.832,17463984.565,0.029881172
828.667369594,1572.864,262144,4,90189.923,13720.687,90408.696,17463984.565,0.018938791
827.6922422,0.221,221,2,186.668,208544.513,92243.704,17463992.757,0
828.680886738,1835.008,262144,4,92024.931,13720.687,92243.925,17464000.949,0.988644538
828.706748124,1572.864,262144,4,93597.795,13720.687,93816.789,17464000.949,0.025861386
828.730482251,1572.864,262144,4,95170.659,13720.687,95389.653,17464000.949,0.023734127
828.748743408,1572.864,262144,4,96743.523,13720.687,96962.517,17464000.949,0.018261157
828.76721877,1572.864,262144,4,98316.387,13720.687,98535.381,17464000.949,0.018475362
828.78657105,1572.864,262144,4,99889.251,13720.687,100108.245,17464000.949,0.01935228
828.805519437,1572.864,262144,4,101462.115,13720.687,101681.109,17464000.949,0.018948387
828.825294322,1835.008,262144,4,103297.123,13720.687,103516.117,17464000.949,0.0197748849999
828.845856687,1572.864,262144,4,104869.987,13720.687,105088.981,17464000.949,0.020562365
828.865679442,1835.008,262144,4,106704.995,13720.687,106923.989,17464000.949,0.019822755
828.884461949,1572.864,262144,4,108277.859,13720.687,108496.853,17464000.949,0.018782507
828.902607921,1835.008,262144,4,110112.867,13720.687,110331.861,17464000.949,0.0181459720001
828.922064202,1572.864,262144,4,111685.731,13720.687,111904.725,17464000.949,0.019456281
828.940425662,1835.008,262144,4,113520.739,13720.687,113739.733,17464000.949,0.0183614600001
828.944693178,0.339,339,4,113521.078,13721.199,113740.072,17464001.461,0.00426751599991
828.960086815,1835.008,262144,4,115356.086,13721.199,115575.08,17464001.461,0.015393637
828.979868127,1835.008,262144,4,117191.094,13721.199,117410.088,17464001.461,0.0197813120001
829.000453031,1572.864,262144,4,118763.958,13721.199,118982.952,17464001.461,0.020584904
829.02261039,1572.864,262144,4,120336.822,13721.199,120555.816,17464001.461,0.0221573589999
829.044889777,1835.008,262144,4,122171.83,13721.199,122390.824,17464001.461,0.022279387
829.072722858,1572.864,262144,4,123744.694,13721.199,123963.688,17464001.461,0.027833081
829.102958246,1572.864,262144,4,125317.558,13721.199,125536.552,17464001.461,0.0302353879999
829.13001266,1572.864,262144,4,126890.422,13721.199,127109.416,17464001.461,0.0270544140001
829.153286331,1572.864,262144,4,128463.286,13721.199,128682.28,17464001.461,0.023273671
829.173807563,1572.864,262144,4,130036.15,13721.199,130255.144,17464001.461,0.020521232
829.19434058,1572.864,262144,4,131609.014,13721.199,131828.008,17464001.461,0.020533017
829.2142498,1572.864,262144,4,133181.878,13721.199,133400.872,17464001.461,0.0199092199999
829.235863124,1572.864,262144,4,134754.742,13721.199,134973.736,17464001.461,0.0216133240001
829.25706016,1572.864,262144,4,136327.606,13721.199,136546.6,17464001.461,0.021197036
829.278006345,1835.008,262144,4,138162.614,13721.199,138381.608,17464001.461,0.020946185
829.2990189,1835.008,262144,4,139997.622,13721.199,140216.616,17464001.461,0.021012555
829.321646027,1835.008,262144,4,141832.63,13721.199,142051.624,17464001.461,0.0226271270001
829.34519991,1835.008,262144,4,143667.638,13721.199,143886.632,17464001.461,0.023553883
829.368984395,1835.008,262144,4,145502.646,13721.199,145721.64,17464001.461,0.023784485
829.392298122,1572.864,262144,4,147075.51,13721.199,147294.504,17464001.461,0.0233137270001
829.414545088,1572.864,262144,4,148648.374,13721.199,148867.368,17464001.461,0.0222469659999
829.435470826,1572.864,262144,4,150221.238,13721.199,150440.232,17464001.461,0.0209257380001
829.456590833,1572.864,262144,4,151794.102,13721.199,152013.096,17464001.461,0.0211200069999
829.477903512,1572.864,262144,4,153366.966,13721.199,153585.96,17464001.461,0.0213126790001
829.499255603,1572.864,262144,4,154939.83,13721.199,155158.824,17464001.461,0.021352091
829.518870287,1572.864,262144,4,156512.694,13721.199,156731.688,17464001.461,0.019614684
829.538330696,1572.864,262144,4,158085.558,13721.199,158304.552,17464001.461,0.019460409
829.558555348,1572.864,262144,4,159658.422,13721.199,159877.416,17464001.461,0.020224652
829.578211811,1572.864,262144,4,161231.286,13721.199,161450.28,17464001.461,0.0196564629999
829.599114675,1572.864,262144,4,162804.15,13721.199,163023.144,17464001.461,0.020902864
829.619485606,1572.864,262144,4,164377.014,13721.199,164596.008,17464001.461,0.020370931
829.639550455,1835.008,262144,4,166212.022,13721.199,166431.016,17464001.461,0.0200648489999
829.658811065,1572.864,262144,4,167784.886,13721.199,168003.88,17464001.461,0.0192606100001
828.692954358,0.221,221,2,186.889,208560.897,169576.744,17464009.653,0
829.677439367,1572.864,262144,4,169357.75,13721.199,169576.965,17464017.845,0.984485009
829.697189757,1572.864,262144,4,170930.614,13721.199,171149.829,17464017.845,0.01975039
829.717229183,1572.864,262144,4,172503.478,13721.199,172722.693,17464017.845,0.0200394259999
829.736694003,1572.864,262144,4,174076.342,13721.199,174295.557,17464017.845,0.0194648200001
829.757620742,1572.864,262144,4,175649.206,13721.199,175868.421,17464017.845,0.0209267389999
829.781537075,1572.864,262144,4,177222.07,13721.199,177441.285,17464017.845,0.023916333
829.807313522,1572.864,262144,4,178794.934,13721.199,179014.149,17464017.845,0.025776447
829.83051066,1572.864,262144,4,180367.798,13721.199,180587.013,17464017.845,0.023197138
829.853164853,1572.864,262144,4,181940.662,13721.199,182159.877,17464017.845,0.022654193
829.875051921,1572.864,262144,4,183513.526,13721.199,183732.741,17464017.845,0.0218870680001
829.897524698,1572.864,262144,4,185086.39,13721.199,185305.605,17464017.845,0.022472777
829.919123604,2097.152,262144,4,187183.542,13721.199,187402.757,17464017.845,0.021598906
829.940969159,1572.864,262144,4,188756.406,13721.199,188975.621,17464017.845,0.021845555
829.962496817,1835.008,262144,4,190591.414,13721.199,190810.629,17464017.845,0.021527658
829.983966855,1572.864,262144,4,192164.278,13721.199,192383.493,17464017.845,0.021470038
830.005640167,1572.864,262144,4,193737.142,13721.199,193956.357,17464017.845,0.0216733120001
830.02730818,1309.42,262144,4,195046.562,13721.199,195265.777,17464017.845,0.021668013
830.049271558,46.55,46550,4,195093.112,13721.919,195312.327,17464018.565,0.021963378
829.693867336,0.221,221,2,187.11,208577.281,195312.512,17464027.365,0
830.603582035,0.185,185,4,195093.297,13723.103,195312.733,17464036.133,0.909714699
