time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
683.232790867,0.112,112,2,22171.865,479508.063,125387.311,489326.87,0.0479743139999
684.186718032,0.221,221,2,22172.086,479524.447,125387.532,489376.022,0.953927165
685.188737395,0.221,221,2,22172.307,479540.831,125387.753,489392.406,1.002019363
686.189173275,0.221,221,2,22172.528,479557.215,125387.974,489408.79,1.00043588
686.235637417,0.112,112,2,22172.64,479573.599,125388.086,489425.174,0.046464142
687.18965301,0.221,221,2,22172.861,479589.983,125388.307,564053.27,0.954015593
688.19028347,0.221,221,2,22173.082,479606.367,125388.528,790529.302,1.00063046
689.191469338,0.221,221,2,22173.303,479622.751,125388.749,800769.302,1.001185868
689.237285819,0.112,112,2,22173.415,479639.135,125388.861,1013653.782,0.045816481
690.192697179,0.221,221,2,22173.636,479655.519,125389.082,1687810.326,0.95541136
691.193824917,0.221,221,2,22173.857,479674.975,125389.303,2473860.374,1.001127738
692.195273459,0.221,221,2,22174.078,479691.359,125389.524,2508913.942,1.001448542
692.239536064,0.112,112,2,22174.19,479707.743,125389.636,2920652.054,0.0442626050001
646.766847722,8.442,8442,6,19728.071,2521.664,125389.857,2921045.27,0
693.196287818,0.221,221,2,22174.411,479707.743,125390.026,2921110.806,46.429440096
649.042835263,8.442,8442,5,22184.67,2507.328,125390.195,2921110.806,0
676.877362937,0.234,234,7,34334.276,1511169.12,125390.364,2921176.342,27.834527674
677.859505614,0.234,234,3,26964.553,925021.056,125390.533,2921241.878,0.982142677
693.270744087,0.169,169,2,22174.58,479719.455,125390.702,3225753.67,15.411238473
693.270834626,0.169,169,7,34334.445,1511172.64,125390.814,3308746.822,9.05389999843e-05
695.241481496,0.112,112,2,22174.692,479735.839,125391.06,3523027.318,1.97064687
693.270936696,0.169,169,3,26964.722,1526747.504,125391.172,3523035.51,0
698.242928695,0.112,112,2,22174.804,479744.031,125391.418,3523036.966,4.971991999
693.270718599,0.169,169,6,19728.24,2525.104,125391.587,3523036.966,0
693.270812041,0.169,169,5,22184.839,2529.856,125391.756,3523036.966,9.34419999794e-05
695.552199088,0.246,246,7,34334.691,1511174.048,125391.925,3523036.966,2.281387047
698.822839627,0.246,246,3,26964.968,1526748.96,125392.094,3523036.966,3.270640539
699.040464904,0.169,169,6,19728.409,2526.016,125392.263,3523041.974,0.217625277
699.040464794,0.169,169,2,22174.973,479744.511,125392.432,3523041.974,0
699.040530531,0.169,169,5,22185.008,2530.368,125392.601,3523041.974,6.57369999999e-05
699.040537247,0.169,169,7,34334.86,1511176.224,125392.77,3523041.974,6.71600002988e-06
699.040657513,0.169,169,3,26965.137,1526749.888,125392.939,3523041.974,0.000120266000067
699.758887464,0.169,169,6,19728.578,2527.744,125393.108,3523053.254,0.718229951
699.759037026,0.169,169,2,22175.142,479746.335,125393.249,3523053.254,0.000149561999933
699.7591266,0.169,169,7,34335.029,1511178.576,125393.39,3523053.254,8.95739999578e-05
699.759076708,0.169,169,5,22185.177,2532.352,125393.531,3523053.254,0
699.759229318,0.169,169,3,26965.306,1526753.28,125393.672,3523053.254,0.0001526100001
699.769823524,0.141,141,2,22175.283,479755.391,125393.813,3523065.558,0.010594206
701.244231696,0.112,112,2,22175.395,479772.191,125393.925,3523082.358,1.474408172
699.769967035,0.141,141,5,22185.318,2534.208,125394.037,3523092.198,0
699.770017272,0.141,141,3,26965.447,1526754.784,125394.167,3523092.198,5.02369999822e-05
699.76969633,0.141,141,6,19728.719,2528.56,125394.297,3523092.198,0
704.245600695,0.112,112,2,22175.507,479780.383,125394.427,3523092.198,4.475904365
699.769944974,0.141,141,7,34335.17,1511179.296,125394.557,3523092.198,0
704.668825112,0.13,130,2,22175.637,479788.991,125394.687,3523100.806,4.898880138
704.703092623,0.123,123,2,22175.76,479805.375,125394.81,3523117.19,0.0342675109999
704.806833154,0.123,123,2,22175.883,479838.143,125394.933,3523149.958,0.103740531
