time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
925.349899962,0.169,169,2,2462.449,442331.198,10993.183,507900.045,0.000447058999953
925.350160888,0.169,169,7,2194.252,16414.24,11001.633,507900.045,0.00026092600001
925.415094877,8.45,8450,5,2957.39,16225.104,11010.083,507922.157,0.064933989
925.415470324,8.45,8450,2,2470.899,442334.478,11010.328,507931.373,0.00037544700001
925.41432102,8.45,8450,3,2132.237,16516.528,11010.573,507932.157,0
925.419806828,0.245,245,5,2957.635,16226.272,11010.818,507937.389,0.005485808
925.414815866,8.45,8450,6,1242.969,16190.0,11096.586,507937.389,0
925.420536258,0.245,245,2,2471.144,442335.598,11100.619,507938.253,0.00572039199994
925.420810045,0.245,245,3,2132.482,16518.0,11182.599,507939.229,0.000273787000083
925.421699899,0.245,245,6,1243.214,16191.168,11264.579,507941.357,0.000889853999979
925.415854229,8.45,8450,7,2202.702,16424.928,11346.559,507954.637,0
925.426442372,0.311,311,7,2203.013,16426.16,11346.87,507957.917,0.0105881429999
925.42153444,89.556,81980,5,3047.191,16228.16,11428.85,507962.941,0
925.423009719,81.98,81980,3,2214.462,16524.144,11429.095,507964.989,0.00147527900003
925.473315175,0.245,245,5,3047.436,16229.248,11429.34,507967.021,0.050305456
925.474315933,0.245,245,3,2214.707,16525.552,12468.859,507967.485,0.00100075799992
925.47646458,1484.877,262144,3,3699.584,16525.552,14977.042,507967.485,0.00214864700001
925.422174084,81.98,81980,2,2553.124,442337.55,15550.333,507968.445,0
925.483544674,0.245,245,2,2553.369,442338.59,15550.578,507970.509,0.06137059
925.47568635,2062.825,262144,5,5110.261,16229.248,16046.985,507970.509,0
925.485310994,496.407,262144,2,3049.776,442338.59,16186.502,507970.509,0.00962464399993
925.486556858,372.958,234263,2,3422.734,442338.59,16559.46,507970.509,0.001245864
925.42431028,81.98,81980,6,1325.194,16194.24,16772.825,507973.357,0
925.497289076,0.344,344,6,1325.538,16195.328,16773.169,507974.445,0.072978796
925.499133738,405.183,262144,6,1730.721,16195.328,17178.352,507974.445,0.00184466199994
925.43073858,81.98,81980,7,2284.993,16432.304,17346.829,507977.485,0
925.488167037,213.365,138695,2,3636.099,442347.71,17347.206,507985.677,0.057428457
926.192602671,0.221,221,2,3636.32,442364.094,17347.427,508002.061,0.704435634
926.445895231,0.112,112,2,3636.432,442380.478,17347.539,508019.469,0.25329256
927.193134662,0.221,221,2,3636.653,442396.862,17347.76,508035.853,0.747239431
925.47935589,573.291,195167,3,4272.875,32619.056,17347.981,524136.525,0
925.485627918,139.517,85119,5,5249.778,38117.152,17348.227,566513.165,0.00627202800001
928.193556159,0.221,221,2,3636.874,462896.734,17348.473,569035.629,2.707928241
929.194297743,0.221,221,2,3637.095,463167.07,17348.694,580840.301,1.000741584
925.500298237,168.477,143039,6,1899.198,32402.496,17348.94,583004.941,0
929.243047954,0.246,246,2,3637.341,463177.214,17349.186,583019.277,3.742749717
929.447353004,0.112,112,2,3637.453,463193.598,17349.298,583036.173,0.20430505
930.195009236,0.221,221,2,3637.674,463210.91,17349.519,583053.485,0.747656232
925.540902681,0.377,377,7,2285.37,32590.864,17349.74,599219.213,0
929.11924994,0.246,246,5,5250.024,38122.272,17349.986,599225.357,3.578347259
931.589385421,0.246,246,7,2285.616,32597.008,17350.155,599225.357,2.470135481
929.319512542,0.246,246,6,1899.444,32409.152,17350.324,599225.357,0
928.707258805,0.246,246,3,4273.121,32625.2,17350.493,599225.357,0
931.195619545,0.221,221,2,3637.895,463219.102,17350.662,599225.357,2.48836074
931.594879775,0.169,169,3,4273.29,32627.216,17350.831,599235.677,0.39926023
931.594709238,0.169,169,7,2285.785,32599.024,17359.165,599235.677,0
931.594778687,0.169,169,6,1899.613,32411.136,17367.499,599235.677,6.94490000797e-05
931.594938207,0.169,169,2,3638.064,463220.862,17375.833,599235.677,0.000159520000011
931.594671744,0.169,169,5,5250.193,38124.816,17384.167,599235.677,0
931.771875802,8.334,8334,7,2294.119,32605.52,17392.501,599248.573,0.177204058
931.772682761,8.334,8334,2,3646.398,463223.486,17392.746,599251.981,0.000806959000101
931.771508433,8.334,8334,3,4281.624,32633.712,17392.991,599254.413,0
931.776101634,0.245,245,7,2294.364,32606.688,17393.236,599256.317,0.00459320100003
931.772240876,8.334,8334,6,1907.947,32415.52,17899.64,599261.965,0
931.773070194,8.334,8334,5,5258.527,38129.28,17899.885,599262.413,0.000829318000001
931.776942393,0.245,245,2,3646.643,463224.462,18287.29,599263.181,0.00387219900006
931.777292266,0.245,245,3,4281.869,32635.04,18941.934,599263.613,0.000349873000005
931.777866131,1092.484,262144,7,3386.848,32606.688,19448.338,599264.989,0.000573864999978
931.778371662,0.245,245,6,1908.192,32416.544,19504.358,599265.661,0.000505531000044
931.778579422,0.245,245,5,5258.772,38130.304,19766.502,599265.661,0.000207759999967
931.779239589,455.724,262144,2,4102.367,463224.462,20287.386,599265.661,0.000660166999978
931.779703555,506.404,262144,3,4788.273,32635.04,20854.586,599265.661,0.000463965999984
931.78204492,298.832,193580,2,4401.199,463224.462,21241.746,599265.661,0.00234136500001
931.781908012,520.884,262144,5,5779.656,38130.304,21362.474,599265.661,0
931.784704544,120.728,105252,2,4521.927,463224.462,21804.658,599265.661,0.00279653199993
931.781901678,530.512,262144,6,2438.704,32416.544,21820.134,599265.661,0
931.782347826,387.16,244260,3,5175.433,32635.04,21948.554,599267.709,0.000446147999924
931.785947489,442.184,258740,5,6221.84,38130.304,22141.682,599267.709,0.00359966300005
931.787890925,193.128,142900,3,5368.561,32635.04,22424.586,599267.709,0.00194343600003
931.789079656,282.904,183444,5,6504.744,38130.304,22474.814,599267.709,0.00118873099996
931.793008019,106.248,99460,5,6610.992,38130.304,22581.062,599268.637,0.003928363
931.786623226,15.476,15476,2,4537.403,463233.582,22587.85,599282.973,0
932.196220655,0.221,221,2,4537.624,463249.966,22588.071,599299.357,0.409597429
932.448682977,0.112,112,2,4537.736,463266.35,22588.183,599318.813,0.252462322
933.19673857,0.221,221,2,4537.957,463285.87,22588.404,599350.109,0.748055593
934.197417557,0.221,221,2,4538.178,463302.254,22588.625,599385.949,1.000678987
935.198066987,0.221,221,2,4538.399,463318.638,22588.846,599402.333,1.00064943
931.780737866,56.02,56020,7,3442.868,32628.192,22588.958,599413.501,0
931.794454415,6.788,6788,5,6617.78,38136.96,22589.127,599413.501,0.013716549
931.791187367,50.228,50228,3,5418.789,32648.352,22589.296,599413.501,0
931.786790708,128.42,128420,6,2567.124,32420.544,22589.465,599413.501,0
935.449846388,0.112,112,2,4538.511,463326.83,22589.634,599413.501,3.66305568
935.855078979,0.169,169,5,6617.949,38157.44,22589.803,599479.005,0.405232591
935.855077365,0.169,169,7,3443.037,32640.48,22589.972,599479.005,0
935.855309886,0.169,169,6,2567.293,32430.784,22590.141,599479.005,0.00023252099993
935.855234407,0.169,169,3,5418.958,32668.832,22590.31,599479.005,0
935.855400868,0.169,169,2,4538.68,463328.846,22590.479,599479.005,0.000166460999935
935.867831065,0.169,169,5,6618.118,38163.584,22590.648,599497.373,0.0124301970001
935.867892618,0.169,169,7,3443.206,32642.528,22590.817,599497.373,6.15530000232e-05
935.867960803,0.169,169,6,2567.462,32433.856,22590.986,599497.373,6.81849999182e-05
935.868063463,0.169,169,3,5419.127,32674.976,22591.155,599497.373,0.000102660000039
935.86816499,0.169,169,2,4538.849,463329.806,22591.324,599497.373,0.00010152699997
935.870238656,0.169,169,6,2567.631,32435.904,22591.493,599511.517,0.002073666
935.870496812,0.169,169,2,4539.018,463331.182,22599.943,599511.517,0.000258156000086
935.86999442,0.169,169,5,6618.287,38168.192,22608.393,599511.517,0
935.870114766,0.169,169,7,3443.375,32644.544,22616.843,599511.517,0.000120346000017
935.870370699,0.169,169,3,5419.296,32679.072,22625.293,599511.517,0.000255932999949
936.013553538,8.45,8450,5,6626.737,38178.88,22633.743,599533.997,0.143182839
936.013157615,8.45,8450,2,4547.468,463333.998,22633.988,599533.997,0
936.012823018,8.45,8450,6,2576.081,32442.48,22634.233,599533.997,0
936.013944386,8.45,8450,7,3451.825,32651.04,22634.478,599539.053,0.0011213680001
936.017804513,0.245,245,5,6626.982,38179.824,22634.723,599539.677,0.00386012699994
936.017906503,0.245,245,6,2576.326,32443.424,22716.703,599539.981,0.000101989999962
936.019248294,0.245,245,7,3452.07,32652.128,22798.683,599544.525,0.00134179100007
936.017855134,0.245,245,2,4547.713,463334.894,22880.663,599544.525,0
936.014322094,8.45,8450,3,5427.746,32698.016,22962.643,599560.909,0
936.022450754,0.245,245,3,5427.991,32699.28,22962.888,599572.413,0.00812866000001
936.019665991,81.98,81980,5,6708.962,38185.968,23044.868,599585.693,0
936.073486438,0.245,245,5,6709.207,38186.848,23045.113,599589.645,0.053820447
936.020004004,81.98,81980,6,2658.306,32452.64,23540.599,599589.645,0
936.021279212,81.98,81980,7,3534.05,32655.2,24110.764,599591.261,0.00127520799992
936.075607815,0.245,245,6,2658.551,32453.52,24163.351,599591.549,0.054328603
936.024468376,81.98,81980,3,5509.971,32711.568,24566.165,599596.333,0
936.077935097,402.814,262144,6,3061.365,32453.52,24566.41,599596.333,0.0534667210001
936.0771151,0.245,245,7,3534.295,32656.224,24717.43,599596.669,0
936.079705734,151.02,140670,6,3212.385,32453.52,25208.572,599597.469,0.00259063399994
936.080367287,491.142,262144,7,4025.437,32656.224,25218.922,599597.469,0.000661552999986
936.078619112,0.245,245,3,5510.216,32712.752,25592.934,599597.853,0
936.082065362,374.012,228998,7,4399.449,32656.224,26084.076,599598.877,0.00344625000002
936.082770925,491.142,262144,3,6001.358,32712.752,26287.224,599598.877,0.000705562999997
936.084075299,203.148,145014,7,4602.597,32656.224,26661.236,599598.877,0.00130437400003
936.084393594,374.012,228998,3,6375.37,32712.752,26719.37,599598.877,0.000318294999943
936.085823293,204.596,145014,3,6579.966,32712.752,26923.966,599600.413,0.00142969900003
936.021315817,81.98,81980,2,4629.693,463336.846,26983.548,599602.365,0
936.092170421,0.344,344,2,4630.037,463345.966,26983.892,599613.533,0.070854604
936.19868327,0.221,221,2,4630.258,463362.35,26984.113,599629.917,0.106512849
937.199454144,0.221,221,2,4630.479,463378.734,26984.334,599646.301,1.000770874
938.199936097,0.221,221,2,4630.7,463395.118,26984.555,599662.685,1.000481953
938.45117082,0.112,112,2,4630.812,463411.502,26984.667,599682.541,0.251234723
936.087317802,59.582,59582,3,6639.548,49167.84,26984.888,616143.773,0
939.200384882,0.221,221,2,4631.033,482346.27,26985.134,635082.637,3.11306708
936.081280194,10.35,10350,6,3222.735,48744.176,26985.38,651373.709,0
936.085483823,58.134,58134,7,4660.731,50519.056,26985.626,669235.549,0.00420362900002
939.697162022,0.246,246,2,4631.279,482356.414,26985.872,669246.813,3.611678199
936.075404485,1117.748,262144,5,7826.955,54423.792,26986.093,685487.453,0
940.307931907,0.246,246,5,7827.201,54428.4,26986.339,685492.061,4.232527422
940.0240745,0.246,246,7,4660.977,50522.128,26986.508,685492.061,0
939.486367675,0.246,246,3,6639.794,49180.128,26986.677,685492.061,0
939.810326733,0.246,246,6,3222.981,48744.176,26986.846,685492.061,0.323959058
940.20098632,0.221,221,2,4631.5,482364.606,26987.015,685492.061,0.390659587
940.31375495,0.169,169,5,7827.37,54430.384,26987.184,685500.381,0.11276863
940.313770923,0.169,169,7,4661.146,50524.08,26987.353,685500.381,1.59730000178e-05
940.313925081,0.169,169,6,3223.15,48744.176,26987.522,685500.381,0.000154157999987
940.313901191,0.169,169,3,6639.963,49182.688,26987.691,685500.381,0
940.314002748,0.169,169,2,4631.669,482366.43,26987.86,685500.381,0.000101556999994
940.456349158,0.169,169,2,4631.838,482367.71,26988.029,685506.845,0.14234641
940.456220967,0.169,169,6,3223.319,48744.176,26996.363,685506.845,0
940.456256862,0.169,169,3,6640.132,49184.192,27004.697,685506.845,3.58949999963e-05
940.456023795,0.169,169,7,4661.315,50525.904,27013.031,685506.845,0
940.456010644,0.169,169,5,7827.539,54432.24,27021.365,685506.845,0
940.495027162,8.334,8334,2,4640.172,482370.654,27029.699,685514.365,0.039016518
940.495950856,8.334,8334,3,6648.466,49190.688,27029.944,685519.021,0.000923693999994
940.496860709,8.334,8334,5,7835.873,54435.408,27030.189,685520.285,0.000909852999939
940.500690846,0.245,245,2,4640.417,482371.486,27030.434,685520.285,0.00383013700002
940.501833665,0.245,245,3,6648.711,49191.808,27874.042,685521.949,0.00114281900005
940.502301373,0.245,245,5,7836.118,54436.208,28352.142,685522.205,0.000467707999974
940.502496675,843.608,262144,2,5484.025,482371.486,28859.202,685522.205,0.000195301999952
940.503838488,478.1,262144,3,7126.811,49191.808,28923.118,685522.205,0.00134181300007
940.504536994,507.06,262144,5,8343.178,54436.208,29139.074,685522.205,0.000698505999935
940.505821681,215.956,215956,3,7342.767,49191.808,29527.546,685522.205,0.00128468700007
940.507496332,388.472,244916,5,8731.65,54436.208,29642.142,685522.205,0.00167465099992
940.509902795,201.68,143556,5,8933.33,54436.208,29843.822,685523.101,0.00240646300006
940.496410272,8.334,8334,7,4669.649,50529.056,29901.946,685531.853,0
941.158184041,0.344,344,7,4669.993,50530.0,29902.29,685532.797,0.661773769
941.160408633,714.532,262144,7,5384.525,50530.0,30616.822,685532.797,0.00222459199995
940.504754629,63.916,63916,2,5547.941,482383.166,30680.738,685541.949,0
941.201625781,0.221,221,2,5548.162,482399.55,30680.959,685558.333,0.696871152
940.495824769,8.334,8334,6,3231.653,48757.84,30681.071,685580.189,0
941.452397706,0.112,112,2,5548.274,482407.742,30681.448,685581.149,0.956572937
942.202283536,0.221,221,2,5548.495,482427.102,30681.669,685622.237,0.74988583
943.202885404,0.221,221,2,5548.716,482443.486,30681.89,685638.621,1.000601868
944.203350748,0.221,221,2,5548.937,482459.87,30682.111,685655.005,1.000465344
944.453577969,0.112,112,2,5549.049,482476.254,30682.223,685676.685,0.250227221
940.511582601,58.124,58124,5,8991.454,54439.952,30682.444,685688.125,0
940.507909485,114.596,114596,3,7457.363,49212.8,30690.894,685688.125,0
942.180037301,0.377,377,6,3232.03,48762.048,30699.344,685688.125,1.672127816
945.203845044,0.221,221,2,5549.27,482484.446,30707.794,685688.125,3.023807743
941.162624141,63.916,63916,7,5448.441,50536.256,30716.244,685688.125,0
945.533511768,8.45,8450,5,8999.904,54475.792,30724.694,685743.421,4.370887627
945.533834844,8.45,8450,3,7465.813,49233.28,30724.939,685751.613,0.000323075999972
945.537910901,0.245,245,5,9000.149,54476.528,30725.184,685756.445,0.00407605700002
945.534575684,8.45,8450,2,5557.72,482496.734,30807.163,685761.245,0
945.538620562,0.245,245,3,7466.058,49234.32,30807.408,685761.581,0.00404487800006
945.539784196,0.245,245,2,5557.965,482497.486,30889.387,685762.333,0.00116363400002
945.534215469,8.45,8450,6,3240.48,48797.888,30971.366,685811.485,0
945.542821901,0.278,278,6,3240.758,48798.688,30971.644,685823.037,0.00860643200008
945.534959123,8.45,8450,7,5456.891,50555.2,31053.623,685839.421,0
945.539511154,81.979,81979,5,9082.128,54501.104,31053.967,685872.189,0.004552031
945.584651114,0.245,245,5,9082.373,54501.76,31054.212,685872.845,0.04513996
945.541578482,81.979,81979,2,5639.944,482503.63,31935.676,685874.893,0
945.587083761,0.245,245,2,5640.189,482504.318,32164.281,685875.581,0.0455052790001
945.540717635,81.979,81979,3,7548.037,49240.464,32664.721,685877.629,0
945.589944443,0.245,245,3,7548.282,49241.44,33130.798,685882.701,0.0492268080001
945.544699704,81.979,81979,6,3322.737,48823.264,33551.598,685890.893,0
945.592251622,420.8,262144,3,7969.082,49241.44,33551.876,685890.893,0.0475519180001
945.54651283,0.344,344,7,5457.235,50567.488,33767.204,685901.133,0
945.589474506,966.272,262144,2,6606.461,482513.534,33767.581,685911.373,0.042961676
946.204442322,0.221,221,2,6606.682,482529.918,33767.802,685927.757,0.614967816
947.204913424,0.221,221,2,6606.903,482546.302,33768.023,685944.141,1.000471102
947.454744996,0.112,112,2,6607.015,482562.686,33768.135,685960.525,0.249831572
948.205337816,0.221,221,2,6607.236,482580.062,33768.356,697517.677,0.75059282
945.594310533,215.328,158656,3,8184.41,65433.248,33768.577,702178.925,0
945.603938694,0.377,377,7,5457.612,67301.104,33768.823,718916.637,0.00962816100002
945.586197131,1109.824,262144,5,10192.197,70615.424,33769.069,735036.445,0
945.593372865,0.278,278,6,3323.015,64560.608,33769.315,750788.125,0.00717573400004
949.206066217,0.221,221,2,6607.457,505479.102,33769.561,773703.549,3.612693352
949.600972027,0.246,246,5,10192.443,70633.856,33769.807,773709.693,0.39490581
949.493630297,0.246,246,7,5457.858,67313.392,33769.976,773709.693,0
949.854050022,0.246,246,6,3323.261,64585.184,33770.145,773709.693,0.360419725
949.265572931,0.246,246,3,8184.656,65439.392,33770.314,773709.693,0
950.078585914,0.246,246,2,6607.703,505485.246,33770.483,773709.693,0.813012983
950.084030625,0.169,169,2,6607.872,505495.454,33770.652,773736.765,0.005444711
950.083646661,0.169,169,5,10192.612,70638.464,33770.873,773744.957,0
950.083731917,0.169,169,7,5458.027,67316.464,33771.042,773744.957,8.5256000034e-05
950.083803518,0.169,169,6,3323.43,64592.352,33771.211,773744.957,7.16009999451e-05
950.083888295,0.169,169,3,8184.825,65441.408,33771.38,773744.957,8.47769999837e-05
950.206774891,0.221,221,2,6608.093,505503.646,33771.549,773744.957,0.122886596
950.216200267,0.169,169,5,10192.781,70640.448,33771.718,773754.621,0.00942537599997
950.216242523,0.169,169,7,5458.196,67318.416,33771.887,773754.621,4.22560000288e-05
950.216397674,0.169,169,3,8184.994,65443.296,33772.056,773754.621,0.000155150999944
950.216312209,0.169,169,6,3323.599,64594.304,33772.225,773754.621,0
950.216443846,0.169,169,2,6608.262,505505.534,33772.394,773755.085,0.000131636999981
950.222148881,0.169,169,5,10192.95,70641.392,33772.563,773759.213,0.00570503500001
950.222196867,0.169,169,7,5458.365,67319.344,33772.732,773759.213,4.79860000269e-05
950.222793609,0.169,169,6,3323.768,64595.232,33772.901,773759.213,0.000596741999971
950.222486965,0.169,169,3,8185.163,65444.192,33773.07,773759.213,0
950.222870059,0.169,169,2,6608.431,505506.43,33773.239,773759.213,0.000383093999972
950.22423141,0.169,169,6,3323.937,64596.992,33773.408,773767.501,0.00136135100001
950.224064617,0.169,169,5,10193.119,70643.184,33781.742,773767.501,0
950.224427109,0.169,169,2,6608.6,505507.71,33790.076,773767.501,0.000362492000022
950.22431967,0.169,169,3,8185.332,65445.888,33798.41,773767.501,0
950.224124756,0.169,169,7,5458.534,67321.104,33806.744,773767.501,0
950.285124481,8.334,8334,3,8193.666,65448.816,33815.078,773778.701,0.060999725
950.284457785,8.334,8334,5,10201.453,70646.24,33815.323,773782.477,0
950.289708841,0.245,245,3,8193.911,65449.712,33815.568,773782.477,0.00525105600002
950.28416161,8.334,8334,6,3332.271,64600.032,34077.712,773782.477,0
950.285474632,8.334,8334,7,5466.868,67324.144,34077.957,773782.477,0.00131302200009
950.284785624,8.334,8334,2,6616.934,505510.654,34530.581,773784.301,0
950.292000319,714.523,262144,3,8908.434,65449.712,34530.826,773785.325,0.0072146949999
950.292023929,0.245,245,6,3332.516,64600.768,34594.739,773785.325,2.36100000848e-05
950.291960556,0.245,245,5,10201.698,70646.832,34856.883,773785.325,0
950.29207509,0.245,245,7,5467.113,67325.024,35582.934,773785.613,0.000114533999977
950.293359913,0.245,245,2,6617.179,505511.262,36039.311,773786.221,0.00128482299999
950.294241986,531.818,262144,6,3864.334,64600.768,36517.408,773786.221,0.000882072999957
950.294271648,456.377,262144,5,10658.075,70646.832,36646.481,773786.221,2.96619999745e-05
950.294593384,456.377,262144,7,5923.49,67325.024,36904.627,773786.221,0.000321736000046
950.299083243,323.306,194233,7,6246.796,67325.024,37227.933,773787.117,0.00448985900005
950.297594155,478.097,262144,2,7095.276,505511.262,37357.006,773787.117,0
950.298558186,258.146,194233,5,10916.221,70646.832,37687.552,773787.117,0.00096403100008
950.302124055,330.546,215953,2,7425.822,505511.262,37751.465,773787.117,0.003565869
950.305168368,114.593,114593,2,7540.415,505520.35,37866.058,773798.989,0.00304431299992
950.455918003,0.112,112,2,7540.527,505539.758,37866.17,773818.397,0.150749635
951.207466683,0.221,221,2,7540.748,505556.142,37866.391,773834.781,0.75154868
952.207935941,0.221,221,2,7540.969,505575.502,37866.612,773865.981,1.000469258
953.208503026,0.221,221,2,7541.19,505591.886,37866.833,773882.365,1.000567085
953.45709462,0.112,112,2,7541.302,505608.27,37866.945,773901.885,0.248591594
950.297997334,129.073,129073,6,3993.407,64604.832,37867.166,773910.077,0
950.294126335,63.913,63913,3,8972.347,65456.176,37875.616,773910.077,0
954.209130403,0.221,221,2,7541.523,505616.462,37884.066,773910.077,3.915004068
950.300775947,129.073,129073,7,6375.869,67329.088,37892.516,773910.077,0
950.303228857,63.913,63913,5,10980.134,70650.896,37900.966,773910.077,0.00245290999999
954.271907848,8.45,8450,2,7549.973,505630.798,37909.416,773945.917,3.968678991
954.271545247,8.45,8450,3,8980.797,65470.512,37909.661,773945.917,0
954.272252148,8.45,8450,7,6384.319,67348.032,37909.906,773979.613,0.000706901000058
954.272607452,8.45,8450,5,10988.584,70669.84,37910.151,773979.613,0.000355303999982
954.276618962,0.245,245,3,8981.042,65471.344,37910.396,773996.445,0.00401151000005
954.276582149,0.245,245,2,7550.218,505631.342,37992.376,773996.445,0
954.271252389,8.45,8450,6,4001.857,64623.264,38074.356,773996.445,0
954.277852847,0.245,245,5,10988.829,70670.352,38074.601,773998.205,0.00660045799998
954.277779862,0.245,245,7,6384.564,67348.832,38156.581,773998.205,0
954.278327917,0.245,245,6,4002.102,64623.92,38238.561,773998.413,0.000548054999967
954.278167229,81.98,81980,3,9063.022,65475.952,38320.541,774032.205,0
954.278191322,81.98,81980,2,7632.198,505635.95,38320.786,774032.205,2.40929999791e-05
954.279951302,81.98,81980,5,11070.809,70682.64,38321.031,774037.053,0.00175997999997
954.326347806,0.245,245,3,9063.267,65476.704,38321.276,774037.053,0.046396504
954.32811499,419.403,262144,3,9482.67,65476.704,38740.679,774037.357,0.00176718400007
954.327836557,0.245,245,5,11071.054,70683.088,38924.877,774037.501,0
954.329314002,184.198,157259,3,9666.868,65476.704,39344.28,774037.821,0.00147744500009
954.326485431,0.245,245,2,7632.443,505636.414,39371.219,774037.965,0
954.329791714,419.403,262144,5,11490.457,70683.088,39787.726,774037.965,0.00330628299992
954.279951554,81.98,81980,7,6466.544,67361.12,39971.924,774042.061,0
954.331715088,416.507,262144,2,8048.95,505636.414,39972.169,774042.061,0.051763534
954.332023957,184.198,157259,5,11674.655,70683.088,40150.575,774042.061,0.000308869000037
954.334720727,178.406,154363,2,8227.356,505636.414,40177.514,774043.565,0.00269676999994
954.280305735,81.98,81980,6,4084.082,64636.208,40201.557,774047.661,0
954.334353905,0.245,245,7,6466.789,67361.856,40201.835,774047.901,0.05404817
954.337953197,417.955,262144,7,6884.744,67361.856,40619.79,774048.301,0.0035992920001
954.337565189,0.278,278,6,4084.36,64636.8,40801.092,774048.493,0
954.340637566,403.475,262144,6,4487.835,64636.8,41230.058,774051.549,0.00307237700008
954.342642564,152.342,141331,6,4640.177,64636.8,41382.4,774051.549,0.00200499799996
954.337213243,24.043,24043,2,8251.399,505645.614,41393.411,774066.909,0
955.209756804,0.221,221,2,8251.62,505661.998,41393.632,774083.293,0.872543561
956.210296412,0.221,221,2,8251.841,505678.382,41393.853,774099.677,1.000539608
956.45830614,0.112,112,2,8251.953,505694.766,41393.965,774116.061,0.248009728
954.330768709,26.939,26939,3,9693.807,81676.608,41394.186,796568.957,0
954.334992863,26.939,26939,5,11701.594,92495.744,41394.432,812136.829,0.00422415399998
957.210752877,0.221,221,2,8252.174,529544.99,41394.678,835991.149,2.875760014
954.339648471,206.793,155811,7,7091.537,90067.008,41394.924,871018.525,0
954.34386338,11.011,11011,6,4651.188,89709.872,41395.17,883774.493,0.00421490899998
957.606129863,0.246,246,5,11701.84,92508.032,41395.416,883786.781,3.262266483
957.996058976,0.246,246,7,7091.783,90076.224,41395.585,883786.781,0.389929113
958.058718885,0.246,246,6,4651.434,89722.16,41395.754,883786.781,0.062659909
957.533408073,0.246,246,3,9694.053,81679.68,41395.923,883786.781,0
957.70230229,0.246,246,2,8252.42,529548.062,41396.092,883786.781,0.168894217
958.064432279,0.169,169,5,11702.009,92511.104,41396.261,883798.397,0.362129989
958.064522187,0.169,169,6,4651.603,89725.232,41396.43,883798.397,8.99079999499e-05
958.064479964,0.169,169,7,7091.952,90078.272,41396.599,883798.397,0
958.064652658,0.169,169,2,8252.589,529549.534,41396.768,883798.397,0.000172693999957
958.064598334,0.169,169,3,9694.222,81681.632,41396.937,883798.397,0
958.148801859,0.169,169,5,11702.178,92512.576,41397.106,883806.525,0.0842035249999
958.148967859,0.169,169,7,7092.121,90079.744,41397.275,883806.525,0.000166000000036
958.14894267,0.169,169,6,4651.772,89727.184,41397.444,883806.525,0
958.149154893,0.169,169,3,9694.391,81683.008,41397.613,883806.525,0.000212222999949
958.149153918,0.169,169,2,8252.758,529551.39,41397.782,883806.525,0
958.156955745,0.169,169,5,11702.347,92513.52,41397.951,883811.101,0.00780182699998
958.157101483,0.169,169,7,7092.29,90080.688,41398.12,883811.101,0.000145738000015
958.157163317,0.169,169,6,4651.941,89728.112,41398.289,883811.101,6.18340000074e-05
958.157235937,0.169,169,3,9694.56,81683.888,41398.458,883811.101,7.2619999969e-05
958.157295975,0.169,169,2,8252.927,529552.27,41398.627,883811.101,6.00380000151e-05
958.158714696,0.169,169,2,8253.096,529562.126,41398.796,883827.965,0.00141872099994
958.211363198,0.221,221,2,8253.317,529570.318,41399.017,883836.157,0.052648502
958.158675819,0.169,169,3,9694.729,81685.552,41407.351,883836.157,0
958.15856966,0.169,169,7,7092.459,90082.48,41415.685,883836.157,0
958.158504728,0.169,169,5,11702.516,92515.312,41424.019,883836.157,0
958.158613484,0.169,169,6,4652.11,89729.872,41432.353,883836.157,0.000108756000031
958.239549276,8.334,8334,6,4660.444,89732.912,41440.687,883841.517,0.080935792
958.238482313,8.334,8334,3,9703.063,81688.768,41440.932,883842.765,0
958.24697236,0.245,245,6,4660.689,89733.424,41441.177,883842.925,0.00849004700001
958.248277279,0.245,245,3,9703.308,81689.456,41972.297,883843.613,0.00130491900006
958.248986279,531.12,262144,6,5191.809,89733.424,42428.325,883843.613,0.000708999999915
958.249921927,456.028,262144,3,10159.336,81689.456,42557.049,883843.613,0.000935647999995
958.252918245,257.448,193884,3,10416.784,81689.456,42814.497,883843.613,0.0029963180001
958.23920041,8.334,8334,5,11710.85,92518.368,42878.061,883848.461,0
958.486987746,0.311,311,5,11711.161,92518.736,42878.372,883848.829,0.247787336
958.488590616,713.476,262144,5,12424.637,92518.736,43591.848,883848.829,0.00160287000006
958.238177447,8.334,8334,2,8261.651,529573.534,43655.412,883852.973,0
958.238877941,8.334,8334,7,7100.793,90085.536,43655.756,883859.581,0.000700494000057
958.502413984,0.344,344,2,8261.995,529582.59,43656.133,883868.701,0.263536043
959.212080915,0.221,221,2,8262.216,529598.974,43656.354,883885.085,0.709666931
959.459527376,0.112,112,2,8262.328,529615.358,43656.466,883907.517,0.247446461
960.212760828,0.221,221,2,8262.549,529635.198,43656.687,883936.637,0.753233452
958.250205345,128.724,128724,6,5320.533,89740.56,43656.908,883944.829,0
958.254444895,63.564,63564,3,10480.348,81693.232,43665.358,883944.829,0.00423954999997
959.079172931,0.377,377,7,7101.17,90089.6,43673.808,883944.829,0.824728036
958.490672126,63.564,63564,5,12488.201,92525.424,43682.258,883944.829,0
961.213449462,0.221,221,2,8262.77,529643.39,43690.708,883944.829,2.722777336
961.385901662,8.45,8450,6,5328.983,89761.04,43699.158,883986.413,0.1724522
