time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
790.992800383,1835.008,262144,4,575270.475,143295.356,682340.895,3833502.631,0.024721685
791.02043191,1835.008,262144,4,577105.483,143295.356,684175.903,3833502.631,0.0276315269999
791.046957948,1835.008,262144,4,578940.491,143295.356,686010.911,3833502.631,0.026526038
791.077319661,1835.008,262144,4,580775.499,143295.356,687845.919,3833502.631,0.030361713
791.107252087,1835.008,262144,4,582610.507,143295.356,689680.927,3833502.631,0.029932426
791.137401731,1835.008,262144,4,584445.515,143295.356,691515.935,3833502.631,0.0301496439999
791.170446474,2097.152,262144,4,586542.667,143295.356,693613.087,3833502.631,0.033044743
791.198782175,1835.008,262144,4,588377.675,143295.356,695448.095,3833502.631,0.0283357010001
791.224857635,1835.008,262144,4,590212.683,143295.356,697283.103,3833502.631,0.02607546
791.247470208,1835.008,262144,4,592047.691,143295.356,699118.111,3833502.631,0.0226125729999
791.267899677,1835.008,262144,4,593882.699,143295.356,700953.119,3833502.631,0.020429469
791.289080115,1835.008,262144,4,595717.707,143295.356,702788.127,3833502.631,0.0211804380001
791.311022411,1835.008,262144,4,597552.715,143295.356,704623.135,3833502.631,0.0219422959999
791.333664762,1835.008,262144,4,599387.723,143295.356,706458.143,3833502.631,0.0226423510001
791.356486523,1835.008,262144,4,601222.731,143295.356,708293.151,3833502.631,0.0228217609999
791.380000592,1835.008,262144,4,603057.739,143295.356,710128.159,3833502.631,0.023514069
791.401685418,1835.008,262144,4,604892.747,143295.356,711963.167,3833502.631,0.0216848260001
791.423462291,1835.008,262144,4,606727.755,143295.356,713798.175,3833502.631,0.0217768729999
791.446092012,1835.008,262144,4,608562.763,143295.356,715633.183,3833502.631,0.022629721
791.468554405,1835.008,262144,4,610397.771,143295.356,717468.191,3833502.631,0.022462393
790.498851305,0.221,221,2,173.63,208020.446,719303.199,3833510.823,0
791.491595526,1835.008,262144,4,612232.779,143295.356,719303.42,3833519.015,0.992744221
791.51236071,1835.008,262144,4,614067.787,143295.356,721138.428,3833519.015,0.0207651840001
791.534132741,1835.008,262144,4,615902.795,143295.356,722973.436,3833519.015,0.021772031
791.558807204,1835.008,262144,4,617737.803,143295.356,724808.444,3833519.015,0.024674463
791.587787431,1835.008,262144,4,619572.811,143295.356,726643.452,3833519.015,0.028980227
791.615804033,1835.008,262144,4,621407.819,143295.356,728478.46,3833519.015,0.028016602
791.640929328,1835.008,262144,4,623242.827,143295.356,730313.468,3833519.015,0.025125295
791.664302497,1835.008,262144,4,625077.835,143295.356,732148.476,3833519.015,0.023373169
791.684869068,1835.008,262144,4,626912.843,143295.356,733983.484,3833519.015,0.020566571
791.705147772,1835.008,262144,4,628747.851,143295.356,735818.492,3833519.015,0.020278704
791.726691176,1835.008,262144,4,630582.859,143295.356,737653.5,3833519.015,0.021543404
791.749072829,1835.008,262144,4,632417.867,143295.356,739488.508,3833519.015,0.022381653
791.49961631,0.221,221,2,173.851,208036.83,740813.215,3833527.207,0
792.500266712,0.221,221,2,174.072,208053.214,740813.436,3833543.591,1.000650402
793.500740296,0.221,221,2,174.293,208069.598,740813.657,3833559.975,1.000473584
791.773149028,1324.707,262144,4,633742.574,143296.284,740813.878,3833569.095,0
794.6185036,0.19,190,4,633742.764,143298.044,740814.068,3833570.855,2.845354572
794.902092268,0.184,184,4,633742.948,143299.676,740814.252,3833572.487,0.283588668
795.273185296,0.19,190,4,633743.138,143300.444,740814.442,3833573.255,0.371093028
795.27619343,0.19,190,4,633743.328,143301.18,740814.632,3833573.991,0.00300813400008
795.27849494,0.19,190,4,633743.518,143301.884,740814.822,3833574.695,0.00230150999994
795.280965419,0.191,191,4,633743.709,143302.556,740815.013,3833575.367,0.00247047900007
795.283193258,0.19,190,4,633743.899,143303.196,740815.203,3833576.007,0.00222783899994
795.285461295,0.19,190,4,633744.089,143303.804,740815.393,3833576.615,0.00226803700002
795.288006639,0.19,190,4,633744.279,143304.092,740815.583,3833576.903,0.00254534399994
795.290524682,0.19,190,4,633744.469,143304.652,740815.773,3833577.463,0.00251804300001
795.292625306,0.19,190,4,633744.659,143305.18,740815.963,3833577.991,0.00210062400004
795.294703038,0.19,190,4,633744.849,143305.676,740816.153,3833578.487,0.00207773199998
794.501212803,0.221,221,2,174.514,208085.982,740816.343,3833587.143,0
795.50176677,0.221,221,2,174.735,208102.366,740816.564,3833603.527,1.000553967
796.502326391,0.221,221,2,174.956,208118.75,740816.785,3833619.911,1.000559621
797.502877142,0.221,221,2,175.177,208135.134,740817.006,3833636.295,1.000550751
798.503399071,0.221,221,2,175.398,208151.518,740817.227,3833652.679,1.000521929
795.296789818,0.19,190,4,633745.039,143306.14,740817.448,3833660.871,0
799.50384731,0.221,221,2,175.619,208167.902,740817.787,3833669.495,4.207057492
800.504325113,0.221,221,2,175.84,208184.286,740818.008,3833685.879,1.000477803
801.504806683,0.221,221,2,176.061,208200.67,740818.229,3833702.263,1.00048157
802.505264357,0.221,221,2,176.282,208217.054,740818.45,3833718.647,1.000457674
803.505695191,0.221,221,2,176.503,208233.438,740818.671,3833735.031,1.000430834
804.506171269,0.221,221,2,176.724,208249.822,740818.892,3833751.415,1.000476078
805.506619832,0.221,221,2,176.945,208266.206,740819.113,3833767.799,1.000448563
800.322863226,0.339,339,4,633745.378,143315.228,740819.334,3833784.647,0
807.090467645,1.575,1575,4,633746.953,143315.228,740820.909,3833784.647,6.767604419
807.125011109,0.286,286,4,633747.239,148231.196,740821.195,3838700.615,0.034543464
806.50705684,0.221,221,2,177.166,208282.59,740821.385,3838709.543,0
807.201284866,0.19,190,4,633747.429,148231.932,740821.606,3838717.735,0.694228026
808.171467202,0.286,286,4,633747.715,158841.276,740821.892,3849327.079,0.970182336
808.248665589,0.19,190,4,633747.905,158841.948,740822.082,3849327.751,0.077198387
808.252316648,0.286,286,4,633748.191,169017.052,740822.368,3859502.855,0.00365105900005
808.390021598,0.19,190,4,633748.381,169017.66,740822.558,3859503.463,0.13770495
808.398692992,0.286,286,4,633748.667,169018.236,740822.844,3869522.855,0.00867139399998
808.45140584,0.19,190,4,633748.857,169018.796,740823.034,3869523.415,0.0527128480001
807.507638917,0.221,221,2,177.387,208298.974,740823.32,3878592.743,0
808.459278204,0.286,286,4,633749.143,169019.58,740823.541,3878600.935,0.951639287
808.515486627,0.19,190,4,633749.333,169020.22,740823.731,3878601.575,0.0562084229999
808.521228555,0.286,286,4,633749.619,179563.932,740824.017,3889145.287,0.00574192800002
808.668634165,0.19,190,4,633749.809,179564.508,740824.207,3889145.863,0.14740561
808.678700795,0.287,287,4,633750.096,179565.324,740824.494,3891301.175,0.0100666300001
808.698359781,0.191,191,4,633750.287,179565.996,740824.685,3891301.847,0.019658986
770.188177007,26.96,26960,3,44696.252,752880.352,740824.971,3896046.535,0
808.775386936,1835.008,262144,3,46531.26,752880.352,742659.979,3897078.727,38.587209929
808.780415045,1048.576,262144,3,47579.836,752880.352,743708.555,3897897.927,0.00502810900002
808.7850995,1048.576,262144,3,48628.412,752880.352,744757.131,3898389.447,0.00468445499996
808.789896372,786.432,262144,3,49414.844,752880.352,745543.563,3898799.047,0.00479687200004
808.794345135,786.432,262144,3,50201.276,752880.352,746329.995,3899225.031,0.00444876299991
808.798771985,578.76,262144,3,50780.036,752880.352,746908.755,3899831.239,0.00442685000007
808.802860189,54.472,54472,3,50834.508,752881.152,746963.227,3901093.607,0.00408820399991
808.70756084,0.286,286,4,633750.573,189356.076,747749.659,3901093.607,0
808.824921292,2097.152,262144,3,52931.66,752881.152,749060.569,3901093.607,0.117360452
808.829664366,1048.576,262144,3,53980.236,752881.152,750109.145,3901093.607,0.00474307399998
808.834827666,1048.576,262144,3,55028.812,752881.152,751157.721,3901093.911,0.00516330000005
808.825287883,0.19,190,4,633750.763,189356.684,752206.297,3901094.215,0
808.840288913,1048.576,262144,3,56077.388,752881.152,752206.583,3901094.215,0.01500103
808.845258225,613.4,262144,3,56690.788,752881.888,752819.983,3910516.615,0.00496931199996
808.898921777,2621.44,262144,3,59312.228,752881.888,755441.423,3910517.559,0.0536635520001
808.841767162,0.286,286,4,633751.049,189357.548,756489.999,3910517.559,0
686.099781223,0.15,150,6,0.3,278925.12,756490.189,3910518.023,0
808.90603354,1048.576,262144,3,60360.804,752881.888,757276.621,3910519.399,122.806252317
808.908060802,0.19,190,4,633751.239,189358.252,757538.765,3910519.399,0.00202726200007
808.912033312,1048.576,262144,3,61409.38,752881.888,758325.483,3910519.399,0.00397250999993
781.69660874,265.535,262144,7,17749.872,1120758.016,758885.195,3910520.391,0
808.910968136,786.432,262144,6,786.732,278925.12,760195.915,3911831.111,27.214359396
808.936836646,786.432,262144,6,1573.164,278925.12,760982.347,3912420.935,0.02586851
808.939375944,786.432,262144,6,2359.596,278925.12,761768.779,3912912.455,0.00253929799999
808.941413732,524.288,262144,6,2883.884,278925.12,762293.067,3913764.423,0.00203778800005
808.922325485,1310.72,262144,7,19060.592,1120758.016,762817.355,3914124.871,0
808.945096414,524.288,262144,6,3408.172,278925.12,763603.787,3914190.407,0.022770929
808.946820078,524.288,262144,6,3932.46,278925.12,764128.075,3915206.215,0.001723664
808.951195259,524.288,262144,6,4456.748,278925.12,764652.363,3915599.431,0.004375181
808.952821641,786.432,262144,6,5243.18,278925.12,765438.795,3916287.559,0.00162638200004
808.946534669,786.432,262144,7,19847.024,1120758.016,765963.083,3916320.327,0
808.955769112,524.288,262144,6,5767.468,278925.12,766749.515,3916910.151,0.00923444299997
808.955978132,786.432,262144,7,20633.456,1120758.016,767273.803,3917368.903,0.000209020000057
808.958252148,524.288,262144,6,6291.756,278925.12,768060.235,3917663.815,0.002274016
808.960223441,786.432,262144,7,21419.888,1120758.016,768846.667,3918220.871,0.001971293
808.961478105,786.432,262144,6,7078.188,278925.12,769633.099,3919007.303,0.00125466399993
808.964006079,786.432,262144,7,22206.32,1120758.016,770157.387,3919007.303,0.00252797400003
808.968434819,786.432,262144,7,22992.752,1120758.016,770943.819,3919007.303,0.00442873999998
808.967328689,524.288,262144,6,7602.476,278925.12,771730.251,3919007.303,0
808.91208944,0.286,286,4,633751.525,197845.836,772254.539,3919007.303,0
808.973097817,524.288,262144,6,8126.764,278925.12,772254.729,3919007.303,0.061008377
808.972381294,786.432,262144,7,23779.184,1120758.016,772779.017,3919007.303,0
808.976821454,524.288,262144,6,8651.052,278925.12,773565.449,3919007.303,0.00444015999994
808.977609042,786.432,262144,7,24565.616,1120758.016,774089.737,3919007.303,0.000787588000094
808.981140804,524.288,262144,6,9175.34,278925.12,774804.609,3919007.639,0.00353176199997
808.976714259,0.19,190,4,633751.715,197846.492,775591.041,3919007.959,0
808.988204328,786.432,262144,6,9961.772,278925.12,775591.327,3919007.959,0.011490069
808.981777578,714.872,262144,7,25280.488,1120758.016,776377.759,3919007.959,0
808.990121798,786.432,262144,6,10748.204,278925.12,776568.343,3919007.959,0.00834422000003
808.993852667,524.288,262144,6,11272.492,278925.12,777092.631,3919008.887,0.00373086900004
808.998892915,365.848,262144,6,11638.34,278925.12,777458.479,3919008.887,0.005040248
809.002737044,103.704,103704,6,11742.044,278926.016,777562.183,3922663.415,0.00384412899996
809.021267515,1048.576,262144,6,12790.62,278926.016,778610.759,3923154.935,0.018530471
809.023240456,524.288,262144,6,13314.908,278926.016,779135.047,3923679.223,0.00197294100008
809.025269936,786.432,262144,6,14101.34,278926.016,779921.479,3924301.815,0.00202947999992
809.027991836,786.432,262144,6,14887.772,278926.016,780707.911,3924924.407,0.00272189999998
809.030579346,786.432,262144,6,15674.204,278926.016,781494.343,3925546.999,0.00258751000001
809.033007514,786.432,262144,6,16460.636,278926.016,782280.775,3926136.823,0.00242816800005
809.035476697,786.432,262144,6,17247.068,278926.016,783067.207,3926759.415,0.00246918300002
809.038046766,786.432,262144,6,18033.5,278926.016,783853.639,3927447.543,0.00257006899994
809.04148353,786.432,262144,6,18819.932,278926.016,784640.071,3927447.543,0.00343676400007
809.044893095,786.432,262144,6,19606.364,278926.016,785426.503,3927447.543,0.00340956499997
808.988665516,0.286,286,4,633752.001,197847.42,785757.543,3927447.543,0
809.050861807,0.19,190,4,633752.191,197848.156,785757.733,3927448.279,0.0621962910001
809.057534688,0.286,286,4,633752.477,207056.668,785758.019,3936656.791,0.00667288099999
770.155262737,171.76,171760,5,44444.935,409190.384,785758.209,3936658.327,0
809.173626516,2097.152,262144,5,46542.087,409190.384,787855.361,3936658.327,39.018363779
809.179145871,1048.576,262144,5,47590.663,409190.384,788903.937,3936658.327,0.00551935499993
809.18401045,1048.576,262144,5,48639.239,409190.384,789952.513,3936658.327,0.00486457900001
809.189005224,1048.576,262144,5,49687.815,409190.384,791001.089,3936658.327,0.00499477400001
809.194000332,1004.528,262144,5,50692.343,409190.384,792005.617,3936658.327,0.004995108
808.50869139,0.221,221,2,177.608,208315.358,792223.713,3936666.519,0
809.104306145,0.19,190,4,633752.667,207057.356,792223.934,3936674.711,0.595614755
809.509497342,0.221,221,2,177.829,208331.742,792226.447,3936683.559,0.405191197
810.510225357,0.221,221,2,178.05,208348.126,792226.668,3936699.943,1.000728015
811.510962564,0.221,221,2,178.271,208364.51,792226.889,3936716.327,1.000737207
810.323517111,2.513,2513,4,633755.18,207058.012,792227.11,3936724.519,0
812.860756086,2.62,2620,4,633757.8,207066.876,792229.73,3936733.383,2.537238975
812.511706285,0.221,221,2,178.492,208380.894,792231.305,3936741.575,0
813.512436839,0.221,221,2,178.713,208397.278,792231.526,3936757.959,1.000730554
814.513186813,0.221,221,2,178.934,208413.662,792231.747,3936774.343,1.000749974
812.86410062,1.575,1575,4,633759.375,207066.876,792231.968,3936782.535,0
815.513937306,0.221,221,2,179.155,208430.046,792234.674,3936790.727,2.649836686
816.5146984,0.221,221,2,179.376,208446.43,792234.895,3936807.111,1.000761094
817.515277832,0.221,221,2,179.597,208462.814,792235.116,3936823.495,1.000579432
816.268665424,2.706,2706,4,633762.081,207075.708,792235.337,3936856.903,0
819.674764994,1.575,1575,4,633763.656,207075.708,792236.912,3936856.903,3.40609957
819.676391675,0.286,286,4,633763.942,215210.364,792237.198,3944991.559,0.00162668099995
819.744465722,0.19,190,4,633764.132,215214.46,792237.388,3944995.655,0.068074047
818.515824869,0.221,221,2,179.818,208495.582,792239.901,3945005.895,0
820.323716565,2.513,2513,4,633766.645,215216.508,792240.122,3945014.087,1.807891696
820.516912265,0.221,221,2,180.039,208511.966,792240.236,4204947.271,0.1931957
821.517703369,0.221,221,2,180.26,208528.35,792240.457,4315924.295,1.000791104
822.518441293,0.221,221,2,180.481,208544.734,792240.678,4315940.679,1.000737924
823.519151834,0.221,221,2,180.702,208561.118,792240.899,4315957.063,1.000710541
824.519861616,0.221,221,2,180.923,208577.502,792241.12,4315973.447,1.000709782
821.141339893,0.114,114,4,633766.759,215217.532,792241.341,4315981.639,0
826.291213946,0.184,184,4,633766.943,215218.524,792241.525,4315982.631,5.149874053
826.292950421,1.775,1775,4,633768.718,215219.98,792243.3,4315984.087,0.00173647500003
826.295251241,4456.448,262144,4,638225.166,215219.98,796699.748,4315984.087,0.00230081999996
826.32758608,1835.008,262144,4,640060.174,215219.98,798534.756,4315984.087,0.032334839
826.358689008,1835.008,262144,4,641895.182,215219.98,800369.764,4315984.087,0.0311029280001
826.396641447,1835.008,262144,4,643730.19,215219.98,802204.772,4315984.087,0.0379524389999
826.423929004,1835.008,262144,4,645565.198,215219.98,804039.78,4315984.087,0.027287557
826.448571757,1835.008,262144,4,647400.206,215219.98,805874.788,4315984.087,0.024642753
826.471428132,1835.008,262144,4,649235.214,215219.98,807709.796,4315984.087,0.0228563750001
825.520583321,0.221,221,2,181.144,208593.886,809544.804,4315992.279,0
826.496683283,1835.008,262144,4,651070.222,215219.98,809545.025,4316000.471,0.976099962
826.522464291,1835.008,262144,4,652905.23,215219.98,811380.033,4316000.471,0.025781008
826.549646356,1835.008,262144,4,654740.238,215219.98,813215.041,4316000.471,0.027182065
826.5786613,1835.008,262144,4,656575.246,215219.98,815050.049,4316000.471,0.029014944
826.608568758,1835.008,262144,4,658410.254,215219.98,816885.057,4316000.471,0.029907458
826.632951829,1835.008,262144,4,660245.262,215219.98,818720.065,4316000.471,0.024383071
826.657352398,2097.152,262144,4,662342.414,215219.98,820817.217,4316000.471,0.0244005689999
826.681839497,1835.008,262144,4,664177.422,215219.98,822652.225,4316000.471,0.0244870990001
826.706565456,1835.008,262144,4,666012.43,215219.98,824487.233,4316000.471,0.024725959
826.730749286,1835.008,262144,4,667847.438,215219.98,826322.241,4316000.471,0.02418383
