time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.970495653,0.185,185,2,68.318,6103.04,68.318,6237.618,1.000507317
372.970999747,0.185,185,2,68.503,6119.424,68.503,6254.002,1.000504094
373.971548791,0.185,185,2,68.688,6135.808,68.688,6270.386,1.000549044
374.972130043,0.185,185,2,68.873,6152.192,68.873,6286.77,1.000581252
375.972606411,0.185,185,2,69.058,6168.576,69.058,6303.154,1.000476368
376.973078342,0.185,185,2,69.243,6184.96,69.243,6319.538,1.000471931
377.973552787,0.185,185,2,69.428,6201.344,69.428,6335.922,1.000474445
378.974028442,0.185,185,2,69.613,6217.728,69.613,6352.306,1.000475655
379.974488953,0.185,185,2,69.798,6234.112,69.798,6368.69,1.000460511
380.974950654,0.185,185,2,69.983,6250.496,69.983,6385.074,1.000461701
381.975465388,0.185,185,2,70.168,6266.88,70.168,6401.458,1.000514734
382.975941391,0.185,185,2,70.353,6283.264,70.353,6417.842,1.000476003
383.976472839,0.185,185,2,70.538,6299.648,70.538,6434.226,1.000531448
384.977461811,0.185,185,2,70.723,6316.032,70.723,6450.61,1.000988972
385.978632019,0.185,185,2,70.908,6332.416,70.908,6466.994,1.001170208
386.979812506,0.185,185,2,71.093,6348.8,71.093,6483.378,1.001180487
387.980789379,0.185,185,2,71.278,6365.184,71.278,6499.762,1.000976873
388.98135016,0.185,185,2,71.463,6381.568,71.463,6516.146,1.000560781
389.981854918,0.185,185,2,71.648,6397.952,71.648,6532.53,1.000504758
390.982367521,0.185,185,2,71.833,6414.336,71.833,6548.914,1.000512603
391.982835718,0.185,185,2,72.018,6430.72,72.018,6565.298,1.000468197
392.983290529,0.185,185,2,72.203,6447.104,72.203,6581.682,1.000454811
393.983841436,0.185,185,2,72.388,6463.488,72.388,6598.066,1.000550907
394.984355299,0.185,185,2,72.573,6479.872,72.573,6614.45,1.000513863
395.984824221,0.185,185,2,72.758,6496.256,72.758,6630.834,1.000468922
396.985341872,0.185,185,2,72.943,6512.64,72.943,6647.218,1.000517651
397.985830341,0.185,185,2,73.128,6529.024,73.128,6663.602,1.000488469
398.986299198,0.185,185,2,73.313,6545.408,73.313,6679.986,1.000468857
399.986724357,0.185,185,2,73.498,6561.792,73.498,6696.37,1.000425159
400.987216323,0.185,185,2,73.683,6578.176,73.683,6712.754,1.000491966
401.987719304,0.185,185,2,73.868,6594.56,73.868,6729.138,1.000502981
402.98818886,0.185,185,2,74.053,6610.944,74.053,6745.522,1.000469556
403.98863982,0.185,185,2,74.238,6627.328,74.238,6761.906,1.00045096
404.989096191,0.185,185,2,74.423,6643.712,74.423,6778.29,1.000456371
405.989567069,0.185,185,2,74.608,6660.096,74.608,6794.674,1.000470878
406.990034644,0.185,185,2,74.793,6676.48,74.793,6811.058,1.000467575
407.990465745,0.185,185,2,74.978,6692.864,74.978,6827.442,1.000431101
408.990894669,0.185,185,2,75.163,6709.248,75.163,6843.826,1.000428924
409.991331382,0.185,185,2,75.348,6725.632,75.348,6860.21,1.000436713
410.991756514,0.185,185,2,75.533,6742.016,75.533,6876.594,1.000425132
411.992199719,0.185,185,2,75.718,6758.4,75.718,6892.978,1.000443205
412.992628708,0.185,185,2,75.903,6774.784,75.903,6909.362,1.000428989
413.993096655,0.185,185,2,76.088,6791.168,76.088,6925.746,1.000467947
414.993553768,0.185,185,2,76.273,6807.552,76.273,6942.13,1.000457113
415.993993683,0.185,185,2,76.458,6823.936,76.458,6958.514,1.000439915
416.994423261,0.185,185,2,76.643,6840.32,76.643,6974.898,1.000429578
417.99490796,0.185,185,2,76.828,6856.704,76.828,6991.282,1.000484699
418.995341843,0.185,185,2,77.013,6873.088,77.013,7007.666,1.000433883
419.995865781,0.185,185,2,77.198,6889.472,77.198,7024.05,1.000523938
420.996364116,0.185,185,2,77.383,6905.856,77.383,7040.434,1.000498335
421.996804149,0.185,185,2,77.568,6922.24,77.568,7056.818,1.000440033
422.997279043,0.185,185,2,77.753,6938.624,77.753,7073.202,1.000474894
423.997831693,0.185,185,2,77.938,6955.008,77.938,7089.586,1.00055265
424.998538255,0.185,185,2,78.123,6971.392,78.123,7105.97,1.000706562
425.998989483,0.185,185,2,78.308,6987.776,78.308,7122.354,1.000451228
426.999421883,0.185,185,2,78.493,7004.16,78.493,7138.738,1.0004324
428.000003441,0.185,185,2,78.678,7020.544,78.678,7155.122,1.000581558
429.000466729,0.185,185,2,78.863,7036.928,78.863,7171.506,1.000463288
430.000922707,0.185,185,2,79.048,7053.312,79.048,7187.89,1.000455978
431.001362205,0.185,185,2,79.233,7069.696,79.233,7204.274,1.000439498
432.001812696,0.185,185,2,79.418,7086.08,79.418,7220.658,1.000450491
433.002253831,0.185,185,2,79.603,7102.464,79.603,7237.042,1.000441135
434.002695337,0.185,185,2,79.788,7118.848,79.788,7253.426,1.000441506
435.003153135,0.185,185,2,79.973,7135.232,79.973,7269.81,1.000457798
436.003595299,0.185,185,2,80.158,7151.616,80.158,7286.194,1.000442164
437.004028392,0.185,185,2,80.343,7168.0,80.343,7302.578,1.000433093
438.004470389,0.185,185,2,80.528,7184.384,80.528,7318.962,1.000441997
439.004922463,0.185,185,2,80.713,7200.768,80.713,7335.346,1.000452074
440.005445097,0.185,185,2,80.898,7217.152,80.898,7351.73,1.000522634
441.005881718,0.185,185,2,81.083,7233.536,81.083,7368.114,1.000436621
442.00632106,0.185,185,2,81.268,7249.92,81.268,7384.498,1.000439342
443.006763991,0.185,185,2,81.453,7266.304,81.453,7400.882,1.000442931
444.007263422,0.185,185,2,81.638,7282.688,81.638,7417.266,1.000499431
445.007759824,0.185,185,2,81.823,7299.072,81.823,7433.65,1.000496402
446.008227306,0.185,185,2,82.008,7315.456,82.008,7450.034,1.000467482
447.008716573,0.185,185,2,82.193,7331.84,82.193,7466.418,1.000489267
448.009240828,0.185,185,2,82.378,7348.224,82.378,7482.802,1.000524255
449.009676534,0.185,185,2,82.563,7364.608,82.563,7499.186,1.000435706
450.010119793,0.185,185,2,82.748,7380.992,82.748,7515.57,1.000443259
451.010567569,0.185,185,2,82.933,7397.376,82.933,7531.954,1.000447776
452.010989906,0.185,185,2,83.118,7413.76,83.118,7548.338,1.000422337
453.011533628,0.185,185,2,83.303,7430.144,83.303,7564.722,1.000543722
454.011976524,0.185,185,2,83.488,7446.528,83.488,7581.106,1.000442896
455.012470228,0.185,185,2,83.673,7462.912,83.673,7597.49,1.000493704
456.01297192,0.185,185,2,83.858,7479.296,83.858,7613.874,1.000501692
457.013415328,0.185,185,2,84.043,7495.68,84.043,7630.258,1.000443408
458.013864561,0.185,185,2,84.228,7512.064,84.228,7646.642,1.000449233
459.014300615,0.185,185,2,84.413,7528.448,84.413,7663.026,1.000436054
460.014783262,0.185,185,2,84.598,7544.832,84.598,7679.41,1.000482647
461.015256611,0.185,185,2,84.783,7561.216,84.783,7695.794,1.000473349
462.01577671,0.185,185,2,84.968,7577.6,84.968,7712.178,1.000520099
463.016231362,0.185,185,2,85.153,7593.984,85.153,7728.562,1.000454652
464.016664766,0.185,185,2,85.338,7610.368,85.338,7744.946,1.000433404
465.017094617,0.185,185,2,85.523,7626.752,85.523,7761.33,1.000429851
466.017540935,0.185,185,2,85.708,7643.136,85.708,7777.714,1.000446318
467.017970663,0.185,185,2,85.893,7659.52,85.893,7794.098,1.000429728
468.018402676,0.185,185,2,86.078,7675.904,86.078,7810.482,1.000432013
469.018833949,0.185,185,2,86.263,7692.288,86.263,7826.866,1.000431273
470.019274378,0.185,185,2,86.448,7708.672,86.448,7843.25,1.000440429
471.01970036,0.185,185,2,86.633,7725.056,86.633,7859.634,1.000425982
472.020120484,0.185,185,2,86.818,7741.44,86.818,7876.018,1.000420124
473.020586127,0.185,185,2,87.003,7757.824,87.003,7892.402,1.000465643
474.021020121,0.185,185,2,87.188,7774.208,87.188,7908.786,1.000433994
475.021436564,0.185,185,2,87.373,7790.592,87.373,7925.17,1.000416443
476.021898017,0.185,185,2,87.558,7806.976,87.558,7941.554,1.000461453
477.022385063,0.185,185,2,87.743,7823.36,87.743,7957.938,1.000487046
478.023016921,0.185,185,2,87.928,7839.744,87.928,7974.322,1.000631858
479.023516652,0.185,185,2,88.113,7856.128,88.113,7990.706,1.000499731
480.023973785,0.185,185,2,88.298,7872.512,88.298,8007.09,1.000457133
481.024396925,0.185,185,2,88.483,7888.896,88.483,8023.474,1.00042314
482.024854197,0.185,185,2,88.668,7905.28,88.668,8039.858,1.000457272
483.025300984,0.185,185,2,88.853,7921.664,88.853,8056.242,1.000446787
484.025726895,0.185,185,2,89.038,7938.048,89.038,8072.626,1.000425911
485.026213822,0.185,185,2,89.223,7954.432,89.223,8089.01,1.000486927
486.026663706,0.185,185,2,89.408,7970.816,89.408,8105.394,1.000449884
487.027223348,0.185,185,2,89.593,7987.2,89.593,8121.778,1.000559642
488.027770768,0.185,185,2,89.778,8003.584,89.778,8138.162,1.00054742
489.0282181,0.185,185,2,89.963,8019.968,89.963,8154.546,1.000447332
490.028670599,0.185,185,2,90.148,8036.352,90.148,8170.93,1.000452499
491.029117701,0.185,185,2,90.333,8052.736,90.333,8187.314,1.000447102
492.029550538,0.185,185,2,90.518,8069.12,90.518,8203.698,1.000432837
493.029981465,0.185,185,2,90.703,8085.504,90.703,8220.082,1.000430927
494.030399463,0.185,185,2,90.888,8101.888,90.888,8236.466,1.000417998
495.030819583,0.185,185,2,91.073,8118.272,91.073,8252.85,1.00042012
496.031274814,0.185,185,2,91.258,8134.656,91.258,8269.234,1.000455231
497.031763456,0.185,185,2,91.443,8151.04,91.443,8285.618,1.000488642
498.032259194,0.185,185,2,91.628,8167.424,91.628,8302.002,1.000495738
499.032743749,0.185,185,2,91.813,8183.808,91.813,8318.386,1.000484555
500.033167265,0.185,185,2,91.998,8200.192,91.998,8334.77,1.000423516
501.033603206,0.185,185,2,92.183,8216.576,92.183,8351.154,1.000435941
502.034038975,0.185,185,2,92.368,8232.96,92.368,8367.538,1.000435769
503.034474268,0.185,185,2,92.553,8249.344,92.553,8383.922,1.000435293
504.034902513,0.185,185,2,92.738,8265.728,92.738,8400.306,1.000428245
505.035337929,0.185,185,2,92.923,8282.112,92.923,8416.69,1.000435416
506.035802758,0.185,185,2,93.108,8298.496,93.108,8433.074,1.000464829
507.036230904,0.185,185,2,93.293,8314.88,93.293,8449.458,1.000428146
508.036661413,0.185,185,2,93.478,8331.264,93.478,8465.842,1.000430509
509.037112423,0.185,185,2,93.663,8347.648,93.663,8482.226,1.00045101
510.037534935,0.185,185,2,93.848,8364.032,93.848,8498.61,1.000422512
511.037979593,0.185,185,2,94.033,8380.416,94.033,8514.994,1.000444658
512.038404702,0.185,185,2,94.218,8396.8,94.218,8531.378,1.000425109
513.038824632,0.185,185,2,94.403,8413.184,94.403,8547.762,1.00041993
514.040087449,0.185,185,2,94.588,8429.568,94.588,8564.146,1.001262817
515.042366332,0.185,185,2,94.773,8445.952,94.773,8580.53,1.002278883
516.04390139,0.185,185,2,94.958,8462.336,94.958,8596.914,1.001535058
517.044533098,0.185,185,2,95.143,8478.72,95.143,8613.298,1.000631708
518.044976368,0.185,185,2,95.328,8495.104,95.328,8629.682,1.00044327
519.045390344,0.185,185,2,95.513,8511.488,95.513,8646.066,1.000413976
520.04582817,0.185,185,2,95.698,8527.872,95.698,8662.45,1.000437826
521.046244803,0.185,185,2,95.883,8544.256,95.883,8678.834,1.000416633
522.046659421,0.185,185,2,96.068,8560.64,96.068,8695.218,1.000414618
523.047074283,0.185,185,2,96.253,8577.024,96.253,8711.602,1.000414862
524.047581938,0.185,185,2,96.438,8593.408,96.438,8727.986,1.000507655
525.048032036,0.185,185,2,96.623,8609.792,96.623,8744.37,1.000450098
526.048461779,0.185,185,2,96.808,8626.176,96.808,8760.754,1.000429743
527.048871008,0.185,185,2,96.993,8642.56,96.993,8777.138,1.000409229
528.04927559,0.185,185,2,97.178,8658.944,97.178,8793.522,1.000404582
529.049748395,0.185,185,2,97.363,8675.328,97.363,8809.906,1.000472805
530.05016371,0.185,185,2,97.548,8691.712,97.548,8826.29,1.000415315
531.050588411,0.185,185,2,97.733,8708.096,97.733,8842.674,1.000424701
532.050998279,0.185,185,2,97.918,8724.48,97.918,8859.058,1.000409868
533.051521839,0.185,185,2,98.103,8740.864,98.103,8875.442,1.00052356
534.051958552,0.185,185,2,98.288,8757.248,98.288,8891.826,1.000436713
535.052376082,0.185,185,2,98.473,8773.632,98.473,8908.21,1.00041753
536.052793385,0.185,185,2,98.658,8790.016,98.658,8924.594,1.000417303
537.053203842,0.185,185,2,98.843,8806.4,98.843,8940.978,1.000410457
538.053615979,0.185,185,2,99.028,8822.784,99.028,8957.362,1.000412137
539.054026687,0.185,185,2,99.213,8839.168,99.213,8973.746,1.000410708
540.054602037,0.185,185,2,99.398,8855.552,99.398,8990.13,1.00057535
541.055063403,0.185,185,2,99.583,8871.936,99.583,9006.514,1.000461366
542.055477599,0.185,185,2,99.768,8888.32,99.768,9022.898,1.000414196
543.055903359,0.185,185,2,99.953,8904.704,99.953,9039.282,1.00042576
544.056304205,0.185,185,2,100.138,8921.088,100.138,9055.666,1.000400846
545.056759322,0.185,185,2,100.323,8937.472,100.323,9072.05,1.000455117
546.057192234,0.185,185,2,100.508,8953.856,100.508,9088.434,1.000432912
547.057598877,0.185,185,2,100.693,8970.24,100.693,9104.818,1.000406643
548.058016202,0.185,185,2,100.878,8986.624,100.878,9121.202,1.000417325
549.058420945,0.185,185,2,101.063,9003.008,101.063,9137.586,1.000404743
550.058834787,0.185,185,2,101.248,9019.392,101.248,9153.97,1.000413842
551.059251362,0.185,185,2,101.433,9035.776,101.433,9170.354,1.000416575
552.059658965,0.185,185,2,101.618,9052.16,101.618,9186.738,1.000407603
553.060071145,0.185,185,2,101.803,9068.544,101.803,9203.122,1.00041218
554.06052423,0.185,185,2,101.988,9084.928,101.988,9219.506,1.000453085
555.060920983,0.185,185,2,102.173,9101.312,102.173,9235.89,1.000396753
556.061317307,0.185,185,2,102.358,9117.696,102.358,9252.274,1.000396324
557.061733128,0.185,185,2,102.543,9134.08,102.543,9268.658,1.000415821
558.062156792,0.185,185,2,102.728,9150.464,102.728,9285.042,1.000423664
559.062571238,0.185,185,2,102.913,9166.848,102.913,9301.426,1.000414446
560.062972378,0.185,185,2,103.098,9183.232,103.098,9317.81,1.00040114
561.063408699,0.185,185,2,103.283,9199.616,103.283,9334.194,1.000436321
562.063821694,0.185,185,2,103.468,9216.0,103.468,9350.578,1.000412995
563.064240159,0.185,185,2,103.653,9232.384,103.653,9366.962,1.000418465
564.064648124,0.185,185,2,103.838,9248.768,103.838,9383.346,1.000407965
565.065053781,0.185,185,2,104.023,9265.152,104.023,9399.73,1.000405657
566.065504142,0.185,185,2,104.208,9281.536,104.208,9416.114,1.000450361
567.065925519,0.185,185,2,104.393,9297.92,104.393,9432.498,1.000421377
568.06633734,0.185,185,2,104.578,9314.304,104.578,9448.882,1.000411821
569.066768436,0.185,185,2,104.763,9330.688,104.763,9465.266,1.000431096
570.06717429,0.185,185,2,104.948,9347.072,104.948,9481.65,1.000405854
571.067597368,0.185,185,2,105.133,9363.456,105.133,9498.034,1.000423078
572.068001737,0.185,185,2,105.318,9379.84,105.318,9514.418,1.000404369
573.068420844,0.185,185,2,105.503,9396.224,105.503,9530.802,1.000419107
574.068944925,0.185,185,2,105.688,9412.608,105.688,9547.186,1.000524081
575.069508185,0.185,185,2,105.873,9428.992,105.873,9563.57,1.00056326
576.06993141,0.185,185,2,106.058,9445.376,106.058,9579.954,1.000423225
577.070350833,0.185,185,2,106.243,9461.76,106.243,9596.338,1.000419423
578.070782854,0.185,185,2,106.428,9478.144,106.428,9612.722,1.000432021
579.071180256,0.185,185,2,106.613,9494.528,106.613,9629.106,1.000397402
580.071571496,0.185,185,2,106.798,9510.912,106.798,9645.49,1.00039124
581.071977623,0.185,185,2,106.983,9527.296,106.983,9661.874,1.000406127
582.072409889,0.185,185,2,107.168,9543.68,107.168,9678.258,1.000432266
583.072808426,0.185,185,2,107.353,9560.064,107.353,9694.642,1.000398537
584.073218548,0.185,185,2,107.538,9576.448,107.538,9711.026,1.000410122
585.073623816,0.185,185,2,107.723,9592.832,107.723,9727.41,1.000405268
586.074015425,0.185,185,2,107.908,9609.216,107.908,9743.794,1.000391609
587.074449538,0.185,185,2,108.093,9625.6,108.093,9760.178,1.000434113
588.074877562,0.185,185,2,108.278,9641.984,108.278,9776.562,1.000428024
589.075265258,0.185,185,2,108.463,9658.368,108.463,9792.946,1.000387696
590.075653328,0.185,185,2,108.648,9674.752,108.648,9809.33,1.00038807
591.07605129,0.185,185,2,108.833,9691.136,108.833,9825.714,1.000397962
592.076441296,0.185,185,2,109.018,9707.52,109.018,9842.098,1.000390006
593.076850041,0.185,185,2,109.203,9723.904,109.203,9858.482,1.000408745
594.077250436,0.185,185,2,109.388,9740.288,109.388,9874.866,1.000400395
595.077641869,0.185,185,2,109.573,9756.672,109.573,9891.25,1.000391433
596.078034299,0.185,185,2,109.758,9773.056,109.758,9907.634,1.00039243
597.078466915,0.185,185,2,109.943,9789.44,109.943,9924.018,1.000432616
598.078878491,0.185,185,2,110.128,9805.824,110.128,9940.402,1.000411576
599.079276319,0.185,185,2,110.313,9822.208,110.313,9956.786,1.000397828
600.07967864,0.185,185,2,110.498,9838.592,110.498,9973.17,1.000402321
601.08009144,0.185,185,2,110.683,9854.976,110.683,9989.554,1.0004128
602.080489338,0.185,185,2,110.868,9871.36,110.868,10005.938,1.000397898
603.080888498,0.185,185,2,111.053,9887.744,111.053,10022.322,1.00039916
604.081289425,0.185,185,2,111.238,9904.128,111.238,10038.706,1.000400927
605.081726995,0.185,185,2,111.423,9920.512,111.423,10055.09,1.00043757
606.082128556,0.185,185,2,111.608,9936.896,111.608,10071.474,1.000401561
607.082515568,0.185,185,2,111.793,9953.28,111.793,10087.858,1.000387012
608.082928249,0.185,185,2,111.978,9969.664,111.978,10104.242,1.000412681
609.083329217,0.185,185,2,112.163,9986.048,112.163,10120.626,1.000400968
610.083757681,0.185,185,2,112.348,10002.432,112.348,10137.01,1.000428464
611.084171363,0.185,185,2,112.533,10018.816,112.533,10153.394,1.000413682
612.084563808,0.185,185,2,112.718,10035.2,112.718,10169.778,1.000392445
613.084964059,0.185,185,2,112.903,10051.584,112.903,10186.162,1.000400251
614.085355634,0.185,185,2,113.088,10067.968,113.088,10202.546,1.000391575
615.085750518,0.185,185,2,113.273,10084.352,113.273,10218.93,1.000394884
616.086145552,0.185,185,2,113.458,10100.736,113.458,10235.314,1.000395034
617.086540375,0.185,185,2,113.643,10117.12,113.643,10251.698,1.000394823
618.086942155,0.185,185,2,113.828,10133.504,113.828,10268.082,1.00040178
619.08735539,0.185,185,2,114.013,10149.888,114.013,10284.466,1.000413235
620.087766705,0.185,185,2,114.198,10166.272,114.364,10303.583,1.000411315
621.101163605,0.269,269,4,0.269,8.453,114.854,10320.228,1.0133969
621.09859919,0.221,221,2,114.419,10199.04,115.108,10352.996,0
621.665072567,0.284,284,2,114.703,10215.424,115.392,10369.38,0.566473377
621.709467779,0.208,208,2,114.911,10231.808,115.6,10385.764,0.0443952119999
621.750909008,0.103,103,2,115.014,10240.0,115.703,10393.956,0.041441229
621.777019115,0.124,124,2,115.138,34805.423,115.827,34959.379,0.026110107
621.139967387,0.254,254,4,0.523,24.837,116.048,39278.12,0
622.152431723,0.292,292,4,0.815,25.125,116.34,39449.305,1.012464336
622.099563294,0.221,221,2,115.359,137218.097,116.575,137388.725,0
622.154676503,0.235,235,4,1.05,41.509,116.796,144396.932,0.0551132090001
623.15540618,0.406,406,4,1.456,41.911,117.202,144628.853,1.000729677
623.104689766,0.221,221,2,115.58,240995.999,117.433,241183.413,0
623.157690662,0.231,231,4,1.687,58.295,117.654,245605.855,0.0530008960001
624.110011624,0.221,221,2,115.801,347130.689,118.17,347334.999,0.952320962
624.159078455,0.516,516,4,2.203,75.191,118.391,352129.876,0.049066831
625.115205314,0.221,221,2,116.022,408807.01,118.907,409028.216,0.956126859
625.693223447,0.124,124,2,116.146,459578.84,119.031,459800.046,0.578018133
625.160988717,0.516,516,4,2.719,92.087,119.252,465640.468,0
626.120305446,0.221,221,2,116.367,560539.025,119.768,560777.127,0.959316729
626.162410338,0.516,516,4,3.235,108.983,119.989,560793.511,0.042104892
627.125176683,0.221,221,2,116.588,560555.409,120.505,560810.407,0.962766345
627.280869086,0.364,175,2,116.952,560579.985,120.869,560834.983,0.155692403
627.163994762,0.516,516,4,3.751,125.879,120.991,561066.266,0
627.283553104,0.122,122,2,117.074,560811.268,121.643,561083.298,0.119558342
627.289193639,0.652,652,4,4.403,142.911,121.814,561099.682,0.005640535
627.312042107,0.356,171,2,117.43,560835.844,122.497,561124.752,0.022848468
627.312522567,0.498,498,4,4.901,159.789,122.619,561199.871,0.000480459999949
627.314265833,0.122,122,2,117.552,560910.963,122.999,561216.631,0.00174326600006
627.327732884,0.38,380,4,5.281,176.549,123.22,561233.015,0.013467051
628.126360997,0.221,221,2,117.773,560927.347,123.534,561266.089,0.798628113
620.525594448,0.166,166,6,0.166,3.117,123.755,561274.281,0
629.4695225,0.176,176,6,0.342,4.141,123.931,561275.305,8.943928052
