time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
542.443083367,1835.008,262144,4,1275368.774,403278.14,1342702.764,4170847.568,0.0126505119999
542.455876525,1835.008,262144,4,1277203.782,403278.14,1344537.772,4170847.568,0.012793158
542.468528348,1835.008,262144,4,1279038.79,403278.14,1346372.78,4170847.568,0.0126518229999
542.48132025,1835.008,262144,4,1280873.798,403278.14,1348207.788,4170847.568,0.012791902
542.493973634,1835.008,262144,4,1282708.806,403278.14,1350042.796,4170847.568,0.012653384
541.512495821,0.221,221,2,120.365,203932.859,1351877.804,4170855.76,0
542.506762958,1835.008,262144,4,1284543.814,403278.14,1351878.025,4170863.952,0.994267137
542.519565093,1835.008,262144,4,1286378.822,403278.14,1353713.033,4170863.952,0.012802135
542.532207529,1835.008,262144,4,1288213.83,403278.14,1355548.041,4170863.952,0.012642436
542.545005533,1835.008,262144,4,1290048.838,403278.14,1357383.049,4170863.952,0.012798004
542.557650077,1835.008,262144,4,1291883.846,403278.14,1359218.057,4170863.952,0.012644544
542.570458473,1835.008,262144,4,1293718.854,403278.14,1361053.065,4170863.952,0.0128083960001
542.583281888,1835.008,262144,4,1295553.862,403278.14,1362888.073,4170863.952,0.012823415
542.595895271,1835.008,262144,4,1297388.87,403278.14,1364723.081,4170863.952,0.012613383
542.608686328,1835.008,262144,4,1299223.878,403278.14,1366558.089,4170863.952,0.012791057
542.621343677,1835.008,262144,4,1301058.886,403278.14,1368393.097,4170863.952,0.0126573490001
542.634133075,1835.008,262144,4,1302893.894,403278.14,1370228.105,4170863.952,0.012789398
542.646920329,1835.008,262144,4,1304728.902,403278.14,1372063.113,4170863.952,0.0127872539999
542.659566674,1835.008,262144,4,1306563.91,403278.14,1373898.121,4170863.952,0.012646345
542.672367438,1835.008,262144,4,1308398.918,403278.14,1375733.129,4170863.952,0.0128007640001
542.685014793,1835.008,262144,4,1310233.926,403278.14,1377568.137,4170863.952,0.012647355
542.697811166,1835.008,262144,4,1312068.934,403278.14,1379403.145,4170863.952,0.0127963729999
542.710459595,1835.008,262144,4,1313903.942,403278.14,1381238.153,4170863.952,0.012648429
542.723260282,1835.008,262144,4,1315738.95,403278.14,1383073.161,4170863.952,0.012800687
542.736052757,1835.008,262144,4,1317573.958,403278.14,1384908.169,4170863.952,0.0127924750001
542.757446923,2359.296,262144,4,1319933.254,403278.14,1387267.465,4170863.952,0.0213941659999
542.770767158,1835.008,262144,4,1321768.262,403278.14,1389102.473,4170863.952,0.013320235
542.784902875,1835.008,262144,4,1323603.27,403278.14,1390937.481,4170863.952,0.0141357169999
542.797679931,2097.152,262144,4,1325700.422,403278.14,1393034.633,4170863.952,0.012777056
542.811044149,1835.008,262144,4,1327535.43,403278.14,1394869.641,4170863.952,0.0133642180001
542.825242801,1835.008,262144,4,1329370.438,403278.14,1396704.649,4170863.952,0.0141986519999
542.840767076,1835.008,262144,4,1331205.446,403278.14,1398539.657,4170863.952,0.0155242750001
542.858131028,2097.152,262144,4,1333302.598,403278.14,1400636.809,4170863.952,0.017363952
542.877236017,1835.008,262144,4,1335137.606,403278.14,1402471.817,4170863.952,0.019104989
542.897375683,1835.008,262144,4,1336972.614,403278.14,1404306.825,4170863.952,0.020139666
542.919919005,1835.008,262144,4,1338807.622,403278.14,1406141.833,4170863.952,0.022543322
542.942337122,1835.008,262144,4,1340642.63,403278.14,1407976.841,4170863.952,0.022418117
542.964588229,1835.008,262144,4,1342477.638,403278.14,1409811.849,4170863.952,0.022251107
542.984329903,1835.008,262144,4,1344312.646,403278.14,1411646.857,4170863.952,0.019741674
543.005125336,1835.008,262144,4,1346147.654,403278.14,1413481.865,4170863.952,0.020795433
543.025798088,2097.152,262144,4,1348244.806,403278.14,1415579.017,4170863.952,0.020672752
543.048254307,1835.008,262144,4,1350079.814,403278.14,1417414.025,4170863.952,0.022456219
543.070448745,1835.008,262144,4,1351914.822,403278.14,1419249.033,4170863.952,0.022194438
543.093424004,1835.008,262144,4,1353749.83,403278.14,1421084.041,4170863.952,0.022975259
543.115610576,1835.008,262144,4,1355584.838,403278.14,1422919.049,4170863.952,0.022186572
543.139417996,1835.008,262144,4,1357419.846,403278.14,1424754.057,4170863.952,0.02380742
543.164575931,1835.008,262144,4,1359254.854,403278.14,1426589.065,4170863.952,0.0251579349999
543.191871173,1835.008,262144,4,1361089.862,403278.14,1428424.073,4170863.952,0.027295242
543.219417395,1835.008,262144,4,1362924.87,403278.14,1430259.081,4170863.952,0.0275462220001
543.242807275,1835.008,262144,4,1364759.878,403278.14,1432094.089,4170863.952,0.02338988
543.268159168,1835.008,262144,4,1366594.886,403278.14,1433929.097,4170863.952,0.025351893
543.295049717,1835.008,262144,4,1368429.894,403278.14,1435764.105,4170863.952,0.026890549
543.321834587,1835.008,262144,4,1370264.902,403278.14,1437599.113,4170863.952,0.02678487
543.347290712,1835.008,262144,4,1372099.91,403278.14,1439434.121,4170863.952,0.025456125
543.37248313,1835.008,262144,4,1373934.918,403278.14,1441269.129,4170863.952,0.025192418
543.398110469,1835.008,262144,4,1375769.926,403278.14,1443104.137,4170863.952,0.025627339
543.423745594,1835.008,262144,4,1377604.934,403278.14,1444939.145,4170863.952,0.025635125
543.448896859,1835.008,262144,4,1379439.942,403278.14,1446774.153,4170863.952,0.025151265
543.476476867,1835.008,262144,4,1381274.95,403278.14,1448609.161,4170863.952,0.027580008
542.513272699,0.221,221,2,120.586,203949.243,1450444.169,4170872.144,0
543.504309286,1835.008,262144,4,1383109.958,403278.14,1450444.39,4170880.336,0.991036587
543.53102999,1835.008,262144,4,1384944.966,403278.14,1452279.398,4170880.336,0.026720704
543.556314554,1835.008,262144,4,1386779.974,403278.14,1454114.406,4170880.336,0.025284564
543.580273484,1835.008,262144,4,1388614.982,403278.14,1455949.414,4170880.336,0.02395893
543.601028435,1835.008,262144,4,1390449.99,403278.14,1457784.422,4170880.336,0.020754951
543.620345904,1835.008,262144,4,1392284.998,403278.14,1459619.43,4170880.336,0.019317469
543.6411308,1835.008,262144,4,1394120.006,403278.14,1461454.438,4170880.336,0.020784896
543.663819204,1835.008,262144,4,1395955.014,403278.14,1463289.446,4170880.336,0.022688404
543.68827392,1835.008,262144,4,1397790.022,403278.14,1465124.454,4170880.336,0.024454716
543.713690446,1835.008,262144,4,1399625.03,403278.14,1466959.462,4170880.336,0.025416526
543.738380512,2097.152,262144,4,1401722.182,403278.14,1469056.614,4170880.336,0.0246900660001
543.763251301,1835.008,262144,4,1403557.19,403278.14,1470891.622,4170880.336,0.0248707889999
543.786959223,1835.008,262144,4,1405392.198,403278.14,1472726.63,4170880.336,0.0237079220001
543.810214681,1835.008,262144,4,1407227.206,403278.14,1474561.638,4170880.336,0.023255458
543.836002056,1835.008,262144,4,1409062.214,403278.14,1476396.646,4170880.336,0.0257873749999
543.862895203,1835.008,262144,4,1410897.222,403278.14,1478231.654,4170880.336,0.026893147
543.889915305,1835.008,262144,4,1412732.23,403278.14,1480066.662,4170880.336,0.0270201020001
543.9036352,0.339,339,4,1412732.569,403279.164,1480067.001,4170881.36,0.013719895
543.918146807,1835.008,262144,4,1414567.577,403279.164,1481902.009,4170881.36,0.0145116069999
543.947649164,1835.008,262144,4,1416402.585,403279.164,1483737.017,4170881.36,0.0295023570001
543.974704697,1835.008,262144,4,1418237.593,403279.164,1485572.025,4170881.36,0.027055533
543.998889035,1835.008,262144,4,1420072.601,403279.164,1487407.033,4170881.36,0.0241843380001
544.023648187,1835.008,262144,4,1421907.609,403279.164,1489242.041,4170881.36,0.024759152
544.048050463,1835.008,262144,4,1423742.617,403279.164,1491077.049,4170881.36,0.0244022759999
544.072865895,1835.008,262144,4,1425577.625,403279.164,1492912.057,4170881.36,0.024815432
544.100644563,1835.008,262144,4,1427412.633,403279.164,1494747.065,4170881.36,0.027778668
544.12753667,1835.008,262144,4,1429247.641,403279.164,1496582.073,4170881.36,0.0268921070001
544.154152398,1835.008,262144,4,1431082.649,403279.164,1498417.081,4170881.36,0.0266157279999
544.180123908,1835.008,262144,4,1432917.657,403279.164,1500252.089,4170881.36,0.0259715100001
544.208313452,1835.008,262144,4,1434752.665,403279.164,1502087.097,4170881.36,0.0281895439999
544.23588713,1835.008,262144,4,1436587.673,403279.164,1503922.105,4170881.36,0.0275736780001
544.260909038,1835.008,262144,4,1438422.681,403279.164,1505757.113,4170881.36,0.025021908
544.289874994,1835.008,262144,4,1440257.689,403279.164,1507592.121,4170881.36,0.028965956
544.319313638,1835.008,262144,4,1442092.697,403279.164,1509427.129,4170881.36,0.029438644
544.347684424,1835.008,262144,4,1443927.705,403279.164,1511262.137,4170881.36,0.028370786
544.378331465,1835.008,262144,4,1445762.713,403279.164,1513097.145,4170881.36,0.030647041
544.406732517,1835.008,262144,4,1447597.721,403279.164,1514932.153,4170881.36,0.028401052
544.43515956,1835.008,262144,4,1449432.729,403279.164,1516767.161,4170881.36,0.028427043
544.462588177,1835.008,262144,4,1451267.737,403279.164,1518602.169,4170881.36,0.0274286170001
543.514000034,0.221,221,2,120.807,203965.627,1520437.177,4170889.552,0
544.490048513,1835.008,262144,4,1453102.745,403279.164,1520437.398,4170897.744,0.976048479
544.51679527,1835.008,262144,4,1454937.753,403279.164,1522272.406,4170897.744,0.026746757
544.542338739,1835.008,262144,4,1456772.761,403279.164,1524107.414,4170897.744,0.025543469
544.571034048,1835.008,262144,4,1458607.769,403279.164,1525942.422,4170897.744,0.028695309
544.598376671,1835.008,262144,4,1460442.777,403279.164,1527777.43,4170897.744,0.027342623
544.622358983,1835.008,262144,4,1462277.785,403279.164,1529612.438,4170897.744,0.023982312
544.643467952,1835.008,262144,4,1464112.793,403279.164,1531447.446,4170897.744,0.021108969
544.664625275,2097.152,262144,4,1466209.945,403279.164,1533544.598,4170897.744,0.021157323
544.687126473,1835.008,262144,4,1468044.953,403279.164,1535379.606,4170897.744,0.022501198
544.71451789,1835.008,262144,4,1469879.961,403279.164,1537214.614,4170897.744,0.027391417
544.739626916,1835.008,262144,4,1471714.969,403279.164,1539049.622,4170897.744,0.025109026
544.764722321,1835.008,262144,4,1473549.977,403279.164,1540884.63,4170897.744,0.025095405
544.790128711,1835.008,262144,4,1475384.985,403279.164,1542719.638,4170897.744,0.0254063899999
544.814591505,1835.008,262144,4,1477219.993,403279.164,1544554.646,4170897.744,0.024462794
544.838949714,1835.008,262144,4,1479055.001,403279.164,1546389.654,4170897.744,0.0243582090001
544.863760604,1835.008,262144,4,1480890.009,403279.164,1548224.662,4170897.744,0.02481089
544.894327922,1835.008,262144,4,1482725.017,403279.164,1550059.67,4170897.744,0.030567318
544.921534243,1835.008,262144,4,1484560.025,403279.164,1551894.678,4170897.744,0.027206321
544.948649967,1835.008,262144,4,1486395.033,403279.164,1553729.686,4170897.744,0.0271157240001
544.975823203,1835.008,262144,4,1488230.041,403279.164,1555564.694,4170897.744,0.027173236
545.001700608,1835.008,262144,4,1490065.049,403279.164,1557399.702,4170897.744,0.025877405
545.029177342,1835.008,262144,4,1491900.057,403279.164,1559234.71,4170897.744,0.0274767340001
545.057302588,1835.008,262144,4,1493735.065,403279.164,1561069.718,4170897.744,0.0281252459999
545.0895031,1835.008,262144,4,1495570.073,403279.164,1562904.726,4170897.744,0.032200512
545.11975287,1835.008,262144,4,1497405.081,403279.164,1564739.734,4170897.744,0.03024977
545.147221884,1835.008,262144,4,1499240.089,403279.164,1566574.742,4170897.744,0.0274690140001
545.175838301,1835.008,262144,4,1501075.097,403279.164,1568409.75,4170897.744,0.028616417
545.204991062,1835.008,262144,4,1502910.105,403279.164,1570244.758,4170897.744,0.029152761
545.233221834,1835.008,262144,4,1504745.113,403279.164,1572079.766,4170897.744,0.028230772
545.2631215,1835.008,262144,4,1506580.121,403279.164,1573914.774,4170897.744,0.029899666
544.514717939,0.221,221,2,121.028,203982.011,1574522.678,4170905.936,0
545.289446236,607.904,262144,4,1507188.025,403280.156,1574522.899,4170915.12,0.774728297
545.515499037,0.221,221,2,121.249,203998.395,1574523.084,4170924.272,0.226052801
546.183788896,0.185,185,4,1507188.21,403282.044,1574523.305,4170933.392,0.668289859
547.317644276,0.19,190,4,1507188.4,403282.94,1574523.495,4170934.288,1.13385538
547.319343389,0.191,191,4,1507188.591,403283.804,1574523.686,4170935.152,0.00169911299997
547.321179695,0.19,190,4,1507188.781,403284.636,1574523.876,4170935.984,0.00183630599997
547.32307536,0.19,190,4,1507188.971,403285.436,1574524.066,4170936.784,0.00189566500001
547.324959621,0.19,190,4,1507189.161,403286.204,1574524.256,4170937.552,0.00188426099999
547.327207471,0.19,190,4,1507189.351,403286.94,1574524.446,4170938.288,0.00224785
547.330039574,0.19,190,4,1507189.541,403287.644,1574524.636,4170938.992,0.00283210300006
547.332238873,0.19,190,4,1507189.731,403288.316,1574524.826,4170939.664,0.00219929900004
547.334379459,0.19,190,4,1507189.921,403288.956,1574525.016,4170940.304,0.002140586
547.336397871,0.19,190,4,1507190.111,403289.564,1574525.206,4170940.912,0.00201841199998
546.516134941,0.221,221,2,121.47,204014.779,1574525.396,4170949.68,0
547.517595621,0.221,221,2,121.691,204031.163,1574525.617,4170966.064,1.00146068
548.518318626,0.221,221,2,121.912,204047.547,1574525.838,4170982.448,1.000723005
549.518888223,0.221,221,2,122.133,204063.931,1574526.059,4170998.832,1.000569597
