time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
430.988055265,0.221,221,2,8873.413,443612.041,45461.851,453011.311,0.048319757
431.988553431,0.221,221,2,8873.634,443640.713,45462.072,453039.983,1.000498166
432.989124105,0.221,221,2,8873.855,443657.097,45462.293,453056.367,1.000570674
433.940926232,0.112,112,2,8873.967,443673.481,45462.405,453072.751,0.951802127
433.989667895,0.221,221,2,8874.188,443689.865,45462.626,453097.327,0.048741663
434.990201641,0.221,221,2,8874.409,443706.249,45462.847,453113.711,1.000533746
435.990721913,0.221,221,2,8874.63,443722.633,45463.068,453130.095,1.000520272
436.942294585,0.112,112,2,8874.742,443739.017,45463.18,453146.479,0.951572672
436.991188927,0.221,221,2,8874.963,443755.401,45463.401,453167.775,0.048894342
437.99167176,0.221,221,2,8875.184,443771.785,45463.622,453184.159,1.000482833
438.992185176,0.221,221,2,8875.405,443788.169,45463.843,453201.327,1.000513416
439.943509611,0.112,112,2,8875.517,443804.553,45463.955,453217.711,0.951324435
439.992777085,0.221,221,2,8875.738,443820.937,45464.176,453234.095,0.049267474
440.993459647,0.221,221,2,8875.959,443837.321,45464.397,453250.479,1.000682562
441.994002497,0.221,221,2,8876.18,443861.897,45464.618,453275.055,1.00054285
442.945547746,0.112,112,2,8876.292,443878.281,45464.73,453291.439,0.951545249
442.994522719,0.221,221,2,8876.513,443894.665,45464.951,453307.823,0.048974973
443.995021665,0.221,221,2,8876.734,443911.049,45465.172,453332.399,1.000498946
444.995492562,0.221,221,2,8876.955,443927.433,45465.393,453348.783,1.000470897
445.946701061,0.112,112,2,8877.067,443943.817,45465.505,453365.167,0.951208499
445.995950774,0.221,221,2,8877.288,443960.201,45465.726,453381.551,0.049249713
446.996416506,0.221,221,2,8877.509,443976.585,45465.947,453406.911,1.000465732
447.996926425,0.221,221,2,8877.73,443992.969,45466.168,453423.295,1.000509919
448.948026648,0.112,112,2,8877.842,444009.353,45466.28,453439.679,0.951100223
448.997434154,0.221,221,2,8878.063,444025.737,45466.501,453456.815,0.049407506
449.997898917,0.221,221,2,8878.284,444042.121,45466.722,453473.199,1.000464763
450.998375013,0.221,221,2,8878.505,444058.505,45466.943,453489.583,1.000476096
451.949197947,0.112,112,2,8878.617,444074.889,45467.055,453505.967,0.950822934
451.998841616,0.221,221,2,8878.838,444095.369,45467.276,453526.447,0.049643669
452.999308981,0.221,221,2,8879.059,444111.753,45467.497,453542.831,1.000467365
453.999796918,0.221,221,2,8879.28,444128.137,45467.718,453559.215,1.000487937
454.950286914,0.112,112,2,8879.392,444144.521,45467.83,453587.887,0.950489996
455.000386007,0.221,221,2,8879.613,444160.905,45468.051,453604.271,0.050099093
456.000848526,0.221,221,2,8879.834,444177.289,45468.272,453620.655,1.000462519
457.001341604,0.221,221,2,8880.055,444193.673,45468.493,453645.983,1.000493078
457.951444265,0.112,112,2,8880.167,444210.057,45468.605,453662.367,0.950102661
458.001828519,0.221,221,2,8880.388,444226.441,45468.826,453678.751,0.050384254
459.002298766,0.221,221,2,8880.609,444242.825,45469.047,453695.871,1.000470247
460.002773926,0.221,221,2,8880.83,444259.209,45469.268,453712.255,1.00047516
460.952526225,0.112,112,2,8880.942,444275.593,45469.38,453728.639,0.949752299
461.00323655,0.221,221,2,8881.163,444291.977,45469.601,453745.023,0.050710325
462.003702656,0.221,221,2,8881.384,444316.553,45469.822,453769.599,1.000466106
463.004182757,0.221,221,2,8881.605,444332.937,45470.043,453785.983,1.000480101
463.953677338,0.112,112,2,8881.717,444349.321,45470.155,453802.367,0.949494581
464.004693877,0.221,221,2,8881.938,444365.705,45470.376,453826.943,0.051016539
465.005182365,0.221,221,2,8882.159,444382.089,45470.597,453843.327,1.000488488
466.005651349,0.221,221,2,8882.38,444398.473,45470.818,453859.711,1.000468984
466.954773405,0.112,112,2,8882.492,444414.857,45470.93,453876.095,0.949122056
467.006138578,0.221,221,2,8882.713,444431.241,45471.151,453925.983,0.051365173
468.006635486,0.221,221,2,8882.934,444447.625,45471.372,453942.367,1.000496908
469.007099187,0.221,221,2,8883.155,444464.009,45471.593,453959.471,1.000463701
469.956224068,0.112,112,2,8883.267,444480.393,45471.705,453975.855,0.949124881
470.007592457,0.221,221,2,8883.488,444496.777,45471.926,453992.239,0.051368389
471.008076701,0.221,221,2,8883.709,444513.161,45472.147,454008.623,1.000484244
472.008531479,0.221,221,2,8883.93,444562.313,45472.368,454057.775,1.000454778
472.95749025,0.112,112,2,8884.042,444578.697,45472.48,454074.159,0.948958771
473.009022893,0.221,221,2,8884.263,444595.081,45472.701,454090.543,0.051532643
474.009519712,0.221,221,2,8884.484,444611.465,45472.922,454111.023,1.000496819
475.010041388,0.221,221,2,8884.705,444627.849,45473.143,454127.407,1.000521676
475.958703662,0.112,112,2,8884.817,444644.233,45473.255,454143.791,0.948662274
476.010617788,0.221,221,2,8885.038,444660.617,45473.476,454160.175,0.051914126
477.011111986,0.221,221,2,8885.259,444677.001,45473.697,454210.047,1.000494198
478.011589082,0.221,221,2,8885.48,444693.385,45473.918,454226.431,1.000477096
478.959851532,0.112,112,2,8885.592,444709.769,45474.03,454242.815,0.94826245
479.012058003,0.221,221,2,8885.813,444726.153,45474.251,454259.903,0.052206471
480.012535461,0.221,221,2,8886.034,444742.537,45474.472,454276.287,1.000477458
481.013003923,0.221,221,2,8886.255,444758.921,45474.693,454292.671,1.000468462
481.960967791,0.112,112,2,8886.367,444775.305,45474.805,454309.055,0.947963868
482.013493436,0.221,221,2,8886.588,444840.841,45475.026,454374.591,0.052525645
483.013986807,0.221,221,2,8886.809,444857.225,45475.247,454390.975,1.000493371
484.014490245,0.221,221,2,8887.03,444865.417,45475.468,454399.167,1.000503438
484.962071628,0.112,112,2,8887.142,444881.801,45475.58,454423.743,0.947581383
485.015052458,0.221,221,2,8887.363,444898.185,45475.801,454440.127,0.05298083
486.01553608,0.221,221,2,8887.584,444914.569,45476.022,454456.511,1.000483622
487.016013763,0.221,221,2,8887.805,444930.953,45476.243,454505.663,1.000477683
487.963278548,0.112,112,2,8887.917,444947.337,45476.355,454522.047,0.947264785
488.016603631,0.221,221,2,8888.138,444963.721,45476.576,454539.135,0.053325083
489.017178247,0.221,221,2,8888.359,444980.105,45476.797,454556.543,1.000574616
490.017702756,0.221,221,2,8888.58,444996.489,45477.018,454572.927,1.000524509
490.964481449,0.112,112,2,8888.692,445012.873,45477.13,454589.311,0.946778693
491.018244019,0.221,221,2,8888.913,445029.257,45477.351,454605.695,0.05376257
492.018727933,0.221,221,2,8889.134,445070.217,45477.572,454646.655,1.000483914
493.019202874,0.221,221,2,8889.355,445086.601,45477.793,454663.039,1.000474941
493.965735116,0.112,112,2,8889.467,445102.985,45477.905,454679.423,0.946532242
494.019706092,0.221,221,2,8889.688,445119.369,45478.126,454761.343,0.053970976
495.020225303,0.221,221,2,8889.909,445135.753,45478.347,454777.727,1.000519211
496.020706866,0.221,221,2,8890.13,445152.137,45478.568,454794.111,1.000481563
496.966907675,0.112,112,2,8890.242,445168.521,45478.68,454810.495,0.946200809
497.021166463,0.221,221,2,8890.463,445184.905,45478.901,454836.095,0.054258788
498.021658555,0.221,221,2,8890.684,445201.289,45479.122,454852.479,1.000492092
499.022131019,0.221,221,2,8890.905,445217.673,45479.343,454869.663,1.000472464
499.968139837,0.112,112,2,8891.017,445234.057,45479.455,454886.047,0.946008818
500.022769578,0.221,221,2,8891.238,445250.441,45479.676,454902.431,0.054629741
501.02334989,0.221,221,2,8891.459,445266.825,45479.897,454918.815,1.000580312
502.02390693,0.221,221,2,8891.68,445291.401,45480.118,454943.391,1.00055704
502.969374698,0.112,112,2,8891.792,445307.785,45480.23,454959.775,0.945467768
503.024476962,0.221,221,2,8892.013,445324.169,45480.451,454976.159,0.055102264
504.025000635,0.221,221,2,8892.234,445340.553,45480.672,455008.927,1.000523673
505.025503992,0.221,221,2,8892.455,445356.937,45480.893,455025.311,1.000503357
505.970675273,0.112,112,2,8892.567,445373.321,45481.005,455041.695,0.945171281
506.026015962,0.221,221,2,8892.788,445389.705,45481.226,455058.079,0.055340689
507.026504511,0.221,221,2,8893.009,445406.089,45481.447,455083.455,1.000488549
508.02702923,0.221,221,2,8893.23,445422.473,45481.668,455099.839,1.000524719
508.97180026,0.112,112,2,8893.342,445438.857,45481.78,455116.223,0.94477103
509.027512484,0.221,221,2,8893.563,445455.241,45482.001,455133.375,0.055712224
510.028003494,0.221,221,2,8893.784,445471.625,45482.222,455149.759,1.00049101
511.028490841,0.221,221,2,8894.005,445488.009,45482.443,455166.143,1.000487347
511.972885222,0.112,112,2,8894.117,445504.393,45482.555,455182.527,0.944394381
512.028977388,0.221,221,2,8894.338,445537.161,45482.776,455215.295,0.056092166
513.029497053,0.221,221,2,8894.559,445553.545,45482.997,455231.679,1.000519665
514.030012675,0.221,221,2,8894.78,445569.929,45483.218,455248.063,1.000515622
514.974005127,0.112,112,2,8894.892,445586.313,45483.33,455289.023,0.943992452
515.031129739,0.221,221,2,8895.113,445602.697,45483.551,455305.407,0.0571246119999
516.032379121,0.221,221,2,8895.334,445619.081,45483.772,455321.791,1.001249382
517.033017289,0.221,221,2,8895.555,445635.465,45483.993,455347.135,1.000638168
517.97528906,0.112,112,2,8895.667,445651.849,45484.105,455363.519,0.942271771
518.033687629,0.221,221,2,8895.888,445660.041,45484.326,455371.711,0.058398569
519.034211642,0.221,221,2,8896.109,445676.425,45484.547,455388.831,1.000524013
520.034682228,0.221,221,2,8896.33,445692.809,45484.768,455405.215,1.000470586
520.976457814,0.112,112,2,8896.442,445701.001,45484.88,455413.407,0.941775586
521.035241611,0.221,221,2,8896.663,445717.385,45485.101,455429.791,0.0587837969999
522.03574938,0.221,221,2,8896.884,445741.961,45485.322,455454.367,1.000507769
523.036311138,0.221,221,2,8897.105,445758.345,45485.543,455470.751,1.000561758
523.97770534,0.112,112,2,8897.217,445774.729,45485.655,455487.135,0.941394202
524.036870858,0.221,221,2,8897.438,445791.113,45485.876,455511.711,0.059165518
525.037431496,0.221,221,2,8897.659,445807.497,45486.097,455528.095,1.000560638
526.037924271,0.221,221,2,8897.88,445823.881,45486.318,455544.479,1.000492775
526.979840731,0.112,112,2,8897.992,445840.265,45486.43,455560.863,0.94191646
527.038409013,0.221,221,2,8898.213,445856.649,45486.651,455594.367,0.058568282
528.038939917,0.221,221,2,8898.434,445873.033,45486.872,455610.751,1.000530904
529.039416144,0.221,221,2,8898.655,445889.417,45487.093,455627.855,1.000476227
529.980993773,0.112,112,2,8898.767,445905.801,45487.205,455644.239,0.941577629
530.039950037,0.221,221,2,8898.988,445922.185,45487.426,455660.623,0.058956264
531.040483164,0.221,221,2,8899.209,445938.569,45487.647,455677.007,1.000533127
532.040997555,0.221,221,2,8899.43,445967.241,45487.868,455705.679,1.000514391
532.982229105,0.112,112,2,8899.542,445983.625,45487.98,455722.063,0.94123155
533.04151691,0.221,221,2,8899.763,446000.009,45488.201,455738.447,0.0592878050001
534.042019449,0.221,221,2,8899.984,446016.393,45488.422,455771.215,1.000502539
535.04249135,0.221,221,2,8900.205,446032.777,45488.643,455787.599,1.000471901
535.983474763,0.112,112,2,8900.317,446049.161,45488.755,455803.983,0.940983413
536.042977396,0.221,221,2,8900.538,446065.545,45488.976,455820.367,0.059502633
537.043447892,0.221,221,2,8900.759,446081.929,45489.197,455849.759,1.000470496
538.043957384,0.221,221,2,8900.98,446098.313,45489.418,455866.143,1.000509492
538.984677142,0.112,112,2,8901.092,446114.697,45489.53,455882.527,0.940719758
539.045472832,0.221,221,2,8901.313,446131.081,45489.751,455899.615,0.06079569
540.045970863,0.221,221,2,8901.534,446147.465,45489.972,455915.999,1.000498031
541.046430707,0.221,221,2,8901.755,446163.849,45490.193,455932.383,1.000459844
541.985818147,0.112,112,2,8901.867,446180.233,45490.305,455948.767,0.93938744
542.046929399,0.221,221,2,8902.088,446204.809,45490.526,455973.343,0.0611112519999
543.047429664,0.221,221,2,8902.309,446221.193,45490.747,455989.727,1.000500265
544.047940559,0.221,221,2,8902.53,446237.577,45490.968,456014.303,1.000510895
544.987074371,0.112,112,2,8902.642,446253.961,45491.08,456030.687,0.939133812
545.04852038,0.221,221,2,8902.863,446270.345,45491.301,456047.071,0.0614460090001
546.048993578,0.221,221,2,8903.084,446286.729,45491.522,456063.455,1.000473198
547.049440577,0.221,221,2,8903.305,446303.113,45491.743,456088.735,1.000446999
547.988445904,0.112,112,2,8903.417,446319.497,45491.855,456105.119,0.939005327
548.049950155,0.221,221,2,8903.638,446335.881,45492.076,456121.503,0.0615042510001
549.050429299,0.221,221,2,8903.859,446352.265,45492.297,456138.911,1.000479144
550.050904044,0.221,221,2,8904.08,446360.457,45492.518,456147.103,1.000474745
550.989740498,0.112,112,2,8904.192,446376.841,45492.63,456163.487,0.938836454
551.051458996,0.221,221,2,8904.413,446393.225,45492.851,456179.871,0.061718498
552.051946697,0.221,221,2,8904.634,446413.705,45493.072,456200.351,1.000487701
553.052517479,0.221,221,2,8904.855,446430.089,45493.293,456216.735,1.000570782
553.991305261,0.112,112,2,8904.967,446446.473,45493.405,456233.119,0.938787782
554.053069218,0.221,221,2,8905.188,446462.857,45493.626,456257.695,0.061763957
555.05360378,0.221,221,2,8905.409,446479.241,45493.847,456274.079,1.000534562
556.054103637,0.221,221,2,8905.63,446495.625,45494.068,456290.463,1.000499857
556.992518559,0.112,112,2,8905.742,446512.009,45494.18,456306.847,0.938414922
557.054575901,0.221,221,2,8905.963,446528.393,45494.401,456328.351,0.062057342
558.055123528,0.221,221,2,8906.184,446544.777,45494.622,456344.735,1.000547627
559.055622005,0.221,221,2,8906.405,446561.161,45494.843,456361.919,1.000498477
559.99369436,0.112,112,2,8906.517,446577.545,45494.955,456378.303,0.938072355
560.056110723,0.221,221,2,8906.738,446593.929,45495.176,456394.687,0.062416363
561.056578466,0.221,221,2,8906.959,446610.313,45495.397,456411.071,1.000467743
562.057044578,0.221,221,2,8907.18,446634.889,45495.618,456435.647,1.000466112
562.994871152,0.112,112,2,8907.292,446651.273,45495.73,456452.031,0.937826574
563.057564516,0.221,221,2,8907.513,446667.657,45495.951,456468.415,0.062693364
564.058072296,0.221,221,2,8907.734,446684.041,45496.172,456497.087,1.00050778
565.058558397,0.221,221,2,8907.955,446700.425,45496.393,456513.471,1.000486101
565.996069064,0.112,112,2,8908.067,446716.809,45496.505,456529.855,0.937510667
566.059043615,0.221,221,2,8908.288,446733.193,45496.726,456546.239,0.0629745509999
567.059515754,0.221,221,2,8908.509,446749.577,45496.947,456571.615,1.000472139
568.060011257,0.221,221,2,8908.73,446765.961,45497.168,456587.999,1.000495503
568.997201841,0.112,112,2,8908.842,446782.345,45497.28,456604.383,0.937190584
569.060493795,0.221,221,2,8909.063,446798.729,45497.501,456621.151,0.063291954
570.061023709,0.221,221,2,8909.284,446815.113,45497.722,456637.535,1.000529914
571.061546418,0.221,221,2,8909.505,446831.497,45497.943,456653.919,1.000522709
571.998372853,0.112,112,2,8909.617,446847.881,45498.055,456670.303,0.936826435
572.062047149,0.221,221,2,8909.838,446897.033,45498.276,456719.455,0.063674296
573.062554915,0.221,221,2,8910.059,446913.417,45498.497,456735.839,1.000507766
574.063101908,0.221,221,2,8910.28,446929.801,45498.718,456760.415,1.000546993
574.999602086,0.112,112,2,8910.392,446946.185,45498.83,456776.799,0.936500178
575.063713318,0.221,221,2,8910.613,446962.569,45499.051,456793.183,0.0641112320001
576.064218192,0.221,221,2,8910.834,446978.953,45499.272,456809.567,1.000504874
577.064672207,0.221,221,2,8911.055,446995.337,45499.493,456859.487,1.000454015
578.000774403,0.112,112,2,8911.167,447011.721,45499.605,456875.871,0.936102196
578.065148659,0.221,221,2,8911.388,447028.105,45499.826,456892.255,0.064374256
579.06560756,0.221,221,2,8911.609,447044.489,45500.047,456909.407,1.000458901
580.066062484,0.221,221,2,8911.83,447060.873,45500.268,456925.791,1.000454924
581.001846745,0.112,112,2,8911.942,447077.257,45500.38,456942.175,0.935784261
581.066559187,0.221,221,2,8912.163,447093.641,45500.601,456958.559,0.0647124420001
582.067026582,0.221,221,2,8912.384,447150.985,45500.822,457015.903,1.000467395
583.067524142,0.221,221,2,8912.605,447167.369,45501.043,457032.287,1.00049756
584.002961236,0.112,112,2,8912.717,447183.753,45501.155,457048.671,0.935437094
584.068030733,0.221,221,2,8912.938,447200.137,45501.376,457073.247,0.065069497
585.068507385,0.221,221,2,8913.159,447216.521,45501.597,457089.631,1.000476652
586.068972325,0.221,221,2,8913.38,447232.905,45501.818,457106.015,1.00046494
587.00405701,0.112,112,2,8913.492,447249.289,45501.93,457122.399,0.935084685
587.069445355,0.221,221,2,8913.713,447265.673,45502.151,457187.935,0.065388345
588.069920637,0.221,221,2,8913.934,447282.057,45502.372,457205.055,1.000475282
589.070388928,0.221,221,2,8914.155,447298.441,45502.593,457222.175,1.000468291
590.00517665,0.112,112,2,8914.267,447314.825,45502.705,457238.559,0.934787722
590.070883777,0.221,221,2,8914.488,447331.209,45502.926,457254.943,0.065707127
591.071363132,0.221,221,2,8914.709,447347.593,45503.147,457271.327,1.000479355
592.071835863,0.221,221,2,8914.93,447388.553,45503.368,457312.287,1.000472731
593.006356107,0.112,112,2,8915.042,447404.937,45503.48,457328.671,0.934520244
593.072315451,0.221,221,2,8915.263,447421.321,45503.701,457345.055,0.065959344
594.072807277,0.221,221,2,8915.484,447437.705,45503.922,457426.975,1.000491826
595.073331945,0.221,221,2,8915.705,447454.089,45504.143,457443.359,1.000524668
596.007562546,0.112,112,2,8915.817,447470.473,45504.255,457459.743,0.934230601
596.073810628,0.221,221,2,8916.038,447486.857,45504.476,457476.127,0.066248082
597.074273146,0.221,221,2,8916.259,447503.241,45504.697,457492.879,1.000462518
598.074776988,0.221,221,2,8916.48,447519.625,45504.918,457509.263,1.000503842
599.008694113,0.112,112,2,8916.592,447536.009,45505.03,457525.647,0.933917125
599.075258977,0.221,221,2,8916.813,447552.393,45505.251,457542.751,0.0665648639999
