time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
191.254728804,0.221,221,2,46.072,198148.865,197.97,4637557.367,1.000977562
186.364576016,0.151,151,215,7.097,4451620.706,198.191,4652594.767,0
186.354874205,1.575,1575,4,136.793,1983.468,198.342,4652845.906,0
192.691002687,2.538,2538,4,139.331,2032.62,200.88,4652895.058,6.336128482
186.360368849,0.172,172,8,8.008,794.624,202.455,4652903.25,0
192.700413794,0.168,168,8,8.176,811.008,202.623,4652919.634,6.340044945
192.621062293,0.151,151,215,7.248,4451871.845,202.795,4652927.826,0
192.255668141,0.221,221,2,46.293,198165.249,202.946,4671752.431,0
192.6955336,1.575,1575,4,140.906,2032.62,203.167,4677736.221,0.439865459
193.25669599,0.221,221,2,46.514,198181.633,205.68,4712671.487,0.56116239
194.257672783,0.221,221,2,46.735,198198.017,205.901,4751993.762,1.000976793
195.258646726,0.221,221,2,46.956,198214.401,206.122,4790483.32,1.000973943
196.259713621,0.221,221,2,47.177,198230.785,206.343,4832098.869,1.001066895
197.260695029,0.221,221,2,47.398,198247.169,206.564,4866135.704,1.000981408
192.708064794,0.151,151,215,7.399,4696932.352,206.785,4898119.405,0
193.4094981,2.513,2513,4,143.419,2065.388,206.936,4898332.896,0.701433306
199.193594139,2.538,2538,4,145.957,2089.964,209.474,4898357.472,5.784096039
192.701966919,0.172,172,8,8.348,827.392,211.049,4898365.664,0
199.201658075,0.168,168,8,8.516,843.776,211.217,4898382.048,6.499691156
199.113867053,0.151,151,215,7.55,4697145.843,211.389,4898390.24,0
198.261590323,0.221,221,2,47.619,198263.553,211.54,4900048.805,0
199.262467731,0.221,221,2,47.84,198279.937,211.761,4933809.191,1.000877408
200.263396047,0.221,221,2,48.061,198296.321,211.982,4962068.762,1.000928316
201.264359913,0.221,221,2,48.282,198312.705,212.203,4994923.042,1.000963866
202.265302,0.221,221,2,48.503,198329.089,212.424,5025813.328,1.000942087
199.197465463,1.575,1575,4,147.532,2089.964,212.645,5030298.143,0
203.266254442,0.221,221,2,48.724,198345.473,215.158,5060169.414,4.068788979
199.207197128,0.151,151,215,7.701,4867401.018,215.379,5068874.791,0
203.410198038,2.513,2513,4,150.045,2221.036,215.53,5069137.514,4.20300091
204.590764621,2.538,2538,4,152.583,2286.572,218.068,5069203.05,1.180566583
199.202835813,0.172,172,8,8.688,860.16,219.643,5069211.242,0
204.598584665,0.168,168,8,8.856,876.544,219.811,5069227.626,5.395748852
204.522506458,0.151,151,215,7.852,4867663.741,219.983,5069235.818,0
204.267232601,0.221,221,2,48.945,198361.857,220.134,5090391.747,0
205.268210211,0.221,221,2,49.166,198378.241,220.355,5119776.667,1.00097761
206.26923623,0.221,221,2,49.387,198394.625,220.576,5147477.638,1.001026019
207.270168798,0.221,221,2,49.608,198411.009,220.797,5173923.222,1.000932568
208.272213404,0.221,221,2,49.829,198427.393,221.018,5201425.974,1.002044606
204.602336964,0.151,151,215,8.003,5011871.528,221.239,5213525.525,0
204.595005129,1.575,1575,4,154.158,2286.572,221.39,5213650.827,0
209.782679511,2.538,2538,4,156.696,2335.724,223.928,5213699.979,5.187674382
204.599635235,0.172,172,8,9.028,892.928,225.503,5213708.171,0
209.79645762,0.168,168,8,9.196,909.312,225.671,5213724.555,5.196822385
209.713617691,0.151,151,215,8.154,5011996.83,225.843,5213732.747,0
209.273317657,0.221,221,2,50.05,198443.777,225.994,5229537.639,0
210.274403905,0.221,221,2,50.271,198460.161,226.215,5259744.756,1.001086248
211.275409452,0.221,221,2,50.492,198468.353,226.436,5287776.092,1.001005547
212.276375896,0.221,221,2,50.713,198484.737,226.657,5315939.574,1.000966444
209.791680984,1.575,1575,4,158.271,2335.724,226.878,5320937.212,0
213.277526412,0.221,221,2,50.934,198501.121,229.391,5351032.624,3.485845428
209.802118051,0.151,151,215,8.305,5178721.4,229.612,5380555.621,0
213.409613747,2.513,2513,4,160.784,2352.108,229.763,5380823.078,3.607495696
215.219495181,2.538,2538,4,163.322,2384.876,232.301,5380855.846,1.809881434
209.797958171,0.172,172,8,9.368,925.696,233.876,5380864.038,0
215.234916027,0.168,168,8,9.536,942.08,234.044,5380880.422,5.436957856
215.148639391,0.151,151,215,8.456,5178988.857,234.216,5380888.614,0
214.27857698,0.221,221,2,51.155,198517.505,234.367,5381961.528,0
215.280031679,0.221,221,2,51.376,198533.889,234.588,5413137.631,1.001454699
216.282761636,0.221,221,2,51.597,198550.273,234.809,5447593.402,1.002729957
217.283905998,0.221,221,2,51.818,198566.657,235.03,5482497.029,1.001144362
218.284932149,0.221,221,2,52.039,198583.041,235.251,5516885.576,1.001026151
219.285856341,0.221,221,2,52.26,198599.425,235.472,5551010.063,1.000924192
215.24195812,0.151,151,215,8.607,5375013.775,235.693,5577011.836,0
215.23067012,1.575,1575,4,164.897,2384.876,235.844,5577279.293,0
221.104681347,2.538,2538,4,167.435,2515.948,238.382,5577410.365,5.874011227
215.236084092,0.172,172,8,9.708,950.272,239.957,5577410.365,0
221.112553974,0.168,168,8,9.876,974.848,240.125,5577434.941,5.876469882
221.035750557,0.151,151,215,8.758,5375281.232,240.297,5577443.133,0
220.287258293,0.221,221,2,52.481,198615.809,240.448,5583364.001,0
221.288177013,0.221,221,2,52.702,198632.193,240.669,5617803.954,1.00091872
222.289171742,0.221,221,2,52.923,198648.577,240.89,5646708.342,1.000994729
221.108589804,1.575,1575,4,169.01,2515.948,241.111,5649755.892,0
223.290188557,0.221,221,2,53.144,198664.961,243.624,5674144.484,2.181598753
224.291303698,0.221,221,2,53.365,198681.345,243.845,5702638.331,1.001115141
225.292285236,0.221,221,2,53.586,198697.729,244.066,5731726.835,1.000981538
221.120222861,0.151,151,215,8.909,5529739.651,244.287,5732065.392,0
223.409325974,2.513,2513,4,171.523,2581.484,244.438,5732222.021,2.289103113
226.378802626,2.538,2538,4,174.061,2614.252,246.976,5732254.789,2.969476652
221.113705675,0.172,172,8,10.048,991.232,248.551,5732262.981,0
226.391599599,0.168,168,8,10.216,1007.616,248.719,5732279.365,5.277893924
226.313135201,0.151,151,215,9.06,5529896.28,248.891,5732287.557,0
226.293222359,0.221,221,2,53.807,198714.113,249.042,5758688.828,0
227.294197651,0.221,221,2,54.028,198730.497,249.263,5786455.872,1.000975292
228.295254047,0.221,221,2,54.249,198746.881,249.484,5814501.311,1.001056396
229.296244898,0.221,221,2,54.47,198763.265,249.705,5843617.115,1.000990851
230.297294712,0.221,221,2,54.691,198779.649,249.926,5872375.254,1.001049814
226.395266375,0.151,151,215,9.211,5673279.972,250.147,5875753.169,0
226.388042122,1.575,1575,4,175.636,2614.252,250.298,5875960.339,0
231.481044318,2.538,2538,4,178.174,2647.02,252.836,5875993.107,5.093002196
226.392647644,0.172,172,8,10.388,1024.0,254.411,5876001.299,0
231.489115323,0.168,168,8,10.556,1040.384,254.579,5876017.683,5.096467679
231.415173867,0.151,151,215,9.362,5673487.142,254.751,5876025.875,0
231.298435497,0.221,221,2,54.912,198796.033,254.902,5896362.664,0
232.29946707,0.221,221,2,55.133,198812.417,255.123,5924261.854,1.001031573
231.485059345,1.575,1575,4,179.749,2647.02,255.344,5926979.039,0
233.300639186,0.221,221,2,55.354,198828.801,257.857,5952093.897,1.815579841
234.302969931,0.221,221,2,55.575,198845.185,258.078,5980735.432,1.002330745
235.30422245,0.221,221,2,55.796,198861.569,258.299,6008634.622,1.001252519
231.493261642,0.151,151,215,9.513,5812960.9,258.52,6015712.625,0
233.409229637,2.513,2513,4,182.262,2778.092,258.671,6015869.254,1.915967995
236.637944322,2.538,2538,4,184.8,2843.628,261.209,6015934.79,3.228714685
231.490117928,0.172,172,8,10.728,1056.768,262.784,6015942.982,0
236.653190953,0.168,168,8,10.896,1073.152,262.952,6015959.366,5.163073025
236.565082357,0.151,151,215,9.664,5813117.529,263.125,6015967.558,0
236.305592496,0.221,221,2,56.017,198877.953,263.276,6040483.894,0
237.306713545,0.221,221,2,56.238,198894.337,263.497,6079274.739,1.001121049
238.307674827,0.221,221,2,56.459,198910.721,263.718,6113911.55,1.000961282
239.308838386,0.221,221,2,56.68,198927.105,263.939,6141216.083,1.001163559
240.309785832,0.221,221,2,56.901,198943.489,264.16,6169511.711,1.000947446
236.656559673,0.151,151,215,9.815,5988458.117,264.381,6191390.066,0
236.649818817,1.575,1575,4,186.375,2843.628,264.532,6191546.695,0
242.172655546,2.538,2538,4,188.913,2892.78,267.07,6191595.847,5.522836729
236.654337328,0.173,173,8,11.069,1089.536,268.645,6191604.039,0
242.106368029,0.151,151,215,9.966,5988614.746,268.987,6191628.615,5.452030701
241.311912478,0.221,221,2,57.122,198959.873,269.138,6195147.311,0
242.312952014,0.221,221,2,57.343,198976.257,269.359,6222583.99,1.001039536
242.176804893,1.575,1575,4,190.488,2892.78,269.58,6225367.248,0
243.314217992,0.221,221,2,57.564,198984.449,272.093,6251630.997,1.137413099
244.316136983,0.221,221,2,57.785,199000.833,272.314,6279794.479,1.001918991
245.317168067,0.221,221,2,58.006,199017.217,272.535,6308552.618,1.001031084
242.186574405,0.151,151,215,10.117,6124205.177,272.756,6327325.542,0
243.409199606,2.513,2513,4,193.001,2925.548,272.907,6327581.415,1.222625201
247.047263811,2.538,2538,4,195.539,2950.124,275.445,6327605.991,3.638064205
242.180941187,0.342,169,8,11.411,1122.304,277.02,6327614.183,0
247.061169493,0.169,169,8,11.58,1138.688,277.189,6327630.567,4.880228306
246.978546919,0.151,151,215,10.268,6124461.05,277.362,6327638.759,0
246.318083462,0.221,221,2,58.227,199033.601,277.513,6335528.327,0
247.31924389,0.221,221,2,58.448,199049.985,277.734,6365041.288,1.001160428
248.320130746,0.221,221,2,58.669,199066.369,277.955,6393397.801,1.000886856
249.320942025,0.221,221,2,58.89,199082.753,278.176,6424623.694,1.000811279
250.32179374,0.221,221,2,59.111,199099.137,278.397,6460206.198,1.000851715
251.322777234,0.221,221,2,59.332,199115.521,278.618,6497367.261,1.000983494
247.065101229,0.151,151,215,10.419,6301032.612,278.839,6504308.625,0
247.058027932,1.575,1575,4,197.114,2950.124,278.99,6504519.749,0
252.612362724,2.538,2538,4,199.652,3081.196,281.528,6504650.821,5.554334792
247.062175859,0.173,173,8,11.753,1155.072,283.103,6504659.013,0
252.619771907,0.169,169,8,11.922,1171.456,283.272,6504675.397,5.557596048
252.540162397,0.151,151,215,10.57,6301243.736,283.445,6504683.589,0
252.323743573,0.221,221,2,59.553,199131.905,283.596,6530115.843,0
252.616256679,1.575,1575,4,201.227,3081.196,283.817,6533314.048,0.292513106
253.324735428,0.221,221,2,59.774,199148.289,286.33,6567688.598,0.708478749
254.325628916,0.221,221,2,59.995,199164.673,286.551,6604891.374,1.000893488
255.326504728,0.221,221,2,60.216,199181.057,286.772,6639159.496,1.000875812
256.327432051,0.221,221,2,60.437,199197.441,286.993,6672630.678,1.000927323
257.328354156,0.221,221,2,60.658,199213.825,287.214,6700860.233,1.000922105
252.625119235,0.151,151,215,10.721,6522246.553,287.435,6725850.246,0
253.409166368,2.513,2513,4,203.74,3146.732,287.586,6726337.766,0.784047133
259.244736612,2.538,2538,4,206.278,3179.5,290.124,6726370.534,5.835570244
252.620895533,0.173,173,8,12.095,1187.84,291.699,6726378.726,0
259.177148715,0.151,151,215,10.872,6522734.073,292.041,6726403.302,6.556253182
258.329702435,0.221,221,2,60.879,199230.209,292.192,6727183.786,0
259.331120912,0.221,221,2,61.1,199246.593,292.413,6760988.465,1.001418477
260.332712803,0.221,221,2,61.321,199262.977,292.634,6792234.832,1.001591891
261.333523475,0.221,221,2,61.542,199279.361,292.855,6820609.121,1.000810672
262.334366867,0.221,221,2,61.763,199295.745,293.076,6848244.019,1.000843392
259.249080306,1.575,1575,4,207.853,3179.5,293.297,6850432.62,0
263.335257469,0.221,221,2,61.984,199312.129,295.81,6876299.931,4.086177163
259.25702248,0.151,151,215,11.023,6673969.62,296.031,6877761.729,0
263.409102651,2.513,2513,4,210.366,3204.076,296.182,6878049.458,4.152080171
264.458584387,2.538,2538,4,212.904,3224.556,298.72,6878069.938,1.049481736
259.252935508,0.342,169,8,12.437,1220.608,300.295,6878078.13,0
264.466272903,0.169,169,8,12.606,1236.992,300.464,6878094.514,5.213337395
264.391211918,0.151,151,215,11.174,6674257.349,300.637,6878102.706,0
264.336212932,0.221,221,2,62.205,199328.513,300.788,6904230.606,0
265.337110919,0.221,221,2,62.426,199344.897,301.009,6931601.212,1.000897987
266.338017624,0.221,221,2,62.647,199361.281,301.23,6959236.11,1.000906705
267.338883922,0.221,221,2,62.868,199377.665,301.451,6987333.519,1.000866298
268.339733799,0.221,221,2,63.089,199394.049,301.672,7015034.49,1.000849877
264.468420952,0.151,151,215,11.325,6812172.573,301.893,7016099.85,0
264.462567214,1.575,1575,4,214.479,3224.556,302.044,7016409.689,0
269.340565449,0.221,221,2,63.31,199410.433,304.582,7016417.881,4.877998235
270.341388397,0.221,221,2,63.531,199426.817,304.803,7016434.265,1.000822948
271.342005631,0.221,221,2,63.752,199443.201,305.024,7016452.697,1.000617234
272.342676703,0.221,221,2,63.973,199459.585,305.245,7016472.521,1.000671072
269.439462929,2.538,2538,4,217.017,3224.556,305.466,7016480.713,0
273.343548378,0.221,221,2,64.194,199475.969,305.805,7016619.977,3.904085449
274.344255088,0.221,221,2,64.415,199492.353,306.026,7016638.153,1.00070671
275.345163365,0.221,221,2,64.636,199500.545,306.247,7016646.345,1.000908277
276.345976178,0.221,221,2,64.857,199516.929,306.468,7016664.793,1.000812813
277.346787141,0.221,221,2,65.078,199533.313,306.689,7016683.033,1.000810963
273.408860975,0.339,339,4,217.356,3388.396,306.91,7016723.993,0
278.530574786,1.575,1575,4,218.931,3388.396,308.485,7016723.993,5.121713811
278.542449608,0.286,286,4,219.217,3474.412,308.771,7016810.009,0.011874822
278.548020302,0.189,189,4,219.406,3507.18,308.96,7016842.777,0.00557069399997
278.565915334,0.249,249,4,219.655,3515.372,309.209,7016850.969,0.017895032
278.603975534,0.12,120,7,0.12,377.856,309.747,7017310.233,0.0380602
278.347690208,0.221,221,2,65.299,199549.697,312.263,7412414.169,0
279.348386128,0.221,221,2,65.52,199566.081,312.484,7687763.673,1.00069592
278.614082985,0.158,158,7,0.278,256388.096,312.705,7687773.913,0
280.349213235,0.221,221,2,65.741,199582.465,315.063,7687786.681,1.73513025
280.367112328,2.358,2358,7,2.636,256390.112,315.284,7687794.873,0.017899093
278.607931392,0.152,152,5,0.152,225353.216,315.434,7737686.489,0
278.608450559,0.152,152,6,0.152,189174.896,315.586,7911128.393,0.000519166999993
281.350030807,0.221,221,2,65.962,199598.849,315.725,7955729.737,2.741580248
282.284227846,0.139,139,6,0.291,276584.384,315.946,8093573.273,0.934197039
278.64303823,2.358,2358,3,2.358,14.592,316.096,8148167.481,0
282.562951176,0.15,150,6,0.441,386883.072,316.252,8257551.673,3.919912946
281.708502999,0.15,150,7,2.786,386274.272,316.391,8425667.897,0
282.350841931,0.221,221,2,66.183,199615.233,316.543,8438168.889,0.642338932
278.578908753,0.114,114,4,219.769,3527.66,316.764,8480657.449,0
282.861744351,0.156,156,3,2.514,174656.768,319.277,8634901.209,4.282835598
282.005496258,0.152,152,5,0.304,413819.872,319.429,8803234.521,0
283.688736802,0.152,152,3,2.666,226647.776,319.585,8923065.385,1.683240544
283.351666314,0.221,221,2,66.404,199631.617,319.735,8952151.305,0
283.914826422,0.156,156,5,0.46,483249.408,319.956,9007809.833,0.563160108
283.053292969,0.139,139,6,0.58,658019.264,320.106,9127045.305,0
284.474581485,0.15,150,5,0.61,622300.416,320.258,9276125.257,1.421288516
284.352472605,0.221,221,2,66.625,199648.001,320.416,9371820.105,0
284.198447354,0.15,150,3,2.816,410084.112,320.637,9483674.905,0
284.79988038,0.152,152,6,0.732,811549.632,320.795,9674577.177,0.601433026
285.56326514,0.158,158,3,2.974,509383.44,320.949,9885111.977,0.76338476
285.353369221,0.221,221,2,66.846,199664.385,321.101,9937589.929,0
283.336230689,0.152,152,7,2.938,595594.112,321.322,10084211.305,0
286.245151827,0.152,152,3,3.126,637973.456,321.474,10358762.537,2.908921138
286.570645544,0.152,152,7,3.09,718158.72,321.632,10515853.193,0.325493717
286.354283328,0.221,221,2,67.067,199680.769,321.79,10544308.105,0
285.13993708,0.158,158,5,0.768,994136.608,322.011,10760978.313,0
285.87550109,0.154,154,6,0.886,1067283.392,322.169,10971514.761,0.73556401
287.355107193,0.221,221,2,67.288,199697.153,322.327,11181490.169,1.479606103
288.355934359,0.221,221,2,67.509,199713.537,322.548,11672614.489,1.000827166
283.409987849,2.513,2513,4,222.282,3533.804,322.769,11733130.905,0
289.787051918,0.178,178,4,222.46,3536.876,322.947,11733133.977,6.377064069
289.815235906,2.588,2588,4,225.048,3554.284,325.535,11733151.385,0.028183988
289.819457135,1.575,1575,4,226.623,3554.284,327.11,11733151.385,0.004221229
287.282218634,0.158,158,7,3.248,1018602.096,327.359,11733163.673,0
286.964878363,0.158,158,3,3.284,1179907.408,327.517,11733163.673,0
288.078185559,0.158,158,6,1.044,1289537.792,327.821,11733163.673,1.113307196
289.356828182,0.221,221,2,67.73,199729.921,327.973,12107489.657,1.278642623
290.357668571,0.221,221,2,67.951,199746.305,328.194,12542505.337,1.000840389
291.358471787,0.221,221,2,68.172,199762.689,328.415,12542521.721,1.000803216
292.359286725,0.221,221,2,68.393,199779.073,328.636,12542539.321,1.000814938
289.828095466,0.31,158,7,3.558,1375281.776,328.857,12542547.513,0
289.823149509,0.249,249,4,226.872,3566.572,329.007,12543661.625,0
289.828777137,0.152,152,6,1.196,1521765.824,331.52,12586839.609,0.00562762799996
289.828260942,0.152,152,3,3.436,1400317.264,331.64,12726660.665,0
293.585647107,0.12,120,6,1.316,1655344.576,331.798,12907179.577,3.757386165
293.360159397,0.221,221,2,68.614,199795.457,331.956,13029486.137,0
293.405181614,0.15,150,7,3.708,1492583.024,332.177,13041454.649,0.045022217
287.761255479,0.158,158,5,0.926,1228080.736,332.329,13196431.465,0
293.838656999,0.158,158,3,3.594,1580639.568,332.487,13385248.873,6.07740152
294.932779252,0.152,152,3,3.746,1680266.576,332.639,13588308.073,1.094122253
294.361086695,0.221,221,2,68.835,199811.841,332.795,13737476.729,0
294.672676675,0.158,158,5,1.084,1466775.136,333.016,13777420.921,0.31158998
294.117812977,0.158,158,6,1.474,1823892.464,333.172,13975295.081,0
295.438843246,0.156,156,5,1.24,1642837.6,333.33,14179962.425,1.321030269
295.706011093,0.158,158,6,1.632,1927232.96,333.482,14395620.921,0.267167847
295.361919936,0.221,221,2,69.056,199828.225,333.632,14506110.521,0
296.20559843,0.15,150,6,1.782,1983192.944,333.853,14579904.489,0.843678494
294.419053182,0.152,152,7,3.86,1694421.616,334.007,14691991.529,0
295.934679264,0.152,152,5,1.392,1939121.76,334.127,14892206.057,1.515626082
296.463919545,0.154,154,6,1.936,2145849.2,334.279,15103346.665,0.529240281
296.362727341,0.221,221,2,69.277,199844.609,334.431,15253297.721,0
296.653959149,0.12,120,7,3.98,1865075.312,334.652,15300438.585,0.291231808
295.185278066,0.156,156,3,3.902,2075481.424,334.81,15537490.489,0
297.731387137,0.15,150,3,4.052,2185688.4,334.96,15818865.209,2.546109071
296.896820983,0.152,152,5,1.544,2215491.168,335.118,16034814.521,0
297.363538654,0.221,221,2,69.498,199860.993,335.268,16047893.049,0.466717671
298.347369821,0.15,150,5,1.694,2307049.056,335.489,16299379.609,0.983831167
298.364409671,0.221,221,2,69.719,199877.377,335.647,16865517.145,0.01703985
293.409027908,2.513,2513,4,229.385,3572.716,335.868,17247333.977,0
300.015086792,0.178,178,4,229.563,3575.788,336.046,17247337.049,6.606058884
300.029854323,2.588,2588,4,232.151,3593.196,338.634,17247354.457,0.014767531
300.114799839,1.575,1575,4,233.726,3593.196,340.209,17247354.457,0.084945516
300.11658134,0.286,286,4,234.012,3619.82,340.495,17247381.081,0.00178150099998
300.120913932,0.189,189,4,234.201,3625.964,340.684,17247387.225,0.00433259200003
300.150183176,2.332,2332,4,236.533,3637.228,343.016,17247398.489,0.029269244
