time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
771.934703911,0.221,221,2,170.898,207626.498,551.256,12195141.296,1.000536793
772.935180232,0.221,221,2,171.119,207642.882,551.477,12195845.808,1.000476321
773.935703737,0.221,221,2,171.34,207659.266,551.698,12196222.64,1.000523505
774.936369926,0.221,221,2,171.561,207675.65,551.919,12196599.472,1.000666189
775.936956075,0.221,221,2,171.782,207692.034,552.14,12196976.304,1.000586149
767.726528121,2.513,2513,6,351.857,6261.02,552.361,12197672.624,0
776.937634653,0.221,221,2,172.003,207708.418,554.874,12197680.816,9.211106532
777.938257981,0.221,221,2,172.224,207724.802,555.095,12198057.648,1.000623328
778.938851426,0.221,221,2,172.445,207741.186,555.316,12198434.48,1.000593445
779.939369396,0.221,221,2,172.666,207757.57,555.537,12199138.992,1.00051797
780.939856947,0.221,221,2,172.887,207773.954,555.758,12199614.128,1.000487551
781.940296986,0.221,221,2,173.108,207790.338,555.979,12199990.96,1.000440039
782.940797904,0.221,221,2,173.329,207806.722,556.2,12200367.792,1.000500918
783.941267693,0.221,221,2,173.55,207823.106,556.421,12201072.304,1.000469789
784.941842349,0.221,221,2,173.771,207839.49,556.642,12201580.208,1.000574656
785.942389846,0.221,221,2,173.992,207855.874,556.863,12201924.272,1.000547497
777.726386359,2.513,2513,6,354.37,6261.02,557.084,12201932.464,0
786.94302054,0.221,221,2,174.213,207872.258,559.597,12201940.944,9.216634181
787.943622092,0.221,221,2,174.434,207905.026,559.818,12202989.52,1.000601552
789.944892498,0.221,221,2,174.655,207921.41,560.039,12203497.424,2.001270406
790.94543263,0.221,221,2,174.876,207937.794,560.26,12203874.256,1.000540132
791.945959176,0.221,221,2,175.097,207954.178,560.481,12204251.088,1.000526546
792.946440104,0.221,221,2,175.318,207970.562,560.702,12204627.92,1.000480928
793.94689556,0.221,221,2,175.539,207986.946,560.923,12205332.432,1.000455456
794.947399797,0.221,221,2,175.76,208003.33,561.144,12205709.264,1.000504237
795.947883261,0.221,221,2,175.981,208019.714,561.365,12206086.096,1.000483464
787.726325659,2.513,2513,6,356.883,6261.308,561.586,12206454.736,0
796.94832648,0.221,221,2,176.202,208036.098,564.099,12206463.184,9.222000821
797.948905911,0.221,221,2,176.423,208052.482,564.32,12207167.696,1.000579431
798.949522946,0.221,221,2,176.644,208068.866,564.541,12207544.528,1.000617035
799.950009459,0.221,221,2,176.865,208085.25,564.762,12207921.36,1.000486513
800.950541699,0.221,221,2,177.086,208101.634,564.983,12208298.192,1.00053224
801.951026127,0.221,221,2,177.307,208118.018,565.204,12209002.704,1.000484428
802.951467315,0.221,221,2,177.528,208134.402,565.425,12209379.536,1.000441188
803.952012802,0.221,221,2,177.749,208150.786,565.646,12209756.368,1.000545487
804.952522199,0.221,221,2,177.97,208167.17,565.867,12210133.2,1.000509397
805.95297664,0.221,221,2,178.191,208183.554,566.088,12210837.712,1.000454441
797.726424299,2.513,2513,6,359.396,6261.564,566.309,12211009.744,0
806.953510366,0.221,221,2,178.412,208199.938,568.822,12211214.768,9.227086067
807.954102468,0.221,221,2,178.633,208216.322,569.043,12211591.6,1.000592102
808.954668133,0.221,221,2,178.854,208232.706,569.264,12211968.432,1.000565665
809.955180075,0.221,221,2,179.075,208249.09,569.485,12212672.944,1.000511942
810.955689133,0.221,221,2,179.296,208265.474,569.706,12213049.776,1.000509058
811.956147092,0.221,221,2,179.517,208281.858,569.927,12213426.608,1.000457959
812.956635373,0.221,221,2,179.738,208298.242,570.148,12213803.44,1.000488281
813.957101254,0.221,221,2,179.959,208314.626,570.369,12213819.824,1.000465881
814.957521316,0.221,221,2,180.18,208331.01,570.59,12214327.728,1.000420062
815.95802702,0.221,221,2,180.401,208347.394,570.811,12215065.008,1.000505704
807.726408431,2.513,2513,6,361.909,6261.788,571.032,12215433.648,0
816.958579155,0.221,221,2,180.622,208363.778,573.545,12215441.952,9.232170724
817.959140367,0.221,221,2,180.843,208380.162,573.766,12215818.784,1.000561212
818.959759369,0.221,221,2,181.064,208396.546,573.987,12216195.616,1.000619002
819.960382466,0.221,221,2,181.285,208429.314,574.208,12216850.976,1.000623097
821.961457457,0.221,221,2,181.506,208445.698,574.429,12217063.968,2.001074991
822.962001129,0.221,221,2,181.727,208462.082,574.65,12217801.248,1.000543672
823.962463403,0.221,221,2,181.948,208478.466,574.871,12218309.152,1.000462274
824.962959632,0.221,221,2,182.169,208494.85,575.092,12218685.984,1.000496229
306.565124057,0.152,152,3,0.907,1326719.264,575.313,12219054.624,0
825.963427403,0.221,221,2,182.39,208511.234,575.779,12302682.656,519.398303346
817.726327801,2.513,2513,6,364.422,6261.9,576.0,12463000.096,0
305.463195306,0.158,158,4,1.047,1586486.544,578.513,12463000.096,0
826.964024635,0.221,221,2,182.611,208527.618,578.671,12474788.384,521.500829329
827.738788475,0.158,158,4,1.205,1586486.544,578.892,12474796.576,0.77476384
826.735830599,0.466,158,3,1.373,1542066.464,579.044,12486021.664,0
828.360115713,0.152,152,3,1.525,1615544.608,579.196,12654727.712,1.624285114
827.964796759,0.221,221,2,182.832,208544.002,579.346,12864262.688,0
828.965754794,0.221,221,2,183.053,208560.386,579.567,13233050.144,1.000958035
828.081935919,0.152,152,4,1.357,1966904.592,579.788,13233058.336,0
829.966786768,0.221,221,2,183.274,208576.77,579.945,13286191.648,1.884850849
305.731040886,0.158,158,5,0.907,1254402.304,580.166,13289542.176,0
306.22579353,0.158,158,7,0.907,1176761.184,580.324,13394801.184,0.494752644
828.621130496,0.15,150,3,1.675,1919877.408,580.476,13602689.568,522.395336966
830.724632302,0.157,157,4,1.514,2062587.152,580.634,13793460.768,2.103501806
830.967790982,0.221,221,2,183.495,208593.154,580.784,13943939.616,0.24315868
831.7601368,0.15,150,4,1.664,2170828.048,581.005,14004367.904,0.792345818
830.982864191,0.158,158,5,1.065,1417193.728,581.157,14125875.744,0
831.203066667,0.152,152,7,1.059,1389544.288,581.309,14314865.184,0.220202476
832.282110411,0.152,152,5,1.217,1573337.344,581.459,14470230.56,1.079043744
831.968896595,0.221,221,2,183.716,208609.538,581.609,14565564.96,0
832.832916879,0.15,150,5,1.367,1637882.112,581.83,14610821.664,0.864020284
832.556650991,0.15,150,7,1.209,1579397.984,581.988,14835507.744,0
833.033132406,0.158,158,5,1.525,1817508.096,582.144,14980031.008,0.476481415
833.637120378,0.137,137,5,1.662,1910434.048,582.281,15172059.68,0.603987972
832.969966061,0.221,221,2,183.937,208625.922,582.433,15212155.424,0
833.384772394,0.156,156,7,1.365,1795154.784,582.654,15334826.528,0.414806333
834.199343034,0.158,158,7,1.523,1891058.528,582.812,15519126.048,0.81457064
834.468245368,0.158,158,7,1.681,1978536.8,582.97,15694021.152,0.268902334
832.049126036,0.152,152,4,1.816,2435101.968,583.122,15839863.328,0
833.970880031,0.221,221,2,184.158,208642.306,583.28,15843373.6,1.921753995
834.9658176,0.158,158,4,1.974,2456667.408,583.501,15922131.488,0.994937569
834.971836365,0.221,221,2,184.379,208658.69,583.621,16277258.784,0.00601876499991
827.727137956,2.513,2513,6,366.935,6261.9,583.842,16340771.36,0
835.972767632,0.221,221,2,184.6,208675.074,584.02,16340779.552,8.245629676
836.22722542,0.178,178,6,367.113,6261.9,584.241,16340787.744,0.254457788
836.97369234,0.221,221,2,184.821,208691.458,586.754,16340795.936,0.74646692
837.974592582,0.221,221,2,185.042,208707.842,586.975,16340812.32,1.000900242
837.726447855,2.513,2513,6,369.626,6261.9,587.196,16340820.512,0
838.975526097,0.221,221,2,185.263,208724.226,590.077,16340828.704,1.249078242
839.976442604,0.221,221,2,185.484,208740.61,590.298,16340845.088,1.000916507
840.976978265,0.221,221,2,185.705,208756.994,590.519,16340861.472,1.000535661
841.977369212,0.221,221,2,185.926,208773.378,590.74,16340877.856,1.000390947
842.977764348,0.221,221,2,186.147,208789.762,590.961,16340895.216,1.000395136
843.978214352,0.221,221,2,186.368,208806.146,591.182,16340911.6,1.000450004
844.978653307,0.221,221,2,186.589,208822.53,591.403,16340927.984,1.000438955
845.979017037,0.221,221,2,186.81,208838.914,591.624,16340944.368,1.00036373
839.40500508,2.881,2881,6,372.507,6261.9,591.845,16340952.56,0
846.979508748,0.221,221,2,187.031,208855.298,592.184,16340961.008,7.574503668
847.979861529,0.221,221,2,187.252,208871.682,592.405,16340977.392,1.000352781
847.726130372,0.339,339,6,372.846,6262.492,592.626,16340985.92,0
849.192435655,0.189,189,6,373.035,6264.188,592.815,16340987.616,1.466305283
848.980224026,0.221,221,2,187.473,208888.066,593.004,16340995.808,0
849.980702894,0.221,221,2,187.694,208904.45,593.225,16341012.576,1.000478868
850.981181214,0.221,221,2,187.915,208920.834,593.446,16341028.96,1.00047832
851.981578989,0.221,221,2,188.136,208953.602,593.667,16341061.728,1.000397775
853.982666193,0.221,221,2,188.357,208969.986,593.888,16341078.464,2.001087204
849.979109933,0.189,189,6,373.224,6273.548,594.109,16341095.28,0
855.691590261,1.575,1575,6,374.799,6273.548,595.684,16341095.28,5.712480328
855.693316242,0.286,286,6,375.085,9780.428,595.97,16344602.16,0.00172598100005
854.983039956,0.221,221,2,188.578,208986.37,596.159,16344611.024,0
855.752773334,0.189,189,6,375.274,9781.1,596.38,16344619.216,0.769733378
856.341538771,0.286,286,6,375.56,9781.74,596.666,16350927.696,0.588765437
856.376438881,0.189,189,6,375.749,9782.044,596.855,16350928.0,0.03490011
835.117810379,0.12,120,4,2.094,2618689.2,597.141,16359219.312,0
856.438486194,786.432,262144,4,788.526,2618689.2,1383.573,16359219.312,21.320675815
856.440134469,524.288,262144,4,1312.814,2618689.2,1907.861,16359219.312,0.00164827499998
856.441257455,1048.576,262144,4,2361.39,2618689.2,2956.437,16359219.312,0.00112298600004
856.443521119,524.288,262144,4,2885.678,2618689.2,3480.725,16359219.312,0.002263664
856.378682728,0.286,286,6,376.035,18072.94,4529.301,16359219.312,0
856.444698324,1048.576,262144,4,3934.254,2618689.2,4529.49,16359219.312,0.0660155960001
856.446905565,1048.576,262144,4,4982.83,2618689.2,5578.066,16359219.872,0.00220724099995
856.449113229,1048.576,262144,4,6031.406,2618689.2,6626.642,16359219.872,0.00220766400003
855.983667609,0.221,221,2,188.799,209002.754,8066.814,16359228.064,0
856.445882627,0.189,189,6,376.224,18073.5,8067.035,16359236.256,0.462215018
856.984583714,0.221,221,2,189.02,209019.138,8069.548,16359244.976,0.538701087
857.985498155,0.221,221,2,189.241,209035.522,8069.769,16359261.36,1.000914441
858.986101403,0.221,221,2,189.462,209051.906,8069.99,16359277.744,1.000603248
857.72649819,2.513,2513,6,378.737,18074.028,8070.211,16359285.936,0
860.318862008,2.62,2620,6,381.357,18082.988,8072.831,16359294.896,2.592363818
859.986525259,0.221,221,2,189.683,209068.29,8074.406,16359303.088,0
860.987214281,0.221,221,2,189.904,209084.674,8074.627,16359319.472,1.000689022
861.988071221,0.221,221,2,190.125,209101.058,8074.848,16359335.856,1.00085694
862.988914924,0.221,221,2,190.346,209117.442,8075.069,16359352.24,1.000843703
860.322426783,1.575,1575,6,382.932,18082.988,8075.29,16359360.432,0
863.989843073,0.221,221,2,190.567,209133.826,8077.91,16359368.624,3.66741629
864.990712876,0.221,221,2,190.788,209150.21,8078.131,16359385.008,1.000869803
864.094378278,2.62,2620,6,385.552,18091.836,8078.352,16359402.048,0
866.170518908,1.575,1575,6,387.127,18091.836,8079.927,16359402.048,2.07614063
866.172251273,0.286,286,6,387.413,23507.74,8080.213,16364817.952,0.00173236500007
865.991372834,0.221,221,2,191.009,209166.594,8080.403,16364827.104,0
866.214786584,0.19,190,6,387.603,23508.7,8080.624,16364835.296,0.22341375
867.179368629,0.114,114,6,387.717,23509.628,8080.738,16455080.144,0.964582045
866.991955691,0.221,221,2,191.23,209182.978,8083.251,16455089.232,0
867.992595377,0.221,221,2,191.451,209199.362,8083.472,16455105.616,1.000639686
867.73645131,2.513,2513,6,390.23,23510.524,8083.693,16455113.808,0
869.870513678,0.185,185,6,390.415,23511.388,8083.878,16455114.672,2.134062368
868.993298103,0.221,221,2,191.672,209215.746,8085.653,16455122.864,0
869.875448001,1.775,1775,6,392.19,23514.78,8085.874,16455134.448,0.882149898
870.728513501,3145.917,262144,6,3538.107,23515.58,11231.791,16455135.248,0.8530655
870.731801607,4194.304,262144,6,7732.411,23515.58,15426.095,16455135.248,0.00328810600001
870.740281386,524.288,262144,6,8256.699,23515.58,15950.383,16455135.248,0.00847977900003
870.741892803,524.288,262144,6,8780.987,23515.58,16474.671,16455135.248,0.00161141700005
870.743375209,524.288,262144,6,9305.275,23515.58,16998.959,16455135.248,0.00148240599992
870.744849578,524.288,262144,6,9829.563,23515.58,17523.247,16455135.248,0.00147436899999
870.746314699,524.288,262144,6,10353.851,23515.58,18047.535,16455135.248,0.00146512100002
870.747792116,524.288,262144,6,10878.139,23515.58,18571.823,16455135.248,0.00147741700005
870.74942919,524.288,262144,6,11402.427,23515.58,19096.111,16455135.248,0.00163707399997
870.751335992,524.288,262144,6,11926.715,23515.58,19620.399,16455135.248,0.00190680200001
870.75781075,786.432,262144,6,12713.147,23515.58,20406.831,16455135.248,0.00647475799997
870.760277089,786.432,262144,6,13499.579,23515.58,21193.263,16455135.248,0.00246633900008
870.762466166,524.288,262144,6,14023.867,23515.58,21717.551,16455135.248,0.00218907699991
870.763961718,524.288,262144,6,14548.155,23515.58,22241.839,16455135.248,0.00149555200005
870.766452147,524.288,262144,6,15072.443,23515.58,22766.127,16455135.248,0.00249042899998
870.769057667,524.288,262144,6,15596.731,23515.58,23290.415,16455135.248,0.00260551999997
870.771740313,524.288,262144,6,16121.019,23515.58,23814.703,16455135.248,0.00268264600004
870.774506423,524.288,262144,6,16645.307,23515.58,24338.991,16455135.248,0.00276611000004
870.777075072,524.288,262144,6,17169.595,23515.58,24863.279,16455135.248,0.00256864899995
870.779705948,524.288,262144,6,17693.883,23515.58,25387.567,16455135.248,0.00263087600001
870.782878733,524.288,262144,6,18218.171,23515.58,25911.855,16455135.248,0.00317278499995
870.78625101,524.288,262144,6,18742.459,23515.58,26436.143,16455135.248,0.00337227700004
870.7896218,524.288,262144,6,19266.747,23515.58,26960.431,16455135.248,0.00337078999996
870.793021523,524.288,262144,6,19791.035,23515.58,27484.719,16455135.248,0.00339972300003
870.796478651,524.288,262144,6,20315.323,23515.58,28009.007,16455135.248,0.00345712800004
870.79988206,524.288,262144,6,20839.611,23515.58,28533.295,16455135.248,0.00340340899993
870.803167838,524.288,262144,6,21363.899,23515.58,29057.583,16455135.248,0.00328577800008
870.806490684,524.288,262144,6,21888.187,23515.58,29581.871,16455135.248,0.00332284599995
870.809899087,524.288,262144,6,22412.475,23515.58,30106.159,16455135.248,0.00340840299998
870.813158558,524.288,262144,6,22936.763,23515.58,30630.447,16455135.248,0.00325947100009
870.816835254,524.288,262144,6,23461.051,23515.58,31154.735,16455135.248,0.00367669599996
870.820615314,524.288,262144,6,23985.339,23515.58,31679.023,16455135.248,0.00378005999994
870.824300592,524.288,262144,6,24509.627,23515.58,32203.311,16455135.248,0.00368527800003
870.828232932,524.288,262144,6,25033.915,23515.58,32727.599,16455135.248,0.00393234000001
870.831883929,524.288,262144,6,25558.203,23515.58,33251.887,16455135.248,0.00365099700002
870.835813686,524.288,262144,6,26082.491,23515.58,33776.175,16455135.248,0.00392975700004
870.839704843,524.288,262144,6,26606.779,23515.58,34300.463,16455135.248,0.003891157
870.843595613,524.288,262144,6,27131.067,23515.58,34824.751,16455135.248,0.00389077
870.847424863,524.288,262144,6,27655.355,23515.58,35349.039,16455135.248,0.00382924999997
870.851513083,524.288,262144,6,28179.643,23515.58,35873.327,16455135.248,0.00408821999997
870.85546842,524.288,262144,6,28703.931,23515.58,36397.615,16455135.248,0.00395533699998
870.859354944,524.288,262144,6,29228.219,23515.58,36921.903,16455135.248,0.003886524
870.86313855,524.288,262144,6,29752.507,23515.58,37446.191,16455135.248,0.00378360600007
870.866791442,524.288,262144,6,30276.795,23515.58,37970.479,16455135.248,0.00365289199999
870.87067988,524.288,262144,6,30801.083,23515.58,38494.767,16455135.248,0.00388843799999
870.874420317,524.288,262144,6,31325.371,23515.58,39019.055,16455135.248,0.00374043700003
870.878196136,524.288,262144,6,31849.659,23515.58,39543.343,16455135.248,0.003775819
870.881647129,524.288,262144,6,32373.947,23515.58,40067.631,16455135.248,0.003450993
870.884995653,524.288,262144,6,32898.235,23515.58,40591.919,16455135.248,0.00334852399999
870.888300886,524.288,262144,6,33422.523,23515.58,41116.207,16455135.248,0.00330523299999
870.891545572,524.288,262144,6,33946.811,23515.58,41640.495,16455135.248,0.00324468600002
870.894727416,524.288,262144,6,34471.099,23515.58,42164.783,16455135.248,0.00318184399998
870.898112378,524.288,262144,6,34995.387,23515.58,42689.071,16455135.248,0.00338496199993
870.90184522,786.432,262144,6,35781.819,23515.58,43475.503,16455135.248,0.00373284200009
870.905346185,524.288,262144,6,36306.107,23515.58,43999.791,16455135.248,0.00350096499994
870.908838307,524.288,262144,6,36830.395,23515.58,44524.079,16455135.248,0.00349212200001
870.912406154,524.288,262144,6,37354.683,23515.58,45048.367,16455135.248,0.003567847
870.915114583,524.288,262144,6,37878.971,23515.58,45572.655,16455135.248,0.00270842899999
870.918510632,524.288,262144,6,38403.259,23515.58,46096.943,16455135.248,0.003396049
870.92176124,524.288,262144,6,38927.547,23515.58,46621.231,16455135.248,0.00325060800003
870.925040177,524.288,262144,6,39451.835,23515.58,47145.519,16455135.248,0.003278937
870.928398127,524.288,262144,6,39976.123,23515.58,47669.807,16455135.248,0.00335795000001
870.931615103,524.288,262144,6,40500.411,23515.58,48194.095,16455135.248,0.00321697599998
870.935206883,524.288,262144,6,41024.699,23515.58,48718.383,16455135.248,0.00359177999997
870.93846586,524.288,262144,6,41548.987,23515.58,49242.671,16455135.248,0.00325897699997
870.941605133,524.288,262144,6,42073.275,23515.58,49766.959,16455135.248,0.0031392730001
