time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
753.373971245,1048.576,262144,5,632472.991,91839.196,688249.084,3675416.636,0.00501447400006
753.378817103,1048.576,262144,5,633521.567,91839.196,689297.66,3675416.636,0.00484585799995
753.383811439,1048.576,262144,5,634570.143,91839.196,690346.236,3675416.636,0.0049943360001
753.388824123,1048.576,262144,5,635618.719,91839.196,691394.812,3675416.636,0.00501268399989
753.39381556,1048.576,262144,5,636667.295,91839.196,692443.388,3675416.636,0.00499143700006
753.398823347,1048.576,262144,5,637715.871,91839.196,693491.964,3675416.636,0.00500778699995
753.403823376,1048.576,262144,5,638764.447,91839.196,694540.54,3675416.636,0.00500002900003
753.408813851,1048.576,262144,5,639813.023,91839.196,695589.116,3675416.636,0.004990475
753.413817343,1048.576,262144,5,640861.599,91839.196,696637.692,3675416.636,0.00500349200001
753.418814391,1048.576,262144,5,641910.175,91839.196,697686.268,3675416.636,0.00499704799995
753.423676484,1048.576,262144,5,642958.751,91839.196,698734.844,3675416.636,0.00486209300004
753.42867764,1048.576,262144,5,644007.327,91839.196,699783.42,3675416.636,0.00500115600005
753.433679293,1048.576,262144,5,645055.903,91839.196,700831.996,3675416.636,0.00500165299991
753.438678172,1048.576,262144,5,646104.479,91839.196,701880.572,3675416.636,0.00499887900003
753.443670052,1048.576,262144,5,647153.055,91839.196,702929.148,3675416.636,0.00499188000003
753.448677282,1048.576,262144,5,648201.631,91839.196,703977.724,3675416.636,0.00500722999993
753.453672244,1048.576,262144,5,649250.207,91839.196,705026.3,3675416.636,0.00499496200007
753.458675707,1048.576,262144,5,650298.783,91839.196,706074.876,3675416.636,0.00500346299998
753.463526001,1048.576,262144,5,651347.359,91839.196,707123.452,3675416.636,0.00485029399999
753.468522621,1048.576,262144,5,652395.935,91839.196,708172.028,3675416.636,0.00499662000004
753.47354102,1048.576,262144,5,653444.511,91839.196,709220.604,3675416.636,0.00501839899994
753.478527276,1048.576,262144,5,654493.087,91839.196,710269.18,3675416.636,0.00498625600005
753.483533578,1048.576,262144,5,655541.663,91839.196,711317.756,3675416.636,0.00500630199997
753.488529326,1048.576,262144,5,656590.239,91839.196,712366.332,3675416.636,0.00499574800006
753.493523396,1048.576,262144,5,657638.815,91839.196,713414.908,3675416.636,0.00499406999995
753.498533103,1048.576,262144,5,658687.391,91839.196,714463.484,3675416.636,0.005009707
753.503526696,1048.576,262144,5,659735.967,91839.196,715512.06,3675416.636,0.00499359299999
753.508388033,1048.576,262144,5,660784.543,91839.196,716560.636,3675416.636,0.00486133699997
753.513385799,1048.576,262144,5,661833.119,91839.196,717609.212,3675416.636,0.00499776600009
753.51839896,1048.576,262144,5,662881.695,91839.196,718657.788,3675416.636,0.00501316099997
753.523392053,1048.576,262144,5,663930.271,91839.196,719706.364,3675416.636,0.00499309299994
753.528384672,1048.576,262144,5,664978.847,91839.196,720754.94,3675416.636,0.00499261900006
753.533390382,1048.576,262144,5,666027.423,91839.196,721803.516,3675416.636,0.00500570999998
753.538394401,1048.576,262144,5,667075.999,91839.196,722852.092,3675416.636,0.00500401900001
753.543393255,1048.576,262144,5,668124.575,91839.196,723900.668,3675416.636,0.00499885399995
753.548242294,1048.576,262144,5,669173.151,91839.196,724949.244,3675416.636,0.00484903900008
753.553239685,1048.576,262144,5,670221.727,91839.196,725997.82,3675416.636,0.00499739099996
753.558245177,1048.576,262144,5,671270.303,91839.196,727046.396,3675416.636,0.00500549200001
753.563237532,1048.576,262144,5,672318.879,91839.196,728094.972,3675416.636,0.00499235500001
753.568243591,1048.576,262144,5,673367.455,91839.196,729143.548,3675416.636,0.00500605900004
753.573240966,1048.576,262144,5,674416.031,91839.196,730192.124,3675416.636,0.0049973749999
753.578237184,1048.576,262144,5,675464.607,91839.196,731240.7,3675416.636,0.00499621800009
753.583249472,1048.576,262144,5,676513.183,91839.196,732289.276,3675416.636,0.00501228799999
753.588241511,1048.576,262144,5,677561.759,91839.196,733337.852,3675416.636,0.00499203899994
753.593100753,1048.576,262144,5,678610.335,91839.196,734386.428,3675416.636,0.00485924200007
753.598101836,1048.576,262144,5,679658.911,91839.196,735435.004,3675416.636,0.00500108299991
753.603106464,1048.576,262144,5,680707.487,91839.196,736483.58,3675416.636,0.00500462800005
753.608098995,1048.576,262144,5,681756.063,91839.196,737532.156,3675416.636,0.00499253099997
753.613095168,1048.576,262144,5,682804.639,91839.196,738580.732,3675416.636,0.00499617299999
753.61810077,1048.576,262144,5,683853.215,91839.196,739629.308,3675416.636,0.00500560199998
753.623101158,1048.576,262144,5,684901.791,91839.196,740677.884,3675416.636,0.0050003880001
753.628109724,1048.576,262144,5,685950.367,91839.196,741726.46,3675416.636,0.0050085659999
753.632954117,1048.576,262144,5,686998.943,91839.196,742775.036,3675416.636,0.0048443930001
753.637952825,1048.576,262144,5,688047.519,91839.196,743823.612,3675416.636,0.0049987079999
753.642956957,1048.576,262144,5,689096.095,91839.196,744872.188,3675416.636,0.00500413200007
753.647950058,1048.576,262144,5,690144.671,91839.196,745920.764,3675416.636,0.00499310099997
753.652961404,1048.576,262144,5,691193.247,91839.196,746969.34,3675416.636,0.00501134600006
753.657961018,1048.576,262144,5,692241.823,91839.196,748017.916,3675416.636,0.00499961399998
753.662953812,1048.576,262144,5,693290.399,91839.196,749066.492,3675416.636,0.00499279399992
753.667975564,1048.576,262144,5,694338.975,91839.196,750115.068,3675416.636,0.00502175200006
753.672955431,1048.576,262144,5,695387.551,91839.196,751163.644,3675416.636,0.00497986699997
753.67781531,1048.576,262144,5,696436.127,91839.196,752212.22,3675416.636,0.00485987900004
753.682809475,1048.576,262144,5,697484.703,91839.196,753260.796,3675416.636,0.00499416499997
753.687821993,1048.576,262144,5,698533.279,91839.196,754309.372,3675416.636,0.00501251799994
753.692815728,1048.576,262144,5,699581.855,91839.196,755357.948,3675416.636,0.00499373500008
753.697812266,1048.576,262144,5,700630.431,91839.196,756406.524,3675416.636,0.004996538
753.702819065,1048.576,262144,5,701679.007,91839.196,757455.1,3675416.636,0.00500679899994
753.707814696,1048.576,262144,5,702727.583,91839.196,758503.676,3675416.636,0.00499563100004
753.71282278,1048.576,262144,5,703776.159,91839.196,759552.252,3675416.636,0.005008084
753.717666878,1048.576,262144,5,704824.735,91839.196,760600.828,3675416.636,0.00484409800004
753.722664013,1048.576,262144,5,705873.311,91839.196,761649.404,3675416.636,0.00499713499994
753.727672948,1048.576,262144,5,706921.887,91839.196,762697.98,3675416.636,0.00500893499998
753.732667265,1048.576,262144,5,707970.463,91839.196,763746.556,3675416.636,0.00499431700007
753.737680466,1048.576,262144,5,709019.039,91839.196,764795.132,3675416.636,0.005013201
753.742672446,1048.576,262144,5,710067.615,91839.196,765843.708,3675416.636,0.00499198
753.74766674,1048.576,262144,5,711116.191,91839.196,766892.284,3675416.636,0.00499429399997
753.752677665,1048.576,262144,5,712164.767,91839.196,767940.86,3675416.636,0.00501092499997
753.757670914,1048.576,262144,5,713213.343,91839.196,768989.436,3675416.636,0.00499324899999
753.762535932,1048.576,262144,5,714261.919,91839.196,770038.012,3675416.636,0.00486501800003
753.767528968,1048.576,262144,5,715310.495,91839.196,771086.588,3675416.636,0.00499303599997
753.772534446,1048.576,262144,5,716359.071,91839.196,772135.164,3675416.636,0.00500547800004
753.777529803,1048.576,262144,5,717407.647,91839.196,773183.74,3675416.636,0.00499535699998
753.782529998,1048.576,262144,5,718456.223,91839.196,774232.316,3675416.636,0.00500019499998
753.78753516,1048.576,262144,5,719504.799,91839.196,775280.892,3675416.636,0.00500516199997
753.792530861,1048.576,262144,5,720553.375,91839.196,776329.468,3675416.636,0.0049957010001
753.797541467,1048.576,262144,5,721601.951,91839.196,777378.044,3675416.636,0.00501060599993
752.801938322,0.221,221,2,13762.282,1268213.145,778426.62,3675424.828,0
753.802390378,1048.576,262144,5,722650.527,91839.196,778426.841,3675433.02,1.000452056
753.807387624,1048.576,262144,5,723699.103,91839.196,779475.417,3675433.02,0.0049972459999
753.812389407,1048.576,262144,5,724747.679,91839.196,780523.993,3675433.02,0.00500178300001
753.81738613,1048.576,262144,5,725796.255,91839.196,781572.569,3675433.02,0.00499672300009
753.82239813,1048.576,262144,5,726844.831,91839.196,782621.145,3675433.02,0.00501199999997
753.827388517,1048.576,262144,5,727893.407,91839.196,783669.721,3675433.02,0.00499038700002
753.83238494,1048.576,262144,5,728941.983,91839.196,784718.297,3675433.02,0.00499642299997
753.837392839,1048.576,262144,5,729990.559,91839.196,785766.873,3675433.02,0.00500789900002
753.842395852,1048.576,262144,5,731039.135,91839.196,786815.449,3675433.02,0.00500301299996
753.847249585,1048.576,262144,5,732087.711,91839.196,787864.025,3675433.02,0.004853733
753.852243906,1048.576,262144,5,733136.287,91839.196,788912.601,3675433.02,0.00499432100003
753.85724906,1048.576,262144,5,734184.863,91839.196,789961.177,3675433.02,0.00500515399995
753.862247439,1048.576,262144,5,735233.439,91839.196,791009.753,3675433.02,0.00499837900009
753.867246086,1048.576,262144,5,736282.015,91839.196,792058.329,3675433.02,0.00499864699998
753.872249779,1048.576,262144,5,737330.591,91839.196,793106.905,3675433.02,0.00500369299994
753.877245266,1048.576,262144,5,738379.167,91839.196,794155.481,3675433.02,0.00499548700009
753.882252855,1048.576,262144,5,739427.743,91839.196,795204.057,3675433.02,0.005007589
753.8871014,1048.576,262144,5,740476.319,91839.196,796252.633,3675433.02,0.00484854499996
753.892099243,1048.576,262144,5,741524.895,91839.196,797301.209,3675433.02,0.00499784299996
753.897112306,1048.576,262144,5,742573.471,91839.196,798349.785,3675433.02,0.00501306300009
753.902105133,1048.576,262144,5,743622.047,91839.196,799398.361,3675433.02,0.00499282699991
753.907112112,1048.576,262144,5,744670.623,91839.196,800446.937,3675433.02,0.00500697900009
753.912110809,1048.576,262144,5,745719.199,91839.196,801495.513,3675433.02,0.00499869699991
753.917104769,1048.576,262144,5,746767.775,91839.196,802544.089,3675433.02,0.00499396000009
753.922109173,1048.576,262144,5,747816.351,91839.196,803592.665,3675433.02,0.00500440399992
753.927106289,1048.576,262144,5,748864.927,91839.196,804641.241,3675433.02,0.00499711600003
753.931966219,1048.576,262144,5,749913.503,91839.196,805689.817,3675433.02,0.00485992999995
753.973908652,786.432,262144,5,750699.935,91839.196,806476.249,3675433.02,0.041942433
754.011231116,1048.576,262144,5,751748.511,91839.196,807524.825,3675433.02,0.037322464
754.015928616,1048.576,262144,5,752797.087,91839.196,808573.401,3675433.02,0.00469750000002
754.020935342,1048.576,262144,5,753845.663,91839.196,809621.977,3675433.02,0.00500672600003
754.025936762,1048.576,262144,5,754894.239,91839.196,810670.553,3675433.02,0.00500141999999
754.030926019,1048.576,262144,5,755942.815,91839.196,811719.129,3675433.02,0.00498925700003
754.035789783,1048.576,262144,5,756991.391,91839.196,812767.705,3675433.02,0.00486376399999
754.040785104,1048.576,262144,5,758039.967,91839.196,813816.281,3675433.02,0.00499532099991
754.045790621,1048.576,262144,5,759088.543,91839.196,814864.857,3675433.02,0.00500551700009
754.050786911,1048.576,262144,5,760137.119,91839.196,815913.433,3675433.02,0.00499629000001
754.055793967,1048.576,262144,5,761185.695,91839.196,816962.009,3675433.02,0.00500705599995
754.060788016,1048.576,262144,5,762234.271,91839.196,818010.585,3675433.02,0.00499404899995
754.065787122,1048.576,262144,5,763282.847,91839.196,819059.161,3675433.02,0.00499910600001
754.070797137,1048.576,262144,5,764331.423,91839.196,820107.737,3675433.02,0.00501001500004
754.075645693,1048.576,262144,5,765379.999,91839.196,821156.313,3675433.02,0.00484855599996
754.08065088,1048.576,262144,5,766428.575,91839.196,822204.889,3675433.02,0.00500518700005
754.085645789,1048.576,262144,5,767477.151,91839.196,823253.465,3675433.02,0.00499490899995
754.090639878,1048.576,262144,5,768525.727,91839.196,824302.041,3675433.02,0.00499408900009
754.095650968,1048.576,262144,5,769574.303,91839.196,825350.617,3675433.02,0.00501108999993
754.100643182,1048.576,262144,5,770622.879,91839.196,826399.193,3675433.02,0.00499221400003
754.10565085,1048.576,262144,5,771671.455,91839.196,827447.769,3675433.02,0.00500766799996
754.110645726,1048.576,262144,5,772720.031,91839.196,828496.345,3675433.02,0.00499487600007
754.115637534,1048.576,262144,5,773768.607,91839.196,829544.921,3675433.02,0.004991808
754.120493595,1048.576,262144,5,774817.183,91839.196,830593.497,3675433.02,0.00485606099994
754.125489329,1048.576,262144,5,775865.759,91839.196,831642.073,3675433.02,0.00499573399998
754.130495836,1048.576,262144,5,776914.335,91839.196,832690.649,3675433.02,0.00500650700008
754.135491978,1048.576,262144,5,777962.911,91839.196,833739.225,3675433.02,0.00499614199998
754.140497943,1048.576,262144,5,779011.487,91839.196,834787.801,3675433.02,0.00500596500001
754.145503116,1048.576,262144,5,780060.063,91839.196,835836.377,3675433.02,0.00500517299997
754.150497954,1048.576,262144,5,781108.639,91839.196,836884.953,3675433.02,0.00499483800002
754.155499659,1048.576,262144,5,782157.215,91839.196,837933.529,3675433.02,0.00500170500004
754.160498595,1048.576,262144,5,783205.791,91839.196,838982.105,3675433.02,0.00499893599999
754.165356845,1048.576,262144,5,784254.367,91839.196,840030.681,3675433.02,0.00485824999998
754.17035505,1048.576,262144,5,785302.943,91839.196,841079.257,3675433.02,0.00499820499999
754.175351237,1048.576,262144,5,786351.519,91839.196,842127.833,3675433.02,0.00499618699996
754.180356613,1048.576,262144,5,787400.095,91839.196,843176.409,3675433.02,0.00500537599999
754.185355714,1048.576,262144,5,788448.671,91839.196,844224.985,3675433.02,0.00499910100007
754.190362753,1048.576,262144,5,789497.247,91839.196,845273.561,3675433.02,0.00500703900002
754.19535236,1048.576,262144,5,790545.823,91839.196,846322.137,3675433.02,0.00498960699997
754.200351491,1048.576,262144,5,791594.399,91839.196,847370.713,3675433.02,0.00499913099998
754.205209689,1048.576,262144,5,792642.975,91839.196,848419.289,3675433.02,0.00485819799997
754.210205073,1048.576,262144,5,793691.551,91839.196,849467.865,3675433.02,0.00499538400004
754.215212879,1048.576,262144,5,794740.127,91839.196,850516.441,3675433.02,0.00500780599998
754.220207611,1048.576,262144,5,795788.703,91839.196,851565.017,3675433.02,0.004994732
754.225215876,1048.576,262144,5,796837.279,91839.196,852613.593,3675433.02,0.00500826500001
754.230215841,1048.576,262144,5,797885.855,91839.196,853662.169,3675433.02,0.00499996500002
754.235207331,1048.576,262144,5,798934.431,91839.196,854710.745,3675433.02,0.00499148999995
754.24021567,1048.576,262144,5,799983.007,91839.196,855759.321,3675433.02,0.00500833900003
754.245209389,1048.576,262144,5,801031.583,91839.196,856807.897,3675433.02,0.00499371900003
754.250070204,1048.576,262144,5,802080.159,91839.196,857856.473,3675433.02,0.00486081500003
754.255065991,1048.576,262144,5,803128.735,91839.196,858905.049,3675433.02,0.00499578699998
754.260063107,1048.576,262144,5,804177.311,91839.196,859953.625,3675433.02,0.00499711599991
753.802871234,0.221,221,2,13762.503,1268229.529,860345.764,3675441.212,0
754.265068857,392.139,262144,5,804569.45,91840.14,860345.985,3675450.348,0.462197623
755.34171123,0.184,184,5,804569.634,91841.932,860346.169,3675452.14,1.076642373
754.804432768,0.221,221,2,13762.724,1268245.913,860346.358,3675460.332,0
755.805098511,0.221,221,2,13762.945,1268262.297,860346.579,3675476.716,1.000665743
755.53510615,0.189,189,5,804569.823,91842.78,860346.8,3675485.756,0
756.88758891,0.189,189,5,804570.012,91843.596,860346.989,3675486.572,1.35248276
756.889866794,0.189,189,5,804570.201,91845.132,860347.178,3675488.108,0.00227788400002
756.897098951,0.189,189,5,804570.39,91845.852,860347.367,3675488.828,0.00723215699998
756.900317576,0.19,190,5,804570.58,91847.196,860347.557,3675490.172,0.00321862500004
756.903158381,0.189,189,5,804570.769,91848.124,860347.746,3675491.1,0.00284080500001
756.905333801,0.379,189,5,804571.148,91849.244,860348.125,3675492.22,0.00217541999996
756.908387567,0.189,189,5,804571.337,91849.756,860348.314,3675492.732,0.00305376599999
756.911517553,0.189,189,5,804571.526,91850.236,860348.503,3675493.212,0.00312998599998
756.913808273,0.189,189,5,804571.715,91850.684,860348.692,3675493.66,0.00229072000002
