time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
888.6820447,0.221,221,2,241.458,214362.84,1142.98,219332.325,5.110965139
883.872734695,8.317,8317,5,180.423,943.968,1143.201,219373.285,0
883.806805264,8.317,8317,7,163.955,965.744,1151.519,219455.205,0
883.931443749,8.317,8317,4,175.287,963.904,1159.837,219479.781,0.124638485
885.403823759,8.317,8317,3,217.523,1076.944,1168.155,219551.461,1.47238001
889.682683082,0.221,221,2,241.679,214379.224,1176.473,219625.189,4.278859323
890.683278206,0.221,221,2,241.9,214395.608,1176.694,219682.533,1.000595124
891.643624782,0.112,112,2,242.012,214411.992,1176.806,219698.917,0.960346576
891.683884231,0.221,221,2,242.233,214428.376,1177.027,219715.301,0.040259449
892.684411059,0.221,221,2,242.454,214444.76,1177.248,219731.685,1.000526828
888.757871668,8.318,8318,6,163.922,982.336,1177.469,219789.029,0
893.68496312,0.221,221,2,242.675,214461.144,1185.787,219809.509,4.927091452
894.64481246,0.112,112,2,242.787,214477.528,1185.899,219825.893,0.95984934
894.68558104,0.221,221,2,243.008,214493.912,1186.12,219858.661,0.04076858
890.097290153,8.318,8318,5,188.741,1009.504,1186.341,219883.237,0
890.120554258,8.318,8318,7,172.273,998.512,1194.659,219907.813,0.023264105
890.322091456,8.318,8318,4,183.605,1062.208,1202.977,219989.733,0.201537198
890.39906912,8.318,8318,3,225.841,1191.632,1211.295,220022.501,0.0769776640001
895.686189057,0.221,221,2,243.229,214510.296,1219.613,220042.981,5.287119937
896.686812077,0.221,221,2,243.45,214526.68,1219.834,220059.365,1.00062302
897.645970716,0.112,112,2,243.562,214543.064,1219.946,220079.845,0.959158639
897.687373888,0.221,221,2,243.783,214559.448,1220.167,220096.229,0.0414031720001
898.687891399,0.221,221,2,244.004,214575.832,1220.388,220112.613,1.000517511
899.688366521,0.221,221,2,244.225,214592.216,1220.609,220128.997,1.000475122
900.647129227,0.112,112,2,244.337,214608.6,1220.721,220145.381,0.958762706
895.715064273,8.318,8318,5,197.059,1034.08,1220.942,220157.669,0
896.193589731,8.318,8318,4,191.923,1086.784,1229.26,220174.053,0.478525458
894.332514576,8.318,8318,6,172.24,1002.816,1237.578,220188.389,0
896.331762755,8.318,8318,3,234.159,1220.304,1245.896,220210.917,1.999248179
900.68890739,0.221,221,2,244.558,214624.984,1254.214,220317.413,4.357144635
901.689547973,0.221,221,2,244.779,214641.368,1254.435,220333.797,1.000640583
895.727941023,8.318,8318,7,180.591,1105.008,1254.656,220350.181,0
902.690165288,0.221,221,2,245.0,214657.752,1262.974,220374.757,6.962224265
903.648532987,0.112,112,2,245.112,214674.136,1263.086,220391.141,0.958367699
903.690747945,0.221,221,2,245.333,214690.52,1263.307,220411.621,0.042214958
904.691349546,0.221,221,2,245.554,214706.904,1263.528,220434.149,1.000601601
900.753885018,8.318,8318,5,205.377,1046.368,1263.749,220446.437,0
901.100103042,8.318,8318,4,200.241,1164.608,1272.067,220518.117,0.346218024
901.494904895,8.318,8318,3,242.477,1318.608,1280.385,220583.653,0.394801853
905.691922188,0.221,221,2,245.775,214723.288,1288.703,220608.229,4.197017293
906.64992528,0.112,112,2,245.887,214739.672,1288.815,220624.613,0.958003092
901.160239459,8.318,8318,6,180.558,1045.824,1289.036,220665.573,0
906.692498227,0.221,221,2,246.108,214756.056,1297.354,220729.061,5.532258768
907.693083369,0.221,221,2,246.329,214772.44,1297.575,220745.445,1.000585142
903.365598601,8.318,8318,7,188.909,1129.584,1297.796,220761.829,0
908.693674011,0.221,221,2,246.55,214788.824,1306.114,220776.165,5.32807541
909.651113473,0.112,112,2,246.662,214805.208,1306.226,220792.549,0.957439462
909.694256693,0.221,221,2,246.883,214821.592,1306.447,220808.933,0.04314322
906.154984963,8.318,8318,5,213.695,1091.424,1306.668,220849.893,0
910.6947998,0.221,221,2,247.104,214837.976,1314.986,220921.573,4.539814837
911.695357266,0.221,221,2,247.325,214854.36,1315.207,220937.957,1.000557466
906.31416697,8.318,8318,4,208.559,1205.568,1315.319,220954.341,0
912.652413406,0.112,112,2,247.437,214870.744,1323.637,220970.725,6.338246436
906.532093964,8.318,8318,3,250.795,1351.376,1323.858,220987.109,0
907.227019883,8.318,8318,6,188.876,1119.552,1332.176,221077.221,0.694925919
912.695943028,0.221,221,2,247.658,214887.128,1340.494,221101.797,5.468923145
913.696559615,0.221,221,2,247.879,214903.512,1340.715,221126.373,1.000616587
914.697138301,0.221,221,2,248.1,214919.896,1340.936,221155.045,1.000578686
915.653589499,0.112,112,2,248.212,214936.28,1341.048,221171.429,0.956451198
910.952483213,8.318,8318,5,222.013,1165.152,1341.269,221204.197,0
909.640599261,8.318,8318,7,197.227,1174.64,1349.587,221253.349,0
915.697692661,0.221,221,2,248.433,214952.664,1357.905,221310.693,6.0570934
916.69827321,0.221,221,2,248.654,214960.856,1358.126,221331.173,1.000580549
912.975715125,8.318,8318,3,259.113,1449.68,1358.347,221372.133,0
917.698850129,0.221,221,2,248.875,214977.24,1366.665,221396.709,4.723135004
918.654746434,0.112,112,2,248.987,214993.624,1366.777,221413.093,0.955896305
913.613611008,8.318,8318,6,197.194,1152.32,1366.998,221429.477,0
912.677834084,8.318,8318,4,216.877,1226.048,1375.316,221470.437,0
918.699427813,0.221,221,2,249.208,215010.008,1383.634,221484.773,6.021593729
919.700013949,0.221,221,2,249.429,215026.392,1383.855,221501.157,1.000586136
915.754104681,8.318,8318,5,230.331,1193.824,1384.076,221517.541,0
920.700524302,0.221,221,2,249.65,215042.776,1392.394,221564.645,4.946419621
921.656103851,0.112,112,2,249.762,215059.16,1392.506,221581.029,0.955579549
915.991413081,8.318,8318,7,205.545,1264.752,1392.727,221605.605,0
921.701074097,0.221,221,2,249.983,215075.544,1401.045,221626.085,5.709661016
922.701667991,0.221,221,2,250.204,215091.928,1401.266,221642.469,1.000593894
918.016331947,8.318,8318,3,267.431,1482.448,1401.487,221708.005,0
923.702187017,0.221,221,2,250.425,215108.312,1409.805,221781.733,5.68585507
924.657384267,0.112,112,2,250.537,215124.696,1409.917,221798.117,0.95519725
919.297831333,8.318,8318,4,225.195,1238.336,1410.138,221812.453,0
924.70273134,0.221,221,2,250.758,215141.08,1418.456,221918.949,5.404900007
918.881530525,8.318,8318,6,205.512,1258.816,1418.677,221951.717,0
920.714508576,8.318,8318,5,238.649,1206.112,1426.995,221974.245,1.832978051
925.703309535,0.221,221,2,250.979,215157.464,1435.313,222047.973,4.988800959
926.703877713,0.221,221,2,251.2,215173.848,1435.534,222064.357,1.000568178
927.658600234,0.112,112,2,251.312,215190.232,1435.646,222113.509,0.954722521
922.010558393,8.318,8318,7,213.863,1285.232,1435.867,222129.893,0
927.704470533,0.221,221,2,251.533,215206.616,1444.185,222144.229,5.69391214
924.299712807,8.318,8318,3,275.749,1580.752,1444.406,222185.189,0
928.705061386,0.221,221,2,251.754,215223.0,1452.724,222209.765,4.405348579
924.903508267,8.318,8318,4,233.513,1353.024,1452.945,222234.341,0
929.705626017,0.221,221,2,251.975,215239.384,1461.263,222254.821,4.80211775
930.659841582,0.112,112,2,252.087,215255.768,1461.375,222271.205,0.954215565
925.749252023,8.318,8318,6,213.83,1283.392,1461.596,222295.781,0
930.706207415,0.221,221,2,252.308,215272.152,1469.914,222316.261,4.956955392
926.050259057,8.318,8318,5,246.967,1320.8,1470.135,222340.837,0
931.706804654,0.221,221,2,252.529,215288.536,1478.453,222361.317,5.656545597
932.707387169,0.221,221,2,252.75,215304.92,1478.674,222377.701,1.000582515
933.661037395,0.112,112,2,252.862,215321.304,1478.786,222394.085,0.953650226
927.774848929,8.318,8318,7,222.181,1330.288,1479.007,222435.045,0
933.707935413,0.221,221,2,253.083,215337.688,1487.325,222498.533,5.933086484
929.421711531,8.318,8318,3,284.067,1613.52,1487.546,222514.917,0
934.70850023,0.221,221,2,253.304,215354.072,1495.864,222596.837,5.286788699
930.43337304,8.318,8318,4,241.831,1377.6,1496.085,222609.125,0
935.709076121,0.221,221,2,253.525,215370.456,1504.403,222623.461,5.275703081
936.662222119,0.112,112,2,253.637,215386.84,1504.515,222639.845,0.953145998
931.478942801,8.318,8318,6,222.148,1361.216,1504.736,222713.573,0
936.709649047,0.221,221,2,253.858,215403.224,1513.054,222762.725,5.230706246
932.272095228,8.318,8318,5,255.285,1349.472,1513.275,222779.109,0
937.710235084,0.221,221,2,254.079,215419.608,1521.593,222852.837,5.438139856
938.710807786,0.221,221,2,254.3,215435.992,1521.814,222869.221,1.000572702
939.663394297,0.112,112,2,254.412,215452.376,1521.926,222885.605,0.952586511
933.973111655,8.318,8318,7,230.499,1404.016,1522.147,222918.373,0
934.810530445,8.318,8318,3,292.385,1695.44,1530.465,222951.141,0.83741879
939.711344542,0.221,221,2,254.633,215468.76,1538.783,222983.909,4.900814097
940.711913573,0.221,221,2,254.854,215485.144,1539.004,223016.677,1.000569031
935.776941242,8.318,8318,4,250.149,1387.84,1539.225,223028.965,0
941.712503062,0.221,221,2,255.075,215501.528,1547.543,223102.693,5.93556182
942.66455436,0.112,112,2,255.187,215517.912,1547.655,223119.077,0.952051298
937.135048302,8.318,8318,6,230.466,1410.368,1547.876,223143.653,0
938.271767796,8.318,8318,5,263.603,1431.392,1556.194,223188.709,1.136719494
942.713083905,0.221,221,2,255.408,215534.296,1564.512,223213.285,4.441316109
943.713666887,0.221,221,2,255.629,215550.68,1564.733,223237.861,1.000582982
944.714241403,0.221,221,2,255.85,215567.064,1564.954,223270.629,1.000574516
945.665725938,0.112,112,2,255.962,215583.448,1565.066,223287.013,0.951484535
940.198934894,8.318,8318,7,238.817,1428.592,1565.287,223299.301,0
940.476451704,8.318,8318,3,300.703,1740.496,1573.605,223315.685,0.27751681
945.714809378,0.221,221,2,256.183,215599.832,1581.923,223330.021,5.238357674
942.022975501,8.318,8318,4,258.467,1494.336,1582.144,223362.789,0
946.715382072,0.221,221,2,256.404,215616.216,1590.462,223395.557,4.692406571
942.827050162,8.318,8318,6,238.784,1434.944,1590.683,223407.845,0
943.306533383,8.318,8318,5,271.921,1464.16,1599.001,223420.133,0.479483221
947.715994537,0.221,221,2,256.625,215632.6,1607.319,223493.861,4.409461154
948.667037505,0.112,112,2,256.737,215648.984,1607.431,223510.245,0.951042968
948.716645254,0.221,221,2,256.958,215657.176,1607.652,223526.629,0.049607749
949.717203136,0.221,221,2,257.179,215673.56,1607.873,223543.013,1.000557882
950.717658556,0.221,221,2,257.4,215689.944,1608.094,223573.733,1.00045542
951.668287078,0.112,112,2,257.512,215706.328,1608.206,223590.117,0.950628522
946.534638417,8.318,8318,3,309.021,1818.32,1608.427,223663.845,0
951.718196715,0.221,221,2,257.733,215722.712,1616.745,223704.805,5.183558298
947.639874709,8.318,8318,4,266.785,1518.912,1616.966,223721.189,0
948.608214807,8.318,8318,5,280.239,1546.08,1625.284,223743.717,0.968340098
952.718763392,0.221,221,2,257.954,215739.096,1633.602,223776.485,4.110548585
945.970859107,8.318,8318,7,247.135,1510.512,1633.823,223850.213,0
948.523954871,8.318,8318,6,247.102,1447.232,1642.141,223891.173,2.553095764
953.719368579,0.221,221,2,258.175,215755.48,1650.459,223997.669,5.195413708
954.669507878,0.112,112,2,258.287,215771.864,1650.571,224014.053,0.950139299
954.720013584,0.221,221,2,258.508,215788.248,1650.792,224034.533,0.050505706
955.720561392,0.221,221,2,258.729,215804.632,1651.013,224050.917,1.000547808
956.721112417,0.221,221,2,258.95,215821.016,1651.234,224067.301,1.000551025
957.670713215,0.112,112,2,259.062,215837.4,1651.346,224095.973,0.949600798
952.641709928,8.318,8318,3,317.339,1867.472,1651.567,224120.549,0
952.860064997,8.318,8318,4,275.103,1594.688,1659.885,224198.373,0.218355069
957.721680839,0.221,221,2,259.283,215853.784,1668.203,224239.333,4.861615842
953.853530097,8.318,8318,7,255.453,1559.664,1668.424,224263.909,0
953.717100101,8.318,8318,5,288.557,1591.136,1676.742,224284.389,0
958.722313209,0.221,221,2,259.504,215870.168,1685.06,224298.725,5.005213108
954.006720407,8.318,8318,6,255.42,1561.92,1685.281,224323.301,0
959.722887233,0.221,221,2,259.725,215886.552,1693.599,224343.781,5.716166826
960.671911524,0.112,112,2,259.837,215902.936,1693.711,224360.165,0.949024291
960.723484629,0.221,221,2,260.058,215919.32,1693.932,224392.933,0.051573105
961.724060742,0.221,221,2,260.279,215935.704,1694.153,224409.317,1.000576113
958.273035632,8.318,8318,3,325.657,1896.144,1694.374,224425.701,0
958.573487188,8.318,8318,4,283.421,1643.84,1702.692,224507.621,0.300451556
962.724613307,0.221,221,2,260.5,215952.088,1711.01,224528.101,4.151126119
963.673256826,0.112,112,2,260.612,215968.472,1711.122,224544.485,0.948643519
963.725178052,0.221,221,2,260.833,215984.856,1711.343,224569.061,0.051921226
959.437919469,8.318,8318,7,263.771,1584.24,1711.564,224585.445,0
964.725776758,0.221,221,2,261.054,216001.24,1719.882,224599.781,5.287857289
960.429058074,8.318,8318,6,263.738,1586.496,1720.103,224612.069,0
959.523917477,8.318,8318,5,296.875,1603.424,1728.421,224624.357,0
965.726360904,0.221,221,2,261.275,216017.624,1736.739,224698.085,6.202443427
966.674553229,0.112,112,2,261.387,216034.008,1736.851,224714.469,0.948192325
966.727046859,0.221,221,2,261.608,216050.392,1737.072,224747.237,0.05249363
963.290375301,8.318,8318,3,333.975,1978.064,1737.293,224771.813,0
967.727630632,0.221,221,2,261.829,216066.776,1745.611,224804.581,4.437255331
968.728209307,0.221,221,2,262.05,216083.16,1745.832,224820.965,1.000578675
969.675781594,0.112,112,2,262.162,216099.544,1745.944,224837.349,0.947572287
963.620882805,8.318,8318,4,291.739,1668.416,1746.165,224853.733,0
969.728778255,0.221,221,2,262.383,216115.928,1754.483,224868.069,6.10789545
965.673305362,8.318,8318,7,272.089,1596.528,1754.704,224882.405,0
966.134102571,8.318,8318,6,272.056,1598.784,1763.022,224966.373,0.460797209
970.729368988,0.221,221,2,262.604,216132.312,1771.34,225072.869,4.595266417
971.729953147,0.221,221,2,262.825,216148.696,1771.561,225089.253,1.000584159
972.677866514,0.112,112,2,262.937,216165.08,1771.673,225105.637,0.947913367
966.220502111,8.318,8318,5,305.193,1709.92,1771.894,225138.405,0
968.338732497,8.318,8318,3,342.293,2023.12,1780.212,225162.981,2.118230386
972.73055132,0.221,221,2,263.158,216181.464,1788.53,225177.317,4.391818823
973.731129815,0.221,221,2,263.379,216197.848,1788.751,225226.469,1.000578495
970.265524148,8.318,8318,4,300.057,1713.472,1788.972,225273.573,0
974.731775561,0.221,221,2,263.6,216214.232,1797.29,225314.533,4.466251413
975.679177987,0.112,112,2,263.712,216230.616,1797.402,225330.917,0.947402426
970.792573551,8.318,8318,7,280.407,1711.216,1797.623,225355.493,0
975.732340678,0.221,221,2,263.933,216247.0,1805.941,225375.973,4.939767127
971.565955392,8.318,8318,6,280.374,1705.28,1806.162,225392.357,0
976.73295448,0.221,221,2,264.154,216263.384,1814.48,225425.125,5.166999088
977.733568706,0.221,221,2,264.375,216279.768,1814.701,225441.509,1.000614226
978.680454229,0.112,112,2,264.487,216296.152,1814.813,225457.893,0.946885523
972.954813256,8.318,8318,5,313.511,1742.688,1815.034,225474.277,0
978.734131537,0.221,221,2,264.708,216312.536,1823.352,225548.005,5.779318281
975.632691226,8.318,8318,4,308.375,1762.624,1823.573,225572.581,0
973.719881976,8.318,8318,3,350.611,2035.408,1831.891,225591.013,0
979.734676313,0.221,221,2,264.929,216328.92,1840.209,225664.741,6.014794337
980.735223403,0.221,221,2,265.15,216337.112,1840.43,225713.893,1.00054709
981.681605054,0.112,112,2,265.262,216353.496,1840.542,225730.277,0.946381651
976.535678018,8.318,8318,7,288.725,1739.888,1840.763,225746.661,0
981.735830665,0.221,221,2,265.483,216369.88,1849.081,225787.621,5.200152647
976.974197163,8.318,8318,6,288.692,1729.856,1849.302,225804.005,0
982.736416851,0.221,221,2,265.704,216386.264,1857.62,225818.341,5.762219688
983.737039523,0.221,221,2,265.925,216402.648,1857.841,225840.869,1.000622672
984.682885677,0.112,112,2,266.037,216419.032,1857.953,225857.253,0.945846154
980.436010333,8.318,8318,4,316.693,1787.2,1858.174,225877.733,0
979.415481868,8.318,8318,5,321.829,1824.608,1866.492,225900.261,0
984.737597552,0.221,221,2,266.258,216435.416,1874.81,225933.029,5.322115684
980.547177402,8.318,8318,3,358.929,2141.904,1875.031,225949.413,0
985.738168138,0.221,221,2,266.479,216451.8,1883.349,225973.989,5.190990736
986.738757447,0.221,221,2,266.7,216468.184,1883.57,226002.661,1.000589309
987.684142312,0.112,112,2,266.812,216484.568,1883.682,226019.045,0.945384865
987.739328423,0.221,221,2,267.033,216500.952,1883.903,226068.197,0.055186111
988.739913934,0.221,221,2,267.254,216517.336,1884.124,226125.541,1.000585511
989.74047378,0.221,221,2,267.475,216533.72,1884.345,226148.069,1.000559846
990.685361155,0.112,112,2,267.587,216550.104,1884.457,226164.453,0.944887375
986.392635995,8.318,8318,3,367.247,2166.48,1884.678,226180.837,0
991.091241096,8.331,8331,3,375.578,2176.72,1893.009,226191.077,4.698605101
991.104430791,0.245,245,3,375.823,2177.696,1893.254,226192.053,0.0131896950001
991.108005295,2.425,2425,3,378.248,2180.768,1895.679,226195.125,0.00357450399997
991.136365075,0.133,133,3,378.381,2181.76,1895.812,226196.117,0.02835978
990.741036507,0.221,221,2,267.808,216566.488,1896.796,226240.437,0
991.741622913,0.221,221,2,268.029,216582.872,1897.017,226256.821,1.000586406
992.742198165,0.221,221,2,268.25,216599.256,1897.238,226273.205,1.000575252
993.686562043,0.112,112,2,268.362,216615.64,1897.35,226289.589,0.944363878
993.742750462,0.221,221,2,268.583,216632.024,1897.571,226338.741,0.056188419
994.74331863,0.221,221,2,268.804,216648.408,1897.792,226387.893,1.000568168
995.743868759,0.221,221,2,269.025,216664.792,1898.013,226404.277,1.000550129
996.687734247,0.112,112,2,269.137,216681.176,1898.125,226420.661,0.943865488
996.744441376,0.221,221,2,269.358,216697.56,1898.346,226443.189,0.0567071290001
997.744988492,0.221,221,2,269.579,216713.944,1898.567,226459.573,1.000547116
998.745472948,0.221,221,2,269.8,216730.328,1898.788,226475.957,1.000484456
999.688925041,0.112,112,2,269.912,216746.712,1898.9,226492.341,0.943452093
991.156427046,0.984,984,3,379.365,2193.312,1899.121,226508.725,0
985.54115948,8.318,8318,5,330.147,1875.808,1907.37,226508.725,0
985.390481821,8.318,8318,4,325.011,1832.256,1915.619,226508.725,0
1000.44171883,8.249,8249,4,333.26,1881.408,1923.868,226600.885,15.051237006
1000.44092175,8.249,8249,3,387.614,2234.272,1924.113,226600.885,0
1000.44131174,8.249,8249,5,338.396,1877.856,1924.358,226600.885,0.000389985999959
1000.4576644,0.245,245,3,387.859,2235.68,1924.603,226602.805,0.016352664
