time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
709.486836093,524.288,262144,5,296964.493,14711.9,297169.751,3502204.416,0.00171154599991
709.488701936,524.288,262144,5,297488.781,14711.9,297694.039,3502204.416,0.00186584300002
709.490598992,524.288,262144,5,298013.069,14711.9,298218.327,3502204.416,0.00189705599996
709.492392563,524.288,262144,5,298537.357,14711.9,298742.615,3502204.416,0.00179357100001
709.493889178,524.288,262144,5,299061.645,14711.9,299266.903,3502204.416,0.00149661500006
709.495055306,786.432,262144,5,299848.077,14711.9,300053.335,3502204.416,0.00116612800002
709.497353093,524.288,262144,5,300372.365,14711.9,300577.623,3502204.416,0.00229778699997
709.498532345,786.432,262144,5,301158.797,14711.9,301364.055,3502204.416,0.00117925199993
709.50084991,524.288,262144,5,301683.085,14711.9,301888.343,3502204.416,0.00231756500011
709.502259817,524.288,262144,5,302207.373,14711.9,302412.631,3502204.416,0.00140990699992
709.504609297,786.432,262144,5,302993.805,14711.9,303199.063,3502204.416,0.00234948000002
709.506923596,524.288,262144,5,303518.093,14711.9,303723.351,3502204.416,0.00231429899998
709.508217368,524.288,262144,5,304042.381,14711.9,304247.639,3502204.416,0.00129377200005
709.5093443,524.288,262144,5,304566.669,14711.9,304771.927,3502204.416,0.00112693199992
709.510569782,524.288,262144,5,305090.957,14711.9,305296.215,3502204.416,0.001225482
709.511754495,524.288,262144,5,305615.245,14711.9,305820.503,3502204.416,0.00118471300004
709.512924128,524.288,262144,5,306139.533,14711.9,306344.791,3502204.416,0.00116963300002
709.514140003,524.288,262144,5,306663.821,14711.9,306869.079,3502204.416,0.00121587499996
709.515489467,524.288,262144,5,307188.109,14711.9,307393.367,3502204.416,0.00134946399999
709.516661877,524.288,262144,5,307712.397,14711.9,307917.655,3502204.416,0.00117241000009
709.517978158,524.288,262144,5,308236.685,14711.9,308441.943,3502204.416,0.00131628099996
709.519157858,524.288,262144,5,308760.973,14711.9,308966.231,3502204.416,0.00117969999997
709.520326499,524.288,262144,5,309285.261,14711.9,309490.519,3502204.416,0.00116864100005
709.521623266,524.288,262144,5,309809.549,14711.9,310014.807,3502204.416,0.00129676699999
709.522867758,524.288,262144,5,310333.837,14711.9,310539.095,3502204.416,0.00124449199996
709.523999219,786.432,262144,5,311120.269,14711.9,311325.527,3502204.416,0.001131461
709.526604736,524.288,262144,5,311644.557,14711.9,311849.815,3502204.416,0.00260551700001
709.527931401,524.288,262144,5,312168.845,14711.9,312374.103,3502204.416,0.00132666500008
709.529899639,524.288,262144,5,312693.133,14711.9,312898.391,3502204.416,0.0019682379999
709.531376978,524.288,262144,5,313217.421,14711.9,313422.679,3502204.416,0.00147733900008
709.53324235,524.288,262144,5,313741.709,14711.9,313946.967,3502204.416,0.001865372
709.535328284,524.288,262144,5,314265.997,14711.9,314471.255,3502204.416,0.00208593399998
709.537560111,524.288,262144,5,314790.285,14711.9,314995.543,3502204.416,0.00223182699995
709.53954736,524.288,262144,5,315314.573,14711.9,315519.831,3502204.416,0.00198724900008
709.541622916,524.288,262144,5,315838.861,14711.9,316044.119,3502204.416,0.00207555600002
709.543617377,524.288,262144,5,316363.149,14711.9,316568.407,3502204.416,0.00199446099998
709.545422564,524.288,262144,5,316887.437,14711.9,317092.695,3502204.416,0.00180518699995
709.547629373,524.288,262144,5,317411.725,14711.9,317616.983,3502204.416,0.00220680899997
709.549568269,524.288,262144,5,317936.013,14711.9,318141.271,3502204.416,0.00193889600007
709.551533456,524.288,262144,5,318460.301,14711.9,318665.559,3502204.416,0.001965187
709.55354998,524.288,262144,5,318984.589,14711.9,319189.847,3502204.416,0.00201652399994
709.555679345,524.288,262144,5,319508.877,14711.9,319714.135,3502204.416,0.00212936500009
709.557759179,524.288,262144,5,320033.165,14711.9,320238.423,3502204.416,0.00207983399991
709.559952976,786.432,262144,5,320819.597,14711.9,321024.855,3502204.416,0.00219379700002
709.56263641,524.288,262144,5,321343.885,14711.9,321549.143,3502204.416,0.00268343400001
709.564892278,524.288,262144,5,321868.173,14711.9,322073.431,3502204.416,0.00225586800002
709.566012589,524.288,262144,5,322392.461,14711.9,322597.719,3502204.416,0.00112031100002
709.568339142,524.288,262144,5,322916.749,14711.9,323122.007,3502204.416,0.00232655299999
709.569489173,524.288,262144,5,323441.037,14711.9,323646.295,3502204.416,0.00115003099995
709.571003269,786.432,262144,5,324227.469,14711.9,324432.727,3502204.416,0.00151409600005
709.573398527,524.288,262144,5,324751.757,14711.9,324957.015,3502204.416,0.00239525799998
709.574679335,524.288,262144,5,325276.045,14711.9,325481.303,3502204.416,0.00128080800005
709.57649127,524.288,262144,5,325800.333,14711.9,326005.591,3502204.416,0.00181193499998
709.578288827,524.288,262144,5,326324.621,14711.9,326529.879,3502204.416,0.00179755700003
709.580293157,1048.576,262144,5,327373.197,14711.9,327578.455,3502204.416,0.00200432999998
709.582433063,524.288,262144,5,327897.485,14711.9,328102.743,3502204.416,0.00213990600002
709.584613191,524.288,262144,5,328421.773,14711.9,328627.031,3502204.416,0.00218012799996
709.585816984,524.288,262144,5,328946.061,14711.9,329151.319,3502204.416,0.00120379299995
709.587687369,524.288,262144,5,329470.349,14711.9,329675.607,3502204.416,0.00187038500007
709.589528218,2097.152,262144,5,331567.501,14711.9,331772.759,3502204.416,0.00184084900002
709.593890773,524.288,262144,5,332091.789,14711.9,332297.047,3502204.416,0.00436255499994
709.595910997,524.288,262144,5,332616.077,14711.9,332821.335,3502204.416,0.00202022400003
709.598164619,524.288,262144,5,333140.365,14711.9,333345.623,3502204.416,0.00225362200001
709.600232305,524.288,262144,5,333664.653,14711.9,333869.911,3502204.416,0.00206768599992
709.601371099,524.288,262144,5,334188.941,14711.9,334394.199,3502204.416,0.00113879399998
709.603350797,524.288,262144,5,334713.229,14711.9,334918.487,3502204.416,0.00197969800001
709.605468753,1572.864,262144,5,336286.093,14711.9,336491.351,3502204.416,0.00211795600001
709.608780995,524.288,262144,5,336810.381,14711.9,337015.639,3502204.416,0.00331224199999
709.610030556,524.288,262144,5,337334.669,14711.9,337539.927,3502204.416,0.00124956100001
709.611196041,524.288,262144,5,337858.957,14711.9,338064.215,3502204.416,0.001165485
709.612396185,524.288,262144,5,338383.245,14711.9,338588.503,3502204.416,0.00120014399999
709.613786239,786.432,262144,5,339169.677,14711.9,339374.935,3502204.416,0.00139005400001
709.616202515,1048.576,262144,5,340218.253,14711.9,340423.511,3502204.416,0.00241627600008
709.618398729,524.288,262144,5,340742.541,14711.9,340947.799,3502204.416,0.00219621399992
709.619594634,524.288,262144,5,341266.829,14711.9,341472.087,3502204.416,0.00119590500003
709.620896389,524.288,262144,5,341791.117,14711.9,341996.375,3502204.416,0.00130175499999
709.622298205,524.288,262144,5,342315.405,14711.9,342520.663,3502204.416,0.001401816
709.62366057,524.288,262144,5,342839.693,14711.9,343044.951,3502204.416,0.00136236499998
709.624859921,524.288,262144,5,343363.981,14711.9,343569.239,3502204.416,0.00119935100008
709.625980438,524.288,262144,5,343888.269,14711.9,344093.527,3502204.416,0.001120517
709.627125911,524.288,262144,5,344412.557,14711.9,344617.815,3502204.416,0.00114547299995
709.628389776,786.432,262144,5,345198.989,14711.9,345404.247,3502204.416,0.00126386499994
709.630576353,524.288,262144,5,345723.277,14711.9,345928.535,3502204.416,0.00218657700009
709.631734304,524.288,262144,5,346247.565,14711.9,346452.823,3502204.416,0.00115795099998
709.632926905,524.288,262144,5,346771.853,14711.9,346977.111,3502204.416,0.00119260099996
709.634131612,524.288,262144,5,347296.141,14711.9,347501.399,3502204.416,0.00120470700006
709.635299026,524.288,262144,5,347820.429,14711.9,348025.687,3502204.416,0.00116741399995
709.636487075,524.288,262144,5,348344.717,14711.9,348549.975,3502204.416,0.00118804900001
709.637704563,524.288,262144,5,348869.005,14711.9,349074.263,3502204.416,0.00121748800007
709.638887448,1572.864,262144,5,350441.869,14711.9,350647.127,3502204.416,0.00118288499993
709.642202759,1048.576,262144,5,351490.445,14711.9,351695.703,3502204.416,0.00331531100005
709.645009612,524.288,262144,5,352014.733,14711.9,352219.991,3502204.416,0.00280685299992
709.646638224,524.288,262144,5,352539.021,14711.9,352744.279,3502204.416,0.00162861199999
709.648455719,524.288,262144,5,353063.309,14711.9,353268.567,3502204.416,0.00181749500007
709.650025193,524.288,262144,5,353587.597,14711.9,353792.855,3502204.416,0.00156947400001
709.651691102,524.288,262144,5,354111.885,14711.9,354317.143,3502204.416,0.00166590899994
709.653473467,524.288,262144,5,354636.173,14711.9,354841.431,3502204.416,0.00178236500005
709.655111415,524.288,262144,5,355160.461,14711.9,355365.719,3502204.416,0.00163794799994
709.657054676,524.288,262144,5,355684.749,14711.9,355890.007,3502204.416,0.00194326100006
709.658645769,524.288,262144,5,356209.037,14711.9,356414.295,3502204.416,0.001591093
709.660322407,524.288,262144,5,356733.325,14711.9,356938.583,3502204.416,0.00167663799994
709.662104557,524.288,262144,5,357257.613,14711.9,357462.871,3502204.416,0.00178215000005
709.663859677,524.288,262144,5,357781.901,14711.9,357987.159,3502204.416,0.00175511999998
709.665478579,524.288,262144,5,358306.189,14711.9,358511.447,3502204.416,0.00161890200002
709.667152023,524.288,262144,5,358830.477,14711.9,359035.735,3502204.416,0.00167344399995
709.668916618,524.288,262144,5,359354.765,14711.9,359560.023,3502204.416,0.00176459500005
709.670706094,524.288,262144,5,359879.053,14711.9,360084.311,3502204.416,0.001789476
709.672355376,524.288,262144,5,360403.341,14711.9,360608.599,3502204.416,0.00164928200002
709.674306349,524.288,262144,5,360927.629,14711.9,361132.887,3502204.416,0.00195097299991
709.676213407,786.432,262144,5,361714.061,14711.9,361919.319,3502204.416,0.00190705800003
709.677588997,1048.576,262144,5,362762.637,14711.9,362967.895,3502204.416,0.00137559000007
709.679750527,524.288,262144,5,363286.925,14711.9,363492.183,3502204.416,0.00216152999997
709.681700393,1310.72,262144,5,364597.645,14711.9,364802.903,3502204.416,0.00194986600002
709.684875793,1048.576,262144,5,365646.221,14711.9,365851.479,3502204.416,0.00317539999992
709.686952894,786.432,262144,5,366432.653,14711.9,366637.911,3502204.416,0.00207710100005
709.689143703,524.288,262144,5,366956.941,14711.9,367162.199,3502204.416,0.00219080900001
709.691206184,524.288,262144,5,367481.229,14711.9,367686.487,3502204.416,0.00206248099994
709.692391875,2097.152,262144,5,369578.381,14711.9,369783.639,3502204.416,0.00118569100005
709.696598508,524.288,262144,5,370102.669,14711.9,370307.927,3502204.416,0.00420663299997
709.697771055,524.288,262144,5,370626.957,14711.9,370832.215,3502204.416,0.00117254700001
709.698858189,1048.576,262144,5,371675.533,14711.9,371880.791,3502204.416,0.00108713400004
709.700938362,524.288,262144,5,372199.821,14711.9,372405.079,3502204.416,0.00208017299997
709.702236786,524.288,262144,5,372724.109,14711.9,372929.367,3502204.416,0.00129842399997
709.703363982,524.288,262144,5,373248.397,14711.9,373453.655,3502204.416,0.00112719600008
709.704600652,524.288,262144,5,373772.685,14711.9,373977.943,3502204.416,0.00123666999991
709.705838578,524.288,262144,5,374296.973,14711.9,374502.231,3502204.416,0.00123792600004
709.708075047,524.288,262144,5,374821.261,14711.9,375026.519,3502204.416,0.00223646899997
709.709704493,5242.88,262144,5,380064.141,14711.9,380269.399,3502204.416,0.00162944600004
709.720442035,1835.008,262144,5,381899.149,14711.9,382104.407,3502204.416,0.010737542
709.724243013,524.288,262144,5,382423.437,14711.9,382628.695,3502204.416,0.00380097799996
709.726086024,524.288,262144,5,382947.725,14711.9,383152.983,3502204.416,0.00184301100001
709.727944388,786.432,262144,5,383734.157,14711.9,383939.415,3502204.416,0.00185836399999
709.729833297,2621.44,262144,5,386355.597,14711.9,386560.855,3502204.416,0.00188890900006
709.734864802,3407.872,262144,5,389763.469,14711.9,389968.727,3502204.416,0.00503150499992
709.741552651,524.288,262144,5,390287.757,14711.9,390493.015,3502204.416,0.00668784900006
709.742791461,786.432,262144,5,391074.189,14711.9,391279.447,3502204.416,0.00123881000002
709.744744833,524.288,262144,5,391598.477,14711.9,391803.735,3502204.416,0.001953372
709.74586556,524.288,262144,5,392122.765,14711.9,392328.023,3502204.416,0.00112072699994
709.746936898,524.288,262144,5,392647.053,14711.9,392852.311,3502204.416,0.00107133799997
709.7480855,786.432,262144,5,393433.485,14711.9,393638.743,3502204.416,0.00114860200006
709.750018336,524.288,262144,5,393957.773,14711.9,394163.031,3502204.416,0.00193283600004
709.751092316,1572.864,262144,5,395530.637,14711.9,395735.895,3502204.416,0.00107398
709.754152115,1572.864,262144,5,397103.501,14711.9,397308.759,3502204.416,0.00305979899997
709.757306192,524.288,262144,5,397627.789,14711.9,397833.047,3502204.416,0.00315407699998
709.758512081,786.432,262144,5,398414.221,14711.9,398619.479,3502204.416,0.00120588900006
709.76043065,524.288,262144,5,398938.509,14711.9,399143.767,3502204.416,0.00191856899994
709.761620477,524.288,262144,5,399462.797,14711.9,399668.055,3502204.416,0.00118982699996
709.762837787,786.432,262144,5,400249.229,14711.9,400454.487,3502204.416,0.00121731000002
709.764806809,524.288,262144,5,400773.517,14711.9,400978.775,3502204.416,0.00196902200003
709.765979524,524.288,262144,5,401297.805,14711.9,401503.063,3502204.416,0.00117271500005
709.767117662,1048.576,262144,5,402346.381,14711.9,402551.639,3502204.416,0.00113813799999
709.769063406,2097.152,262144,5,404443.533,14711.9,404648.791,3502204.416,0.00194574399995
709.773098896,786.432,262144,5,405229.965,14711.9,405435.223,3502204.416,0.00403548999998
709.775349982,524.288,262144,5,405754.253,14711.9,405959.511,3502204.416,0.002251086
709.776650192,524.288,262144,5,406278.541,14711.9,406483.799,3502204.416,0.00130021000007
709.778020155,524.288,262144,5,406802.829,14711.9,407008.087,3502204.416,0.001369963
709.779109064,524.288,262144,5,407327.117,14711.9,407532.375,3502204.416,0.00108890899992
709.780357822,524.288,262144,5,407851.405,14711.9,408056.663,3502204.416,0.00124875800009
709.781642458,524.288,262144,5,408375.693,14711.9,408580.951,3502204.416,0.00128463599992
709.782892687,524.288,262144,5,408899.981,14711.9,409105.239,3502204.416,0.00125022899999
709.784043025,524.288,262144,5,409424.269,14711.9,409629.527,3502204.416,0.001150338
709.785240386,524.288,262144,5,409948.557,14711.9,410153.815,3502204.416,0.0011973610001
709.786308036,524.288,262144,5,410472.845,14711.9,410678.103,3502204.416,0.00106764999998
709.787881548,524.288,262144,5,410997.133,14711.9,411202.391,3502204.416,0.00157351199994
709.789152519,524.288,262144,5,411521.421,14711.9,411726.679,3502204.416,0.00127097100005
709.790479978,524.288,262144,5,412045.709,14711.9,412250.967,3502204.416,0.00132745899998
709.791638903,524.288,262144,5,412569.997,14711.9,412775.255,3502204.416,0.00115892500003
709.792753655,524.288,262144,5,413094.285,14711.9,413299.543,3502204.416,0.00111475199992
709.79397167,1048.576,262144,5,414142.861,14711.9,414348.119,3502204.416,0.00121801500006
709.796503543,524.288,262144,5,414667.149,14711.9,414872.407,3502204.416,0.00253187299995
709.798770295,524.288,262144,5,415191.437,14711.9,415396.695,3502204.416,0.00226675200008
709.800053779,524.288,262144,5,415715.725,14711.9,415920.983,3502204.416,0.00128348399994
709.801326589,524.288,262144,5,416240.013,14711.9,416445.271,3502204.416,0.00127281000005
709.802506314,524.288,262144,5,416764.301,14711.9,416969.559,3502204.416,0.00117972499993
709.803805363,524.288,262144,5,417288.589,14711.9,417493.847,3502204.416,0.00129904900007
709.80490747,524.288,262144,5,417812.877,14711.9,418018.135,3502204.416,0.00110210699995
709.806249824,524.288,262144,5,418337.165,14711.9,418542.423,3502204.416,0.00134235400003
709.80824074,524.288,262144,5,418861.453,14711.9,419066.711,3502204.416,0.00199091599995
709.809497055,1048.576,262144,5,419910.029,14711.9,420115.287,3502204.416,0.00125631499998
709.811899008,524.288,262144,5,420434.317,14711.9,420639.575,3502204.416,0.002401953
709.813195908,524.288,262144,5,420958.605,14711.9,421163.863,3502204.416,0.00129690000006
709.815319075,524.288,262144,5,421482.893,14711.9,421688.151,3502204.416,0.00212316700004
709.81641875,524.288,262144,5,422007.181,14711.9,422212.439,3502204.416,0.00109967499998
709.817572891,524.288,262144,5,422531.469,14711.9,422736.727,3502204.416,0.00115414100003
709.818669137,524.288,262144,5,423055.757,14711.9,423261.015,3502204.416,0.00109624599997
709.819899011,524.288,262144,5,423580.045,14711.9,423785.303,3502204.416,0.00122987399993
