time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
209.732132074,262.144,262144,2,4241.104,1225857.681,4367.252,4010085.124,0.567581465
210.165423835,0.221,221,2,4241.325,1225865.873,4367.473,4010093.316,0.433291761
210.239688656,262.144,262144,2,4503.469,1225865.873,4629.617,4010093.316,0.074264821
210.851140503,262.144,262144,2,4765.613,1225874.065,4891.761,4010101.508,0.611451847
211.166606458,0.221,221,2,4765.834,1225882.257,4891.982,4010109.7,0.315465955
201.907486076,0.339,339,4,108.749,7596.764,5154.126,4010109.7,0
211.576623541,262.144,262144,2,5027.978,1225882.257,5154.465,4010110.564,9.669137465
212.112187806,262.144,262144,2,5290.122,1225890.449,5416.609,4010118.756,0.535564265
212.167506642,0.221,221,2,5290.343,1225898.641,5416.83,4010126.948,0.055318836
212.634853921,262.144,262144,2,5552.487,1225906.833,5678.974,4010135.14,0.467347279
213.168535823,0.221,221,2,5552.708,1225915.025,5679.195,4010143.332,0.533681902
213.360420699,262.144,262144,2,5814.852,1225915.025,5941.339,4010143.332,0.191884876
213.885925234,262.144,262144,2,6076.996,1225923.217,6203.483,4010151.524,0.525504535
214.169530433,0.221,221,2,6077.217,1225931.409,6203.704,4010159.716,0.283605199
214.334448262,262.144,262144,2,6339.361,1225931.409,6465.848,4010159.716,0.164917829
214.876232312,262.144,262144,2,6601.505,1225939.601,6727.992,4010167.908,0.54178405
215.170485023,0.221,221,2,6601.726,1225947.793,6728.213,4010176.1,0.294252711
215.448445929,262.144,262144,2,6863.87,1225947.793,6990.357,4010176.1,0.277960906
215.98434599,262.144,262144,2,7126.014,1225955.985,7252.501,4010184.292,0.535900061
216.171486827,0.221,221,2,7126.235,1225964.177,7252.722,4010192.484,0.187140837
216.459016198,262.144,262144,2,7388.379,1225964.177,7514.866,4010192.484,0.287529371
216.980796446,262.144,262144,2,7650.523,1225972.369,7777.01,4010200.676,0.521780248
217.172476618,0.221,221,2,7650.744,1225980.561,7777.231,4010208.868,0.191680172
217.394723664,262.144,262144,2,7912.888,1225980.561,8039.375,4010208.868,0.222247046
218.038452102,262.144,262144,2,8175.032,1225988.753,8301.519,4010217.06,0.643728438
218.173723983,0.221,221,2,8175.253,1225996.945,8301.74,4010225.252,0.135271881
218.470682206,262.144,262144,2,8437.397,1225996.945,8563.884,4010225.252,0.296958223
219.067141295,262.144,262144,2,8699.541,1226005.137,8826.028,4010233.444,0.596459089
219.17477258,0.221,221,2,8699.762,1226013.329,8826.249,4010241.636,0.107631285
219.749600636,262.144,262144,2,8961.906,1226021.521,9088.393,4010249.828,0.574828056
220.175651533,0.221,221,2,8962.127,1226029.713,9088.614,4010258.02,0.426050897
220.446754443,262.144,262144,2,9224.271,1226029.713,9350.758,4010258.02,0.27110291
220.87519035,262.144,262144,2,9486.415,1226037.905,9612.902,4010266.212,0.428435907
211.902153834,0.339,339,4,109.088,7597.628,9613.123,4010274.404,0
221.176566314,0.221,221,2,9486.636,1226046.097,9613.462,4010275.236,9.27441248
221.965803409,262.144,262144,2,9748.78,1226054.289,9875.606,4010283.428,0.789237095
222.17747439,0.221,221,2,9749.001,1226062.481,9875.827,4010291.62,0.211670981
222.363611608,262.144,262144,2,10011.145,1226062.481,10137.971,4010291.62,0.186137218
222.951354923,262.144,262144,2,10273.289,1226070.673,10400.115,4010299.812,0.587743315
223.178428422,0.221,221,2,10273.51,1226078.865,10400.336,4010308.004,0.227073499
223.355026368,262.144,262144,2,10535.654,1226078.865,10662.48,4010308.004,0.176597946
223.757226885,262.144,262144,2,10797.798,1226087.057,10924.624,4010316.196,0.402200517
224.179327279,0.221,221,2,10798.019,1226095.249,10924.845,4010324.388,0.422100394
224.291662095,262.144,262144,2,11060.163,1226095.249,11186.989,4010324.388,0.112334816
224.861764061,262.144,262144,2,11322.307,1226103.441,11449.133,4010332.58,0.570101966
225.180357508,0.221,221,2,11322.528,1226111.633,11449.354,4010340.772,0.318593447
225.404013603,262.144,262144,2,11584.672,1226111.633,11711.498,4010340.772,0.223656095
225.921936448,262.144,262144,2,11846.816,1226119.825,11973.642,4010348.964,0.517922845
226.181320829,0.221,221,2,11847.037,1226128.017,11973.863,4010357.156,0.259384381
226.644151682,262.144,262144,2,12109.181,1226136.209,12236.007,4010365.348,0.462830853
227.182445483,0.221,221,2,12109.402,1226144.401,12236.228,4010373.54,0.538293801
227.419203454,262.144,262144,2,12371.546,1226152.593,12498.372,4010381.732,0.236757971
228.184392239,262.365,221,2,12633.911,1226160.785,12760.737,4010389.924,0.765188785
228.717581201,262.144,262144,2,12896.055,1226168.977,13022.881,4010398.116,0.533188962
229.1854745,0.221,221,2,12896.276,1226177.169,13023.102,4010406.308,0.467893299
229.244796918,262.144,262144,2,13158.42,1226185.361,13285.246,4010414.5,0.059322418
230.186417567,0.221,221,2,13158.641,1226193.553,13285.467,4010422.692,0.941620649
230.264643855,262.144,262144,2,13420.785,1226193.553,13547.611,4010422.692,0.078226288
231.067401175,262.144,262144,2,13682.929,1226201.745,13809.755,4010430.884,0.80275732
231.187441859,0.221,221,2,13683.15,1226209.937,13809.976,4010439.076,0.120040684
221.902179536,0.339,339,4,109.427,7598.46,14072.12,4010439.076,0
231.622105024,262.144,262144,2,13945.294,1226209.937,14072.459,4010439.876,9.719925488
232.092431872,262.144,262144,2,14207.438,1226209.937,14334.603,4010439.876,0.470326848
232.188713529,0.221,221,2,14207.659,1226226.321,14334.824,4010456.26,0.096281657
232.638292837,262.144,262144,2,14469.803,1226234.513,14596.968,4010464.452,0.449579308
233.189974653,0.221,221,2,14470.024,1226242.705,14597.189,4010472.644,0.551681816
233.326791144,262.144,262144,2,14732.168,1226242.705,14859.333,4010472.644,0.136816491
234.005937912,262.144,262144,2,14994.312,1226250.897,15121.477,4010480.836,0.679146768
234.191020038,0.221,221,2,14994.533,1226259.089,15121.698,4010489.028,0.185082126
234.543820278,262.144,262144,2,15256.677,1226259.089,15383.842,4010489.028,0.35280024
235.069732966,262.144,262144,2,15518.821,1226267.281,15645.986,4010497.22,0.525912688
235.192026939,0.221,221,2,15519.042,1226275.473,15646.207,4010505.412,0.122293973
235.662319076,262.144,262144,2,15781.186,1226275.473,15908.351,4010505.412,0.470292137
236.162193467,262.144,262144,2,16043.33,1226283.665,16170.495,4010513.604,0.499874391
236.193333111,0.221,221,2,16043.551,1226291.857,16170.716,4010521.796,0.031139644
236.59232058,262.144,262144,2,16305.695,1226291.857,16432.86,4010521.796,0.398987469
237.056331122,262.144,262144,2,16567.839,1226300.049,16695.004,4010529.988,0.464010542
237.194315778,0.221,221,2,16568.06,1226308.241,16695.225,4010538.18,0.137984656
237.477576659,262.144,262144,2,16830.204,1226308.241,16957.369,4010538.18,0.283260881
237.869127708,262.144,262144,2,17092.348,1226316.433,17219.513,4010546.372,0.391551049
238.195408864,0.221,221,2,17092.569,1226324.625,17219.734,4010554.564,0.326281156
238.432202104,262.144,262144,2,17354.713,1226324.625,17481.878,4010554.564,0.23679324
239.051872874,262.144,262144,2,17616.857,1226332.817,17744.022,4010562.756,0.61967077
239.196631715,0.221,221,2,17617.078,1226341.009,17744.243,4010570.948,0.144758841
239.453863169,262.144,262144,2,17879.222,1226341.009,18006.387,4010570.948,0.257231454
239.901613333,262.144,262144,2,18141.366,1226349.201,18268.531,4010579.14,0.447750164
240.197854636,0.221,221,2,18141.587,1226357.393,18268.752,4010587.332,0.296241303
240.468503997,262.144,262144,2,18403.731,1226357.393,18530.896,4010587.332,0.270649361
241.004581664,262.144,262144,2,18665.875,1226365.585,18793.04,4010595.524,0.536077667
241.198964065,0.221,221,2,18666.096,1226373.777,18793.261,4010603.716,0.194382401
231.902901555,0.339,339,4,109.766,7599.26,19055.405,4010603.716,0
241.552782871,262.144,262144,2,18928.24,1226373.777,19055.744,4010604.1,9.649881316
242.07744952,262.144,262144,2,19190.384,1226373.777,19317.888,4010604.1,0.524666649
242.199894001,0.221,221,2,19190.605,1226381.969,19318.109,4010612.292,0.122444481
242.628029381,262.144,262144,2,19452.749,1226390.161,19580.253,4010620.484,0.42813538
243.200834414,0.221,221,2,19452.97,1226398.353,19580.474,4010628.676,0.572805033
243.268231253,262.144,262144,2,19715.114,1226398.353,19842.618,4010628.676,0.067396839
243.791394219,262.144,262144,2,19977.258,1226406.545,20104.762,4010636.868,0.523162966
244.201745983,0.221,221,2,19977.479,1226414.737,20104.983,4010645.06,0.410351764
244.389802229,262.144,262144,2,20239.623,1226422.929,20367.127,4010653.252,0.188056246
245.202339843,0.221,221,2,20239.844,1226431.121,20367.348,4010661.444,0.812537614
245.263173836,262.144,262144,2,20501.988,1226431.121,20629.492,4010661.444,0.060833993
245.953883178,262.144,262144,2,20764.132,1226439.313,20891.636,4010669.636,0.690709342
246.20309832,0.221,221,2,20764.353,1226447.505,20891.857,4010677.828,0.249215142
246.44366704,262.144,262144,2,21026.497,1226447.505,21154.001,4010677.828,0.24056872
246.921139978,262.144,262144,2,21288.641,1226455.697,21416.145,4010686.02,0.477472938
247.204029932,0.221,221,2,21288.862,1226463.889,21416.366,4010694.212,0.282889954
247.588436497,262.144,262144,2,21551.006,1226463.889,21678.51,4010694.212,0.384406565
248.13436402,262.144,262144,2,21813.15,1226472.081,21940.654,4010702.404,0.545927523
248.205011971,0.221,221,2,21813.371,1226480.273,21940.875,4010710.596,0.070647951
248.6282102,262.144,262144,2,22075.515,1226480.273,22203.019,4010710.596,0.423198229
249.090177745,262.144,262144,2,22337.659,1226488.465,22465.163,4010718.788,0.461967545
249.206062803,0.221,221,2,22337.88,1226496.657,22465.384,4010726.98,0.115885058
249.489545919,262.144,262144,2,22600.024,1226496.657,22727.528,4010726.98,0.283483116
249.952084765,262.144,262144,2,22862.168,1226504.849,22989.672,4010735.172,0.462538846
250.207107489,0.221,221,2,22862.389,1226513.041,22989.893,4010743.364,0.255022724
250.518647664,262.144,262144,2,23124.533,1226513.041,23252.037,4010743.364,0.311540175
251.177788886,262.144,262144,2,23386.677,1226521.233,23514.181,4010751.556,0.659141222
251.208025133,0.221,221,2,23386.898,1226529.425,23514.402,4010759.748,0.030236247
241.902261251,0.339,339,4,110.105,7599.644,23776.546,4010759.748,0
251.640948203,262.144,262144,2,23649.042,1226529.425,23776.885,4010760.5,9.738686952
252.209196232,0.221,221,2,23649.263,1226545.809,23777.106,4010776.884,0.568248029
252.372756836,262.144,262144,2,23911.407,1226545.809,24039.25,4010776.884,0.163560604
252.974288427,262.144,262144,2,24173.551,1226554.001,24301.394,4010785.076,0.601531591
253.21030601,0.221,221,2,24173.772,1226562.193,24301.615,4010793.268,0.236017583
253.564803185,262.144,262144,2,24435.916,1226562.193,24563.759,4010793.268,0.354497175
254.101236484,262.144,262144,2,24698.06,1226570.385,24825.903,4010801.46,0.536433299
254.21145874,0.221,221,2,24698.281,1226578.577,24826.124,4010809.652,0.110222256
254.944020332,262.144,262144,2,24960.425,1226586.769,25088.268,4010817.844,0.732561592
255.212508664,0.221,221,2,24960.646,1226594.961,25088.489,4010826.036,0.268488332
255.588606142,262.144,262144,2,25222.79,1226603.153,25350.633,4010834.228,0.376097478
256.213526881,0.221,221,2,25223.011,1226611.345,25350.854,4010842.42,0.624920739
256.759013915,262.144,262144,2,25485.155,1226611.345,25612.998,4010842.42,0.545487034
257.180306874,262.144,262144,2,25747.299,1226619.537,25875.142,4010850.612,0.421292959
257.21449949,0.221,221,2,25747.52,1226627.729,25875.363,4010858.804,0.034192616
257.744118096,262.144,262144,2,26009.664,1226635.921,26137.507,4010866.996,0.529618606
258.215437808,0.221,221,2,26009.885,1226644.113,26137.728,4010875.188,0.471319712
258.503259535,262.144,262144,2,26272.029,1226644.113,26399.872,4010875.188,0.287821727
258.942204878,262.144,262144,2,26534.173,1226652.305,26662.016,4010883.38,0.438945343
259.22033885,0.221,221,2,26534.394,1226660.497,26662.237,4010891.572,0.278133972
259.468171343,262.144,262144,2,26796.538,1226660.497,26924.381,4010891.572,0.247832493
259.868239467,262.144,262144,2,27058.682,1226668.689,27186.525,4010899.764,0.400068124
260.221823187,0.221,221,2,27058.903,1226676.881,27186.746,4010907.956,0.35358372
260.294889462,262.144,262144,2,27321.047,1226676.881,27448.89,4010907.956,0.073066275
260.809244674,262.144,262144,2,27583.191,1226676.881,27711.034,4010907.956,0.514355212
261.211203541,262.144,262144,2,27845.335,1226685.073,27973.178,4010916.148,0.401958867
261.223415359,0.221,221,2,27845.556,1226693.265,27973.399,4010924.34,0.012211818
251.902528394,0.339,339,4,110.444,7600.396,28235.543,4010924.34,0
261.753065044,262.144,262144,2,28107.7,1226701.457,28235.882,4010933.252,9.85053665
262.224261556,0.221,221,2,28107.921,1226709.649,28236.103,4010941.444,0.471196512
262.270664035,262.144,262144,2,28370.065,1226709.649,28498.247,4010941.444,0.046402479
262.788477578,262.144,262144,2,28632.209,1226717.841,28760.391,4010949.636,0.517813543
263.225129124,0.221,221,2,28632.43,1226726.033,28760.612,4010957.828,0.436651546
263.360312586,262.144,262144,2,28894.574,1226734.225,29022.756,4010966.02,0.135183462
264.226001512,0.221,221,2,28894.795,1226742.417,29022.977,4010974.212,0.865688926
264.452649118,262.144,262144,2,29156.939,1226742.417,29285.121,4010974.212,0.226647606
264.967862121,262.144,262144,2,29419.083,1226750.609,29547.265,4010982.404,0.515213003
265.226884655,0.221,221,2,29419.304,1226758.801,29547.486,4010990.596,0.259022534
265.546438559,262.144,262144,2,29681.448,1226766.993,29809.63,4010998.788,0.319553904
266.227675887,0.221,221,2,29681.669,1226775.185,29809.851,4011006.98,0.681237328
266.526650847,262.144,262144,2,29943.813,1226775.185,30071.995,4011006.98,0.29897496
267.19611475,262.144,262144,2,30205.957,1226783.377,30334.139,4011015.172,0.669463903
267.228511049,0.221,221,2,30206.178,1226791.569,30334.36,4011023.364,0.032396299
267.721300181,262.144,262144,2,30468.322,1226799.761,30596.504,4011031.556,0.492789132
268.229395449,0.221,221,2,30468.543,1226807.953,30596.725,4011039.748,0.508095268
268.261329747,262.144,262144,2,30730.687,1226807.953,30858.869,4011039.748,0.031934298
268.927659174,262.144,262144,2,30992.831,1226816.145,31121.013,4011047.94,0.666329427
269.230273424,0.221,221,2,30993.052,1226824.337,31121.234,4011056.132,0.30261425
269.449723258,262.144,262144,2,31255.196,1226824.337,31383.378,4011056.132,0.219449834
270.110579292,262.144,262144,2,31517.34,1226832.529,31645.522,4011064.324,0.660856034
270.231161386,0.221,221,2,31517.561,1226840.721,31645.743,4011072.516,0.120582094
270.625004206,262.144,262144,2,31779.705,1226840.721,31907.887,4011072.516,0.39384282
271.231207691,262.365,262144,2,32042.07,1226857.105,32170.252,4011088.9,0.606203485
261.90228828,0.339,339,4,110.783,7601.116,32432.396,4011088.9,0
271.760753592,262.144,262144,2,32304.214,1226865.297,32432.735,4011097.78,9.858465312
272.233030967,0.221,221,2,32304.435,1226873.489,32432.956,4011105.972,0.472277375
272.294927107,262.144,262144,2,32566.579,1226873.489,32695.1,4011105.972,0.06189614
272.7121655,262.144,262144,2,32828.723,1226873.489,32957.244,4011105.972,0.417238393
273.148314678,262.144,262144,2,33090.867,1226881.681,33219.388,4011114.164,0.436149178
273.233940301,0.221,221,2,33091.088,1226889.873,33219.609,4011122.356,0.085625623
273.628828645,262.144,262144,2,33353.232,1226889.873,33481.753,4011122.356,0.394888344
274.034352001,262.144,262144,2,33615.376,1226889.873,33743.897,4011130.548,0.405523356
274.234936657,0.221,221,2,33615.597,1226898.065,33744.118,4011138.74,0.200584656
274.428911254,262.144,262144,2,33877.741,1226898.065,34006.262,4011138.74,0.193974597
274.885256016,262.144,262144,2,34139.885,1226906.257,34268.406,4011146.932,0.456344762
275.236596225,0.221,221,2,34140.106,1226914.449,34268.627,4011155.124,0.351340209
275.333925013,262.144,262144,2,34402.25,1226914.449,34530.771,4011155.124,0.097328788
275.735882273,262.144,262144,2,34664.394,1226914.449,34792.915,4011155.124,0.40195726
276.150813808,262.144,262144,2,34926.538,1226922.641,35055.059,4011163.316,0.414931535
276.237708029,0.221,221,2,34926.759,1226930.833,35055.28,4011171.508,0.086894221
276.576028635,262.144,262144,2,35188.903,1226939.025,35317.424,4011179.7,0.338320606
277.239049331,0.221,221,2,35189.124,1226947.217,35317.645,4011187.892,0.663020696
277.631388887,262.144,262144,2,35451.268,1226947.217,35579.789,4011187.892,0.392339556
278.091186603,262.144,262144,2,35713.412,1226955.409,35841.933,4011196.084,0.459797716
278.240135921,0.221,221,2,35713.633,1226963.601,35842.154,4011204.276,0.148949318
278.503014671,262.144,262144,2,35975.777,1226963.601,36104.298,4011204.276,0.26287875
279.001850452,262.144,262144,2,36237.921,1226971.793,36366.442,4011212.468,0.498835781
279.241027725,0.221,221,2,36238.142,1226979.985,36366.663,4011220.66,0.239177273
279.389078395,262.144,262144,2,36500.286,1226979.985,36628.807,4011220.66,0.14805067
279.828126824,262.144,262144,2,36762.43,1226979.985,36890.951,4011220.66,0.439048429
280.221290229,262.144,262144,2,37024.574,1226988.177,37153.095,4011228.852,0.393163405
280.241886353,0.221,221,2,37024.795,1226996.369,37153.316,4011237.044,0.020596124
280.620267641,262.144,262144,2,37286.939,1226996.369,37415.46,4011237.044,0.378381288
281.145036328,262.144,262144,2,37549.083,1227004.561,37677.604,4011245.236,0.524768687
281.242990474,0.221,221,2,37549.304,1227012.753,37677.825,4011253.428,0.097954146
271.902397163,0.339,339,4,111.122,7601.804,37939.969,4011253.428,0
281.601992551,262.144,262144,2,37811.448,1227012.753,37940.308,4011254.084,9.699595388
282.17978111,262.144,262144,2,38073.592,1227020.945,38202.452,4011262.276,0.577788559
282.244086354,0.221,221,2,38073.813,1227029.137,38202.673,4011270.468,0.064305244
282.876486117,262.144,262144,2,38335.957,1227037.329,38464.817,4011278.66,0.632399763
283.245528088,0.221,221,2,38336.178,1227045.521,38465.038,4011286.852,0.369041971
283.650129748,262.144,262144,2,38598.322,1227045.521,38727.182,4011286.852,0.40460166
284.1615195,262.144,262144,2,38860.466,1227053.713,38989.326,4011295.044,0.511389752
284.246686196,0.221,221,2,38860.687,1227061.905,38989.547,4011303.236,0.085166696
284.737087594,262.144,262144,2,39122.831,1227070.097,39251.691,4011311.428,0.490401398
285.247725574,0.221,221,2,39123.052,1227078.289,39251.912,4011319.62,0.51063798
285.26300077,262.144,262144,2,39385.196,1227078.289,39514.056,4011319.62,0.015275196
285.797131193,262.144,262144,2,39647.34,1227078.289,39776.2,4011319.62,0.534130423
286.211743973,262.144,262144,2,39909.484,1227086.481,40038.344,4011327.812,0.41461278
286.249233726,0.221,221,2,39909.705,1227094.673,40038.565,4011336.004,0.037489753
286.638128501,262.144,262144,2,40171.849,1227094.673,40300.709,4011336.004,0.388894775
287.189381353,262.144,262144,2,40433.993,1227102.865,40562.853,4011344.196,0.551252852
287.250275758,0.221,221,2,40434.214,1227111.057,40563.074,4011352.388,0.060894405
287.614898522,262.144,262144,2,40696.358,1227111.057,40825.218,4011352.388,0.364622764
288.039797527,262.144,262144,2,40958.502,1227119.249,41087.362,4011360.58,0.424899005
288.251221829,0.221,221,2,40958.723,1227127.441,41087.583,4011368.772,0.211424302
288.58637618,262.144,262144,2,41220.867,1227127.441,41349.727,4011368.772,0.335154351
289.194542275,262.144,262144,2,41483.011,1227135.633,41611.871,4011376.964,0.608166095
