time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
249.026804742,0.221,221,2,55.566,640016.38,151.84,2035154.268,1.000523601
250.027336932,0.221,221,2,55.787,640032.764,152.061,2035170.652,1.00053219
251.027885186,0.221,221,2,56.008,640049.148,152.282,2035187.036,1.000548254
252.028911504,0.221,221,2,56.229,640065.532,152.503,2035203.42,1.001026318
243.102620807,0.339,339,4,84.438,6211.532,152.724,2035211.612,0
253.029557815,0.221,221,2,56.45,640081.916,153.063,2035220.508,9.926937008
254.03012339,0.221,221,2,56.671,640098.3,153.284,2035236.892,1.000565575
255.030688546,0.221,221,2,56.892,640114.684,153.505,2035253.276,1.000565156
256.031218501,0.221,221,2,57.113,640131.068,153.726,2035269.66,1.000529955
257.031796997,0.221,221,2,57.334,640147.452,153.947,2035286.044,1.000578496
258.032810883,0.221,221,2,57.555,640163.836,154.168,2035302.428,1.001013886
259.033615594,0.221,221,2,57.776,640180.22,154.389,2035318.812,1.000804711
260.034754705,0.221,221,2,57.997,640196.604,154.61,2035335.196,1.001139111
261.035395429,0.221,221,2,58.218,640212.988,154.831,2035351.58,1.000640724
262.035933975,0.221,221,2,58.439,640229.372,155.052,2035367.964,1.000538546
253.102557531,0.339,339,4,84.777,6212.236,155.273,2035376.156,0
263.036448426,0.221,221,2,58.66,640245.756,155.612,2035385.02,9.933890895
264.037009601,0.221,221,2,58.881,640262.14,155.833,2035401.404,1.000561175
265.037550382,0.221,221,2,59.102,640278.524,156.054,2035417.788,1.000540781
266.038056452,0.221,221,2,59.323,640294.908,156.275,2035434.172,1.00050607
267.038575722,0.221,221,2,59.544,640311.292,156.496,2035450.556,1.00051927
268.039081233,0.221,221,2,59.765,640327.676,156.717,2035466.94,1.000505511
269.039586535,0.221,221,2,59.986,640344.06,156.938,2035483.324,1.000505302
270.040088415,0.221,221,2,60.207,640360.444,157.159,2035499.708,1.00050188
271.040606008,0.221,221,2,60.428,640376.828,157.38,2035516.092,1.000517593
272.041145183,0.221,221,2,60.649,640393.212,157.601,2035532.476,1.000539175
263.102543773,0.339,339,4,85.116,6212.908,157.822,2035540.668,0
273.041684637,0.221,221,2,60.87,640409.596,158.161,2035549.5,9.939140864
274.042431241,0.221,221,2,61.091,640425.98,158.382,2035565.884,1.000746604
275.043080345,0.221,221,2,61.312,640442.364,158.603,2035582.268,1.000649104
276.043750473,0.221,221,2,61.533,640458.748,158.824,2035598.652,1.000670128
277.044455101,0.221,221,2,61.754,640475.132,159.045,2035615.036,1.000704628
278.044992321,0.221,221,2,61.975,640491.516,159.266,2035631.42,1.00053722
279.045489451,0.221,221,2,62.196,640507.9,159.487,2035647.804,1.00049713
280.045998594,0.221,221,2,62.417,640524.284,159.708,2035664.188,1.000509143
281.046515,0.221,221,2,62.638,640540.668,159.929,2035680.572,1.000516406
282.047132467,0.221,221,2,62.859,640557.052,160.15,2035696.956,1.000617467
273.102470998,0.339,339,4,85.455,6213.548,160.371,2035705.148,0
283.047647407,0.221,221,2,63.08,640573.436,160.71,2035713.948,9.945176409
284.048242036,0.221,221,2,63.301,640589.82,160.931,2035730.332,1.000594629
285.048819972,0.221,221,2,63.522,640606.204,161.152,2035746.716,1.000577936
286.049337636,0.221,221,2,63.743,640622.588,161.373,2035763.1,1.000517664
287.049844404,0.221,221,2,63.964,640638.972,161.594,2035779.484,1.000506768
288.050345655,0.221,221,2,64.185,640655.356,161.815,2035795.868,1.000501251
289.05084949,0.221,221,2,64.406,640671.74,162.036,2035812.252,1.000503835
290.051359821,0.221,221,2,64.627,640688.124,162.257,2035828.636,1.000510331
291.051855554,0.221,221,2,64.848,640704.508,162.478,2035845.02,1.000495733
292.052398151,0.221,221,2,65.069,640720.892,162.699,2035861.404,1.000542597
283.102533716,0.339,339,4,85.794,6214.156,162.92,2035869.596,0
293.052931529,0.221,221,2,65.29,640737.276,163.259,2035878.364,9.950397813
294.053564081,0.221,221,2,65.511,640753.66,163.48,2035894.748,1.000632552
295.054116805,0.221,221,2,65.732,640770.044,163.701,2035911.132,1.000552724
296.054624761,0.221,221,2,65.953,640786.428,163.922,2035927.516,1.000507956
297.05512664,0.221,221,2,66.174,640802.812,164.143,2035943.9,1.000501879
298.055638717,0.221,221,2,66.395,640819.196,164.364,2035960.284,1.000512077
299.05614758,0.221,221,2,66.616,640835.58,164.585,2035976.668,1.000508863
300.056645269,0.221,221,2,66.837,640851.964,164.806,2035993.052,1.000497689
301.057420368,0.221,221,2,67.058,640868.348,165.027,2036009.436,1.000775099
302.058069333,0.221,221,2,67.279,640884.732,165.248,2036025.82,1.000648965
293.102579672,0.339,339,4,86.133,6214.732,165.469,2036034.012,0
303.05859007,0.221,221,2,67.5,640901.116,165.808,2036042.748,9.956010398
304.059125124,0.221,221,2,67.721,640917.5,166.029,2036059.132,1.000535054
305.059616876,0.221,221,2,67.942,640933.884,166.25,2036075.516,1.000491752
306.060117569,0.221,221,2,68.163,640950.268,166.471,2036091.9,1.000500693
307.06062755,0.221,221,2,68.384,640966.652,166.692,2036108.284,1.000509981
308.061207163,0.221,221,2,68.605,640983.036,166.913,2036124.668,1.000579613
309.061689906,0.221,221,2,68.826,640999.42,167.134,2036141.052,1.000482743
310.06226861,0.221,221,2,69.047,641015.804,167.355,2036157.436,1.000578704
311.062830973,0.221,221,2,69.268,641032.188,167.576,2036173.82,1.000562363
312.063505989,0.221,221,2,69.489,641048.572,167.797,2036190.204,1.000675016
303.102594409,0.339,339,4,86.472,6215.276,168.018,2036198.396,0
313.064032871,0.221,221,2,69.71,641064.956,168.357,2036207.1,9.961438462
314.064595443,0.221,221,2,69.931,641081.34,168.578,2036223.484,1.000562572
315.065322211,0.221,221,2,70.152,641097.724,168.799,2036239.868,1.000726768
316.065831424,0.221,221,2,70.373,641114.108,169.02,2036256.252,1.000509213
317.069022263,0.221,221,2,70.594,641130.492,169.241,2036272.636,1.003190839
318.069573799,0.221,221,2,70.815,641146.876,169.462,2036289.02,1.000551536
319.07007519,0.221,221,2,71.036,641163.26,169.683,2036305.404,1.000501391
320.070583425,0.221,221,2,71.257,641179.644,169.904,2036321.788,1.000508235
321.071079298,0.221,221,2,71.478,641196.028,170.125,2036338.172,1.000495873
322.07159794,0.221,221,2,71.699,641212.412,170.346,2036354.556,1.000518642
313.102505361,0.339,339,4,86.811,6215.788,170.567,2036362.748,0
323.072171686,0.221,221,2,71.92,641228.796,170.906,2036371.42,9.969666325
324.072801375,0.221,221,2,72.141,641245.18,171.127,2036387.804,1.000629689
325.073356823,0.221,221,2,72.362,641261.564,171.348,2036404.188,1.000555448
326.073866245,0.221,221,2,72.583,641277.948,171.569,2036420.572,1.000509422
327.074427769,0.221,221,2,72.804,641294.332,171.79,2036436.956,1.000561524
328.074957166,0.221,221,2,73.025,641310.716,172.011,2036453.34,1.000529397
329.075460931,0.221,221,2,73.246,641327.1,172.232,2036469.724,1.000503765
330.076006531,0.221,221,2,73.467,641343.484,172.453,2036486.108,1.0005456
331.076516023,0.221,221,2,73.688,641359.868,172.674,2036502.492,1.000509492
332.077061135,0.221,221,2,73.909,641376.252,172.895,2036518.876,1.000545112
323.102452841,0.339,339,4,87.15,6216.268,173.116,2036527.068,0
333.077575236,0.221,221,2,74.13,641392.636,173.455,2036535.708,9.975122395
334.078458868,0.221,221,2,74.351,641409.02,173.676,2036552.092,1.000883632
335.079034919,0.221,221,2,74.572,641425.404,173.897,2036568.476,1.000576051
336.079593649,0.221,221,2,74.793,641441.788,174.118,2036584.86,1.00055873
337.080182412,0.221,221,2,75.014,641458.172,174.339,2036601.244,1.000588763
338.080687294,0.221,221,2,75.235,641474.556,174.56,2036617.628,1.000504882
339.081205307,0.221,221,2,75.456,641490.94,174.781,2036634.012,1.000518013
340.081708513,0.221,221,2,75.677,641507.324,175.002,2036650.396,1.000503206
341.082311034,0.221,221,2,75.898,641523.708,175.223,2036666.78,1.000602521
342.082953015,0.221,221,2,76.119,641540.092,175.444,2036683.164,1.000641981
333.102447882,0.339,339,4,87.489,6216.716,175.665,2036691.356,0
343.083468793,0.221,221,2,76.34,641556.476,176.004,2036699.964,9.981020911
344.084010203,0.221,221,2,76.561,641572.86,176.225,2036716.348,1.00054141
345.084560133,0.221,221,2,76.782,641589.244,176.446,2036732.732,1.00054993
346.085081638,0.221,221,2,77.003,641605.628,176.667,2036749.116,1.000521505
347.085583378,0.221,221,2,77.224,641622.012,176.888,2036765.5,1.00050174
348.086075759,0.221,221,2,77.445,641638.396,177.109,2036781.884,1.000492381
349.086586788,0.221,221,2,77.666,641654.78,177.33,2036798.268,1.000511029
350.087101099,0.221,221,2,77.887,641671.164,177.551,2036814.652,1.000514311
351.087627144,0.221,221,2,78.108,641687.548,177.772,2036831.036,1.000526045
352.088142083,0.221,221,2,78.329,641703.932,177.993,2036847.42,1.000514939
343.102468835,0.339,339,4,87.828,6217.132,178.214,2036855.612,0
353.088678045,0.221,221,2,78.55,641720.316,178.553,2036864.188,9.98620921
354.089223645,0.221,221,2,78.771,641736.7,178.774,2036880.572,1.0005456
355.089738027,0.221,221,2,78.992,641753.084,178.995,2036896.956,1.000514382
356.090278598,0.221,221,2,79.213,641769.468,179.216,2036913.34,1.000540571
357.090785995,0.221,221,2,79.434,641785.852,179.437,2036929.724,1.000507397
358.09128529,0.221,221,2,79.655,641802.236,179.658,2036946.108,1.000499295
359.091802395,0.221,221,2,79.876,641818.62,179.879,2036962.492,1.000517105
360.092295754,0.221,221,2,80.097,641835.004,180.1,2036978.876,1.000493359
361.092811113,0.221,221,2,80.318,641851.388,180.321,2036995.26,1.000515359
362.093324377,0.221,221,2,80.539,641867.772,180.542,2037011.644,1.000513264
353.102408423,0.339,339,4,88.167,6217.516,180.763,2037019.836,0
363.093813196,0.221,221,2,80.76,641884.156,181.102,2037028.38,9.991404773
364.094326739,0.221,221,2,80.981,641900.54,181.323,2037044.764,1.000513543
365.094831831,0.221,221,2,81.202,641916.924,181.544,2037061.148,1.000505092
366.095646669,0.221,221,2,81.423,641933.308,181.765,2037077.532,1.000814838
367.096787806,0.221,221,2,81.644,641949.692,181.986,2037093.916,1.001141137
368.097418403,0.221,221,2,81.865,641966.076,182.207,2037110.3,1.000630597
369.097945286,0.221,221,2,82.086,641982.46,182.428,2037126.684,1.000526883
370.098446886,0.221,221,2,82.307,641998.844,182.649,2037143.068,1.0005016
371.098936194,0.221,221,2,82.528,642015.228,182.87,2037159.452,1.000489308
372.09953634,0.221,221,2,82.749,642031.612,183.091,2037175.836,1.000600146
363.102406398,0.339,339,4,88.506,6217.868,183.312,2037184.028,0
373.100023204,0.221,221,2,82.97,642047.996,183.651,2037192.54,9.997616806
374.100559305,0.221,221,2,83.191,642064.38,183.872,2037208.924,1.000536101
375.101068029,0.221,221,2,83.412,642080.764,184.093,2037225.308,1.000508724
376.101541833,0.221,221,2,83.633,642097.148,184.314,2037241.692,1.000473804
377.102021642,0.221,221,2,83.854,642113.532,184.535,2037258.076,1.000479809
378.102499706,0.221,221,2,84.075,642129.916,184.756,2037274.46,1.000478064
379.103005706,0.221,221,2,84.296,642146.3,184.977,2037290.844,1.000506
380.103516595,0.221,221,2,84.517,642162.684,185.198,2037307.228,1.000510889
381.104002341,0.221,221,2,84.738,642179.068,185.419,2037323.612,1.000485746
373.10260796,0.339,339,4,88.845,6218.188,185.64,2037331.804,0
382.10449591,0.221,221,2,84.959,642195.452,185.979,2037340.284,9.00188795
383.105039345,0.221,221,2,85.18,642211.836,186.2,2037356.668,1.000543435
384.105530119,0.221,221,2,85.401,642228.22,186.421,2037373.052,1.000490774
385.106005389,0.221,221,2,85.622,642244.604,186.642,2037389.436,1.00047527
386.106501821,0.221,221,2,85.843,642260.988,186.863,2037405.82,1.000496432
387.107201282,0.221,221,2,86.064,642277.372,187.084,2037422.204,1.000699461
388.108546145,0.221,221,2,86.285,642293.756,187.305,2037438.588,1.001344863
389.109345828,0.221,221,2,86.506,642310.14,187.526,2037454.972,1.000799683
390.109815441,0.221,221,2,86.727,642326.524,187.747,2037471.356,1.000469613
391.110289593,0.221,221,2,86.948,642342.908,187.968,2037487.74,1.000474152
383.102418131,0.339,339,4,89.184,6218.476,188.189,2037495.932,0
392.110777505,0.221,221,2,87.169,642359.292,188.528,2037504.38,9.008359374
393.111321359,0.221,221,2,87.39,642375.676,188.749,2037520.764,1.000543854
394.111820235,0.221,221,2,87.611,642392.06,188.97,2037537.148,1.000498876
395.112303188,0.221,221,2,87.832,642408.444,189.191,2037553.532,1.000482953
396.112788794,0.221,221,2,88.053,642424.828,189.412,2037569.916,1.000485606
397.113266578,0.221,221,2,88.274,642441.212,189.633,2037586.3,1.000477784
398.113745201,0.221,221,2,88.495,642457.596,189.854,2037602.684,1.000478623
399.114242261,0.221,221,2,88.716,642473.98,190.075,2037619.068,1.00049706
400.114742045,0.221,221,2,88.937,642490.364,190.296,2037635.452,1.000499784
401.115213823,0.221,221,2,89.158,642506.748,190.517,2037651.836,1.000471778
393.102730671,0.339,339,4,89.523,6218.732,190.738,2037660.028,0
402.115779328,0.221,221,2,89.379,642523.132,191.077,2037668.444,9.013048657
403.116277646,0.221,221,2,89.6,642539.516,191.298,2037684.828,1.000498318
404.116834141,0.221,221,2,89.821,642555.9,191.519,2037701.212,1.000556495
405.117651703,0.221,221,2,90.042,642572.284,191.74,2037717.596,1.000817562
406.118151278,0.221,221,2,90.263,642588.668,191.961,2037733.98,1.000499575
407.118630529,0.221,221,2,90.484,642605.052,192.182,2037750.364,1.000479251
408.11909197,0.221,221,2,90.705,642621.436,192.403,2037766.748,1.000461441
409.119547964,0.221,221,2,90.926,642637.82,192.624,2037783.132,1.000455994
410.120011501,0.221,221,2,91.147,642654.204,192.845,2037799.516,1.000463537
411.120464072,0.221,221,2,91.368,642670.588,193.066,2037815.9,1.000452571
403.102416037,0.339,339,4,89.862,6218.956,193.287,2037824.092,0
412.120914828,0.221,221,2,91.589,642686.972,193.626,2037832.396,9.018498791
413.121406999,0.221,221,2,91.81,642703.356,193.847,2037848.78,1.000492171
414.121885203,0.221,221,2,92.031,642719.74,194.068,2037865.164,1.000478204
415.122347762,0.221,221,2,92.252,642736.124,194.289,2037881.548,1.000462559
416.122812555,0.221,221,2,92.473,642752.508,194.51,2037897.932,1.000464793
417.12328154,0.221,221,2,92.694,642768.892,194.731,2037914.316,1.000468985
418.12374794,0.221,221,2,92.915,642785.276,194.952,2037930.7,1.0004664
419.124213921,0.221,221,2,93.136,642801.66,195.173,2037947.084,1.000465981
420.12466768,0.221,221,2,93.357,642818.044,195.394,2037963.468,1.000453759
421.125123184,0.221,221,2,93.578,642834.428,195.615,2037979.852,1.000455504
413.102487834,0.339,339,4,90.201,6219.068,195.836,2037988.044,0
422.125589515,0.221,221,2,93.799,642850.812,196.175,2037996.236,9.023101681
423.126052981,0.221,221,2,94.02,642867.196,196.396,2038012.62,1.000463466
424.126515121,0.221,221,2,94.241,642875.388,196.617,2038020.812,1.00046214
425.127000379,0.221,221,2,94.462,642891.772,196.838,2038037.196,1.000485258
426.127498836,0.221,221,2,94.683,642908.156,197.059,2038053.58,1.000498457
427.127958671,0.221,221,2,94.904,642924.54,197.28,2038069.964,1.000459835
428.128444627,0.221,221,2,95.125,642940.924,197.501,2038086.348,1.000485956
429.128895522,0.221,221,2,95.346,642957.308,197.722,2038102.732,1.000450895
430.129361293,0.221,221,2,95.567,642973.692,197.943,2038119.116,1.000465771
431.129829859,0.221,221,2,95.788,642990.076,198.164,2038135.5,1.000468566
423.103095453,0.339,339,4,90.54,6219.068,198.385,2038143.692,0
432.130423859,0.221,221,2,96.009,643006.46,198.724,2038151.884,9.027328406
433.130932653,0.221,221,2,96.23,643022.844,198.945,2038168.268,1.000508794
434.131434323,0.221,221,2,96.451,643039.228,199.166,2038184.652,1.00050167
435.131957434,0.221,221,2,96.672,643055.612,199.387,2038201.036,1.000523111
436.132472024,0.221,221,2,96.893,643071.996,199.608,2038217.42,1.00051459
437.132986685,0.221,221,2,97.114,643088.38,199.829,2038233.804,1.000514661
438.133524114,0.221,221,2,97.335,643104.764,200.05,2038250.188,1.000537429
439.134096812,0.221,221,2,97.556,643121.148,200.271,2038266.572,1.000572698
440.13459946,0.221,221,2,97.777,643137.532,200.492,2038282.956,1.000502648
441.135079898,0.221,221,2,97.998,643153.916,200.713,2038299.34,1.000480438
433.102462901,0.339,339,4,90.879,6219.068,200.934,2038307.532,0
442.135542108,0.221,221,2,98.219,643170.3,201.273,2038315.868,9.033079207
443.136077371,0.221,221,2,98.44,643186.684,201.494,2038332.252,1.000535263
444.13658833,0.221,221,2,98.661,643203.068,201.715,2038348.636,1.000510959
445.137061225,0.221,221,2,98.882,643219.452,201.936,2038365.02,1.000472895
446.137527835,0.221,221,2,99.103,643235.836,202.157,2038381.404,1.00046661
447.137974819,0.221,221,2,99.324,643252.22,202.378,2038397.788,1.000446984
448.138477258,0.221,221,2,99.545,643268.604,202.599,2038414.172,1.000502439
449.138952737,0.221,221,2,99.766,643284.988,202.82,2038430.556,1.000475479
450.139439461,0.221,221,2,99.987,643301.372,203.041,2038446.94,1.000486724
451.13990195,0.221,221,2,100.208,643317.756,203.262,2038463.324,1.000462489
443.102577231,0.339,339,4,91.218,6219.212,203.483,2038471.516,0
452.140384623,0.221,221,2,100.429,643334.14,203.822,2038479.964,9.037807392
453.140855214,0.221,221,2,100.65,643350.524,204.043,2038496.348,1.000470591
454.141324198,0.221,221,2,100.871,643366.908,204.264,2038512.732,1.000468984
455.141797163,0.221,221,2,101.092,643383.292,204.485,2038529.116,1.000472965
456.142282979,0.221,221,2,101.313,643399.676,204.706,2038545.5,1.000485816
457.142747005,0.221,221,2,101.534,643416.06,204.927,2038561.884,1.000464026
458.143251608,0.221,221,2,101.755,643432.444,205.148,2038578.268,1.000504603
459.1438051,0.221,221,2,101.976,643448.828,205.369,2038594.652,1.000553492
460.144273735,0.221,221,2,102.197,643465.212,205.59,2038611.036,1.000468635
461.144735177,0.221,221,2,102.418,643481.596,205.811,2038627.42,1.000461442
453.102652521,0.339,339,4,91.557,6219.468,206.032,2038635.612,0
462.145270999,0.221,221,2,102.639,643497.98,206.371,2038644.028,9.042618478
463.145742567,0.221,221,2,102.86,643514.364,206.592,2038660.412,1.000471568
464.146219933,0.221,221,2,103.081,643530.748,206.813,2038676.796,1.000477366
465.14671378,0.221,221,2,103.302,643547.132,207.034,2038693.18,1.000493847
466.147194498,0.221,221,2,103.523,643563.516,207.255,2038709.564,1.000480718
467.147659571,0.221,221,2,103.744,643579.9,207.476,2038725.948,1.000465073
468.14813086,0.221,221,2,103.965,643596.284,207.697,2038742.332,1.000471289
469.148591813,0.221,221,2,104.186,643612.668,207.918,2038758.716,1.000460953
470.14906806,0.221,221,2,104.407,643629.052,208.139,2038775.1,1.000476247
471.149522168,0.221,221,2,104.628,643645.436,208.36,2038791.484,1.000454108
463.102517657,0.339,339,4,91.896,6219.692,208.581,2038799.676,0
472.14998333,0.221,221,2,104.849,643661.82,208.92,2038807.98,9.047465673
473.150459369,0.221,221,2,105.07,643678.204,209.141,2038824.364,1.000476039
474.151007064,0.221,221,2,105.291,643694.588,209.362,2038840.748,1.000547695
475.151555597,0.221,221,2,105.512,643710.972,209.583,2038857.132,1.000548533
476.152053705,0.221,221,2,105.733,643727.356,209.804,2038873.516,1.000498108
477.152515147,0.221,221,2,105.954,643743.74,210.025,2038889.9,1.000461442
478.153012137,0.221,221,2,106.175,643760.124,210.246,2038906.284,1.00049699
479.153476861,0.221,221,2,106.396,643776.508,210.467,2038922.668,1.000464724
480.153935439,0.221,221,2,106.617,643792.892,210.688,2038939.052,1.000458578
481.154405681,0.221,221,2,106.838,643809.276,210.909,2038955.436,1.000470242
473.102698686,0.339,339,4,92.235,6219.804,211.13,2038963.628,0
