time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
887.19766972,524.288,262144,2,189593.904,568577.69,197031.775,17982620.388,0.00218467299999
887.199646658,1048.576,262144,2,190642.48,568577.69,198080.351,17982620.388,0.00197693799998
887.201957883,524.288,262144,2,191166.768,568577.69,198604.639,17982620.388,0.00231122499997
887.20370625,786.432,262144,2,191953.2,568577.69,199391.071,17982620.388,0.001748367
887.205816267,524.288,262144,2,192477.488,568577.69,199915.359,17982620.388,0.00211001700006
887.207756928,524.288,262144,2,193001.776,568577.69,200439.647,17982620.388,0.00194066099994
887.209642625,524.288,262144,2,193526.064,568577.69,200963.935,17982620.388,0.00188569700003
887.21184654,524.288,262144,2,194050.352,568577.69,201488.223,17982620.388,0.002203915
887.213652537,1048.576,262144,2,195098.928,568577.69,202536.799,17982620.388,0.00180599700002
887.216702851,524.288,262144,2,195623.216,568577.69,203061.087,17982620.388,0.00305031400001
887.218717972,1310.72,262144,2,196933.936,568577.69,204371.807,17982620.388,0.002015121
887.221896104,786.432,262144,2,197720.368,568577.69,205158.239,17982620.388,0.00317813200002
887.22309208,1310.72,262144,2,199031.088,568577.69,206468.959,17982620.388,0.00119597599996
887.226220089,524.288,262144,2,199555.376,568577.69,206993.247,17982620.388,0.00312800899997
887.227493085,524.288,262144,2,200079.664,568577.69,207517.535,17982620.388,0.00127299600001
887.228638821,524.288,262144,2,200603.952,568577.69,208041.823,17982620.388,0.00114573600001
887.229892472,524.288,262144,2,201128.24,568577.69,208566.111,17982620.388,0.00125365099996
887.232204219,786.432,262144,2,201914.672,568577.69,209352.543,17982620.388,0.00231174700002
887.234543426,786.432,262144,2,202701.104,568577.69,210138.975,17982620.388,0.00233920699998
887.236844236,786.432,262144,2,203487.536,568577.69,210925.407,17982620.388,0.00230081000007
887.238917669,524.288,262144,2,204011.824,568577.69,211449.695,17982620.388,0.00207343299996
887.240190782,1048.576,262144,2,205060.4,568577.69,212498.271,17982620.388,0.00127311300002
887.242304559,524.288,262144,2,205584.688,568577.69,213022.559,17982620.388,0.00211377699998
887.243492951,786.432,262144,2,206371.12,568577.69,213808.991,17982620.388,0.00118839200002
887.245813764,524.288,262144,2,206895.408,568577.69,214333.279,17982620.388,0.00232081299998
887.247083214,524.288,262144,2,207419.696,568577.69,214857.567,17982620.388,0.00126945
887.24954321,524.288,262144,2,207943.984,568577.69,215381.855,17982620.388,0.00245999599997
887.251696668,524.288,262144,2,208468.272,568577.69,215906.143,17982620.388,0.00215345800007
887.252883969,524.288,262144,2,208992.56,568577.69,216430.431,17982620.388,0.00118730099996
887.25409499,524.288,262144,2,209516.848,568577.69,216954.719,17982620.388,0.00121102100002
887.255288788,786.432,262144,2,210303.28,568577.69,217741.151,17982620.388,0.00119379800003
887.257630409,524.288,262144,2,210827.568,568577.69,218265.439,17982620.388,0.00234162099991
887.259561637,2621.44,262144,2,213449.008,568577.69,220886.879,17982620.388,0.0019312280001
887.264798877,1572.864,262144,2,215021.872,568577.69,222459.743,17982620.388,0.00523723999993
887.268169167,524.288,262144,2,215546.16,568577.69,222984.031,17982620.388,0.00337029000002
887.27029715,524.288,262144,2,216070.448,568577.69,223508.319,17982620.388,0.00212798300004
887.272217091,786.432,262144,2,216856.88,568577.69,224294.751,17982620.388,0.00191994099998
887.274231784,1048.576,262144,2,217905.456,568577.69,225343.327,17982620.388,0.00201469299998
887.276364095,524.288,262144,2,218429.744,568577.69,225867.615,17982620.388,0.00213231099997
887.277465884,524.288,262144,2,218954.032,568577.69,226391.903,17982620.388,0.00110178900002
887.279411951,2097.152,262144,2,221051.184,568577.69,228489.055,17982620.388,0.00194606700006
887.283604253,524.288,262144,2,221575.472,568577.69,229013.343,17982620.388,0.00419230199998
887.285578061,1310.72,262144,2,222886.192,568577.69,230324.063,17982620.388,0.001973808
887.288432992,524.288,262144,2,223410.48,568577.69,230848.351,17982620.388,0.002854931
887.289562463,1048.576,262144,2,224459.056,568577.69,231896.927,17982620.388,0.00112947100001
887.29173369,786.432,262144,2,225245.488,568577.69,232683.359,17982620.388,0.00217122699996
887.293991538,524.288,262144,2,225769.776,568577.69,233207.647,17982620.388,0.002257848
887.295074043,524.288,262144,2,226294.064,568577.69,233731.935,17982620.388,0.001082505
887.296855921,524.288,262144,2,226818.352,568577.69,234256.223,17982620.388,0.00178187799997
887.298875704,524.288,262144,2,227342.64,568577.69,234780.511,17982620.388,0.00201978300004
887.300252076,524.288,262144,2,227866.928,568577.69,235304.799,17982620.388,0.00137637199998
887.302517208,786.432,262144,2,228653.36,568577.69,236091.231,17982620.388,0.00226513200005
887.304839448,524.288,262144,2,229177.648,568577.69,236615.519,17982620.388,0.00232224000001
887.305938053,524.288,262144,2,229701.936,568577.69,237139.807,17982620.388,0.00109860499992
887.307148453,524.288,262144,2,230226.224,568577.69,237664.095,17982620.388,0.00121039999999
887.308294501,524.288,262144,2,230750.512,568577.69,238188.383,17982620.388,0.00114604800001
887.309433986,524.288,262144,2,231274.8,568577.69,238712.671,17982620.388,0.00113948500007
887.310847686,524.288,262144,2,231799.088,568577.69,239236.959,17982620.388,0.00141369999994
887.313010959,524.288,262144,2,232323.376,568577.69,239761.247,17982620.388,0.00216327300006
887.314137019,524.288,262144,2,232847.664,568577.69,240285.535,17982620.388,0.00112605999993
887.315607557,1310.72,262144,2,234158.384,568577.69,241596.255,17982620.388,0.00147053800004
887.31903087,524.288,262144,2,234682.672,568577.69,242120.543,17982620.388,0.00342331299998
887.320228372,524.288,262144,2,235206.96,568577.69,242644.831,17982620.388,0.00119750199997
887.321334165,524.288,262144,2,235731.248,568577.69,243169.119,17982620.388,0.00110579300008
887.322664177,524.288,262144,2,236255.536,568577.69,243693.407,17982620.388,0.00133001199993
887.324025526,524.288,262144,2,236779.824,568577.69,244217.695,17982620.388,0.00136134900004
887.325453411,786.432,262144,2,237566.256,568577.69,245004.127,17982620.388,0.001427885
887.32819659,524.288,262144,2,238090.544,568577.69,245528.415,17982620.388,0.00274317899994
887.330697712,524.288,262144,2,238614.832,568577.69,246052.703,17982620.388,0.00250112200001
887.33307517,524.288,262144,2,239139.12,568577.69,246576.991,17982620.388,0.00237745800007
887.335612559,524.288,262144,2,239663.408,568577.69,247101.279,17982620.388,0.00253738899994
887.338199121,524.288,262144,2,240187.696,568577.69,247625.567,17982620.388,0.00258656200003
887.340671986,524.288,262144,2,240711.984,568577.69,248149.855,17982620.388,0.00247286499996
887.343063551,786.432,262144,2,241498.416,568577.69,248936.287,17982620.388,0.00239156500004
887.345479247,524.288,262144,2,242022.704,568577.69,249460.575,17982620.388,0.00241569599996
887.348062224,524.288,262144,2,242546.992,568577.69,249984.863,17982620.388,0.00258297700009
887.350495038,524.288,262144,2,243071.28,568577.69,250509.151,17982620.388,0.00243281399992
887.352896366,524.288,262144,2,243595.568,568577.69,251033.439,17982620.388,0.00240132800002
887.355990477,1048.576,262144,2,244644.144,568577.69,252082.015,17982620.388,0.003094111
887.359005913,524.288,262144,2,245168.432,568577.69,252606.303,17982620.388,0.00301543600006
887.36120364,524.288,262144,2,245692.72,568577.69,253130.591,17982620.388,0.00219772699995
887.363573098,524.288,262144,2,246217.008,568577.69,253654.879,17982620.388,0.00236945799998
887.365987717,524.288,262144,2,246741.296,568577.69,254179.167,17982620.388,0.00241461900009
887.368336988,524.288,262144,2,247265.584,568577.69,254703.455,17982620.388,0.00234927099996
887.370849236,524.288,262144,2,247789.872,568577.69,255227.743,17982620.388,0.00251224800002
887.373143757,524.288,262144,2,248314.16,568577.69,255752.031,17982620.388,0.00229452099995
887.375620154,524.288,262144,2,248838.448,568577.69,256276.319,17982620.388,0.00247639700001
887.378040944,524.288,262144,2,249362.736,568577.69,256800.607,17982620.388,0.00242078999997
887.3803046,524.288,262144,2,249887.024,568577.69,257324.895,17982620.388,0.00226365600008
887.382690805,524.288,262144,2,250411.312,568577.69,257849.183,17982620.388,0.00238620499999
887.385072961,524.288,262144,2,250935.6,568577.69,258373.471,17982620.388,0.00238215599995
887.387648694,524.288,262144,2,251459.888,568577.69,258897.759,17982620.388,0.00257573299996
887.389385776,524.288,262144,2,251984.176,568577.69,259422.047,17982620.388,0.00173708200009
887.390801728,524.288,262144,2,252508.464,568577.69,259946.335,17982620.388,0.001415952
887.392434572,524.288,262144,2,253032.752,568577.69,260470.623,17982620.388,0.00163284399991
887.39397665,524.288,262144,2,253557.04,568577.69,260994.911,17982620.388,0.00154207800006
887.395504069,524.288,262144,2,254081.328,568577.69,261519.199,17982620.388,0.00152741900001
887.397100765,524.288,262144,2,254605.616,568577.69,262043.487,17982620.388,0.00159669599998
887.398635522,524.288,262144,2,255129.904,568577.69,262567.775,17982620.388,0.00153475699994
887.400269874,524.288,262144,2,255654.192,568577.69,263092.063,17982620.388,0.001634352
887.401857416,524.288,262144,2,256178.48,568577.69,263616.351,17982620.388,0.00158754200004
887.403349379,524.288,262144,2,256702.768,568577.69,264140.639,17982620.388,0.00149196300003
887.404895151,524.288,262144,2,257227.056,568577.69,264664.927,17982620.388,0.00154577199999
887.406401281,524.288,262144,2,257751.344,568577.69,265189.215,17982620.388,0.00150612999994
887.407853146,524.288,262144,2,258275.632,568577.69,265713.503,17982620.388,0.00145186500004
887.409515621,524.288,262144,2,258799.92,568577.69,266237.791,17982620.388,0.00166247499999
887.41091257,524.288,262144,2,259324.208,568577.69,266762.079,17982620.388,0.00139694900008
887.412521372,524.288,262144,2,259848.496,568577.69,267286.367,17982620.388,0.00160880199996
887.414076107,524.288,262144,2,260372.784,568577.69,267810.655,17982620.388,0.00155473500001
887.41568556,524.288,262144,2,260897.072,568577.69,268334.943,17982620.388,0.00160945300001
887.417257805,524.288,262144,2,261421.36,568577.69,268859.231,17982620.388,0.00157224499992
887.418708639,524.288,262144,2,261945.648,568577.69,269383.519,17982620.388,0.00145083400002
887.42016288,1048.576,262144,2,262994.224,568577.69,270432.095,17982620.388,0.00145424100003
887.42236941,524.288,262144,2,263518.512,568577.69,270956.383,17982620.388,0.00220652999997
887.423557803,524.288,262144,2,264042.8,568577.69,271480.671,17982620.388,0.00118839300001
887.424792345,524.288,262144,2,264567.088,568577.69,272004.959,17982620.388,0.00123454200002
887.425988071,1048.797,262144,2,265615.885,568594.074,273053.756,17982636.772,0.00119572599999
887.429564341,524.288,262144,2,266140.173,568594.074,273578.044,17982636.772,0.00357626999994
887.431983693,786.432,262144,2,266926.605,568594.074,274364.476,17982636.772,0.00241935200006
887.434336744,524.288,262144,2,267450.893,568594.074,274888.764,17982636.772,0.002353051
887.435770942,524.288,262144,2,267975.181,568594.074,275413.052,17982636.772,0.00143419799997
887.436905301,524.288,262144,2,268499.469,568594.074,275937.34,17982636.772,0.00113435900005
887.438096643,524.288,262144,2,269023.757,568594.074,276461.628,17982636.772,0.00119134199997
887.439654283,524.288,262144,2,269548.045,568594.074,276985.916,17982636.772,0.00155763999999
887.442038988,524.288,262144,2,270072.333,568594.074,277510.204,17982636.772,0.00238470500005
887.444402634,524.288,262144,2,270596.621,568594.074,278034.492,17982636.772,0.00236364599994
887.446992099,524.288,262144,2,271120.909,568594.074,278558.78,17982636.772,0.00258946500003
887.448147269,524.288,262144,2,271645.197,568594.074,279083.068,17982636.772,0.00115516999995
887.449334729,524.288,262144,2,272169.485,568594.074,279607.356,17982636.772,0.0011874600001
887.450753346,524.288,262144,2,272693.773,568594.074,280131.644,17982636.772,0.00141861700001
887.452054275,524.288,262144,2,273218.061,568594.074,280655.932,17982636.772,0.00130092899997
887.454568717,524.288,262144,2,273742.349,568594.074,281180.22,17982636.772,0.00251444200001
887.457387065,524.288,262144,2,274266.637,568594.074,281704.508,17982636.772,0.00281834800001
887.460595478,524.288,262144,2,274790.925,568594.074,282228.796,17982636.772,0.00320841299992
887.462277187,524.288,262144,2,275315.213,568594.074,282753.084,17982636.772,0.00168170900008
887.464492061,524.288,262144,2,275839.501,568594.074,283277.372,17982636.772,0.00221487399995
887.465560066,3670.016,262144,2,279509.517,568594.074,286947.388,17982636.772,0.00106800499998
887.4731009,524.288,262144,2,280033.805,568594.074,287471.676,17982636.772,0.007540834
887.47525792,524.288,262144,2,280558.093,568594.074,287995.964,17982636.772,0.00215702000003
887.47743866,1310.72,262144,2,281868.813,568594.074,289306.684,17982636.772,0.00218073999997
887.480673978,524.288,262144,2,282393.101,568594.074,289830.972,17982636.772,0.00323531800007
887.481859127,524.288,262144,2,282917.389,568594.074,290355.26,17982636.772,0.00118514899998
887.48393283,1048.576,262144,2,283965.965,568594.074,291403.836,17982636.772,0.00207370299995
887.485960182,524.288,262144,2,284490.253,568594.074,291928.124,17982636.772,0.00202735200003
887.487069761,1048.576,262144,2,285538.829,568594.074,292976.7,17982636.772,0.00110957900006
887.489336076,524.288,262144,2,286063.117,568594.074,293500.988,17982636.772,0.00226631499993
887.491443999,524.288,262144,2,286587.405,568594.074,294025.276,17982636.772,0.00210792300004
887.492668157,786.432,262144,2,287373.837,568594.074,294811.708,17982636.772,0.00122415800001
887.495225575,524.288,262144,2,287898.125,568594.074,295335.996,17982636.772,0.00255741799992
887.497770311,524.288,262144,2,288422.413,568594.074,295860.284,17982636.772,0.002544736
887.499141355,524.288,262144,2,288946.701,568594.074,296384.572,17982636.772,0.00137104400005
887.500730551,786.432,262144,2,289733.133,568594.074,297171.004,17982636.772,0.00158919599994
887.502688939,786.432,262144,2,290519.565,568594.074,297957.436,17982636.772,0.00195838800005
887.504991516,524.288,262144,2,291043.853,568594.074,298481.724,17982636.772,0.00230257700002
887.507133674,524.288,262144,2,291568.141,568594.074,299006.012,17982636.772,0.00214215799997
887.508259134,524.288,262144,2,292092.429,568594.074,299530.3,17982636.772,0.00112546000003
887.51045009,524.288,262144,2,292616.717,568594.074,300054.588,17982636.772,0.00219095599994
887.512516793,1048.576,262144,2,293665.293,568594.074,301103.164,17982636.772,0.00206670300008
887.51503857,524.288,262144,2,294189.581,568594.074,301627.452,17982636.772,0.00252177699997
887.516952961,786.432,262144,2,294976.013,568594.074,302413.884,17982636.772,0.00191439100001
887.519075743,786.432,262144,2,295762.445,568594.074,303200.316,17982636.772,0.00212278200001
887.521190088,786.432,262144,2,296548.877,568594.074,303986.748,17982636.772,0.002114345
887.523285174,1048.576,262144,2,297597.453,568594.074,305035.324,17982636.772,0.00209508599994
887.52546542,786.432,262144,2,298383.885,568594.074,305821.756,17982636.772,0.00218024600008
887.527597608,1048.576,262144,2,299432.461,568594.074,306870.332,17982636.772,0.0021321879999
887.529984564,524.288,262144,2,299956.749,568594.074,307394.62,17982636.772,0.00238695600001
887.531250347,786.432,262144,2,300743.181,568594.074,308181.052,17982636.772,0.00126578300001
887.533490537,524.288,262144,2,301267.469,568594.074,308705.34,17982636.772,0.00224019000007
887.534717368,524.288,262144,2,301791.757,568594.074,309229.628,17982636.772,0.00122683099994
887.535913084,786.432,262144,2,302578.189,568594.074,310016.06,17982636.772,0.00119571599998
887.538456834,524.288,262144,2,303102.477,568594.074,310540.348,17982636.772,0.00254375000009
887.540735994,524.288,262144,2,303626.765,568594.074,311064.636,17982636.772,0.00227915999994
887.542131427,524.288,262144,2,304151.053,568594.074,311588.924,17982636.772,0.00139543299997
887.544531867,524.288,262144,2,304675.341,568594.074,312113.212,17982636.772,0.00240044000009
887.546843165,524.288,262144,2,305199.629,568594.074,312637.5,17982636.772,0.002311298
887.548102859,524.288,262144,2,305723.917,568594.074,313161.788,17982636.772,0.00125969399994
