time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1231.22893012,0.221,221,2,816.251,590084.789,3089.906,12344322.677,1.000680603
1232.22958754,0.221,221,2,816.472,590101.173,3090.127,12344339.061,1.000657416
1233.23024405,0.221,221,2,816.693,590117.557,3090.348,12344355.445,1.000656509
1234.23089462,0.221,221,2,816.914,590133.941,3090.569,12344371.829,1.000650571
1235.23154142,0.221,221,2,817.135,590150.325,3090.79,12344388.213,1.0006468
1236.23219227,0.221,221,2,817.356,590166.709,3091.011,12344404.597,1.000650851
1237.23292986,0.221,221,2,817.577,590183.093,3091.232,12344420.981,1.000737594
1238.23358665,0.221,221,2,817.798,590199.477,3091.453,12344437.365,1.000656787
1239.23426467,0.221,221,2,818.019,590215.861,3091.674,12344453.749,1.00067802
1240.2350068,0.221,221,2,818.24,590224.053,3091.895,12344468.405,1.000742133
1240.71344376,2.513,2513,2,820.753,590224.165,3094.408,12344468.517,0.478436958
1240.71790466,2.513,2513,2,823.266,590232.357,3096.921,12344476.709,0.00446090199989
1241.23571401,0.221,221,2,823.487,590248.741,3097.142,12344493.093,0.517809353
1242.23618956,0.221,221,2,823.708,590265.125,3097.363,12344509.477,1.000475549
1243.23660743,0.221,221,2,823.929,590273.317,3097.584,12344525.861,1.000417861
1244.23701027,0.221,221,2,824.15,590289.701,3097.805,12344542.245,1.000402844
1245.23749462,0.221,221,2,824.371,590306.085,3098.026,12344558.629,1.00048435
1246.23813737,0.221,221,2,824.592,590322.469,3098.247,12344575.013,1.000642749
1247.23881846,0.221,221,2,824.813,590338.853,3098.468,12344591.397,1.000681092
1248.23947651,0.221,221,2,825.034,590355.237,3098.689,12344607.781,1.000658045
1249.24014915,0.221,221,2,825.255,590371.621,3098.91,12344624.165,1.000672641
1250.24082591,0.221,221,2,825.476,590388.005,3099.131,12344640.549,1.000676762
1251.2415223,0.221,221,2,825.697,590404.389,3099.352,12344656.933,1.000696388
1252.24220143,0.221,221,2,825.918,590420.773,3099.573,12344673.317,1.000679136
1253.2428687,0.221,221,2,826.139,590437.157,3099.794,12344689.701,1.000667264
1254.24335395,0.221,221,2,826.36,590453.541,3100.015,12344706.085,1.000485257
1255.24375945,0.221,221,2,826.581,590469.925,3100.236,12344722.469,1.000405499
1256.24417403,0.221,221,2,826.802,590486.309,3100.457,12344738.853,1.000414578
1257.24461724,0.221,221,2,827.023,590502.693,3100.678,12344755.237,1.000443213
1258.24502826,0.221,221,2,827.244,590519.077,3100.899,12344771.621,1.000411016
1259.24546791,0.221,221,2,827.465,590535.461,3101.12,12344788.005,1.00043965
1260.24589136,0.221,221,2,827.686,590551.845,3101.341,12344804.389,1.000423448
1261.24633031,0.221,221,2,827.907,590568.229,3101.562,12344820.773,1.000438953
1262.24676849,0.221,221,2,828.128,590584.613,3101.783,12344837.157,1.000438184
1263.24719488,0.221,221,2,828.349,590600.997,3102.004,12344853.541,1.000426381
1264.2476434,0.221,221,2,828.57,590617.381,3102.225,12344869.925,1.000448521
1265.2481737,0.221,221,2,828.791,590633.765,3102.446,12344886.309,1.000530305
1266.24863891,0.221,221,2,829.012,590650.149,3102.667,12344902.693,1.000465212
1267.2491197,0.221,221,2,829.233,590666.533,3102.888,12344919.077,1.000480788
1268.24954741,0.221,221,2,829.454,590682.917,3103.109,12344935.461,1.000427708
1269.24997854,0.221,221,2,829.675,590699.301,3103.33,12344951.845,1.00043113
1270.25040122,0.221,221,2,829.896,590715.685,3103.551,12344968.229,1.00042268
1271.25085449,0.221,221,2,830.117,590732.069,3103.772,12344984.613,1.00045327
1272.25128576,0.221,221,2,830.338,590748.453,3103.993,12345000.997,1.00043127
1273.25174049,0.221,221,2,830.559,590764.837,3104.214,12345017.381,1.000454736
1274.25253201,0.221,221,2,830.78,590773.029,3104.435,12345451.557,1.000791512
1274.56226832,2.513,2513,2,833.293,590773.349,3106.948,12346565.989,0.309736314
1274.56506113,2.513,2513,2,835.806,590773.637,3109.461,12346992.261,0.00279281400003
1274.56683091,2.513,2513,2,838.319,590773.893,3111.974,12347746.181,0.00176977800015
1274.56873618,2.513,2513,2,840.832,590774.117,3114.487,12348532.837,0.00190526999995
1274.57066632,2.513,2513,2,843.345,590774.229,3117.0,12349122.773,0.00193013399985
1274.57259121,2.513,2513,2,845.858,590774.229,3119.513,12349974.741,0.001924895
1274.57459664,2.513,2513,2,848.371,590782.421,3122.026,12472961.237,0.00200542300013
1275.25326073,0.221,221,2,848.592,590790.613,3122.247,12472977.621,0.678664095
1276.25393225,0.221,221,2,848.813,590806.997,3122.468,12472994.005,1.000671524
1277.2546167,0.221,221,2,849.034,590823.381,3122.689,12473010.389,1.000684445
1105.83352648,0.376,188,7,2224.985,2176222.48,3122.91,12473018.581,0
1278.25528208,0.221,221,2,849.255,590839.765,3123.094,12540864.725,172.421755592
934.251586696,0.394,188,6,5.738,2163480.576,3123.315,12540872.917,0
1279.25614692,0.221,221,2,849.476,590856.149,3123.435,12575574.229,345.004560226
1280.25689129,0.221,221,2,849.697,590872.533,3123.656,12575590.613,1.000744368
1281.25757294,0.221,221,2,849.918,590880.725,3123.877,12575598.805,1.000681651
1281.36723842,2.513,2513,2,852.431,590889.205,3126.39,12575607.285,0.109665482
1279.85081745,0.12,120,6,5.858,2198173.696,3126.611,12575615.477,0
1282.25826165,0.221,221,2,852.652,590905.589,3126.799,12643420.661,2.407444201
1283.25899624,0.221,221,2,852.873,590921.973,3127.02,12643437.045,1.000734591
1284.2597119,0.221,221,2,853.094,590930.165,3127.241,12643445.237,1.000715663
1284.56894864,0.178,178,2,853.272,590938.613,3127.419,12643453.685,0.30923674
1285.26046884,0.221,221,2,853.493,590954.997,3127.64,12643470.069,0.6915202
1286.26118974,0.221,221,2,853.714,590971.381,3127.861,12643486.453,1.000720902
1287.26191365,0.221,221,2,853.935,590987.765,3128.082,12643502.837,1.000723905
1288.26260633,0.221,221,2,854.156,591004.149,3128.303,12643519.221,1.000692686
1289.26329839,0.221,221,2,854.377,591020.533,3128.524,12643535.605,1.000692057
1278.33671652,0.184,184,7,2225.169,2244060.432,3128.745,12643543.797,0
1290.2639732,0.221,221,2,854.598,591036.917,3128.865,12675975.925,11.927256671
1291.26472546,0.221,221,2,854.819,591045.109,3129.086,12675984.117,1.000752261
1291.36516896,2.513,2513,2,857.332,591053.525,3131.599,12675992.533,0.100443499
1292.26539586,0.221,221,2,857.553,591069.909,3131.82,12676008.917,0.900226907
1293.26589251,0.221,221,2,857.774,591086.293,3132.041,12676025.301,1.000496642
1294.26632454,0.221,221,2,857.995,591102.677,3132.262,12676041.685,1.000432038
1295.26693153,0.221,221,2,858.216,591119.061,3132.483,12676058.069,1.000606991
1296.26760403,0.221,221,2,858.437,591135.445,3132.704,12676074.453,1.000672501
1297.26832557,0.221,221,2,858.658,591151.829,3132.925,12676090.837,1.000721531
1298.26900631,0.221,221,2,858.879,591168.213,3133.146,12676107.221,1.000680743
1299.26971652,0.221,221,2,859.1,591184.597,3133.367,12676123.605,1.000710216
1300.27040432,0.221,221,2,859.321,591200.981,3133.588,12676139.989,1.000687797
1301.27113863,0.221,221,2,859.542,591217.365,3133.809,12676156.373,1.000734311
1302.27182992,0.221,221,2,859.763,591233.749,3134.03,12676172.757,1.000691289
1303.27234137,0.221,221,2,859.984,591250.133,3134.251,12676189.141,1.000511448
1304.27277152,0.221,221,2,860.205,591266.517,3134.472,12676205.525,1.000430152
1305.27320649,0.221,221,2,860.426,591282.901,3134.693,12676221.909,1.000434972
1306.27364691,0.221,221,2,860.647,591299.285,3134.914,12676238.293,1.000440419
1307.27408719,0.221,221,2,860.868,591307.477,3135.135,12676246.485,1.00044028
1308.27457322,0.221,221,2,861.089,591323.861,3135.356,12676262.869,1.000486025
1309.2750188,0.221,221,2,861.31,591340.245,3135.577,12676279.253,1.000445587
1310.27544791,0.221,221,2,861.531,591356.629,3135.798,12676295.637,1.000429105
1311.27588616,0.221,221,2,861.752,591373.013,3136.019,12676312.021,1.000438254
1312.27631422,0.221,221,2,861.973,591381.205,3136.24,12676320.213,1.000428058
1312.82202007,2.513,2513,2,864.486,591381.317,3138.753,12676320.325,0.545705847
1312.82474877,2.513,2513,2,866.999,591389.509,3141.266,12676328.517,0.00272869900004
1313.27694349,0.221,221,2,867.22,591405.893,3141.487,12676344.901,0.452194724
1314.27764854,0.221,221,2,867.441,591422.277,3141.708,12676361.285,1.000705047
1282.83971394,0.188,188,6,6.046,2265970.688,3141.929,12676369.477,0
1315.27833033,0.221,221,2,867.662,591438.661,3142.125,12753415.237,32.438616392
1316.2790337,0.221,221,2,867.883,591455.045,3142.346,12753431.621,1.000703372
1317.27972695,0.221,221,2,868.104,591471.429,3142.567,12753448.005,1.000693244
1318.28041935,0.221,221,2,868.325,591487.813,3142.788,12753464.389,1.000692407
1290.59262686,0.12,120,7,2225.289,2276484.368,3143.009,12753472.581,0
1319.28111295,0.221,221,2,868.546,591504.197,3143.261,12779351.109,28.688486086
1320.28178845,0.221,221,2,868.767,591520.581,3143.482,12819409.989,1.000675505
1321.28253275,0.221,221,2,868.988,591528.773,3143.703,12819418.181,1.000744298
1315.46153512,0.196,196,6,6.242,2343008.256,3146.216,12819418.181,0
1321.36648092,2.513,2513,2,871.501,591536.965,3146.469,12826045.509,5.904945803
1322.28365922,0.221,221,2,871.722,591553.349,3146.69,12887714.885,0.917178295
1323.28440589,0.221,221,2,871.943,591569.733,3146.911,12887731.269,1.000746673
1324.28521193,0.221,221,2,872.164,591586.117,3147.132,12887747.653,1.000806039
1320.18685676,0.252,252,7,2225.541,2342397.2,3147.353,12887755.845,0
1325.28594184,0.221,221,2,872.385,591602.501,3147.559,12958215.237,5.099085086
1326.286614,0.221,221,2,872.606,591618.885,3147.78,12958231.621,1.000672153
1327.28731897,0.221,221,2,872.827,591635.269,3148.001,12958248.005,1.000704977
1328.28799385,0.221,221,2,873.048,591651.653,3148.222,12958264.389,1.000674877
1325.40541919,0.206,206,7,2225.747,2412848.4,3148.443,12958272.581,0
1329.28867438,0.221,221,2,873.269,591668.037,3148.639,13004778.565,3.883255196
1330.28935094,0.221,221,2,873.49,591684.421,3148.99,13025842.181,1.000676553
1331.29005864,0.221,221,2,873.711,591692.613,3149.211,13025850.373,1.000707702
1331.3654032,2.513,2513,2,876.224,591701.093,3151.724,13025858.853,0.075344567
1332.29256531,0.221,221,2,876.445,591717.477,3151.945,13025876.229,0.927162106
1322.26110803,0.253,253,6,6.495,2411280.384,3152.166,13025884.421,0
1333.29497553,0.221,221,2,876.666,591733.861,3152.351,13088448.709,11.033867506
1334.29623303,0.221,221,2,876.887,591750.245,3152.572,13088467.109,1.001257492
1335.29690518,0.221,221,2,877.108,591766.629,3152.793,13088483.493,1.000672153
1336.29758879,0.221,221,2,877.329,591783.013,3153.014,13088499.877,1.000683606
1337.2982587,0.221,221,2,877.55,591799.397,3153.235,13088519.573,1.000669918
1338.29892136,0.221,221,2,877.771,591815.781,3153.456,13088535.957,1.000662654
1339.30149675,0.221,221,2,877.992,591823.973,3153.677,13088546.261,1.002575397
1340.30219182,0.221,221,2,878.213,591840.357,3153.898,13088563.589,1.000695061
1341.30288087,0.221,221,2,878.434,591848.549,3154.119,13088571.781,1.000689054
1341.36707046,2.513,2513,2,880.947,591856.997,3156.632,13088580.229,0.0641895869999
1342.30354401,0.221,221,2,881.168,591873.381,3156.853,13088596.613,0.936473556
1343.30420813,0.221,221,2,881.389,591889.765,3157.074,13088612.997,1.000664121
1344.30484976,0.221,221,2,881.61,591906.149,3157.295,13088630.741,1.000641632
1345.30549845,0.221,221,2,881.831,591922.533,3157.516,13088648.885,1.000648686
1346.30615007,0.221,221,2,882.052,591938.917,3157.737,13088665.269,1.000651619
1347.30836278,0.221,221,2,882.273,591955.301,3157.958,13088681.653,1.002212711
1348.30901594,0.221,221,2,882.494,591971.685,3158.179,13088698.037,1.000653156
1349.30968921,0.221,221,2,882.715,591988.069,3158.4,13088714.421,1.00067327
1350.3103469,0.221,221,2,882.936,592004.453,3158.621,13088730.805,1.000657695
1351.31100718,0.221,221,2,883.157,592012.645,3158.842,13088738.997,1.00066028
1351.44306811,2.513,2513,2,885.67,592021.061,3161.355,13088747.413,0.132060927
1352.31167221,0.221,221,2,885.891,592029.253,3161.576,13088755.605,0.868604102
1352.43430785,2.881,2881,2,888.772,592037.445,3164.457,13088763.797,0.122635636
1353.31233438,0.221,221,2,888.993,592053.829,3164.678,13088781.413,0.878026529
1354.31303565,0.221,221,2,889.214,592070.213,3164.899,13088798.965,1.000701276
1355.31370243,0.221,221,2,889.435,592086.597,3165.12,13088815.349,1.000666775
1356.31418377,0.221,221,2,889.656,592102.981,3165.341,13088831.733,1.000481346
1357.31464633,0.221,221,2,889.877,592119.365,3165.562,13088849.557,1.000462559
1358.31525765,0.221,221,2,890.098,592135.749,3165.783,13088865.941,1.000611321
1359.31573027,0.221,221,2,890.319,592152.133,3166.004,13088882.325,1.000472616
1360.31613451,0.221,221,2,890.54,592168.517,3166.225,13088898.709,1.000404241
1361.31658149,0.221,221,2,890.761,592176.709,3166.446,13088906.901,1.000446984
1361.36612571,0.339,339,2,891.1,592185.013,3166.785,13088915.205,0.0495442199999
1362.31705942,0.221,221,2,891.321,592201.397,3167.006,13088931.589,0.950933704
1363.3175715,0.221,221,2,891.542,592217.781,3167.227,13088949.285,1.000512077
1364.31829875,0.221,221,2,891.763,592234.165,3167.448,13088965.669,1.000727257
1365.3188081,0.221,221,2,891.984,592250.549,3167.669,13088982.053,1.000509352
1366.31923351,0.221,221,2,892.205,592266.933,3167.89,13088998.437,1.000425404
1367.31966017,0.221,221,2,892.426,592283.317,3168.111,13089014.821,1.00042666
1368.32007852,0.221,221,2,892.647,592299.701,3168.332,13089031.205,1.000418349
1369.3205776,0.221,221,2,892.868,592316.085,3168.553,13089047.589,1.000499086
1370.32099763,0.221,221,2,893.089,592332.469,3168.774,13089063.973,1.000420026
1371.32143023,0.221,221,2,893.31,592340.661,3168.995,13089072.165,1.000432597
1371.36542032,0.339,339,2,893.649,592348.853,3169.334,13089080.357,0.0439900909998
1372.32194342,0.221,221,2,893.87,592365.237,3169.555,13089096.741,0.956523103
1373.32241324,0.221,221,2,894.091,592381.621,3169.776,13089113.125,1.000469822
1374.32283369,0.221,221,2,894.312,592398.005,3169.997,13089129.509,1.000420444
1375.32324477,0.221,221,2,894.533,592414.389,3170.218,13089145.893,1.000411086
1376.32367318,0.221,221,2,894.754,592430.773,3170.439,13089162.277,1.000428407
1377.32409879,0.221,221,2,894.975,592447.157,3170.66,13089178.661,1.000425613
1378.32453551,0.221,221,2,895.196,592463.541,3170.881,13089195.045,1.000436717
1379.32500023,0.221,221,2,895.417,592479.925,3171.102,13089211.429,1.000464724
1380.32541956,0.221,221,2,895.638,592496.309,3171.323,13089227.813,1.000419327
1381.32585174,0.221,221,2,895.859,592504.501,3171.544,13089236.005,1.000432178
1381.3653282,0.339,339,2,896.198,592512.693,3171.883,13089244.197,0.0394764590001
1382.32643093,0.221,221,2,896.419,592529.077,3172.104,13089260.581,0.961102735
1383.32689768,0.221,221,2,896.64,592545.461,3172.325,13089276.965,1.000466749
1384.32731687,0.221,221,2,896.861,592561.845,3172.546,13089293.349,1.000419188
1385.32773557,0.221,221,2,897.082,592578.229,3172.767,13089309.733,1.000418698
1386.32816907,0.221,221,2,897.303,592594.613,3172.988,13089326.117,1.000433505
1387.32864434,0.221,221,2,897.524,592610.997,3173.209,13089342.501,1.00047527
1388.32906479,0.221,221,2,897.745,592627.381,3173.43,13089358.885,1.000420444
1389.32953691,0.221,221,2,897.966,592643.765,3173.651,13089375.269,1.000472128
1390.32995889,0.221,221,2,898.187,592660.149,3173.872,13089391.653,1.000421981
1391.33044213,0.221,221,2,898.408,592668.341,3174.093,13089399.845,1.000483231
1391.36468691,0.339,339,2,898.747,592676.821,3174.432,13089408.325,0.034244788
1392.33095581,0.221,221,2,898.968,592693.205,3174.653,13089424.709,0.966268895
1393.33147173,0.221,221,2,899.189,592709.589,3174.874,13089441.093,1.000515918
1394.33190879,0.221,221,2,899.41,592725.973,3175.095,13089457.477,1.000437066
1395.33233524,0.221,221,2,899.631,592742.357,3175.316,13089473.861,1.000426451
1396.33275583,0.221,221,2,899.852,592758.741,3175.537,13089490.245,1.000420585
1397.33317746,0.221,221,2,900.073,592775.125,3175.758,13089506.629,1.000421631
1398.33358065,0.221,221,2,900.294,592791.509,3175.979,13089523.013,1.000403194
1399.33405236,0.221,221,2,900.515,592807.893,3176.2,13089539.397,1.000471708
1400.33446289,0.221,221,2,900.736,592824.277,3176.421,13089555.781,1.000410527
1401.33487027,0.221,221,2,900.957,592832.469,3176.642,13089563.973,1.000407385
1401.36458208,0.339,339,2,901.296,592840.917,3176.981,13089572.421,0.029711809
1402.3352954,0.221,221,2,901.517,592857.301,3177.202,13089588.805,0.970713315
1403.33573386,0.221,221,2,901.738,592873.685,3177.423,13089605.189,1.000438463
1404.33614564,0.221,221,2,901.959,592890.069,3177.644,13089621.573,1.000411784
1405.33658418,0.221,221,2,902.18,592906.453,3177.865,13089637.957,1.000438534
1406.33699415,0.221,221,2,902.401,592922.837,3178.086,13089654.341,1.000409968
1407.3375241,0.221,221,2,902.622,592939.221,3178.307,13089670.725,1.000529956
1408.33808996,0.221,221,2,902.843,592955.605,3178.528,13089687.109,1.000565854
1409.33862299,0.221,221,2,903.064,592971.989,3178.749,13089703.493,1.000533029
1410.3390405,0.221,221,2,903.285,592988.373,3178.97,13089719.877,1.000417511
1411.33957841,0.221,221,2,903.506,592996.565,3179.191,13089728.069,1.000537917
1411.36438318,0.339,339,2,903.845,593004.981,3179.53,13089736.485,0.024804761
1412.34003867,0.221,221,2,904.066,593021.365,3179.751,13089752.869,0.975655494
1413.34064922,0.221,221,2,904.287,593037.749,3179.972,13089769.253,1.000610552
1414.34139422,0.221,221,2,904.508,593054.133,3180.193,13089785.637,1.000744997
1415.34192676,0.221,221,2,904.729,593070.517,3180.414,13089802.021,1.00053254
1416.34243297,0.221,221,2,904.95,593086.901,3180.635,13089818.405,1.00050621
1417.34291201,0.221,221,2,905.171,593103.285,3180.856,13089834.789,1.000479041
1418.343321,0.221,221,2,905.392,593119.669,3181.077,13089851.173,1.000408991
1419.34378111,0.221,221,2,905.613,593136.053,3181.298,13089867.557,1.000460114
1420.34418424,0.221,221,2,905.834,593152.437,3181.519,13089883.941,1.000403124
1421.34463192,0.221,221,2,906.055,593160.629,3181.74,13089892.133,1.000447682
1421.36434707,0.339,339,2,906.394,593168.933,3182.079,13089901.333,0.0197151469999
1422.34534304,0.221,221,2,906.615,593185.317,3182.3,13089918.309,0.980995977
1423.34750177,0.221,221,2,906.836,593201.701,3182.521,13089934.693,1.002158725
1424.34994656,0.221,221,2,907.057,593218.085,3182.742,13089951.077,1.002444794
1425.35044083,0.221,221,2,907.278,593234.469,3182.963,13089967.461,1.000494267
1426.35084116,0.221,221,2,907.499,593250.853,3183.184,13089983.845,1.00040033
1427.35124296,0.221,221,2,907.72,593267.237,3183.405,13090000.229,1.000401797
1428.35163959,0.221,221,2,907.941,593283.621,3183.626,13090016.613,1.000396629
1429.35208329,0.221,221,2,908.162,593300.005,3183.847,13090032.997,1.000443701
1430.35249856,0.221,221,2,908.383,593316.389,3184.068,13090049.381,1.000415277
1431.35291042,0.221,221,2,908.604,593324.581,3184.289,13090057.573,1.000411854
1431.36605001,0.339,339,2,908.943,593332.773,3184.628,13090065.765,0.013139589
1432.35352914,0.221,221,2,909.164,593349.157,3184.849,13090082.149,0.987479135
1433.35409423,0.221,221,2,909.385,593365.541,3185.07,13090098.533,1.000565085
1434.35514883,0.221,221,2,909.606,593381.925,3185.291,13090114.917,1.001054604
1435.35602764,0.221,221,2,909.827,593390.117,3185.512,13090131.301,1.000878813
1441.36440469,0.339,339,2,910.166,593390.261,3185.851,13090131.445,6.008377043
1441.39735399,0.189,189,2,910.355,593390.533,3186.04,13090131.717,0.0329493020001
1441.39985256,0.189,189,2,910.544,593390.885,3186.229,13090132.069,0.00249857099993
