time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
256.411619668,0.221,221,2,56.222,716708.119,148.561,2352385.507,1.000600635
257.412190132,0.221,221,2,56.443,716724.503,148.782,2352401.891,1.000570464
258.412762272,0.221,221,2,56.664,716740.887,149.003,2352418.275,1.00057214
259.413814361,0.221,221,2,56.885,716757.271,149.224,2352434.659,1.001052089
260.41471252,0.221,221,2,57.106,716773.655,149.445,2352451.043,1.000898159
261.415785282,0.221,221,2,57.327,716790.039,149.666,2352467.427,1.001072762
262.416536076,0.221,221,2,57.548,716806.423,149.887,2352483.811,1.000750794
254.563080409,0.339,339,5,82.646,5963.756,150.108,2352508.387,0
263.41716332,0.221,221,2,57.769,716839.191,150.447,2352516.899,8.854082911
265.418297473,0.221,221,2,57.99,716855.575,150.668,2352533.283,2.001134153
266.418856762,0.221,221,2,58.211,716871.959,150.889,2352549.667,1.000559289
267.419386648,0.221,221,2,58.432,716888.343,151.11,2352566.051,1.000529886
268.419927639,0.221,221,2,58.653,716904.727,151.331,2352582.435,1.000540991
269.420470445,0.221,221,2,58.874,716921.111,151.552,2352598.819,1.000542806
270.420998794,0.221,221,2,59.095,716937.495,151.773,2352615.203,1.000528349
271.421519461,0.221,221,2,59.316,716953.879,151.994,2352631.587,1.000520667
272.422080426,0.221,221,2,59.537,716970.263,152.215,2352647.971,1.000560965
273.422633779,0.221,221,2,59.758,716986.647,152.436,2352664.355,1.000553353
264.563112606,0.339,339,5,82.985,5964.076,152.657,2352672.547,0
274.42321395,0.221,221,2,59.979,717003.031,152.996,2352681.347,9.860101344
275.423901817,0.221,221,2,60.2,717019.415,153.217,2352697.731,1.000687867
276.424923944,0.221,221,2,60.421,717035.799,153.438,2352714.115,1.001022127
277.425672434,0.221,221,2,60.642,717052.183,153.659,2352730.499,1.00074849
278.42635625,0.221,221,2,60.863,717068.567,153.88,2352746.883,1.000683816
279.426891374,0.221,221,2,61.084,717084.951,154.101,2352763.267,1.000535124
280.427427615,0.221,221,2,61.305,717101.335,154.322,2352779.651,1.000536241
281.428099907,0.221,221,2,61.526,717117.719,154.543,2352796.035,1.000672292
282.428667507,0.221,221,2,61.747,717134.103,154.764,2352812.419,1.0005676
283.429242231,0.221,221,2,61.968,717150.487,154.985,2352828.803,1.000574724
274.562942892,0.339,339,5,83.324,5964.684,155.206,2352836.995,0
284.429766041,0.221,221,2,62.189,717166.871,155.545,2352845.763,9.866823149
285.430429044,0.221,221,2,62.41,717183.255,155.766,2352862.147,1.000663003
286.431052238,0.221,221,2,62.631,717199.639,155.987,2352878.531,1.000623194
287.431631502,0.221,221,2,62.852,717216.023,156.208,2352894.915,1.000579264
288.432159572,0.221,221,2,63.073,717232.407,156.429,2352911.299,1.00052807
289.432699515,0.221,221,2,63.294,717248.791,156.65,2352927.683,1.000539943
290.433233661,0.221,221,2,63.515,717265.175,156.871,2352944.067,1.000534146
291.433763966,0.221,221,2,63.736,717281.559,157.092,2352960.451,1.000530305
292.434335407,0.221,221,2,63.957,717297.943,157.313,2352976.835,1.000571441
293.434909642,0.221,221,2,64.178,717314.327,157.534,2352993.219,1.000574235
284.563073915,0.339,339,5,83.663,5965.26,157.755,2353001.411,0
294.435440157,0.221,221,2,64.399,717330.711,158.094,2353010.147,9.872366242
295.436043934,0.221,221,2,64.62,717347.095,158.315,2353026.531,1.000603777
296.436642265,0.221,221,2,64.841,717363.479,158.536,2353042.915,1.000598331
297.437203509,0.221,221,2,65.062,717379.863,158.757,2353059.299,1.000561244
298.437734094,0.221,221,2,65.283,717396.247,158.978,2353075.683,1.000530585
299.438269706,0.221,221,2,65.504,717412.631,159.199,2353092.067,1.000535612
300.438840449,0.221,221,2,65.725,717429.015,159.42,2353108.451,1.000570743
301.439371383,0.221,221,2,65.946,717445.399,159.641,2353124.835,1.000530934
302.440151789,0.221,221,2,66.167,717461.783,159.862,2353141.219,1.000780406
303.440768348,0.221,221,2,66.388,717478.167,160.083,2353157.603,1.000616559
294.563085369,0.339,339,5,84.002,5965.804,160.304,2353165.795,0
304.441323028,0.221,221,2,66.609,717494.551,160.643,2353174.499,9.878237659
305.441884622,0.221,221,2,66.83,717510.935,160.864,2353190.883,1.000561594
306.44251033,0.221,221,2,67.051,717527.319,161.085,2353207.267,1.000625708
307.443040635,0.221,221,2,67.272,717543.703,161.306,2353223.651,1.000530305
308.443582952,0.221,221,2,67.493,717560.087,161.527,2353240.035,1.000542317
309.444123314,0.221,221,2,67.714,717576.471,161.748,2353256.419,1.000540362
310.44464887,0.221,221,2,67.935,717592.855,161.969,2353272.803,1.000525556
311.445169676,0.221,221,2,68.156,717609.239,162.19,2353289.187,1.000520806
312.445752013,0.221,221,2,68.377,717625.623,162.411,2353305.571,1.000582337
313.446339658,0.221,221,2,68.598,717642.007,162.632,2353321.955,1.000587645
304.563107858,0.339,339,5,84.341,5966.316,162.853,2353330.147,0
314.446871289,0.221,221,2,68.819,717658.391,163.192,2353338.819,9.883763431
315.447503772,0.221,221,2,69.04,717674.775,163.413,2353355.203,1.000632483
316.448089671,0.221,221,2,69.261,717691.159,163.634,2353371.587,1.000585899
317.448690725,0.221,221,2,69.482,717707.543,163.855,2353387.971,1.000601054
318.449215652,0.221,221,2,69.703,717723.927,164.076,2353404.355,1.000524927
319.44974875,0.221,221,2,69.924,717740.311,164.297,2353420.739,1.000533098
320.450242808,0.221,221,2,70.145,717756.695,164.518,2353437.123,1.000494058
321.45074783,0.221,221,2,70.366,717773.079,164.739,2353453.507,1.000505022
322.451291754,0.221,221,2,70.587,717789.463,164.96,2353469.891,1.000543924
323.45180851,0.221,221,2,70.808,717805.847,165.181,2353486.275,1.000516756
314.562930182,0.339,339,5,84.68,5966.796,165.402,2353494.467,0
324.452320586,0.221,221,2,71.029,717822.231,165.741,2353503.107,9.889390404
325.452903831,0.221,221,2,71.25,717838.615,165.962,2353519.491,1.000583245
326.453450478,0.221,221,2,71.471,717854.999,166.183,2353535.875,1.000546647
327.453959621,0.221,221,2,71.692,717871.383,166.404,2353552.259,1.000509143
328.454481196,0.221,221,2,71.913,717887.767,166.625,2353568.643,1.000521575
329.455011571,0.221,221,2,72.134,717904.151,166.846,2353585.027,1.000530375
330.455591114,0.221,221,2,72.355,717920.535,167.067,2353601.411,1.000579543
331.456141114,0.221,221,2,72.576,717936.919,167.288,2353617.795,1.00055
332.45664907,0.221,221,2,72.797,717953.303,167.509,2353634.179,1.000507956
333.457158003,0.221,221,2,73.018,717969.687,167.73,2353650.563,1.000508933
324.563034316,0.339,339,5,85.019,5967.244,167.951,2353658.755,0
334.457658556,0.221,221,2,73.239,717986.071,168.29,2353667.363,9.89462424
335.458174543,0.221,221,2,73.46,718002.455,168.511,2353683.747,1.000515987
336.458887343,0.221,221,2,73.681,718018.839,168.732,2353700.131,1.0007128
337.459473242,0.221,221,2,73.902,718035.223,168.953,2353716.515,1.000585899
338.460030855,0.221,221,2,74.123,718051.607,169.174,2353732.899,1.000557613
339.460566817,0.221,221,2,74.344,718067.991,169.395,2353749.283,1.000535962
340.461083014,0.221,221,2,74.565,718084.375,169.616,2353765.667,1.000516197
341.46161695,0.221,221,2,74.786,718100.759,169.837,2353782.051,1.000533936
342.462155217,0.221,221,2,75.007,718117.143,170.058,2353798.435,1.000538267
343.462731547,0.221,221,2,75.228,718133.527,170.279,2353814.819,1.00057633
334.563050799,0.339,339,5,85.358,5967.66,170.5,2353823.011,0
344.463269884,0.221,221,2,75.449,718149.911,170.839,2353831.587,9.900219085
345.463814855,0.221,221,2,75.67,718166.295,171.06,2353847.971,1.000544971
346.464396284,0.221,221,2,75.891,718182.679,171.281,2353864.355,1.000581429
347.464919954,0.221,221,2,76.112,718199.063,171.502,2353880.739,1.00052367
348.465494888,0.221,221,2,76.333,718215.447,171.723,2353897.123,1.000574934
349.466025542,0.221,221,2,76.554,718231.831,171.944,2353913.507,1.000530654
350.466545859,0.221,221,2,76.775,718248.215,172.165,2353929.891,1.000520317
351.467060659,0.221,221,2,76.996,718264.599,172.386,2353946.275,1.0005148
352.46757539,0.221,221,2,77.217,718280.983,172.607,2353962.659,1.000514731
353.468095637,0.221,221,2,77.438,718297.367,172.828,2353979.043,1.000520247
344.563017973,0.339,339,5,85.697,5968.044,173.049,2353987.235,0
354.468641238,0.221,221,2,77.659,718313.751,173.388,2353995.779,9.905623265
355.469161066,0.221,221,2,77.88,718330.135,173.609,2354012.163,1.000519828
356.469685505,0.221,221,2,78.101,718346.519,173.83,2354028.547,1.000524439
357.470203867,0.221,221,2,78.322,718362.903,174.051,2354044.931,1.000518362
358.470721879,0.221,221,2,78.543,718379.287,174.272,2354061.315,1.000518012
359.47121901,0.221,221,2,78.764,718395.671,174.493,2354077.699,1.000497131
360.471774527,0.221,221,2,78.985,718412.055,174.714,2354094.083,1.000555517
361.472379004,0.221,221,2,79.206,718428.439,174.935,2354110.467,1.000604477
362.472900509,0.221,221,2,79.427,718444.823,175.156,2354126.851,1.000521505
363.473495696,0.221,221,2,79.648,718461.207,175.377,2354143.235,1.000595187
354.56298892,0.339,339,5,86.036,5968.396,175.598,2354151.427,0
364.474117423,0.221,221,2,79.869,718477.591,175.937,2354159.939,9.911128503
365.47464263,0.221,221,2,80.09,718493.975,176.158,2354176.323,1.000525207
366.475224198,0.221,221,2,80.311,718510.359,176.379,2354192.707,1.000581568
367.475720839,0.221,221,2,80.532,718526.743,176.6,2354209.091,1.000496641
368.476221182,0.221,221,2,80.753,718543.127,176.821,2354225.475,1.000500343
369.476717265,0.221,221,2,80.974,718559.511,177.042,2354241.859,1.000496083
370.477423081,0.221,221,2,81.195,718575.895,177.263,2354258.243,1.000705816
371.478311253,0.221,221,2,81.416,718592.279,177.484,2354274.627,1.000888172
372.478992554,0.221,221,2,81.637,718608.663,177.705,2354291.011,1.000681301
373.479493177,0.221,221,2,81.858,718625.047,177.926,2354307.395,1.000500623
364.563032361,0.339,339,5,86.375,5968.716,178.147,2354315.587,0
374.479984999,0.221,221,2,82.079,718641.431,178.486,2354324.067,9.916952638
375.480571945,0.221,221,2,82.3,718657.815,178.707,2354340.451,1.000586946
376.481089958,0.221,221,2,82.521,718674.199,178.928,2354356.835,1.000518013
377.481582828,0.221,221,2,82.742,718690.583,179.149,2354373.219,1.00049287
378.482066968,0.221,221,2,82.963,718706.967,179.37,2354389.603,1.00048414
379.482549781,0.221,221,2,83.184,718723.351,179.591,2354405.987,1.000482813
380.483043349,0.221,221,2,83.405,718739.735,179.812,2354422.371,1.000493568
381.483529654,0.221,221,2,83.626,718756.119,180.033,2354438.755,1.000486305
382.484009603,0.221,221,2,83.847,718772.503,180.254,2354455.139,1.000479949
383.484501635,0.221,221,2,84.068,718788.887,180.475,2354471.523,1.000492032
374.563188387,0.339,339,5,86.714,5969.004,180.696,2354479.715,0
384.484980816,0.221,221,2,84.289,718805.271,181.035,2354488.163,9.921792429
385.48548982,0.221,221,2,84.51,718821.655,181.256,2354504.547,1.000509004
386.485976543,0.221,221,2,84.731,718838.039,181.477,2354520.931,1.000486723
387.486491623,0.221,221,2,84.952,718854.423,181.698,2354537.315,1.00051508
388.487226982,0.221,221,2,85.173,718870.807,181.919,2354553.699,1.000735359
389.488268315,0.221,221,2,85.394,718887.191,182.14,2354570.083,1.001041333
390.489027071,0.221,221,2,85.615,718903.575,182.361,2354586.467,1.000758756
391.489545782,0.221,221,2,85.836,718919.959,182.582,2354602.851,1.000518711
392.490045706,0.221,221,2,86.057,718936.343,182.803,2354619.235,1.000499924
393.490668062,0.221,221,2,86.278,718952.727,183.024,2354635.619,1.000622356
384.563051638,0.339,339,5,87.053,5969.26,183.245,2354643.811,0
394.491190126,0.221,221,2,86.499,718969.111,183.584,2354652.227,9.928138488
395.491688304,0.221,221,2,86.72,718985.495,183.805,2354668.611,1.000498178
396.492269453,0.221,221,2,86.941,719001.879,184.026,2354684.995,1.000581149
397.492799967,0.221,221,2,87.162,719018.263,184.247,2354701.379,1.000530514
398.493322171,0.221,221,2,87.383,719034.647,184.468,2354717.763,1.000522204
399.493839834,0.221,221,2,87.604,719051.031,184.689,2354734.147,1.000517663
400.494348349,0.221,221,2,87.825,719067.415,184.91,2354750.531,1.000508515
401.494820685,0.221,221,2,88.046,719083.799,185.131,2354766.915,1.000472336
402.495341841,0.221,221,2,88.267,719100.183,185.352,2354783.299,1.000521156
403.495877524,0.221,221,2,88.488,719116.567,185.573,2354799.683,1.000535683
394.563101365,0.339,339,5,87.392,5969.484,185.794,2354807.875,0
404.496425568,0.221,221,2,88.709,719132.951,186.133,2354816.179,9.933324203
405.497039613,0.221,221,2,88.93,719149.335,186.354,2354832.563,1.000614045
406.498016762,0.221,221,2,89.151,719165.719,186.575,2354848.947,1.000977149
407.498572839,0.221,221,2,89.372,719182.103,186.796,2354865.331,1.000556077
408.499075905,0.221,221,2,89.593,719198.487,187.017,2354881.715,1.000503066
409.499585886,0.221,221,2,89.814,719214.871,187.238,2354898.099,1.000509981
410.500102153,0.221,221,2,90.035,719231.255,187.459,2354914.483,1.000516267
411.50062708,0.221,221,2,90.256,719247.639,187.68,2354930.867,1.000524927
412.50113343,0.221,221,2,90.477,719264.023,187.901,2354947.251,1.00050635
413.501643271,0.221,221,2,90.698,719280.407,188.122,2354963.635,1.000509841
404.563000724,0.339,339,5,87.731,5969.596,188.343,2354971.827,0
414.502155068,0.221,221,2,90.919,719296.791,188.682,2354980.019,9.939154344
415.502664071,0.221,221,2,91.14,719313.175,188.903,2354996.403,1.000509003
416.503209322,0.221,221,2,91.361,719329.559,189.124,2355012.787,1.000545251
417.503728033,0.221,221,2,91.582,719345.943,189.345,2355029.171,1.000518711
418.504219157,0.221,221,2,91.803,719362.327,189.566,2355045.555,1.000491124
419.504712516,0.221,221,2,92.024,719378.711,189.787,2355061.939,1.000493359
420.505189532,0.221,221,2,92.245,719395.095,190.008,2355078.323,1.000477016
421.505684078,0.221,221,2,92.466,719411.479,190.229,2355094.707,1.000494546
422.506178555,0.221,221,2,92.687,719427.863,190.45,2355111.091,1.000494477
423.506727507,0.221,221,2,92.908,719444.247,190.671,2355127.475,1.000548952
414.563055131,0.339,339,5,88.07,5969.596,190.892,2355135.667,0
424.507225266,0.221,221,2,93.129,719460.631,191.231,2355143.859,9.944170135
425.507706542,0.221,221,2,93.35,719477.015,191.452,2355160.243,1.000481276
426.508280568,0.221,221,2,93.571,719493.399,191.673,2355176.627,1.000574026
427.508786079,0.221,221,2,93.792,719509.783,191.894,2355193.011,1.000505511
428.509388041,0.221,221,2,94.013,719526.167,192.115,2355209.395,1.000601962
429.509897603,0.221,221,2,94.234,719542.551,192.336,2355225.779,1.000509562
430.510406956,0.221,221,2,94.455,719558.935,192.557,2355242.163,1.000509353
431.510873984,0.221,221,2,94.676,719575.319,192.778,2355258.547,1.000467028
432.511400029,0.221,221,2,94.897,719591.703,192.999,2355274.931,1.000526045
433.511930962,0.221,221,2,95.118,719608.087,193.22,2355291.315,1.000530933
424.562884439,0.339,339,5,88.409,5969.596,193.441,2355299.507,0
434.512469159,0.221,221,2,95.339,719624.471,193.78,2355307.987,9.94958472
435.513004074,0.221,221,2,95.56,719640.855,194.001,2355324.371,1.000534915
436.51348982,0.221,221,2,95.781,719657.239,194.222,2355340.755,1.000485746
437.513987858,0.221,221,2,96.002,719673.623,194.443,2355357.139,1.000498038
438.51454156,0.221,221,2,96.223,719690.007,194.664,2355373.523,1.000553702
439.515081922,0.221,221,2,96.444,719706.391,194.885,2355389.907,1.000540362
440.515617535,0.221,221,2,96.665,719722.775,195.106,2355406.291,1.000535613
441.51611229,0.221,221,2,96.886,719739.159,195.327,2355422.675,1.000494755
442.516674233,0.221,221,2,97.107,719755.543,195.548,2355439.059,1.000561943
443.517277313,0.221,221,2,97.328,719771.927,195.769,2355455.443,1.00060308
434.562948623,0.339,339,5,88.748,5969.884,195.99,2355463.635,0
444.517866215,0.221,221,2,97.549,719788.311,196.329,2355472.083,9.954917592
445.51841831,0.221,221,2,97.77,719804.695,196.55,2355488.467,1.000552095
446.518907129,0.221,221,2,97.991,719821.079,196.771,2355504.851,1.000488819
447.519407961,0.221,221,2,98.212,719837.463,196.992,2355521.235,1.000500832
448.519893079,0.221,221,2,98.433,719853.847,197.213,2355537.619,1.000485118
449.520428203,0.221,221,2,98.654,719870.231,197.434,2355554.003,1.000535124
450.520934482,0.221,221,2,98.875,719886.615,197.655,2355570.387,1.000506279
451.521420647,0.221,221,2,99.096,719902.999,197.876,2355586.771,1.000486165
452.52190807,0.221,221,2,99.317,719919.383,198.097,2355603.155,1.000487423
453.522520508,0.221,221,2,99.538,719935.767,198.318,2355619.539,1.000612438
444.562952255,0.339,339,5,89.087,5970.14,198.539,2355627.731,0
454.523037962,0.221,221,2,99.759,719952.151,198.878,2355636.147,9.960085707
455.523565124,0.221,221,2,99.98,719984.919,199.099,2355668.915,1.000527162
457.524654089,0.221,221,2,100.201,720001.303,199.32,2355685.299,2.001088965
458.525155131,0.221,221,2,100.422,720017.687,199.541,2355701.683,1.000501042
459.525672096,0.221,221,2,100.643,720034.071,199.762,2355718.067,1.000516965
460.526157144,0.221,221,2,100.864,720050.455,199.983,2355734.451,1.000485048
461.526633811,0.221,221,2,101.085,720066.839,200.204,2355750.835,1.000476667
462.527155944,0.221,221,2,101.306,720083.223,200.425,2355767.219,1.000522133
463.527669836,0.221,221,2,101.527,720099.607,200.646,2355783.603,1.000513892
454.562889957,0.339,339,5,89.426,5970.364,200.867,2355791.795,0
464.528153766,0.221,221,2,101.748,720115.991,201.206,2355800.099,9.965263809
465.528686376,0.221,221,2,101.969,720132.375,201.427,2355816.483,1.00053261
466.529174776,0.221,221,2,102.19,720148.759,201.648,2355832.867,1.0004884
467.529696072,0.221,221,2,102.411,720165.143,201.869,2355849.251,1.000521296
468.530333792,0.221,221,2,102.632,720181.527,202.09,2355865.635,1.00063772
469.530899018,0.221,221,2,102.853,720197.911,202.311,2355882.019,1.000565226
470.531397545,0.221,221,2,103.074,720214.295,202.532,2355898.403,1.000498527
471.531902567,0.221,221,2,103.295,720230.679,202.753,2355914.787,1.000505022
472.532466187,0.221,221,2,103.516,720247.063,202.974,2355931.171,1.00056362
473.532969183,0.221,221,2,103.737,720263.447,203.195,2355947.555,1.000502996
464.56284924,0.339,339,5,89.765,5970.476,203.416,2355955.747,0
474.533455069,0.221,221,2,103.958,720279.831,203.755,2355963.939,9.970605829
475.534016593,0.221,221,2,104.179,720296.215,203.976,2355980.323,1.000561524
476.534588174,0.221,221,2,104.4,720312.599,204.197,2355996.707,1.000571581
477.535118549,0.221,221,2,104.621,720328.983,204.418,2356013.091,1.000530375
478.535605902,0.221,221,2,104.842,720345.367,204.639,2356029.475,1.000487353
479.53608606,0.221,221,2,105.063,720361.751,204.86,2356045.859,1.000480158
480.536589686,0.221,221,2,105.284,720378.135,205.081,2356062.243,1.000503626
481.537060696,0.221,221,2,105.505,720394.519,205.302,2356078.627,1.00047101
482.53753387,0.221,221,2,105.726,720410.903,205.523,2356095.011,1.000473174
483.538034283,0.221,221,2,105.947,720427.287,205.744,2356111.395,1.000500413
474.563154307,0.339,339,5,90.104,5970.476,205.965,2356119.587,0
484.538510112,0.221,221,2,106.168,720443.671,206.304,2356127.779,9.975355805
485.539015344,0.221,221,2,106.389,720460.055,206.525,2356144.163,1.000505232
486.539582664,0.221,221,2,106.61,720476.439,206.746,2356160.547,1.00056732
487.540079865,0.221,221,2,106.831,720492.823,206.967,2356176.931,1.000497201
488.540597458,0.221,221,2,107.052,720509.207,207.188,2356193.315,1.000517593
489.541106532,0.221,221,2,107.273,720525.591,207.409,2356209.699,1.000509074
