time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1411.03586989,524.288,262144,4,1145648.051,319635.292,1346136.822,5026236.643,0.00334630599991
1411.0389779,524.288,262144,4,1146172.339,319635.292,1346661.11,5026236.643,0.00310800700004
1411.0419384,524.288,262144,4,1146696.627,319635.292,1347185.398,5026236.643,0.00296050199995
1411.04520062,524.288,262144,4,1147220.915,319635.292,1347709.686,5026236.643,0.00326221600017
1411.04826211,524.288,262144,4,1147745.203,319635.292,1348233.974,5026236.643,0.0030614929999
1411.05135161,524.288,262144,4,1148269.491,319635.292,1348758.262,5026236.643,0.003089499
1411.05437343,524.288,262144,4,1148793.779,319635.292,1349282.55,5026236.643,0.00302182299993
1411.058343,786.432,262144,4,1149580.211,319635.292,1350068.982,5026236.643,0.00396956899999
1411.06163923,524.288,262144,4,1150104.499,319635.292,1350593.27,5026236.643,0.00329622900017
1411.06509267,524.288,262144,4,1150628.787,319635.292,1351117.558,5026236.643,0.00345344199991
1411.06813559,524.288,262144,4,1151153.075,319635.292,1351641.846,5026236.643,0.00304291499992
1411.07131204,524.288,262144,4,1151677.363,319635.292,1352166.134,5026236.643,0.00317645100017
1411.07455498,524.288,262144,4,1152201.651,319635.292,1352690.422,5026236.643,0.00324294099983
1411.07740611,524.288,262144,4,1152725.939,319635.292,1353214.71,5026236.643,0.00285113000018
1411.08055351,524.288,262144,4,1153250.227,319635.292,1353738.998,5026236.643,0.00314739799978
1411.08369106,524.288,262144,4,1153774.515,319635.292,1354263.286,5026236.643,0.00313755000002
1411.08667761,524.288,262144,4,1154298.803,319635.292,1354787.574,5026236.643,0.00298655300003
1411.08988968,524.288,262144,4,1154823.091,319635.292,1355311.862,5026236.643,0.00321207000002
1411.09297813,524.288,262144,4,1155347.379,319635.292,1355836.15,5026236.643,0.00308845099994
1411.096353,524.288,262144,4,1155871.667,319635.292,1356360.438,5026236.643,0.00337487100001
1411.09987258,524.288,262144,4,1156395.955,319635.292,1356884.726,5026236.643,0.00351958200008
1411.10289112,524.288,262144,4,1156920.243,319635.292,1357409.014,5026236.643,0.00301854000008
1411.10642649,524.288,262144,4,1157444.531,319635.292,1357933.302,5026236.643,0.00353536599982
1411.10962955,524.288,262144,4,1157968.819,319635.292,1358457.59,5026236.643,0.00320306100002
1411.11282172,524.288,262144,4,1158493.107,319635.292,1358981.878,5026236.643,0.0031921650002
1411.11584926,524.288,262144,4,1159017.395,319635.292,1359506.166,5026236.643,0.00302754999984
1411.11921233,524.288,262144,4,1159541.683,319635.292,1360030.454,5026236.643,0.00336306700001
1411.122502,524.288,262144,4,1160065.971,319635.292,1360554.742,5026236.643,0.00328966500001
1411.12540299,524.288,262144,4,1160590.259,319635.292,1361079.03,5026236.643,0.0029009970001
1411.12878513,524.288,262144,4,1161114.547,319635.292,1361603.318,5026236.643,0.00338213399982
1411.13228404,524.288,262144,4,1161638.835,319635.292,1362127.606,5026236.643,0.0034989090002
1411.13549401,524.288,262144,4,1162163.123,319635.292,1362651.894,5026236.643,0.00320997499989
1411.13875853,524.288,262144,4,1162687.411,319635.292,1363176.182,5026236.643,0.00326452100012
1411.14207348,524.288,262144,4,1163211.699,319635.292,1363700.47,5026236.643,0.00331494699981
1411.14557022,524.288,262144,4,1163735.987,319635.292,1364224.758,5026236.643,0.00349674300014
1411.1483615,524.288,262144,4,1164260.275,319635.292,1364749.046,5026236.643,0.00279127699991
1411.15163315,524.288,262144,4,1164784.563,319635.292,1365273.334,5026236.643,0.00327164500004
1411.15493042,524.288,262144,4,1165308.851,319635.292,1365797.622,5026236.643,0.003297277
1411.15827337,524.288,262144,4,1165833.139,319635.292,1366321.91,5026236.643,0.0033429529999
1411.1615189,524.288,262144,4,1166357.427,319635.292,1366846.198,5026236.643,0.00324552500001
1411.16500265,524.288,262144,4,1166881.715,319635.292,1367370.486,5026236.643,0.00348375300018
1411.16863761,524.288,262144,4,1167406.003,319635.292,1367894.774,5026236.643,0.00363495900001
1411.1723487,524.288,262144,4,1167930.291,319635.292,1368419.062,5026236.643,0.00371108599984
1411.17634013,524.288,262144,4,1168454.579,319635.292,1368943.35,5026236.643,0.00399143000004
1411.18023874,524.288,262144,4,1168978.867,319635.292,1369467.638,5026236.643,0.00389861000008
1411.18359971,524.288,262144,4,1169503.155,319635.292,1369991.926,5026236.643,0.00336097199988
1411.18730556,524.288,262144,4,1170027.443,319635.292,1370516.214,5026236.643,0.00370584899997
1411.19092864,524.288,262144,4,1170551.731,319635.292,1371040.502,5026236.643,0.00362308600006
1411.19527193,786.432,262144,4,1171338.163,319635.292,1371826.934,5026236.643,0.00434328999995
1411.19870729,524.288,262144,4,1171862.451,319635.292,1372351.222,5026236.643,0.00343535299999
1411.20170173,524.288,262144,4,1172386.739,319635.292,1372875.51,5026236.643,0.00299444500001
1411.20465714,524.288,262144,4,1172911.027,319635.292,1373399.798,5026236.643,0.00295540399998
1411.20777227,524.288,262144,4,1173435.315,319635.292,1373924.086,5026236.643,0.0031151300002
1411.21080478,524.288,262144,4,1173959.603,319635.292,1374448.374,5026236.643,0.00303250899992
1411.21372268,524.288,262144,4,1174483.891,319635.292,1374972.662,5026236.643,0.00291789900007
1411.21668353,524.288,262144,4,1175008.179,319635.292,1375496.95,5026236.643,0.0029608509999
1411.21972071,524.288,262144,4,1175532.467,319635.292,1376021.238,5026236.643,0.00303718800001
1411.22275511,524.288,262144,4,1176056.755,319635.292,1376545.526,5026236.643,0.003034394
1411.22575689,524.288,262144,4,1176581.043,319635.292,1377069.814,5026236.643,0.00300177899999
1411.22857917,524.288,262144,4,1177105.331,319635.292,1377594.102,5026236.643,0.00282228600008
1411.2319062,524.288,262144,4,1177629.619,319635.292,1378118.39,5026236.643,0.00332702899982
1411.23501637,524.288,262144,4,1178153.907,319635.292,1378642.678,5026236.643,0.00311017200011
1411.23846423,524.288,262144,4,1178678.195,319635.292,1379166.966,5026236.643,0.0034478550001
1411.24142494,524.288,262144,4,1179202.483,319635.292,1379691.254,5026236.643,0.002960712
1411.24492287,524.288,262144,4,1179726.771,319635.292,1380215.542,5026236.643,0.00349792999987
1411.24811001,524.288,262144,4,1180251.059,319635.292,1380739.83,5026236.643,0.00318713799993
1411.25120077,524.288,262144,4,1180775.347,319635.292,1381264.118,5026236.643,0.00309075600012
1411.25468661,524.288,262144,4,1181299.635,319635.292,1381788.406,5026236.643,0.00348584800008
1411.25775991,524.288,262144,4,1181823.923,319635.292,1382312.694,5026236.643,0.00307329599991
1411.26092686,524.288,262144,4,1182348.211,319635.292,1382836.982,5026236.643,0.00316695299989
1411.26435684,524.288,262144,4,1182872.499,319635.292,1383361.27,5026236.643,0.00342997500002
1411.2678767,524.288,262144,4,1183396.787,319635.292,1383885.558,5026236.643,0.00351986100009
1411.27141123,524.288,262144,4,1183921.075,319635.292,1384409.846,5026236.643,0.00353452800005
1411.27499639,524.288,262144,4,1184445.363,319635.292,1384934.134,5026236.643,0.00358516300003
1411.27852714,524.288,262144,4,1184969.651,319635.292,1385458.422,5026236.643,0.00353075599992
1411.28228474,524.288,262144,4,1185493.939,319635.292,1385982.71,5026236.643,0.00375759999997
1411.28572101,524.288,262144,4,1186018.227,319635.292,1386506.998,5026236.643,0.00343626099993
1411.289367,524.288,262144,4,1186542.515,319635.292,1387031.286,5026236.643,0.00364599500017
1411.29260729,524.288,262144,4,1187066.803,319635.292,1387555.574,5026236.643,0.00324028599994
1411.2962463,524.288,262144,4,1187591.091,319635.292,1388079.862,5026236.643,0.00363900999992
1411.29943211,524.288,262144,4,1188115.379,319635.292,1388604.15,5026236.643,0.00318581100009
1411.30250107,524.288,262144,4,1188639.667,319635.292,1389128.438,5026236.643,0.00306896500001
1411.30599831,524.288,262144,4,1189163.955,319635.292,1389652.726,5026236.643,0.00349723299996
1411.30930976,524.288,262144,4,1189688.243,319635.292,1390177.014,5026236.643,0.00331145399991
1411.31263777,524.288,262144,4,1190212.531,319635.292,1390701.302,5026236.643,0.00332800700016
1411.31600775,524.288,262144,4,1190736.819,319635.292,1391225.59,5026236.643,0.00336998199987
1411.31926731,524.288,262144,4,1191261.107,319635.292,1391749.878,5026236.643,0.00325956300003
1411.32274513,524.288,262144,4,1191785.395,319635.292,1392274.166,5026236.643,0.00347781599999
1411.32609772,524.288,262144,4,1192309.683,319635.292,1392798.454,5026236.643,0.00335259100007
1411.32929966,524.288,262144,4,1192833.971,319635.292,1393322.742,5026236.643,0.00320194400001
1411.33244399,524.288,262144,4,1193358.259,319635.292,1393847.03,5026236.643,0.003144324
1411.33595351,524.288,262144,4,1193882.547,319635.292,1394371.318,5026236.643,0.00350952500003
1411.33909211,524.288,262144,4,1194406.835,319635.292,1394895.606,5026236.643,0.00313859699986
1411.3423773,524.288,262144,4,1194931.123,319635.292,1395419.894,5026236.643,0.003285194
1411.34569902,524.288,262144,4,1195455.411,319635.292,1395944.182,5026236.643,0.00332172200001
1411.34885257,524.288,262144,4,1195979.699,319635.292,1396468.47,5026236.643,0.00315354300005
1411.35222618,524.288,262144,4,1196503.987,319635.292,1396992.758,5026236.643,0.00337361300012
1411.35541325,524.288,262144,4,1197028.275,319635.292,1397517.046,5026236.643,0.00318706799999
1411.35900002,524.288,262144,4,1197552.563,319635.292,1398041.334,5026236.643,0.00358676899987
1411.36260327,524.288,262144,4,1198076.851,319635.292,1398565.622,5026236.643,0.00360325099996
1411.36573782,524.288,262144,4,1198601.139,319635.292,1399089.91,5026236.643,0.00313454700017
1411.36885392,524.288,262144,4,1199125.427,319635.292,1399614.198,5026236.643,0.00311610799986
1411.37210315,524.288,262144,4,1199649.715,319635.292,1400138.486,5026236.643,0.00324922599998
1411.37554283,524.288,262144,4,1200174.003,319635.292,1400662.774,5026236.643,0.00343968400011
1411.37882593,524.288,262144,4,1200698.291,319635.292,1401187.062,5026236.643,0.00328309899987
1411.38267593,786.432,262144,4,1201484.723,319635.292,1401973.494,5026236.643,0.00385000100005
1411.38635364,524.288,262144,4,1202009.011,319635.292,1402497.782,5026236.643,0.003677702
1411.38952701,524.288,262144,4,1202533.299,319635.292,1403022.07,5026236.643,0.00317337799993
1411.39260227,524.288,262144,4,1203057.587,319635.292,1403546.358,5026236.643,0.00307525200014
1411.39601604,524.288,262144,4,1203581.875,319635.292,1404070.646,5026236.643,0.00341377199993
1411.39911252,524.288,262144,4,1204106.163,319635.292,1404594.934,5026236.643,0.00309648300004
1411.40239339,524.288,262144,4,1204630.451,319635.292,1405119.222,5026236.643,0.00328086400009
1411.40558807,524.288,262144,4,1205154.739,319635.292,1405643.51,5026236.643,0.00319467999998
1411.40889575,524.288,262144,4,1205679.027,319635.292,1406167.798,5026236.643,0.003307683
1411.41204692,524.288,262144,4,1206203.315,319635.292,1406692.086,5026236.643,0.00315116899992
1411.41536584,524.288,262144,4,1206727.603,319635.292,1407216.374,5026236.643,0.003318928
1411.41876076,524.288,262144,4,1207251.891,319635.292,1407740.662,5026236.643,0.00339491499994
1411.4220778,524.288,262144,4,1207776.179,319635.292,1408264.95,5026236.643,0.00331704200016
1411.42546021,524.288,262144,4,1208300.467,319635.292,1408789.238,5026236.643,0.00338241299983
1411.42888879,524.288,262144,4,1208824.755,319635.292,1409313.526,5026236.643,0.00342857800001
1411.43213739,524.288,262144,4,1209349.043,319635.292,1409837.814,5026236.643,0.00324859800003
1411.43578862,524.288,262144,4,1209873.331,319635.292,1410362.102,5026236.643,0.00365123200004
1411.43910972,524.288,262144,4,1210397.619,319635.292,1410886.39,5026236.643,0.00332109300007
1411.44248116,524.288,262144,4,1210921.907,319635.292,1411410.678,5026236.643,0.00337144799983
1411.44586721,524.288,262144,4,1211446.195,319635.292,1411934.966,5026236.643,0.00338604500007
1411.44895398,524.288,262144,4,1211970.483,319635.292,1412459.254,5026236.643,0.00308677599992
1411.45268588,524.288,262144,4,1212494.771,319635.292,1412983.542,5026236.643,0.00373189900006
1411.45617404,524.288,262144,4,1213019.059,319635.292,1413507.83,5026236.643,0.00348815300003
1411.45966128,524.288,262144,4,1213543.347,319635.292,1414032.118,5026236.643,0.00348724500009
1411.46339074,524.288,262144,4,1214067.635,319635.292,1414556.406,5026236.643,0.00372945499998
1411.46697213,524.288,262144,4,1214591.923,319635.292,1415080.694,5026236.643,0.0035813909999
1411.47043765,524.288,262144,4,1215116.211,319635.292,1415604.982,5026236.643,0.00346552400015
1411.47403106,524.288,262144,4,1215640.499,319635.292,1416129.27,5026236.643,0.00359340399996
1411.47785256,524.288,262144,4,1216164.787,319635.292,1416653.558,5026236.643,0.00382150599989
1411.4812868,524.288,262144,4,1216689.075,319635.292,1417177.846,5026236.643,0.00343423499999
1411.48514218,524.288,262144,4,1217213.363,319635.292,1417702.134,5026236.643,0.00385537900002
1411.48845531,524.288,262144,4,1217737.651,319635.292,1418226.422,5026236.643,0.00331313100014
1411.49204759,786.432,262144,4,1218524.083,319635.292,1419012.854,5026236.643,0.00359228599996
1411.49624366,524.288,262144,4,1219048.371,319635.292,1419537.142,5026236.643,0.00419606399987
1411.50013521,786.432,262144,4,1219834.803,319635.292,1420323.574,5026236.643,0.00389155700009
1411.50425487,524.288,262144,4,1220359.091,319635.292,1420847.862,5026236.643,0.00411965800004
1411.50762932,524.288,262144,4,1220883.379,319635.292,1421372.15,5026236.643,0.0033744509999
1411.51104924,524.288,262144,4,1221407.667,319635.292,1421896.438,5026236.643,0.00341991799996
1411.5146483,524.288,262144,4,1221931.955,319635.292,1422420.726,5026236.643,0.00359906100016
1411.51801528,524.288,262144,4,1222456.243,319635.292,1422945.014,5026236.643,0.00336697900002
1411.52149261,524.288,262144,4,1222980.531,319635.292,1423469.302,5026236.643,0.00347732699993
1411.52494486,524.288,262144,4,1223504.819,319635.292,1423993.59,5026236.643,0.00345225499996
1411.5284291,524.288,262144,4,1224029.107,319635.292,1424517.878,5026236.643,0.00348424200001
1411.53203766,524.288,262144,4,1224553.395,319635.292,1425042.166,5026236.643,0.00360855999998
1411.5355877,524.288,262144,4,1225077.683,319635.292,1425566.454,5026236.643,0.00355003200002
1411.53891703,524.288,262144,4,1225601.971,319635.292,1426090.742,5026236.643,0.003329334
1411.54220306,524.288,262144,4,1226126.259,319635.292,1426615.03,5026236.643,0.00328603200001
1411.54557591,524.288,262144,4,1226650.547,319635.292,1427139.318,5026236.643,0.00337284500006
1411.54907279,524.288,262144,4,1227174.835,319635.292,1427663.606,5026236.643,0.00349688400001
1411.55251422,524.288,262144,4,1227699.123,319635.292,1428187.894,5026236.643,0.00344142899985
1411.55610902,524.288,262144,4,1228223.411,319635.292,1428712.182,5026236.643,0.00359480100019
1411.5604382,524.288,262144,4,1228747.699,319635.292,1429236.47,5026236.643,0.004329181
1411.56358043,524.288,262144,4,1229271.987,319635.292,1429760.758,5026236.643,0.00314222999987
1411.56694399,524.288,262144,4,1229796.275,319635.292,1430285.046,5026236.643,0.00336355600007
1411.57046196,524.288,262144,4,1230320.563,319635.292,1430809.334,5026236.643,0.00351797500002
1411.5736996,524.288,262144,4,1230844.851,319635.292,1431333.622,5026236.643,0.00323763300003
1411.5770128,524.288,262144,4,1231369.139,319635.292,1431857.91,5026236.643,0.00331319999987
1411.58010719,524.288,262144,4,1231893.427,319635.292,1432382.198,5026236.643,0.00309438800014
1411.58354764,524.288,262144,4,1232417.715,319635.292,1432906.486,5026236.643,0.00344045199995
1411.58722646,524.288,262144,4,1232942.003,319635.292,1433430.774,5026236.643,0.00367881900002
1411.59075267,524.288,262144,4,1233466.291,319635.292,1433955.062,5026236.643,0.00352621699994
1411.59426338,524.288,262144,4,1233990.579,319635.292,1434479.35,5026236.643,0.00351071199998
1411.59802441,524.288,262144,4,1234514.867,319635.292,1435003.638,5026236.643,0.00376102299992
1411.60161355,524.288,262144,4,1235039.155,319635.292,1435527.926,5026236.643,0.003589143
1411.60524495,524.288,262144,4,1235563.443,319635.292,1436052.214,5026236.643,0.00363139800015
1411.60859181,524.288,262144,4,1236087.731,319635.292,1436576.502,5026236.643,0.00334686399992
1411.61216859,524.288,262144,4,1236612.019,319635.292,1437100.79,5026236.643,0.00357678199998
1411.61561833,524.288,262144,4,1237136.307,319635.292,1437625.078,5026236.643,0.00344973999995
1411.61901479,524.288,262144,4,1237660.595,319635.292,1438149.366,5026236.643,0.00339645100007
1411.62236514,524.288,262144,4,1238184.883,319635.292,1438673.654,5026236.643,0.00335035700004
1411.62603132,524.288,262144,4,1238709.171,319635.292,1439197.942,5026236.643,0.003666178
1411.62917055,524.288,262144,4,1239233.459,319635.292,1439722.23,5026236.643,0.00313922600003
1411.63256714,524.288,262144,4,1239757.747,319635.292,1440246.518,5026236.643,0.00339659099996
1411.63613631,524.288,262144,4,1240282.035,319635.292,1440770.806,5026236.643,0.003569169
1411.63961552,524.288,262144,4,1240806.323,319635.292,1441295.094,5026236.643,0.00347921399998
1411.64279106,524.288,262144,4,1241330.611,319635.292,1441819.382,5026236.643,0.003175543
1411.6464585,524.288,262144,4,1241854.899,319635.292,1442343.67,5026236.643,0.00366743600011
1411.64966435,524.288,262144,4,1242379.187,319635.292,1442867.958,5026236.643,0.00320585399982
1411.6532771,524.288,262144,4,1242903.475,319635.292,1443392.246,5026236.643,0.00361275
1411.65675471,524.288,262144,4,1243427.763,319635.292,1443916.534,5026236.643,0.00347760700015
1411.65996951,524.288,262144,4,1243952.051,319635.292,1444440.822,5026236.643,0.00321479499985
1411.66348078,524.288,262144,4,1244476.339,319635.292,1444965.11,5026236.643,0.00351126999999
