time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
727.967073974,524.288,262144,3,15212.54,346222.016,217164.944,3128678.421,0.00124198799995
727.9690032,338.336,262144,5,201665.228,255735.936,217689.232,3128678.421,0.00192922600002
727.971700051,524.288,262144,3,15736.828,346222.016,217765.424,3128727.573,0.002696851
727.977350909,524.288,262144,3,16261.116,346222.016,218289.712,3129161.749,0.00565085800008
727.98153964,786.432,262144,3,17047.548,346222.016,219076.144,3130112.021,0.004188731
727.984331196,786.432,262144,3,17833.98,346222.016,219862.576,3130603.541,0.00279155599992
727.986685546,786.432,262144,3,18620.412,346222.016,220649.008,3130603.541,0.00235435000002
727.960636424,0.287,287,4,114.866,60578.14,221435.44,3130603.541,0
727.989416131,786.432,262144,3,19406.844,346222.016,221435.63,3130603.541,0.028779707
727.990744861,0.19,190,4,115.056,60578.876,222222.062,3130604.277,0.00132873000007
727.992155865,786.432,262144,3,20193.276,346222.016,222222.348,3130604.277,0.00141100399992
727.994983808,786.432,262144,3,20979.708,346222.016,223008.78,3130604.981,0.00282794300006
727.997782558,786.432,262144,3,21766.14,346222.016,223795.212,3130736.053,0.00279875000001
727.994262487,0.286,286,4,115.342,60579.58,224100.188,3138846.133,0
728.053228785,0.189,189,4,115.531,60580.252,224100.377,3138846.805,0.058966298
727.97317475,76.192,76192,5,201741.42,264011.136,224100.663,3138881.493,0
728.070931594,1048.576,262144,5,202789.996,265010.56,225149.239,3139880.917,0.0977568439999
728.075230325,524.288,262144,5,203314.284,265993.6,225673.527,3140863.957,0.00429873100006
728.081313431,786.432,262144,5,204100.716,266485.12,226459.959,3141355.477,0.00608310600001
728.085229083,786.432,262144,5,204887.148,267500.928,227246.391,3142371.285,0.00391565199993
728.091990697,1048.576,262144,5,205935.724,268189.056,228294.967,3143059.413,0.00676161400008
728.097374762,786.432,262144,5,206722.156,269401.472,229081.399,3144271.829,0.00538406499993
728.106174903,786.432,262144,5,207508.588,270024.064,229867.831,3144894.421,0.00880014100005
728.111403012,1048.576,262144,5,208557.164,270744.96,230916.407,3145615.317,0.00522810899997
728.115948213,786.432,262144,5,209343.596,271203.712,231702.839,3146074.069,0.00454520100004
728.12007716,518.728,262144,5,209862.324,271728.0,232221.567,3146598.357,0.00412894700003
728.064105657,0.286,286,4,115.817,60580.892,232274.591,3147548.629,0
728.139445335,0.189,189,4,116.006,60581.516,232274.78,3147549.253,0.075339678
728.12345231,53.024,53024,5,209915.348,272679.088,232275.066,3153334.213,0
728.160152717,1835.008,262144,5,211750.356,272679.088,234110.074,3154251.717,0.036700407
728.16416461,1048.576,262144,5,212798.932,272679.088,235158.65,3155169.221,0.00401189299998
728.168268483,786.432,262144,5,213585.364,272679.088,235945.082,3156119.493,0.00410387300008
728.172268783,786.432,262144,5,214371.796,272679.088,236731.514,3157069.765,0.00400030000003
728.176288498,786.432,262144,5,215158.228,272679.088,237517.946,3157626.821,0.00401971499991
728.182033712,786.432,262144,5,215944.66,272679.088,238304.378,3157626.821,0.00574521400006
728.140746548,0.286,286,4,116.292,70658.268,238641.21,3157626.821,0
727.73701497,0.221,221,2,160.691,970638.538,238641.399,3157628.261,0
728.236147437,3670.016,262144,2,3830.707,970638.538,242311.415,3157628.261,0.499132467
728.001101625,304.976,262144,3,22071.116,346223.04,243205.727,3157629.285,0
728.288816634,1572.864,262144,3,23643.98,346223.04,244778.591,3157629.285,0.287715009
728.292949492,786.432,262144,3,24430.412,346223.04,245565.023,3157629.285,0.00413285800005
728.296335328,786.432,262144,3,25216.844,346223.04,246351.455,3157629.285,0.00338583600001
728.299570027,786.432,262144,3,26003.276,346223.04,247137.887,3157629.285,0.0032346989999
728.302950205,786.432,262144,3,26789.708,346223.04,247924.319,3157629.285,0.00338017800004
728.305897228,786.432,262144,3,27576.14,346223.04,248710.751,3157629.285,0.00294702300005
728.308982257,786.432,262144,3,28362.572,346223.04,249497.183,3157629.285,0.00308502899998
728.312511198,703.288,262144,3,29065.86,346223.04,250200.471,3157629.285,0.00352894100001
158.459181859,0.15,150,7,0.3,410396.0,250379.471,3157630.549,0
728.364770846,786.432,262144,7,786.732,410396.0,251165.903,3157630.549,569.905588987
728.366147907,1048.576,262144,7,1835.308,410396.0,252214.479,3157630.549,0.00137706099997
728.368352796,1048.576,262144,7,2883.884,410396.0,253263.055,3157630.549,0.00220488899993
728.370554263,2883.584,262144,7,5767.468,410396.0,256146.639,3157630.549,0.00220146700008
728.375987845,1048.576,262144,7,6816.044,410396.0,257195.215,3157630.549,0.00543358200002
728.37848949,524.288,262144,7,7340.332,410396.0,257719.503,3157630.549,0.00250164499994
728.380099192,524.288,262144,7,7864.62,410396.0,258243.791,3157630.549,0.001609702
728.381592468,524.288,262144,7,8388.908,410396.0,258768.079,3157630.549,0.00149327600002
728.383050196,524.288,262144,7,8913.196,410396.0,259292.367,3157630.549,0.00145772799999
728.384527758,524.288,262144,7,9437.484,410396.0,259816.655,3157630.549,0.00147756199999
728.386140184,786.432,262144,7,10223.916,410396.0,260603.087,3157630.549,0.00161242600007
728.38806026,786.432,262144,7,11010.348,410396.0,261389.519,3157630.549,0.00192007599992
728.390118902,524.288,262144,7,11534.636,410396.0,261913.807,3157630.549,0.00205864200007
728.392171607,524.288,262144,7,12058.924,410396.0,262438.095,3157630.549,0.00205270499998
728.394236325,338.336,262144,7,12397.26,410396.0,262776.431,3157630.549,0.00206471799993
728.316038671,179.0,179000,3,29244.86,346223.984,262852.623,3157631.493,0
728.41444518,1835.008,262144,3,31079.868,346223.984,264687.631,3157631.493,0.098406509
728.418155149,1048.576,262144,3,32128.444,346223.984,265736.207,3157631.493,0.00370996899994
728.422694273,1048.576,262144,3,33177.02,346223.984,266784.783,3157631.493,0.00453912400008
728.42726329,1048.576,262144,3,34225.596,346223.984,267833.359,3157631.493,0.00456901699999
728.431825323,1048.576,262144,3,35274.172,346223.984,268881.935,3157631.493,0.00456203299996
728.248471629,894.312,262144,2,4725.019,970646.73,269324.471,3157639.685,0
728.737798869,0.221,221,2,4725.24,970663.114,269324.692,3157656.069,0.48932724
728.18945805,0.189,189,4,116.481,70658.844,269324.913,3157664.261,0
729.738553853,0.221,221,2,4725.461,970679.498,269327.426,3157672.997,1.549095803
730.739295148,0.221,221,2,4725.682,970695.882,269327.647,3157689.381,1.000741295
730.328265575,2.513,2513,4,118.994,70659.388,269327.868,3157697.573,0
731.974645887,2.62,2620,4,121.614,70668.22,269330.488,3157706.405,1.646380312
731.740028272,0.221,221,2,4725.903,970712.266,269332.063,3157714.597,0
732.740896749,0.221,221,2,4726.124,970728.65,269332.284,3157730.981,1.000868477
733.74180692,0.221,221,2,4726.345,970745.034,269332.505,3157747.365,1.000910171
734.742535435,0.221,221,2,4726.566,970761.418,269332.726,3157763.749,1.000728515
731.978290275,1.575,1575,4,123.189,70668.22,269332.947,3157771.941,0
735.743258851,0.221,221,2,4726.787,970777.802,269335.567,3157780.133,3.764968576
736.743914241,0.221,221,2,4727.008,970794.186,269335.788,3157796.517,1.00065539
737.744413467,0.221,221,2,4727.229,970810.57,269336.009,3157812.901,1.000499226
738.744829302,0.221,221,2,4727.45,970826.954,269336.23,3157829.285,1.000415835
735.751468973,2.62,2620,4,125.809,70668.22,269336.451,3157837.765,0
739.745426585,0.221,221,2,4727.671,970844.57,269336.79,3157847.957,3.993957612
740.747554509,0.221,221,2,4727.892,970860.954,269337.011,3157864.341,1.002127924
741.748531449,0.221,221,2,4728.113,970877.338,269337.232,3157880.725,1.00097694
742.749003716,0.221,221,2,4728.334,970893.722,269337.453,3157897.109,1.000472267
743.749676427,0.221,221,2,4728.555,970910.106,269337.674,3157913.493,1.000672711
744.750288656,0.221,221,2,4728.776,970926.49,269337.895,3157929.877,1.000612229
745.750740249,0.221,221,2,4728.997,970942.874,269338.116,3157946.261,1.000451593
746.751307151,0.221,221,2,4729.218,970975.642,269338.337,3157979.029,1.000566902
748.752325996,0.221,221,2,4729.439,970992.026,269338.558,3157995.413,2.001018845
740.327505214,0.339,339,4,126.148,70668.988,269338.779,3158003.605,0
750.327482585,0.339,339,4,126.487,70670.428,269339.118,3158005.045,9.999977371
749.752869291,0.221,221,2,4729.66,971008.41,269339.307,3158013.909,0
750.640846736,0.189,189,4,126.676,70671.74,269339.528,3158022.741,0.887977445
751.494668301,0.189,189,4,126.865,70672.348,269339.717,3158023.349,0.853821565
751.498207787,0.189,189,4,127.054,70672.924,269339.906,3158023.925,0.00353948599991
751.500810842,0.189,189,4,127.243,70673.468,269340.095,3158024.469,0.00260305500001
751.507379484,0.19,190,4,127.433,70673.98,269340.285,3158024.981,0.00656864200005
751.511731364,0.189,189,4,127.622,70674.46,269340.474,3158025.461,0.00435187999994
751.516016057,0.189,189,4,127.811,70674.908,269340.663,3158025.909,0.00428469300005
751.518155715,0.189,189,4,128.0,70675.324,269340.852,3158026.325,0.00213965800003
751.523215017,0.189,189,4,128.189,70675.708,269341.041,3158026.709,0.00505930199995
751.525593393,0.189,189,4,128.378,70676.06,269341.23,3158027.061,0.00237837600002
751.527892637,0.189,189,4,128.567,70676.38,269341.419,3158027.381,0.00229924400003
750.753436472,0.221,221,2,4729.881,971024.794,269341.608,3158035.861,0
751.754052612,0.221,221,2,4730.102,971041.178,269341.829,3158052.245,1.00061614
752.754524949,0.221,221,2,4730.323,971057.562,269342.05,3158068.629,1.000472337
753.754935965,0.221,221,2,4730.544,971073.946,269342.271,3158085.013,1.000411016
754.755370727,0.221,221,2,4730.765,971090.33,269342.492,3158101.397,1.000434762
755.755801508,0.221,221,2,4730.986,971106.714,269342.713,3158117.781,1.000430781
756.756232079,0.221,221,2,4731.207,971123.098,269342.934,3158134.165,1.000430571
757.756649591,0.221,221,2,4731.428,971139.482,269343.155,3158151.669,1.000417512
758.757273553,0.221,221,2,4731.649,971155.866,269343.376,3158168.053,1.000623962
751.530200752,0.189,189,4,128.756,70677.788,269343.597,3158176.245,0
759.757792892,0.221,221,2,4731.87,971172.25,269343.936,3158184.773,8.22759214
760.758219832,0.221,221,2,4732.091,971188.634,269344.157,3158201.157,1.00042694
761.758662277,0.221,221,2,4732.312,971205.018,269344.378,3158217.541,1.000442445
762.759079718,0.221,221,2,4732.533,971221.402,269344.599,3158233.925,1.000417441
760.327343392,0.339,339,4,129.095,70686.908,269344.82,3158250.901,0
763.913823488,1.575,1575,4,130.67,70686.908,269346.395,3158250.901,3.586480096
763.917162879,0.286,286,4,130.956,77732.7,269346.681,3165296.693,0.00333939099994
763.759527401,0.221,221,2,4732.754,971237.786,269346.871,3165305.525,0
764.025024082,0.19,190,4,131.146,77733.34,269347.092,3165313.717,0.265496681
765.048710543,0.287,287,4,131.433,79666.956,269347.379,3167247.333,1.023686461
765.071172478,0.191,191,4,131.624,79667.548,269347.57,3167247.925,0.022461935
765.07587133,0.286,286,4,131.91,91104.14,269347.856,3178684.517,0.00469885200005
765.212210176,0.19,190,4,132.1,91104.684,269348.046,3178685.061,0.136338846
765.220342495,0.286,286,4,132.386,91105.452,269348.332,3187033.477,0.00813231899997
765.278934163,0.19,190,4,132.576,91106.092,269348.522,3187034.117,0.0585916680001
728.436814505,442.536,262144,3,35716.708,346224.832,269348.808,3199003.797,0
765.287715448,0.286,286,4,132.862,103075.212,271708.104,3199003.797,36.850900943
765.431241171,2359.296,262144,3,38076.004,346224.832,271708.294,3199003.797,0.143525723
765.43750342,1048.576,262144,3,39124.58,346224.832,272756.87,3199004.373,0.00626224899997
765.433907362,0.19,190,4,133.052,103075.788,273281.158,3199004.373,0
765.44292464,1048.576,262144,3,40173.156,346224.832,273805.732,3199004.645,0.00901727799999
765.448534921,1048.576,262144,3,41221.732,346224.832,274854.308,3199005.189,0.00561028100003
765.443100291,0.286,286,4,133.338,103076.604,275220.1,3207778.821,0
765.504814633,0.19,190,4,133.528,103077.276,275220.29,3207779.493,0.0617143420001
728.186435039,336.832,262144,5,216281.492,272680.256,275220.576,3208190.901,0
765.505997814,0.286,286,4,133.814,103077.916,275881.406,3217333.173,37.319562775
765.570932818,0.19,190,4,134.004,103078.54,275881.596,3217333.797,0.0649350039999
765.454125296,365.792,262144,3,41587.524,355777.488,275881.882,3226084.229,0
765.669654729,2359.296,262144,3,43946.82,355777.488,278241.178,3226084.229,0.215529433
765.572358627,0.286,286,4,134.29,103079.132,279027.61,3226084.229,0
765.67662915,0.19,190,4,134.48,103079.708,279289.944,3226084.805,0.104270523
765.676238038,1048.576,262144,3,44995.396,355777.488,279290.23,3226084.805,0
765.682205138,1048.576,262144,3,46043.972,355777.488,280338.806,3226085.621,0.00596710000002
765.687657857,1048.576,262144,3,47092.548,355777.488,281387.382,3226118.389,0.005452719
764.760193547,0.221,221,2,4732.975,979996.202,281654.71,3234368.901,0
765.680960636,0.286,286,4,134.766,103080.524,284800.438,3234368.901,0.920767089
765.749910396,0.19,190,4,134.956,103081.196,284800.628,3234369.573,0.06894976
765.747816764,3145.728,262144,2,7878.703,980004.394,284800.914,3234377.765,0
765.760962639,0.221,221,2,7878.924,980012.586,284801.135,3234419.685,0.013145875
765.767530933,1572.864,262144,2,9451.788,980012.586,286373.999,3237139.429,0.00656829399998
765.510206869,660.83,262144,5,216942.322,289057.152,286638.431,3242481.701,0
765.805513765,1835.008,262144,5,218777.33,289941.888,288473.439,3243366.437,0.295306896
765.7577278,0.286,286,4,135.242,103082.156,289784.159,3243366.437,0
765.820987241,0.19,190,4,135.432,103082.924,289784.349,3243367.205,0.063259441
765.815332123,1310.72,262144,5,220088.05,289941.888,289784.635,3243367.205,0
765.823620048,1048.576,262144,5,221136.626,289941.888,290833.211,3243367.941,0.00828792499999
765.829487135,1048.576,262144,5,222185.202,289974.656,291881.787,3243400.709,0.00586708700007
765.835599994,654.84,262144,5,222840.042,290728.32,292536.627,3244154.373,0.00611285899993
765.823177813,0.286,286,4,135.718,103083.66,292573.723,3252215.301,0
765.939121608,0.19,190,4,135.908,103084.364,292573.913,3252216.005,0.115943795
765.693245927,267.328,262144,3,47359.876,355778.192,292574.199,3254634.357,0
765.97297263,2359.296,262144,3,49719.172,355778.192,294933.495,3255388.021,0.279726703
765.979200308,1048.576,262144,3,50767.748,355778.192,295982.071,3255912.309,0.00622767800007
765.984797737,1048.576,262144,3,51816.324,355778.192,297030.647,3256993.653,0.00559742899998
765.990296761,1048.576,262144,3,52864.9,355778.192,298079.223,3258140.533,0.00549902399996
765.947094758,0.286,286,4,136.194,103085.372,298433.431,3261761.397,0
765.995882317,354.208,262144,3,53219.108,355778.832,298433.621,3261762.837,0.0487875589999
766.023655891,2359.296,262144,3,55578.404,355778.832,300792.917,3261762.837,0.027773574
766.029852349,1048.576,262144,3,56626.98,355778.832,301841.493,3261762.837,0.00619645799998
766.035449779,1048.576,262144,3,57675.556,355778.832,302890.069,3261762.837,0.00559743000008
766.04087952,1048.576,262144,3,58724.132,355778.832,303938.645,3261762.837,0.00542974099994
765.841567442,37.096,37096,5,222877.138,298790.272,304289.957,3261763.861,0
766.070192884,2097.152,262144,5,224974.29,298790.272,306387.109,3261764.245,0.228625442
766.046465775,351.312,262144,3,59075.444,355779.392,307435.685,3261764.421,0
766.076346879,1048.576,262144,5,226022.866,298790.272,309532.837,3261764.421,0.029881104
766.080219578,2097.152,262144,3,61172.596,355779.392,310581.413,3261764.421,0.003872699
766.081709991,1048.576,262144,5,227071.442,298790.272,311892.133,3261764.421,0.00149041300006
766.091273149,1310.72,262144,3,62483.316,355779.392,312940.709,3261764.421,0.00956315799999
766.092005155,1048.576,262144,5,228120.018,298790.272,313989.285,3261764.421,0.000732006000021
766.101450979,1048.576,262144,3,63531.892,355779.392,314733.901,3261764.421,0.00944582399995
766.104929285,744.616,262144,5,228864.634,298790.272,315734.085,3261764.421,0.00347830600003
766.112622093,1000.184,262144,3,64532.076,355779.392,315816.069,3261764.421,0.007692808
765.776625734,264.432,262144,2,9716.22,980020.778,316029.821,3261772.613,0
766.762065503,0.221,221,2,9716.441,980037.162,316030.042,3261788.997,0.985439769
767.762802817,0.221,221,2,9716.662,980053.546,316030.263,3261805.381,1.000737314
766.021225903,0.19,190,4,136.384,103086.172,316030.484,3261813.573,0
769.753226949,2.706,2706,4,139.09,103095.388,316033.19,3261822.789,3.732001046
768.7634529,0.221,221,2,9716.883,980069.93,316034.765,3261830.981,0
769.757172981,1.575,1575,4,140.665,103095.388,316034.986,3261839.173,0.993720081
769.764328151,0.221,221,2,9717.104,980086.314,316037.499,3261848.389,0.00715516999992
770.765119034,0.221,221,2,9717.325,980102.698,316037.72,3261864.773,1.000790883
771.765882609,0.221,221,2,9717.546,980119.082,316037.941,3261881.157,1.000763575
770.329917812,2.513,2513,4,143.178,103096.412,316038.162,3261889.349,0
772.766603231,0.221,221,2,9717.767,980135.466,316040.782,3261897.541,2.436685419
773.767249263,0.221,221,2,9717.988,980151.85,316041.003,3261913.925,1.000646032
