time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
923.589009842,0.221,221,2,879.025,525110.719,1805.639,531680.384,1.000523042
924.589522616,0.221,221,2,879.246,525127.103,1805.86,531696.768,1.000512774
924.863917775,0.112,112,2,879.358,525143.487,1805.972,531713.152,0.274395159
925.589986991,0.221,221,2,879.579,525176.255,1806.193,531745.92,0.726069216
926.590455556,0.221,221,2,879.8,525200.831,1806.414,531770.496,1.000468565
927.590890458,0.221,221,2,880.021,525217.215,1806.635,531786.88,1.000434902
927.865425579,0.112,112,2,880.133,525233.599,1806.747,531806.336,0.274535121
928.591546547,0.221,221,2,880.354,525249.983,1806.968,531822.72,0.726120968
929.592013785,0.221,221,2,880.575,525258.175,1807.189,531839.104,1.000467238
930.592428852,0.221,221,2,880.796,525274.559,1807.41,531855.488,1.000415067
930.867018239,0.112,112,2,880.908,525290.943,1807.522,531871.872,0.274589387
931.592893646,0.221,221,2,881.129,525307.327,1807.743,531896.944,0.725875407
932.593369335,0.221,221,2,881.35,525323.711,1807.964,531914.32,1.000475689
933.5938643,0.221,221,2,881.571,525340.095,1808.185,531930.704,1.000494965
933.868359052,0.112,112,2,881.683,525362.623,1808.297,531953.232,0.274494752
934.594317151,0.221,221,2,881.904,525379.007,1808.518,531969.616,0.725958099
935.594777335,0.221,221,2,882.125,525395.391,1808.739,531986.0,1.000460184
936.595262243,0.221,221,2,882.346,525411.775,1808.96,532002.384,1.000484908
936.869439707,0.112,112,2,882.458,525428.159,1809.072,532018.768,0.274177464
937.595674935,0.221,221,2,882.679,525444.543,1809.293,532102.224,0.726235228
938.596163405,0.221,221,2,882.9,525460.927,1809.514,532118.608,1.00048847
939.59661018,0.221,221,2,883.121,525477.311,1809.735,532134.992,1.000446775
939.87056045,0.112,112,2,883.233,525485.503,1809.847,532175.952,0.27395027
811.475407893,0.402,402,5,97.895,804.4,1818.096,532175.952,0
871.651062633,0.133,133,7,98.054,1119.856,1826.345,532175.952,60.17565474
810.352782383,0.133,133,6,628.96,3404.192,1834.594,532175.952,0
811.435511828,0.402,402,4,97.829,1024.72,1842.843,532175.952,1.082729445
940.537513419,8.249,8249,2,891.482,525505.983,1851.092,532215.232,129.102001591
940.537836156,8.249,8249,5,106.144,810.912,1851.337,532225.184,0.000322737000033
940.541798042,0.245,245,2,891.727,525506.943,1851.582,532225.184,0.00396188599996
940.538506423,8.249,8249,6,637.209,3410.688,1853.91,532233.376,0
940.538792283,8.249,8249,4,106.078,1035.408,1854.155,532237.472,0.000285860000076
940.544466259,0.245,245,6,637.454,3412.016,1854.4,532267.472,0.00567397600003
940.538112099,8.249,8249,7,106.303,1144.432,1856.728,532271.568,0
940.543947198,0.245,245,5,106.389,812.96,1857.006,532278.736,0.00583509899991
940.544868824,0.245,245,4,106.323,1037.456,1859.334,532278.736,0.000921626000036
940.547876888,0.278,278,7,106.581,1146.48,1861.662,532285.904,0.00300806400003
940.544041065,2.328,2328,2,894.055,525539.711,1863.99,532298.192,0
940.597207533,0.221,221,2,894.276,525556.095,1864.211,532314.576,0.053166468
941.597866066,0.221,221,2,894.497,525576.575,1864.432,532341.712,1.000658533
940.566724955,2.328,2328,7,108.909,1187.44,1872.681,532382.672,0
942.352157516,8.249,8249,2,902.746,525592.959,1880.93,532407.248,1.785432561
942.598534587,0.221,221,2,902.967,525609.343,1881.151,532446.672,0.246377071
942.871993523,0.112,112,2,903.079,525625.727,1881.263,532463.056,0.273458936
940.546537821,2.328,2328,6,639.782,3424.816,1881.484,532479.44,0
943.599170003,0.221,221,2,903.3,525642.111,1889.733,532512.208,3.052632182
944.599785584,0.221,221,2,903.521,525670.783,1889.954,532540.88,1.000615581
945.600408429,0.221,221,2,903.742,525687.167,1890.175,532557.264,1.000622845
945.873471505,0.112,112,2,903.854,525703.551,1890.287,532573.648,0.273063076
946.60089166,0.221,221,2,904.075,525719.935,1890.508,532598.224,0.727420155
943.64899261,8.249,8249,6,648.031,3449.392,1890.729,532606.416,0
947.601732759,0.221,221,2,904.296,525728.127,1890.898,532606.416,3.952740149
942.480895116,8.249,8249,7,117.158,1212.016,1891.067,532606.416,0
940.560405506,2.328,2328,4,108.651,1045.648,1891.236,532606.416,0
940.557956801,2.328,2328,5,108.717,833.952,1891.405,532606.416,0
947.709696628,0.169,169,2,904.465,525818.239,1891.574,532781.52,7.151739827
948.602943877,0.221,221,2,904.686,525834.623,1891.795,532797.904,0.893247249
948.875264749,0.112,112,2,904.798,525851.007,1891.907,532814.288,0.272320872
949.603653744,0.221,221,2,905.019,525867.391,1892.128,532830.672,0.728388995
950.60431961,0.221,221,2,905.24,525883.775,1892.349,532847.056,1.000665866
947.704889592,0.169,169,6,648.2,3458.608,1892.57,532864.464,0
951.605000144,0.221,221,2,905.461,525891.967,1892.739,532864.464,3.900110552
947.709767307,0.169,169,7,117.327,1221.232,1892.908,532864.464,0
947.710008609,0.169,169,5,108.886,852.384,1893.077,532864.464,0.000241302000063
947.709962304,0.169,169,4,108.82,1102.992,1893.246,532864.464,0
951.712378673,0.169,169,6,648.369,3461.152,1893.415,532899.264,4.002416369
951.712518705,0.169,169,2,905.63,525916.543,1893.584,532899.264,0.00014003199999
951.712597206,0.169,169,7,117.496,1222.768,1893.753,532899.264,7.85010000754e-05
951.712779632,0.169,169,4,108.989,1107.088,1893.922,532899.264,0.000182425999924
951.71271454,0.169,169,5,109.055,854.432,1894.091,532899.264,0
951.716943988,0.169,169,6,648.538,3463.072,1894.26,532927.744,0.00422944800005
951.717067258,0.169,169,2,905.799,525934.975,1894.429,532927.744,0.000123270000017
951.717154629,0.169,169,7,117.665,1224.752,1894.598,532927.744,8.73709999496e-05
951.717244795,0.169,169,4,109.158,1110.16,1894.767,532927.744,9.01660000636e-05
951.717310096,0.169,169,5,109.224,857.504,1894.936,532927.744,6.53009999496e-05
951.722737183,0.169,169,2,905.968,525947.775,1895.105,532949.024,0.00542708700004
951.876674566,0.112,112,2,906.08,525964.159,1895.217,532966.288,0.153937383
952.605656512,0.221,221,2,906.301,525980.543,1895.438,532983.52,0.728981946
953.606300589,0.221,221,2,906.522,525997.439,1895.659,533000.416,1.000644077
954.606996487,0.221,221,2,906.743,526030.207,1895.992,533033.184,1.000695898
955.607722697,0.221,221,2,906.964,526046.591,1896.213,533049.568,1.00072621
956.60839897,0.221,221,2,907.185,526062.975,1896.434,533065.952,1.000676273
957.609071123,0.221,221,2,907.406,526079.359,1896.655,533082.336,1.000672153
957.880972948,0.112,112,2,907.518,526095.743,1896.767,533099.648,0.271901825
958.60967078,0.221,221,2,907.739,526112.127,1896.988,533116.032,0.728697832
959.61032624,0.221,221,2,907.96,526128.511,1897.209,533132.416,1.00065546
960.611006704,0.221,221,2,908.181,526144.895,1897.43,533148.8,1.000680464
960.882308383,0.112,112,2,908.293,526161.279,1897.542,533165.184,0.271301679
961.61172572,0.221,221,2,908.514,526169.471,1897.763,533182.896,0.729417337
962.612514857,0.221,221,2,908.735,526185.855,1897.984,533199.696,1.000789137
963.613226679,0.221,221,2,908.956,526202.239,1898.205,533216.08,1.000711822
963.883597723,0.112,112,2,909.068,526219.119,1898.317,533232.96,0.270371044
964.613914197,0.221,221,2,909.289,526235.503,1898.538,533249.344,0.730316474
965.614578248,0.221,221,2,909.51,526251.887,1898.759,533265.728,1.000664051
966.615363264,0.221,221,2,909.731,526268.271,1898.98,533282.112,1.000785016
966.884802345,0.112,112,2,909.843,526284.655,1899.092,533298.496,0.269439081
951.72280444,0.169,169,7,117.834,1227.92,1899.313,533307.136,0
967.616068381,0.221,221,2,910.064,526292.847,1907.755,533307.136,15.893263941
951.722672161,0.169,169,6,648.707,3466.128,1916.197,533307.136,0
951.722898237,0.169,169,4,109.327,1113.488,1924.639,533307.136,0.00022607599999
951.722940561,0.169,169,5,109.393,861.28,1933.081,533307.136,4.23239999918e-05
968.279970893,8.442,8442,2,918.506,526299.359,1941.523,533317.984,16.557030332
968.286294602,0.245,245,2,918.751,526300.287,1941.768,533319.904,0.00632370899996
968.28065429,8.442,8442,4,117.769,1116.656,2203.912,533319.904,0
968.281020398,8.442,8442,5,117.835,864.432,2466.301,533320.896,0.00036610799998
968.288516463,0.245,245,4,118.014,1117.68,4039.41,533327.024,0.00749606499994
968.288900939,0.245,245,5,118.08,865.456,4159.742,533327.024,0.000384476000022
968.28847826,2097.152,262144,2,3015.903,526300.287,4317.796,533327.024,0
968.291204095,120.332,82610,5,238.412,865.456,4842.084,533327.024,0.00272583499998
968.292214,524.288,262144,2,3540.191,526300.287,4879.806,533327.984,0.00100990499993
968.279773242,8.442,8442,7,126.276,1230.96,5404.094,533327.984,0
968.293555791,524.288,262144,2,4064.479,526300.287,5404.339,533327.984,0.013782549
968.293680108,0.245,245,7,126.521,1231.984,6452.915,533330.896,0.000124316999973
968.280341331,8.442,8442,6,657.149,3469.056,7097.535,533330.896,0
968.291004349,158.054,82610,4,276.068,1119.568,8184.078,533332.784,0.0106630179999
968.294710337,2621.44,262144,2,6685.919,526300.287,8184.323,533333.632,0.00370598799998
968.299073043,524.288,262144,2,7210.207,526300.287,8708.611,533335.968,0.00436270600005
968.292460889,37.722,37722,5,276.134,867.344,8970.755,533335.968,0
968.296557639,0.245,245,6,657.394,3470.32,9233.144,533335.968,0.00409674999992
968.298533519,0.245,245,4,276.313,1121.04,10281.72,533337.376,0.00197588000003
968.300527837,524.288,262144,6,1181.682,3470.32,10806.008,533338.368,0.00199431800002
968.300179608,1048.576,262144,2,8258.783,526300.287,11330.296,533338.368,0
968.300194624,0.245,245,5,276.379,868.816,11854.584,533339.296,1.50160000203e-05
968.301460497,524.288,262144,4,800.601,1121.04,12378.872,533339.744,0.00126587299997
968.296199563,158.054,82610,7,284.575,1233.808,12641.016,533339.744,0
968.302690193,524.288,262144,2,8783.071,526300.287,12903.405,533339.744,0.00649063000003
968.301925501,524.288,262144,6,1705.97,3470.32,13427.693,533339.744,0
968.30484326,524.288,262144,2,9307.359,526300.287,13951.981,533340.736,0.00291775899996
968.305133869,524.288,262144,6,2230.258,3470.32,14738.413,533340.736,0.00029060899999
968.304241368,524.288,262144,5,800.667,868.816,15524.845,533340.736,0
968.304562638,524.288,262144,4,1324.889,1121.04,16049.133,533340.736,0.000321269999972
968.30713594,786.432,262144,2,10093.791,526300.287,16573.421,533340.736,0.00257330199997
968.304571019,0.245,245,7,284.82,1235.28,17359.853,533341.216,0
968.307753616,786.432,262144,6,3016.69,3470.32,17884.141,533341.216,0.00318259699998
968.310498867,524.288,262144,6,3540.978,3470.32,18408.429,533341.216,0.00274525099996
968.307955946,524.288,262144,5,1324.955,868.816,18932.717,533341.216,0
968.308266391,524.288,262144,4,1849.177,1121.04,19457.005,533341.216,0.000310444999968
968.309939229,786.432,262144,2,10880.223,526300.287,19981.293,533341.216,0.00167283799999
968.310286201,524.288,262144,7,809.108,1235.28,20767.725,533341.216,0.000346972000102
968.312485712,524.288,262144,6,4065.266,3470.32,21292.013,533341.216,0.00219951099996
968.312616874,524.288,262144,5,1849.243,868.816,21816.301,533341.216,0.000131162000002
968.313176582,786.432,262144,2,11666.655,526300.287,22340.589,533341.216,0.000559707999969
968.316006691,524.288,262144,6,4589.554,3470.32,23127.021,533341.216,0.002830109
968.312815852,524.288,262144,4,2373.465,1121.04,23651.309,533341.216,0
968.316769078,786.432,262144,2,12453.087,526300.287,24175.597,533341.216,0.00395322600002
968.316330335,524.288,262144,5,2373.531,868.816,24699.885,533341.216,0
968.315855973,524.288,262144,7,1333.396,1235.28,25224.173,533341.216,0
968.318109402,524.288,262144,6,5113.842,3470.32,25748.461,533341.216,0.00225342900001
968.318572869,524.288,262144,4,2897.753,1121.04,26272.749,533341.216,0.000463467000031
968.319371294,524.288,262144,2,12977.375,526300.287,26797.037,533341.216,0.000798424999971
968.320501606,524.288,262144,5,2897.819,868.816,27321.325,533341.216,0.00113031199999
968.32305647,524.288,262144,2,13501.663,526300.287,27845.613,533341.216,0.00255486399999
968.32294214,524.288,262144,4,3422.041,1121.04,28369.901,533341.216,0
968.325742007,524.288,262144,2,14025.951,526300.287,28894.189,533341.216,0.00279986700002
968.322002844,524.288,262144,7,1857.684,1235.28,29418.477,533341.216,0
968.322425524,524.288,262144,6,5638.13,3470.32,29942.765,533341.216,0.000422679999929
968.324954197,524.288,262144,5,3422.107,868.816,30467.053,533341.216,0.00252867300003
968.328320058,524.288,262144,2,14550.239,526300.287,30991.341,533341.216,0.00336586100002
968.327618293,524.288,262144,4,3946.329,1121.04,31515.629,533341.216,0
968.329184274,524.288,262144,6,6162.418,3470.32,32039.917,533341.216,0.001565981
968.329574128,524.288,262144,5,3946.395,868.816,32564.205,533341.216,0.000389853999991
968.33098604,524.288,262144,2,15074.527,526300.287,33088.493,533341.216,0.00141191199998
968.328915246,524.288,262144,7,2381.972,1235.28,33874.925,533341.216,0
968.334067647,524.288,262144,5,4470.683,868.816,34399.213,533341.216,0.00515240100003
968.332111672,524.288,262144,4,4470.617,1121.04,34923.501,533341.216,0
968.333639939,524.288,262144,6,6686.706,3470.32,35709.933,533341.216,0.00152826700003
968.334937869,786.432,262144,2,15860.959,526300.287,36496.365,533341.216,0.00129792999996
968.335785812,524.288,262144,7,2906.26,1235.28,37190.357,533341.216,0.000847943000053
968.33942147,693.992,262144,2,16554.951,526300.287,37714.645,533341.216,0.00363565800001
968.338404301,786.432,262144,6,7473.138,3470.32,37897.989,533341.216,0
968.336595692,786.432,262144,4,5257.049,1121.04,38422.277,533341.216,0
968.340697051,524.288,262144,7,3430.548,1235.28,38946.565,533341.216,0.00410135900006
968.336418364,524.288,262144,5,4994.971,868.816,39470.853,533341.216,0
968.344007947,524.288,262144,4,5781.337,1121.04,39995.141,533341.216,0.00758958300003
968.343600842,524.288,262144,6,7997.426,3470.32,40519.429,533341.216,0
968.346342322,524.288,262144,5,5519.259,868.816,41043.717,533341.216,0.00274148000005
968.345768157,524.288,262144,7,3954.836,1235.28,41568.005,533341.216,0
968.346946309,524.288,262144,4,6305.625,1121.04,42354.437,533341.216,0.00117815200008
968.349612431,524.288,262144,6,8521.714,3470.32,42878.725,533341.216,0.00266612199994
968.349803237,524.288,262144,5,6043.547,868.816,43403.013,533341.216,0.000190805999978
968.353574946,524.288,262144,4,6829.913,1121.04,43927.301,533341.216,0.00377170900003
968.352185314,786.432,262144,7,4741.268,1235.28,44451.589,533341.216,0
968.355078838,524.288,262144,6,9046.002,3470.32,44975.877,533341.216,0.002893524
968.357808445,524.288,262144,7,5265.556,1235.28,45500.165,533341.216,0.00272960699999
968.357554292,524.288,262144,4,7354.201,1121.04,46024.453,533341.216,0
968.358486953,524.288,262144,6,9570.29,3470.32,46548.741,533341.216,0.000932660999979
968.357082375,524.288,262144,5,6567.835,868.816,47073.029,533341.216,0
968.360073188,524.288,262144,7,5789.844,1235.28,47597.317,533341.216,0.002990813
968.361205525,524.288,262144,4,7878.489,1121.04,48121.605,533341.216,0.00113233699994
968.362313557,524.288,262144,6,10094.578,3470.32,48645.893,533343.264,0.00110803200005
968.363806135,524.288,262144,7,6314.132,1235.28,49170.181,533343.264,0.00149257800001
968.366077024,524.288,262144,6,10618.866,3470.32,49694.469,533343.264,0.00227088899999
968.36280922,524.288,262144,5,7092.123,868.816,50218.757,533343.264,0
968.364948599,524.288,262144,4,8402.777,1121.04,50743.045,533343.264,0.00213937899991
968.342722588,183.344,183344,2,16738.295,526303.359,51529.477,533344.288,0
968.367734847,524.288,262144,7,6838.42,1235.28,51529.821,533344.288,0.0250122589999
968.368425368,524.288,262144,6,11143.154,3470.32,52054.109,533344.288,0.000690521000024
968.368836733,786.432,262144,4,9189.209,1121.04,52578.397,533344.288,0.000411364999991
968.368706828,524.288,262144,5,7616.411,868.816,53102.685,533344.288,0
968.373102149,524.288,262144,4,9713.497,1121.04,53626.973,533344.288,0.00439532100006
968.371514587,524.288,262144,7,7362.708,1235.28,54151.261,533344.288,0
968.372351076,524.288,262144,6,11667.442,3470.32,54675.549,533344.288,0.000836488999994
968.376566766,786.432,262144,6,12453.874,3470.32,55461.981,533345.28,0.00421569000002
968.375079496,524.288,262144,5,8140.699,868.816,55986.269,533345.28,0
968.37583434,524.288,262144,4,10237.785,1121.04,56510.557,533345.28,0.000754843999971
968.376007337,524.288,262144,7,7886.996,1235.28,57034.845,533345.28,0.00017299700005
968.380406081,524.288,262144,4,10762.073,1121.04,57821.277,533345.28,0.00439874400001
968.37974643,524.288,262144,6,12978.162,3470.32,58345.565,533345.28,0
968.380076291,524.288,262144,5,8664.987,868.816,58869.853,533345.28,0.000329861000068
968.381219313,786.432,262144,7,8673.428,1235.28,59394.141,533345.28,0.00114302199995
968.383171936,524.288,262144,4,11286.361,1121.04,59918.429,533345.28,0.00195262300008
968.386361587,524.288,262144,7,9197.716,1235.28,60442.717,533345.28,0.00318965099996
968.384706698,524.288,262144,6,13502.45,3470.32,61229.149,533345.28,0
968.385283796,524.288,262144,5,9189.275,868.816,61753.437,533345.28,0.000577098000008
968.390202299,524.288,262144,6,14026.738,3470.32,62277.725,533345.28,0.004918503
968.388831803,524.288,262144,4,11810.649,1121.04,62802.013,533345.28,0
968.38995094,786.432,262144,7,9984.148,1235.28,63326.301,533345.28,0.00111913699993
968.393649595,524.288,262144,6,14551.026,3470.32,64112.733,533345.28,0.00369865500011
968.391480325,524.288,262144,5,9713.563,868.816,64637.021,533345.28,0
968.39509084,524.288,262144,4,12334.937,1121.04,65423.453,533345.28,0.00361051499999
968.396106891,786.432,262144,7,10770.58,1235.28,65947.741,533345.28,0.00101605100008
968.397336516,524.288,262144,6,15075.314,3470.32,66472.029,533345.28,0.00122962499995
968.397802078,786.432,262144,5,10499.995,868.816,66996.317,533345.28,0.000465562000045
968.399008307,524.288,262144,4,12859.225,1121.04,67520.605,533345.28,0.00120622899999
968.40328846,524.288,262144,7,11294.868,1235.28,68044.893,533345.28,0.00428015299997
968.404182848,524.288,262144,6,15599.602,3470.32,68569.181,533345.28,0.000894388000006
968.405808683,524.288,262144,4,13383.513,1121.04,69355.613,533345.28,0.00162583500003
968.405433915,524.288,262144,5,11024.283,868.816,69879.901,533345.28,0
968.409622296,524.288,262144,4,13907.801,1121.04,70404.189,533345.28,0.00418838099995
968.407469509,524.288,262144,7,11819.156,1235.28,70928.477,533345.28,0
968.40808474,786.432,262144,6,16386.034,3470.32,71452.765,533345.28,0.000615231000097
968.414528158,524.288,262144,7,12343.444,1235.28,72235.693,533345.28,0.006443418
968.412751186,524.288,262144,5,11548.571,868.816,72759.981,533345.28,0
968.414010215,524.288,262144,4,14432.089,1121.04,73284.269,533345.28,0.00125902899993
968.418636222,524.288,262144,7,12867.732,1235.28,73808.557,533345.28,0.00462600700007
968.415493085,782.928,262144,6,17168.962,3470.32,74332.845,533345.28,0
968.421242978,524.288,262144,4,14956.377,1121.04,74591.485,533345.28,0.00574989300003
968.420587727,524.288,262144,5,12072.859,868.816,74968.365,533345.28,0
968.422862807,524.288,262144,7,13392.02,1235.28,75492.653,533345.28,0.00227508
968.425746344,376.88,262144,4,15333.257,1121.04,76279.085,533345.28,0.002883537
968.428399964,524.288,262144,5,12597.147,868.816,76321.973,533345.28,0.00265362000005
968.430351119,786.432,262144,7,14178.452,1235.28,76846.261,533345.28,0.00195115499992
968.43636606,524.288,262144,5,13121.435,868.816,77632.693,533345.28,0.00601494099999
968.4381174,786.432,262144,7,14964.884,1235.28,78156.981,533345.28,0.00175134000006
968.443097712,524.288,262144,5,13645.723,868.816,78480.837,533345.28,0.00498031200004
968.443997268,323.856,262144,7,15288.74,1235.28,79005.125,533345.28,0.000899555999922
968.44547944,524.288,262144,5,14170.011,868.816,79066.837,533345.28,0.00148217200001
968.449326507,524.288,262144,5,14694.299,868.816,79591.125,533345.28,0.00384706700004
968.452088171,524.288,262144,5,15218.587,868.816,80115.413,533345.728,0.00276166399999
968.454028502,786.432,262144,5,16005.019,868.816,80901.845,533346.624,0.00194033100001
968.455641486,524.288,262144,5,16529.307,868.816,81426.133,533347.072,0.00161298399996
968.423042648,258.64,258640,6,17427.602,3472.08,81950.421,533347.936,0
968.45705661,524.288,262144,5,17053.595,868.816,81950.798,533347.936,0.034013962
968.458538014,524.288,262144,5,17577.883,868.816,82475.086,533348.736,0.00148140400006
968.460061951,524.288,262144,5,18102.171,868.816,82999.374,533348.736,0.00152393699989
968.457793157,0.377,377,6,17427.979,3473.264,83523.662,533349.12,0
968.46154503,524.288,262144,5,18626.459,868.816,83606.272,533349.12,0.00375187300006
968.463140694,575.256,262144,5,19201.715,868.816,84181.528,533349.984,0.00159566399998
968.369919412,0.344,344,2,16738.639,526312.543,84305.504,533359.456,0
968.616718255,0.221,221,2,16738.86,526328.927,84305.725,533375.84,0.246798843
969.61724395,0.221,221,2,16739.081,526345.311,84305.946,533392.224,1.000525695
969.886017025,0.112,112,2,16739.193,526361.695,84306.058,533408.608,0.268773075
970.617719918,0.221,221,2,16739.414,526370.847,84306.279,533417.76,0.731702893
970.733742982,0.245,245,2,16739.659,526372.175,84306.524,533419.088,0.116023064
970.735498722,1048.576,262144,2,17788.235,526372.175,85355.1,533419.088,0.00175574000002
970.737610793,524.288,262144,2,18312.523,526372.175,85879.388,533419.088,0.00211207100006
970.73936786,524.288,262144,2,18836.811,526372.175,86403.676,533419.088,0.00175706699997
970.741430203,524.288,262144,2,19361.099,526372.175,86927.964,533419.088,0.00206234300003
970.743629784,524.288,262144,2,19885.387,526372.175,87452.252,533419.088,0.0021995809999
970.745686331,524.288,262144,2,20409.675,526372.175,87976.54,533419.088,0.00205654700005
970.747753493,275.662,262144,2,20685.337,526372.175,88252.202,533419.088,0.002067162
968.462510446,82.61,82610,6,17510.589,3474.896,88265.72,533420.816,0
971.003372172,0.278,278,6,17510.867,3476.016,88265.998,533421.936,2.540861726
971.005183855,1310.72,262144,6,18821.587,3476.016,89576.718,533421.936,0.00181168300003
971.007465081,786.432,262144,6,19608.019,3476.016,90363.15,533421.936,0.00228122599992
971.009689386,524.288,262144,6,20132.307,3476.016,90887.438,533421.936,0.00222430500003
971.011856631,524.288,262144,6,20656.595,3476.016,91411.726,533421.936,0.00216724500001
971.014072695,524.288,262144,6,21180.883,3476.016,91936.014,533421.936,0.00221606399998
971.016275349,466.798,262144,6,21647.681,3476.016,92402.812,533421.936,0.00220265400003
968.43307898,42.888,42888,4,15376.145,1122.8,92607.466,533423.568,0
971.042543424,0.311,311,4,15376.456,1124.208,92607.777,533424.976,2.609464444
971.048255952,1048.576,262144,4,16425.032,1124.208,93656.353,533424.976,0.005712528
971.050419286,786.432,262144,4,17211.464,1124.208,94442.785,533424.976,0.00216333399999
971.052203172,524.288,262144,4,17735.752,1124.208,94967.073,533424.976,0.001783886
971.054368112,524.288,262144,4,18260.04,1124.208,95491.361,533424.976,0.00216494000006
971.056595421,524.288,262144,4,18784.328,1124.208,96015.649,533424.976,0.00222730899998
971.058636672,524.288,262144,4,19308.616,1124.208,96539.937,533424.976,0.00204125100004
971.060693428,301.726,262144,4,19610.342,1124.208,96841.663,533424.976,0.002056756
968.446464062,61.712,61712,7,15350.452,1236.976,96881.245,533426.64,0
971.360741919,0.344,344,7,15350.796,1238.384,96881.589,533428.048,2.914277857
971.363356078,1048.576,262144,7,16399.372,1238.384,97930.165,533428.048,0.00261415900002
971.366009558,786.432,262144,7,17185.804,1238.384,98716.597,533428.048,0.00265347999994
971.368221431,524.288,262144,7,17710.092,1238.384,99240.885,533428.048,0.00221187300008
971.370407813,524.288,262144,7,18234.38,1238.384,99765.173,533428.048,0.00218638199999
971.37261808,524.288,262144,7,18758.668,1238.384,100289.461,533428.048,0.00221026700001
971.374827578,408.878,262144,7,19167.546,1238.384,100698.339,533428.048,0.00220949799996
968.465811215,123.976,123976,5,19325.691,870.144,100845.073,533429.728,0
970.749758147,13.518,13518,2,20698.855,526381.295,100845.45,533437.92,2.283946932
971.618353728,0.221,221,2,20699.076,526397.679,100845.671,533461.056,0.868595581
972.618982928,0.221,221,2,20699.297,526414.063,100845.892,533480.016,1.0006292
972.887308041,0.112,112,2,20699.409,526430.447,100846.004,533496.4,0.268325113
973.6196071,0.221,221,2,20699.63,526449.967,100846.225,533515.92,0.732299059
974.620236509,0.221,221,2,20699.851,526466.351,100846.446,533532.304,1.000629409
975.620677278,0.221,221,2,20700.072,526482.735,100846.667,533548.688,1.000440769
975.888473623,0.112,112,2,20700.184,526499.119,100846.779,533565.072,0.267796345
976.62115157,0.221,221,2,20700.405,526515.503,100847.0,533581.456,0.732677947
977.621612941,0.221,221,2,20700.626,526531.887,100847.221,533597.84,1.000461371
978.622066211,0.221,221,2,20700.847,526548.271,100847.442,533614.224,1.00045327
978.889591223,0.112,112,2,20700.959,526564.655,100847.554,533633.408,0.267525012
979.622560827,0.221,221,2,20701.18,526581.039,100847.775,533649.792,0.732969604
980.623023037,0.221,221,2,20701.401,526597.423,100847.996,533666.176,1.00046221
981.62347952,0.221,221,2,20701.622,526613.807,100848.217,533685.808,1.000456483
981.890698626,0.112,112,2,20701.734,526630.191,100848.329,533705.328,0.267219106
982.624104529,0.221,221,2,20701.955,526646.575,100848.55,533724.736,0.733405903
971.377026322,146.734,146734,7,19314.28,1248.592,100848.771,533736.512,0
983.624632949,0.221,221,2,20702.176,526658.351,100857.213,533756.48,12.247606627
984.025688418,8.442,8442,2,20710.618,526691.119,100865.655,533789.248,0.401055469
984.625189723,0.221,221,2,20710.839,526707.503,100865.876,533805.632,0.599501305
984.892038043,0.112,112,2,20710.951,526723.887,100865.988,533822.016,0.26684832
985.625668625,0.221,221,2,20711.172,526740.271,100866.209,533838.4,0.733630582
971.018176638,204.654,204654,6,21852.335,3485.856,100866.43,533850.064,0
986.626227076,0.221,221,2,20711.393,526756.655,100874.872,533873.792,15.608050438
987.626882187,0.221,221,2,20711.614,526773.039,100875.093,533890.176,1.000655111
987.893274443,0.112,112,2,20711.726,526789.423,100875.205,533908.608,0.266392256
988.627421711,0.221,221,2,20711.947,526805.807,100875.426,533924.992,0.734147268
989.627881965,0.221,221,2,20712.168,526822.191,100875.647,533941.376,1.000460254
990.628313165,0.221,221,2,20712.389,526838.575,100875.868,533957.76,1.0004312
990.894421865,0.112,112,2,20712.501,526854.959,100875.98,533974.144,0.2661087
991.628752816,0.221,221,2,20712.722,526871.343,100876.201,534031.488,0.734330951
992.629214118,0.221,221,2,20712.943,526887.727,100876.422,534056.064,1.000461302
993.629660264,0.221,221,2,20713.164,526904.111,100876.643,534072.448,1.000446146
993.895534297,0.112,112,2,20713.276,526920.495,100876.755,534097.024,0.265874033
994.630233801,0.221,221,2,20713.497,526936.879,100876.976,534113.408,0.734699504
995.630721991,0.221,221,2,20713.718,527018.799,100877.197,534195.328,1.00048819
996.631552963,0.221,221,2,20713.939,527035.183,100877.418,534219.904,1.000830972
996.896889218,0.112,112,2,20714.051,527051.567,100877.53,534236.288,0.265336255
997.632279592,0.221,221,2,20714.272,527067.951,100877.751,534253.696,0.735390374
998.632783636,0.221,221,2,20714.493,527084.335,100877.972,534270.08,1.000504044
999.633242563,0.221,221,2,20714.714,527100.719,100878.193,534286.464,1.000458927
999.898214177,0.112,112,2,20714.826,527117.103,100878.305,534302.848,0.264971614
1000.63369877,0.221,221,2,20715.047,527133.487,100878.526,534319.232,0.73548459
1001.6341336,0.221,221,2,20715.268,527149.871,100878.747,534450.304,1.000434832
1002.63492846,0.221,221,2,20715.489,527166.255,100878.968,534466.688,1.000794863
1003.63575028,0.221,221,2,20715.71,527182.639,100879.189,534499.456,1.000821823
1003.9375812,0.112,112,2,20715.822,527215.407,100879.301,534532.224,0.30183091
1004.6365207,0.221,221,2,20716.043,527231.791,100879.522,534548.608,0.698939509
1005.63725718,0.221,221,2,20716.264,527248.175,100879.743,534564.992,1.000736476
