time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
214.054058466,0.111,111,2,58.896,199781.563,547.368,201539.045,0.512725353
214.541869971,0.221,221,2,59.117,199797.947,547.589,201555.429,0.487811505
205.974515432,8.289,8289,6,175.336,580.816,547.81,201567.717,0
215.542472247,0.221,221,2,59.338,199814.331,556.099,201580.005,9.567956815
206.850415636,8.289,8289,7,171.239,598.864,556.32,201661.925,0
216.543322951,0.221,221,2,59.559,199830.715,564.609,201702.885,9.692907315
217.05581182,0.111,111,2,59.67,199847.099,564.72,201719.269,0.512488869
208.228560272,8.289,8289,3,141.541,621.376,564.941,201792.997,0
217.54434845,0.221,221,2,59.891,199863.483,573.23,201833.957,9.315788178
218.545232679,0.221,221,2,60.112,199879.867,573.451,201850.341,1.000884229
219.545916202,0.221,221,2,60.333,199896.251,573.672,201866.725,1.000683523
220.057699224,0.111,111,2,60.444,199912.635,573.783,201899.493,0.511783022
220.546750622,0.221,221,2,60.665,199929.019,574.004,201919.973,0.489051398
221.547558753,0.221,221,2,60.886,199945.403,574.225,201936.357,1.000808131
222.54820824,0.221,221,2,61.107,199961.787,574.446,201952.741,1.000649487
223.059547961,0.111,111,2,61.218,199978.171,574.557,201969.125,0.511339721
223.548863859,0.221,221,2,61.439,199994.555,574.778,201985.509,0.489315898
224.549644995,0.221,221,2,61.66,200010.939,574.999,202001.893,1.000781136
225.550243849,0.221,221,2,61.881,200027.323,575.22,202018.277,1.000598854
216.010220475,8.289,8289,6,183.625,593.104,575.331,202030.565,0
226.061361907,0.111,111,2,61.992,200043.707,583.62,202046.949,10.051141432
216.952042184,8.289,8289,7,179.528,656.208,583.841,202079.717,0
226.550766299,0.221,221,2,62.213,200060.091,592.13,202096.101,9.598724115
227.551496559,0.221,221,2,62.434,200076.475,592.351,202112.485,1.00073026
218.396147556,8.289,8289,3,149.83,678.72,592.572,202128.869,0
228.552184295,0.221,221,2,62.655,200092.859,600.861,202149.349,10.156036739
229.063552362,0.111,111,2,62.766,200109.243,600.972,202165.733,0.511368067
229.55279602,0.221,221,2,62.987,200125.627,601.193,202190.309,0.489243658
230.553409247,0.221,221,2,63.208,200142.011,601.414,202210.789,1.000613227
231.554352423,0.221,221,2,63.429,200158.395,601.635,202227.173,1.000943176
232.065354426,0.111,111,2,63.54,200174.779,601.746,202243.557,0.511002003
232.555417453,0.221,221,2,63.761,200191.163,601.967,202259.941,0.490063027
233.556861383,0.221,221,2,63.982,200207.547,602.188,202276.325,1.00144393
234.5578529,0.221,221,2,64.203,200223.931,602.409,202292.709,1.000991517
235.067262759,0.111,111,2,64.314,200240.315,602.52,202309.093,0.509409859
226.283365966,8.289,8289,6,191.914,609.488,602.741,202321.381,0
235.558922297,0.221,221,2,64.535,200256.699,611.03,202335.717,9.275556331
227.15015143,8.289,8289,7,187.817,680.784,611.251,202360.293,0
236.560039603,0.221,221,2,64.756,200273.083,619.54,202434.021,9.409888173
237.561152275,0.221,221,2,64.977,200289.467,619.761,202450.405,1.001112672
238.070589906,0.111,111,2,65.088,200305.851,619.872,202466.789,0.509437631
228.598176993,8.289,8289,3,158.119,703.296,620.093,202479.077,0
238.562090867,0.221,221,2,65.309,200322.235,628.382,202493.413,9.963913874
239.563189435,0.221,221,2,65.53,200338.619,628.603,202515.941,1.001098568
240.56418626,0.221,221,2,65.751,200355.003,628.824,202532.325,1.000996825
241.072301044,0.111,111,2,65.862,200371.387,628.935,202552.805,0.508114784
241.565093345,0.221,221,2,66.083,200387.771,629.156,202569.189,0.492792301
242.565923478,0.221,221,2,66.304,200404.155,629.377,202585.573,1.000830133
243.566762787,0.221,221,2,66.525,200420.539,629.598,202601.957,1.000839309
244.073905949,0.111,111,2,66.636,200453.307,629.709,202634.725,0.507143162
236.335490874,8.289,8289,6,200.203,652.496,629.93,202675.685,0
245.568730716,0.221,221,2,66.857,200461.499,638.219,202724.837,9.233239842
246.569708323,0.221,221,2,67.078,200486.075,638.44,202765.797,1.000977607
247.075400571,0.111,111,2,67.189,200502.459,638.551,202782.181,0.505692248
237.419540967,8.289,8289,7,196.106,779.088,638.772,202806.757,0
247.570734955,0.221,221,2,67.41,200518.843,647.061,202831.333,10.151193988
238.841674712,8.289,8289,3,166.408,748.352,647.282,202872.293,0
248.57163307,0.221,221,2,67.631,200535.227,655.571,202913.253,9.729958358
249.572502112,0.221,221,2,67.852,200551.611,655.792,202929.637,1.000869042
250.077067181,0.111,111,2,67.963,200567.995,655.903,202962.405,0.504565069
250.573440095,0.221,221,2,68.184,200584.379,656.124,202995.173,0.496372914
251.574404771,0.221,221,2,68.405,200600.763,656.345,203011.557,1.000964676
252.575547527,0.221,221,2,68.626,200617.147,656.566,203027.941,1.001142756
253.078626637,0.111,111,2,68.737,200633.531,656.677,203044.325,0.50307911
253.576529517,0.221,221,2,68.958,200649.915,656.898,203060.709,0.49790288
254.577300842,0.221,221,2,69.179,200666.299,657.119,203077.093,1.000771325
255.578018708,0.221,221,2,69.4,200682.683,657.34,203093.477,1.000717866
256.080189311,0.111,111,2,69.511,200699.067,657.451,203109.861,0.502170603
246.537382441,8.289,8289,6,208.492,726.224,657.672,203126.245,0
256.578841051,0.221,221,2,69.732,200715.451,665.961,203159.013,10.04145861
247.74827824,8.289,8289,7,204.395,811.856,666.182,203175.397,0
257.579741786,0.221,221,2,69.953,200731.835,674.471,203249.125,9.831463546
258.581568158,0.221,221,2,70.174,200748.219,674.692,203265.509,1.001826372
249.222130233,8.289,8289,3,174.697,813.888,674.803,203290.085,0
259.081677694,0.111,111,2,70.285,200764.603,683.092,203306.469,9.859547461
259.582686867,0.221,221,2,70.506,200780.987,683.313,203331.045,0.501009173
260.584071929,0.221,221,2,70.727,200797.371,683.534,203351.525,1.001385062
261.585041918,0.221,221,2,70.948,200813.755,683.755,203367.909,1.000969989
262.0832133,0.111,111,2,71.059,200830.139,683.866,203384.293,0.498171382
262.585975367,0.221,221,2,71.28,200846.523,684.087,203400.677,0.502762067
263.586722401,0.221,221,2,71.501,200862.907,684.308,203417.061,1.000747034
264.587369205,0.221,221,2,71.722,200879.291,684.529,203433.445,1.000646804
265.084941465,0.111,111,2,71.833,200895.675,684.64,203449.829,0.49757226
265.588225782,0.221,221,2,72.054,200912.059,684.861,203466.213,0.503284317
256.781944825,8.289,8289,6,216.781,750.8,685.082,203478.501,0
266.589034134,0.221,221,2,72.275,200928.443,693.371,203527.653,9.807089309
267.590927226,0.221,221,2,72.496,200944.827,693.592,203544.037,1.001893092
258.073388646,8.289,8289,7,212.684,918.352,693.703,203560.421,0
268.086494945,0.111,111,2,72.607,200961.211,701.992,203576.805,10.013106299
268.592350223,0.221,221,2,72.828,200977.595,702.213,203593.189,0.505855278
259.429668644,8.289,8289,3,182.986,842.56,702.434,203613.669,0
269.593118022,0.221,221,2,73.049,200993.979,710.723,203638.245,10.163449378
270.593841645,0.221,221,2,73.27,201010.363,710.944,203654.629,1.000723623
271.088140634,0.111,111,2,73.381,201026.747,711.055,203679.205,0.494298989
271.594686399,0.221,221,2,73.602,201043.131,711.276,203695.589,0.506545765
272.595435323,0.221,221,2,73.823,201059.515,711.497,203711.973,1.000748924
273.596024101,0.221,221,2,74.044,201075.899,711.718,203728.357,1.000588778
274.089699266,0.111,111,2,74.155,201092.283,711.829,203744.741,0.493675165
274.596729546,0.221,221,2,74.376,201108.667,712.05,203761.125,0.50703028
266.910325032,8.289,8289,6,225.07,832.72,712.271,203859.429,0
275.597393736,0.221,221,2,74.597,201141.435,720.56,203900.389,8.687068704
277.091232114,0.111,111,2,74.708,201157.819,720.671,203916.773,1.493838378
268.262131625,8.289,8289,7,220.973,942.928,720.892,203933.157,0
277.599092097,0.221,221,2,74.929,201174.203,729.181,203953.637,9.336960472
278.599871268,0.221,221,2,75.15,201190.587,729.402,203970.021,1.000779171
269.599789555,8.289,8289,3,191.275,891.712,729.623,204010.981,0
279.60069154,0.221,221,2,75.371,201206.971,737.912,204068.325,10.000901985
280.09279049,0.111,111,2,75.482,201223.355,738.023,204109.285,0.49209895
280.601409785,0.221,221,2,75.703,201239.739,738.244,204133.861,0.508619295
281.602232159,0.221,221,2,75.924,201256.123,738.465,204150.245,1.000822374
282.602942154,0.221,221,2,76.145,201272.507,738.686,204166.629,1.000709995
283.094366968,0.111,111,2,76.256,201288.891,738.797,204183.013,0.491424814
283.603649025,0.221,221,2,76.477,201305.275,739.018,204199.397,0.509282057
284.604761727,0.221,221,2,76.698,201321.659,739.239,204215.781,1.001112702
285.605533752,0.221,221,2,76.919,201338.043,739.46,204232.165,1.000772025
286.095945168,0.111,111,2,77.03,201354.427,739.571,204248.549,0.490411416
277.050976976,8.289,8289,6,233.359,890.064,739.792,204281.317,0
286.606220332,0.221,221,2,77.251,201370.811,748.081,204301.797,9.555243356
287.6069614,0.221,221,2,77.472,201387.195,748.302,204318.181,1.000741068
278.415756577,8.289,8289,7,229.262,967.504,748.523,204330.469,0
288.6076602,0.221,221,2,77.693,201403.579,756.812,204342.757,10.191903623
289.097926004,0.111,111,2,77.804,201419.963,756.923,204359.141,0.490265804
279.699173942,8.289,8289,3,199.564,973.632,757.144,204375.525,0
289.608380493,0.221,221,2,78.025,201436.347,765.433,204408.293,9.909206551
290.609163906,0.221,221,2,78.246,201452.731,765.654,204428.773,1.000783413
291.60997839,0.221,221,2,78.467,201469.115,765.875,204445.157,1.000814484
292.099581484,0.111,111,2,78.578,201485.499,765.986,204461.541,0.489603094
292.610755489,0.221,221,2,78.799,201501.883,766.207,204477.925,0.511174005
293.611344456,0.221,221,2,79.02,201518.267,766.428,204494.309,1.000588967
294.611879812,0.221,221,2,79.241,201534.651,766.649,204510.693,1.000535356
295.101106984,0.111,111,2,79.352,201551.035,766.76,204527.077,0.489227172
295.612511827,0.221,221,2,79.573,201567.419,766.981,204543.461,0.511404843
287.304343609,8.289,8289,6,241.648,914.64,767.202,204563.941,0
296.613084231,0.221,221,2,79.794,201583.803,775.491,204578.277,9.308740622
297.613777313,0.221,221,2,80.015,201600.187,775.712,204594.661,1.000693082
298.102599337,0.111,111,2,80.126,201616.571,775.823,204611.045,0.488822024
288.678346359,8.289,8289,7,237.551,979.792,776.044,204623.333,0
298.614539889,0.221,221,2,80.347,201632.955,784.333,204637.669,9.93619353
289.849195738,8.289,8289,3,207.853,1002.304,784.554,204649.957,0
299.615274809,0.221,221,2,80.568,201649.339,792.843,204670.437,9.766079071
300.616035255,0.221,221,2,80.789,201665.723,793.064,204686.821,1.000760446
301.105337767,0.111,111,2,80.9,201682.107,793.175,204709.349,0.489302512
301.616825469,0.221,221,2,81.121,201698.491,793.396,204725.733,0.511487702
302.61748233,0.221,221,2,81.342,201714.875,793.617,204742.117,1.000656861
303.61802138,0.221,221,2,81.563,201731.259,793.838,204758.501,1.00053905
304.10727693,0.111,111,2,81.674,201747.643,793.949,204774.885,0.48925555
304.618672466,0.221,221,2,81.895,201764.027,794.17,204791.269,0.511395536
305.619262978,0.221,221,2,82.116,201780.411,794.391,204807.653,1.000590512
306.61984169,0.221,221,2,82.337,201796.795,794.612,204828.133,1.000578712
307.108693015,0.111,111,2,82.448,201813.179,794.723,204844.517,0.488851325
297.573884468,8.289,8289,6,249.937,959.696,794.944,204885.477,0
298.8403985,8.289,8289,7,245.84,1055.568,803.233,205016.549,1.266514032
307.620539818,0.221,221,2,82.669,201845.947,811.522,205057.509,8.780141318
309.622143597,0.221,221,2,82.89,201862.331,811.743,205073.893,2.001603779
300.103841926,8.289,8289,3,216.142,1096.512,811.854,205164.005,0
310.110149872,0.111,111,2,83.001,201878.715,820.143,205196.773,10.006307946
310.622898392,0.221,221,2,83.222,201895.099,820.364,205229.541,0.51274852
311.623828945,0.221,221,2,83.443,201911.483,820.585,205245.925,1.000930553
312.624652267,0.221,221,2,83.664,201927.867,820.806,205262.309,1.000823322
313.111689917,0.111,111,2,83.775,201944.251,820.917,205278.693,0.48703765
313.625289174,0.221,221,2,83.996,201960.635,821.138,205295.077,0.513599257
314.625893842,0.221,221,2,84.217,201977.019,821.359,205311.461,1.000604668
315.626473386,0.221,221,2,84.438,201993.403,821.58,205327.845,1.000579544
316.120699323,0.111,111,2,84.549,202009.787,821.691,205344.229,0.494225937
316.627242949,0.221,221,2,84.77,202026.171,821.912,205368.805,0.506543626
307.943611935,8.289,8289,6,258.226,1033.424,822.133,205385.189,0
317.627950359,0.221,221,2,84.991,202042.555,830.422,205401.573,9.684338424
318.628722305,0.221,221,2,85.212,202058.939,830.643,205417.957,1.000771946
309.030844712,8.289,8289,7,254.129,1104.72,830.754,205434.341,0
319.122902091,0.111,111,2,85.323,202075.323,839.043,205458.917,10.092057379
310.361868339,8.289,8289,3,224.431,1141.568,839.264,205487.589,0
319.629605918,0.221,221,2,85.544,202091.707,847.553,205503.973,9.267737579
320.63047886,0.221,221,2,85.765,202108.091,847.774,205528.549,1.000872942
321.631366995,0.221,221,2,85.986,202124.475,847.995,205544.933,1.000888135
322.125903529,0.111,111,2,86.097,202140.859,848.106,205561.317,0.494536534
322.632174305,0.221,221,2,86.318,202157.243,848.327,205577.701,0.506270776
323.632802086,0.221,221,2,86.539,202173.627,848.548,205594.085,1.000627781
324.633345518,0.221,221,2,86.76,202190.011,848.769,205610.469,1.000543432
325.127587395,0.111,111,2,86.871,202206.395,848.88,205626.853,0.494241877
325.634028704,0.221,221,2,87.092,202222.779,849.101,205643.237,0.506441309
326.634763466,0.221,221,2,87.313,202239.163,849.322,205663.717,1.000734762
327.635438778,0.221,221,2,87.534,202255.547,849.543,205680.101,1.000675312
318.239282352,8.289,8289,6,266.515,1049.808,849.654,205688.293,0
328.129078163,0.111,111,2,87.645,202271.931,857.943,205708.773,9.889795811
319.348630165,8.289,8289,7,262.418,1129.296,858.164,205721.061,0
328.636211072,0.221,221,2,87.866,202288.315,866.453,205737.445,9.287580907
329.637064314,0.221,221,2,88.087,202304.699,866.674,205762.021,1.000853242
320.591181278,8.289,8289,3,232.72,1190.72,866.895,205802.981,0
330.637850664,0.221,221,2,88.308,202321.083,875.184,205860.325,10.046669386
331.130414956,0.111,111,2,88.419,202337.467,875.295,205884.901,0.492564292
331.638631027,0.221,221,2,88.64,202353.851,875.516,205901.285,0.508216071
332.639308079,0.221,221,2,88.861,202370.235,875.737,205917.669,1.000677052
333.639953789,0.221,221,2,89.082,202386.619,875.958,205934.053,1.00064571
334.131998109,0.111,111,2,89.193,202403.003,876.069,205950.437,0.49204432
334.640752756,0.221,221,2,89.414,202419.387,876.29,205966.821,0.508754647
335.641602293,0.221,221,2,89.635,202435.771,876.511,205983.205,1.000849537
336.642199463,0.221,221,2,89.856,202452.155,876.732,206003.685,1.00059717
337.13364661,0.111,111,2,89.967,202468.539,876.843,206020.069,0.491447147
337.642947001,0.221,221,2,90.188,202484.923,877.064,206036.453,0.509300391
328.577066175,8.289,8289,6,274.804,1078.48,877.285,206052.837,0
338.643587246,0.221,221,2,90.409,202501.307,885.574,206093.797,10.066521071
329.544738878,8.289,8289,7,270.707,1149.776,885.795,206110.181,0
339.64442023,0.221,221,2,90.63,202517.691,894.084,206183.909,10.099681352
330.874994987,8.289,8289,3,241.009,1280.832,894.195,206249.445,0
340.135447641,0.111,111,2,90.741,202550.459,902.484,206302.693,9.260452654
341.645989421,0.221,221,2,90.962,202566.843,902.705,206319.077,1.51054178
342.64669177,0.221,221,2,91.183,202583.227,902.926,206335.461,1.000702349
343.136836473,0.111,111,2,91.294,202599.611,903.037,206351.845,0.490144703
343.647352498,0.221,221,2,91.515,202615.995,903.258,206368.229,0.510516025
344.648067548,0.221,221,2,91.736,202632.379,903.479,206384.613,1.00071505
345.648695713,0.221,221,2,91.957,202648.763,903.7,206400.997,1.000628165
346.13825921,0.111,111,2,92.068,202665.147,903.811,206417.381,0.489563497
346.649402797,0.221,221,2,92.289,202681.531,904.032,206450.149,0.511143587
347.650216625,0.221,221,2,92.51,202697.915,904.253,206466.533,1.000813828
348.65091797,0.221,221,2,92.731,202714.299,904.474,206482.917,1.000701345
338.988687061,8.289,8289,6,283.093,1176.784,904.585,206523.877,0
349.139645738,0.111,111,2,92.842,202730.683,912.874,206548.453,10.150958677
339.723181386,8.289,8289,7,278.996,1248.08,913.095,206573.029,0
349.651625905,0.221,221,2,93.063,202747.067,921.384,206605.797,9.928444519
341.132973053,8.289,8289,3,249.298,1309.504,921.605,206630.373,0
350.652423887,0.221,221,2,93.284,202763.451,929.894,206704.101,9.519450834
351.653310062,0.221,221,2,93.505,202779.835,930.115,206720.485,1.000886175
352.141095014,0.111,111,2,93.616,202796.219,930.226,206736.869,0.487784952
352.654262893,0.221,221,2,93.837,202812.603,930.447,206753.253,0.513167879
353.654933656,0.221,221,2,94.058,202828.987,930.668,206769.637,1.000670763
354.655509929,0.221,221,2,94.279,202845.371,930.889,206786.021,1.000576273
355.142438688,0.111,111,2,94.39,202861.755,931.0,206802.405,0.486928759
355.656104998,0.221,221,2,94.611,202878.139,931.221,206818.789,0.51366631
356.656659986,0.221,221,2,94.832,202894.523,931.442,206839.269,1.000554988
357.657385117,0.221,221,2,95.053,202910.907,931.663,206855.653,1.000725131
358.1437872,0.111,111,2,95.164,202927.291,931.774,206872.037,0.486402083
349.327719524,8.289,8289,6,291.382,1209.552,931.995,206888.421,0
358.658098475,0.221,221,2,95.385,202943.675,940.284,206962.149,9.330378951
349.864625139,8.289,8289,7,287.285,1272.656,940.505,206974.437,0
359.658850052,0.221,221,2,95.606,202960.059,948.794,207023.589,9.794224913
360.659687187,0.221,221,2,95.827,202976.443,949.015,207039.973,1.000837135
351.412142409,8.289,8289,3,257.587,1424.192,949.126,207097.317,0
361.145196461,0.111,111,2,95.938,202992.827,957.415,207113.701,9.733054052
361.660544673,0.221,221,2,96.159,203009.211,957.636,207130.085,0.515348212
362.661289798,0.221,221,2,96.38,203025.595,957.857,207146.469,1.000745125
363.6619655,0.221,221,2,96.601,203041.979,958.078,207162.853,1.000675702
364.147009912,0.111,111,2,96.712,203058.363,958.189,207179.237,0.485044412
364.662718547,0.221,221,2,96.933,203074.747,958.41,207195.621,0.515708635
365.66344091,0.221,221,2,97.154,203091.131,958.631,207212.005,1.000722363
366.664068988,0.221,221,2,97.375,203107.515,958.852,207232.485,1.000628078
367.148912215,0.111,111,2,97.486,203123.899,958.963,207248.869,0.484843227
367.664776043,0.221,221,2,97.707,203140.283,959.184,207265.253,0.515863828
368.665398885,0.221,221,2,97.928,203156.667,959.405,207281.637,1.000622842
359.453019167,8.289,8289,6,299.671,1316.048,959.626,207298.021,0
359.887084645,8.289,8289,7,295.574,1293.136,967.915,207322.597,0.434065478
369.666036475,0.221,221,2,98.149,203173.051,976.204,207396.325,9.77895183
370.151112869,0.111,111,2,98.26,203189.435,976.315,207420.901,0.485076394
361.504233459,8.289,8289,3,265.876,1448.768,976.536,207441.381,0
370.666741958,0.221,221,2,98.481,203205.819,984.825,207449.573,9.162508499
