time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
172.182131224,0.221,221,2,64.375,198814.424,996.519,203550.533,5.346891926
173.182864138,0.221,221,2,64.596,198830.808,996.74,203573.061,1.000732914
174.18355515,0.221,221,2,64.817,198847.192,996.961,203593.541,1.000691012
168.577044027,8.317,8317,6,202.937,820.944,997.071,203634.501,0
174.822615062,0.11,110,2,64.927,198863.576,1005.389,203691.845,6.245571035
170.116708517,8.317,8317,3,175.286,1000.16,1005.61,203773.765,0
175.184229944,0.221,221,2,65.148,198879.96,1013.928,203814.725,5.067521427
170.660219456,8.317,8317,7,211.254,1030.448,1014.149,203827.013,0
171.940683229,8.317,8317,5,166.969,914.272,1022.467,203841.349,1.280463773
176.184887428,0.221,221,2,65.369,198896.344,1030.785,203855.685,4.244204199
177.18546652,0.221,221,2,65.59,198912.728,1031.006,203872.069,1.000579092
177.824315861,0.11,110,2,65.7,198929.112,1031.116,203888.453,0.638849341
172.311278064,8.317,8317,4,175.286,974.656,1031.337,203904.837,0
178.186127164,0.221,221,2,65.921,198945.496,1039.655,203921.221,5.8748491
179.186878413,0.221,221,2,66.142,198961.88,1039.876,203945.797,1.000751249
175.574978191,8.318,8318,3,183.604,1049.312,1040.097,203974.469,0
180.187660836,0.221,221,2,66.363,198978.264,1048.415,203994.949,4.612682645
174.832145154,8.318,8318,6,211.255,894.672,1048.526,204044.101,0
176.849437482,8.318,8318,7,219.572,1042.736,1056.844,204066.629,2.017292328
180.826308228,0.111,111,2,66.474,199011.032,1065.162,204140.357,3.976870746
176.877936078,8.318,8318,5,175.287,957.28,1065.383,204181.317,0
182.189290355,0.221,221,2,66.695,199027.416,1073.701,204238.661,5.311354277
183.189976494,0.221,221,2,66.916,199043.8,1073.922,204263.237,1.000686139
178.411024265,8.318,8318,4,183.604,999.232,1074.033,204279.621,0
183.829258117,0.111,111,2,67.027,199060.184,1082.351,204300.101,5.418233852
184.190602085,0.221,221,2,67.248,199076.568,1082.572,204320.581,0.361343968
185.191234935,0.221,221,2,67.469,199092.952,1082.793,204353.349,1.00063285
186.191815821,0.221,221,2,67.69,199109.336,1083.014,204369.733,1.000580886
181.911790929,8.318,8318,7,227.89,1141.04,1083.125,204394.309,0
186.830914902,0.111,111,2,67.801,199125.72,1091.443,204418.885,4.919123973
181.732750872,8.318,8318,6,219.573,919.248,1091.664,204431.173,0
180.80699906,8.318,8318,3,191.922,1077.984,1099.982,204447.557,0
187.192481721,0.221,221,2,68.022,199142.104,1108.3,204521.285,6.385482661
183.98948343,8.318,8318,4,191.922,1015.616,1108.521,204533.573,0
188.193205436,0.221,221,2,68.243,199158.488,1116.839,204549.957,4.203722006
183.176954579,8.318,8318,5,183.605,1031.008,1117.06,204582.725,0
189.193851895,0.221,221,2,68.464,199174.872,1125.378,204607.301,6.016897316
189.832883396,0.111,111,2,68.575,199191.256,1125.489,204623.685,0.639031501
190.194548236,0.221,221,2,68.796,199207.64,1125.71,204652.357,0.36166484
191.195165441,0.221,221,2,69.017,199224.024,1125.931,204668.741,1.000617205
187.213424997,8.318,8318,6,227.891,931.536,1126.152,204681.029,0
192.195721661,0.221,221,2,69.238,199240.408,1134.47,204695.365,4.982296664
186.895805048,8.318,8318,7,236.208,1165.616,1134.581,204711.749,0
192.834443408,0.111,111,2,69.349,199256.792,1142.899,204726.085,5.93863836
189.110441904,8.318,8318,4,200.24,1097.536,1143.12,204832.581,0
187.655092858,8.318,8318,3,200.24,1192.672,1151.438,204881.733,0
193.196323038,0.221,221,2,69.57,199273.176,1159.756,204902.213,5.54123018
194.196928681,0.221,221,2,69.791,199289.56,1159.977,204930.885,1.000605643
189.398310869,8.318,8318,5,191.923,1059.68,1160.198,204947.269,0
195.197533877,0.221,221,2,70.012,199305.944,1168.516,204961.605,5.799223008
195.836136985,0.111,111,2,70.123,199322.328,1168.627,204977.989,0.638603108
196.198243358,0.221,221,2,70.344,199338.712,1168.848,204994.373,0.362106373
192.245629178,8.318,8318,6,236.209,976.592,1169.069,205035.333,0
197.198895698,0.221,221,2,70.565,199355.096,1177.387,205076.293,4.95326652
198.199473011,0.221,221,2,70.786,199371.48,1177.608,205092.677,1.000577313
193.180111356,8.318,8318,7,244.526,1210.672,1177.719,205133.637,0
198.83798381,0.111,111,2,70.897,199387.864,1186.037,205190.981,5.657872454
194.194051891,8.318,8318,3,208.558,1213.152,1186.258,205223.749,0
194.089936367,8.318,8318,4,208.558,1158.976,1194.576,205242.181,0
199.200268049,0.221,221,2,71.118,199404.248,1202.894,205258.565,5.110331682
195.82199615,8.318,8318,5,200.241,1104.736,1203.115,205305.669,0
200.200897241,0.221,221,2,71.339,199420.632,1211.433,205363.013,4.378901091
201.201468795,0.221,221,2,71.56,199437.016,1211.654,205379.397,1.000571554
201.839721333,0.111,111,2,71.671,199453.4,1211.765,205395.781,0.638252538
202.202141957,0.221,221,2,71.892,199469.784,1211.986,205412.165,0.362420624
197.577639007,8.318,8318,6,244.527,1042.128,1212.207,205453.125,0
203.20272128,0.221,221,2,72.113,199486.168,1220.525,205483.845,5.625082273
199.122701589,8.318,8318,7,252.844,1276.208,1220.746,205516.613,0
204.203290618,0.221,221,2,72.334,199502.552,1229.064,205541.189,5.080589029
204.841447182,0.111,111,2,72.445,199518.936,1229.175,205565.765,0.638156564
199.993371136,8.318,8318,3,216.876,1290.976,1229.396,205639.493,0
200.168007025,8.318,8318,4,216.876,1175.36,1237.714,205680.453,0.174635889
205.203971295,0.221,221,2,72.666,199535.32,1246.032,205754.181,5.03596427
201.130673961,8.318,8318,5,208.559,1170.272,1246.253,205778.757,0
206.204727241,0.221,221,2,72.887,199551.704,1254.571,205786.949,5.07405328
207.205383103,0.221,221,2,73.108,199568.088,1254.792,205819.717,1.000655862
207.843020921,0.111,111,2,73.219,199584.472,1254.903,205836.101,0.637637818
208.206678483,0.221,221,2,73.44,199600.856,1255.124,205852.485,0.363657562
204.835356101,8.318,8318,7,261.162,1308.976,1255.345,205885.253,0
203.216127174,8.318,8318,6,252.845,1074.896,1263.663,205926.213,0
209.207668739,0.221,221,2,73.661,199617.24,1271.981,205999.941,5.991541565
210.208303587,0.221,221,2,73.882,199633.624,1272.202,206024.517,1.000634848
205.852300028,8.318,8318,3,225.194,1340.128,1272.313,206049.093,0
210.844650049,0.111,111,2,73.993,199650.008,1280.631,206069.573,4.992350021
206.023058072,8.318,8318,4,225.194,1281.856,1280.852,206102.341,0
211.209010524,0.221,221,2,74.214,199666.392,1289.17,206126.917,5.185952452
212.209720749,0.221,221,2,74.435,199699.16,1289.391,206167.877,1.000710225
213.846268404,0.111,111,2,74.546,199715.544,1289.502,206184.261,1.636547655
207.203211284,8.318,8318,5,216.877,1198.944,1289.723,206196.549,0
209.979059514,8.318,8318,7,269.48,1374.512,1298.041,206268.229,2.77584823
214.211931866,0.221,221,2,74.767,199731.928,1306.359,206325.573,4.232872352
210.068751554,8.318,8318,6,261.163,1189.584,1306.58,206350.149,0
215.212969961,0.221,221,2,74.988,199748.312,1314.898,206370.629,5.144218407
211.088490124,8.318,8318,3,233.512,1368.8,1315.119,206387.013,0
216.214026183,0.221,221,2,75.209,199764.696,1323.437,206460.741,5.125536059
216.848060024,0.111,111,2,75.32,199781.08,1323.548,206477.125,0.634033841
211.317692794,8.318,8318,4,233.512,1302.336,1323.769,206489.413,0
217.214918144,0.221,221,2,75.541,199797.464,1332.087,206505.797,5.89722535
218.215784978,0.221,221,2,75.762,199813.848,1332.308,206522.181,1.000866834
219.216730421,0.221,221,2,75.983,199830.232,1332.529,206546.757,1.000945443
215.130968822,8.318,8318,7,277.798,1435.952,1332.64,206567.237,0
219.855169267,0.111,111,2,76.094,199846.616,1340.958,206583.621,4.724200445
214.320394131,8.318,8318,5,225.195,1209.184,1341.179,206595.909,0
220.217478788,0.221,221,2,76.315,199863.0,1349.497,206686.021,5.897084657
216.414581214,8.318,8318,3,241.83,1467.104,1349.718,206726.981,0
221.218320342,0.221,221,2,76.536,199879.384,1358.036,206751.557,4.803739128
217.621487878,8.318,8318,4,241.83,1384.256,1358.257,206825.285,0
222.219501876,0.221,221,2,76.757,199895.768,1366.575,206866.245,4.598013998
222.856881086,0.111,111,2,76.868,199912.152,1366.686,206882.629,0.63737921
215.550413077,8.318,8318,6,269.481,1210.064,1366.907,206899.013,0
223.220298903,0.221,221,2,77.089,199928.536,1375.225,206917.445,7.669885826
224.221121062,0.221,221,2,77.31,199944.92,1375.446,206948.165,1.000822159
220.286307031,8.318,8318,5,233.513,1315.68,1375.667,206980.933,0
225.221846687,0.221,221,2,77.531,199961.304,1383.985,207005.509,4.935539656
220.121962647,8.318,8318,7,286.116,1517.872,1384.096,207079.237,0
225.858894312,0.111,111,2,77.642,199977.688,1392.414,207120.197,5.736931665
226.222688131,0.221,221,2,77.863,199994.072,1392.635,207136.581,0.363793819
222.790180673,8.318,8318,4,250.148,1425.216,1392.856,207152.965,0
227.223556755,0.221,221,2,78.084,200010.456,1401.174,207177.541,4.433376082
222.167550329,8.318,8318,3,250.148,1495.776,1401.395,207193.925,0
223.31065787,8.318,8318,6,277.799,1255.12,1409.713,207232.837,1.143107541
228.224263342,0.221,221,2,78.305,200026.84,1418.031,207290.181,4.913605472
228.860667302,0.111,111,2,78.416,200043.224,1418.142,207306.565,0.63640396
229.225018231,0.221,221,2,78.637,200059.608,1418.363,207331.141,0.364350929
225.559715452,8.318,8318,5,241.831,1344.352,1418.584,207351.621,0
230.225752454,0.221,221,2,78.858,200075.992,1426.902,207365.957,4.666037002
231.226429637,0.221,221,2,79.079,200092.376,1427.123,207382.341,1.000677183
231.862327966,0.111,111,2,79.19,200108.76,1427.234,207398.725,0.635898329
226.13850997,8.318,8318,7,294.434,1558.832,1427.455,207415.109,0
232.227585575,0.221,221,2,79.411,200125.144,1435.773,207431.493,6.089075605
228.096375279,8.318,8318,4,258.466,1457.984,1435.994,207447.877,0
228.485173456,8.318,8318,6,286.117,1320.656,1444.312,207535.941,0.388798177
233.228332074,0.221,221,2,79.632,200141.528,1452.63,207560.517,4.743158618
234.229115119,0.221,221,2,79.853,200157.912,1452.851,207585.093,1.000783045
228.392277548,8.318,8318,3,258.466,1573.6,1452.962,207658.821,0
234.864102481,0.111,111,2,79.964,200174.296,1461.28,207712.069,6.471824933
235.229896002,0.221,221,2,80.185,200190.68,1461.501,207728.453,0.365793521
230.51337998,8.318,8318,5,250.149,1354.592,1461.722,207740.741,0
236.230886211,0.221,221,2,80.406,200207.064,1470.04,207814.469,5.717506231
237.232013204,0.221,221,2,80.627,200239.832,1470.261,207847.237,1.001126993
233.113944642,8.318,8318,7,302.752,1583.408,1470.482,207859.525,0
238.232919104,0.221,221,2,80.848,200256.216,1478.8,207875.909,5.118974462
233.489277212,8.318,8318,4,266.784,1556.288,1479.021,207916.869,0
233.853107669,8.318,8318,6,294.435,1353.424,1487.339,207941.445,0.363830457
239.233640489,0.221,221,2,81.069,200272.6,1495.657,207990.597,5.38053282
234.961763811,8.318,8318,3,266.784,1622.752,1495.878,208047.941,0
240.234518104,0.221,221,2,81.29,200288.984,1504.196,208068.421,5.272754293
240.86813812,0.111,111,2,81.401,200305.368,1504.307,208084.805,0.633620016
236.352162017,8.318,8318,5,258.467,1469.28,1504.528,208109.381,0
241.23516494,0.221,221,2,81.622,200321.752,1512.846,208129.861,4.883002923
242.235786996,0.221,221,2,81.843,200338.136,1513.067,208146.245,1.000622056
243.236385122,0.221,221,2,82.064,200354.52,1513.288,208170.821,1.000598126
243.871177279,0.111,111,2,82.175,200370.904,1513.399,208187.205,0.634792157
238.893833368,8.318,8318,7,311.07,1599.792,1513.62,208203.589,0
240.587715552,8.318,8318,3,275.102,1651.424,1521.938,208359.237,1.693882184
239.271675246,8.318,8318,4,275.102,1589.056,1530.256,208432.965,0
239.38198157,8.318,8318,6,302.753,1451.728,1538.574,208514.885,0.110306324
244.237419953,0.221,221,2,82.396,200403.672,1546.892,208539.461,4.855438383
246.239345541,0.221,221,2,82.617,200420.056,1547.113,208555.845,2.001925588
246.87296006,0.111,111,2,82.728,200436.44,1547.224,208572.229,0.633614519
241.652156763,8.318,8318,5,266.785,1489.76,1547.445,208588.613,0
247.239949195,0.221,221,2,82.949,200452.824,1555.763,208602.949,5.587792432
248.240670936,0.221,221,2,83.17,200469.208,1555.984,208619.333,1.000721741
249.241401436,0.221,221,2,83.391,200485.592,1556.205,208652.101,1.0007305
249.874851786,0.111,111,2,83.502,200501.976,1556.316,208668.485,0.63345035
245.576129841,8.318,8318,3,283.42,1749.728,1556.537,208715.589,0
244.262102831,8.318,8318,7,319.388,1698.096,1564.855,208748.357,0
250.241988303,0.221,221,2,83.723,200518.36,1573.173,208772.933,5.979885472
246.208156146,8.318,8318,6,311.071,1472.208,1573.394,208785.221,0
247.25761633,8.318,8318,5,275.103,1534.816,1581.712,208826.181,1.049460184
251.242648681,0.221,221,2,83.944,200534.744,1590.03,208883.525,3.985032351
252.243602976,0.221,221,2,84.165,200551.128,1590.251,208899.909,1.000954295
246.142314604,8.318,8318,4,283.42,1687.36,1590.362,208924.485,0
252.876411468,0.111,111,2,84.276,200567.512,1598.68,208949.061,6.734096864
253.24443513,0.221,221,2,84.497,200583.896,1598.901,208973.637,0.368023662
254.245129786,0.221,221,2,84.718,200600.28,1599.122,209002.309,1.000694656
255.245798697,0.221,221,2,84.939,200616.664,1599.343,209018.693,1.000668911
251.086896489,8.318,8318,7,327.706,1730.864,1599.454,209035.077,0
255.878054139,0.111,111,2,85.05,200633.048,1607.772,209108.805,4.79115765
250.564649539,8.318,8318,3,291.738,1782.496,1607.993,209125.189,0
256.246527983,0.221,221,2,85.271,200649.432,1616.311,209198.917,5.681878444
251.397554844,8.318,8318,6,319.389,1488.592,1616.532,209211.205,0
252.131590462,8.318,8318,5,283.421,1600.352,1624.85,209233.733,0.734035618
257.247162755,0.221,221,2,85.492,200665.816,1633.168,209250.117,5.115572293
258.248441088,0.221,221,2,85.713,200682.2,1633.389,209266.501,1.001278333
258.88039521,0.111,111,2,85.824,200698.584,1633.5,209282.885,0.631954122
253.040696418,8.318,8318,4,291.738,1716.032,1633.721,209303.365,0
259.249537034,0.221,221,2,86.045,200714.968,1642.039,209317.701,6.208840616
260.250746291,0.221,221,2,86.266,200731.352,1642.26,209346.373,1.001209257
256.37768467,8.318,8318,3,300.056,1864.416,1642.481,209370.949,0
261.251463456,0.221,221,2,86.487,200747.736,1650.799,209403.717,4.873778786
261.883018966,0.111,111,2,86.598,200764.12,1650.91,209420.101,0.63155551
257.425864779,8.318,8318,6,327.707,1498.832,1651.131,209432.389,0
255.948795298,8.318,8318,7,336.024,1829.168,1659.449,209530.693,0
257.809461293,8.318,8318,5,291.739,1629.024,1667.767,209555.269,1.860665995
262.251981172,0.221,221,2,86.819,200780.504,1676.085,209569.605,4.442519879
263.252610657,0.221,221,2,87.04,200796.888,1676.306,209598.277,1.000629485
264.253185447,0.221,221,2,87.261,200813.272,1676.527,209631.045,1.00057479
264.884571645,0.111,111,2,87.372,200829.656,1676.638,209655.621,0.631386198
259.912499286,8.318,8318,4,300.056,1728.32,1676.859,209669.957,0
265.253909202,0.221,221,2,87.593,200846.04,1685.177,209710.917,5.341409916
266.254641192,0.221,221,2,87.814,200862.424,1685.398,209727.301,1.00073199
261.795208393,8.318,8318,3,308.374,1905.376,1685.619,209739.589,0
262.365099319,8.318,8318,6,336.025,1605.328,1693.937,209772.357,0.569890926
267.255295593,0.221,221,2,88.035,200878.808,1702.255,209796.933,4.890196274
267.886247433,0.111,111,2,88.146,200895.192,1702.366,209813.317,0.63095184
262.710380699,8.318,8318,5,300.057,1639.264,1702.587,209825.605,0
262.695955498,8.318,8318,7,344.342,1859.888,1710.905,209897.285,0
268.25600606,0.221,221,2,88.367,200911.576,1719.223,209971.013,5.560050562
269.256801211,0.221,221,2,88.588,200927.96,1719.444,210036.549,1.000795151
270.257446007,0.221,221,2,88.809,200944.344,1719.665,210085.701,1.000644796
270.887791895,0.111,111,2,88.92,200960.728,1719.776,210102.085,0.630345888
265.957442719,8.318,8318,4,308.374,1826.624,1719.997,210126.661,0
271.258019226,0.221,221,2,89.141,200977.112,1728.315,210151.237,5.300576507
267.522572766,8.318,8318,3,316.692,1921.76,1728.536,210167.621,0
272.258536848,0.221,221,2,89.362,200993.496,1736.854,210241.349,4.735964082
268.447223185,8.318,8318,5,308.375,1745.76,1737.075,210257.733,0
273.259091338,0.221,221,2,89.583,201009.88,1745.393,210315.077,4.811868153
273.889396563,0.111,111,2,89.694,201026.264,1745.504,210331.461,0.630305225
274.259909135,0.221,221,2,89.915,201042.648,1745.725,210405.189,0.370512572
275.260753935,0.221,221,2,90.136,201059.032,1745.946,210429.765,1.0008448
276.261522685,0.221,221,2,90.357,201075.416,1746.167,210446.149,1.00076875
269.123071995,8.318,8318,7,352.66,1966.384,1746.278,210495.301,0
278.202930026,8.331,8331,7,360.991,1986.864,1754.609,210515.781,9.079858031
278.218495442,0.245,245,7,361.236,1988.32,1754.854,210517.237,0.015565416
278.22225481,2.425,2425,7,363.661,1994.464,1757.279,210523.381,0.00375936799998
276.891010057,0.111,111,2,90.468,201108.184,1757.412,210531.573,0
278.245819383,0.133,133,7,363.794,1995.488,1757.633,210540.789,1.354809326
278.262807271,0.221,221,2,90.689,201124.568,1758.608,210548.981,0.016987888
279.263735769,0.221,221,2,90.91,201140.952,1758.829,210571.509,1.000928498
279.892496703,0.111,111,2,91.021,201157.336,1758.94,210587.893,0.628760934
280.264613325,0.221,221,2,91.242,201173.72,1759.161,210610.421,0.372116622
281.265468647,0.221,221,2,91.463,201190.104,1759.382,210626.805,1.000855322
282.266139968,0.221,221,2,91.684,201206.488,1759.603,210643.189,1.000671321
282.894760143,0.111,111,2,91.795,201222.872,1759.714,210659.573,0.628620175
283.266931214,0.221,221,2,92.016,201239.256,1759.935,210688.245,0.372171071
284.267766382,0.221,221,2,92.237,201255.64,1760.156,210740.869,1.000835168
285.268634249,0.221,221,2,92.458,201272.024,1760.377,210757.253,1.000867867
285.896954586,0.111,111,2,92.569,201288.408,1760.488,210773.637,0.628320337
278.273755258,0.975,975,7,364.769,2007.152,1760.709,210790.021,0
272.652406882,8.318,8318,3,325.01,2048.736,1768.958,210790.021,0
267.7542536,8.318,8318,6,344.343,1670.864,1777.207,210790.021,0
287.074944636,8.249,8249,7,373.018,2017.392,1785.456,210849.413,19.320691036
287.079907389,0.245,245,7,373.263,2018.32,1785.701,210856.485,0.00496275300003
287.075193924,8.249,8249,3,333.259,2058.976,1788.059,210862.629,0
287.075556126,8.249,8249,6,352.592,1744.592,1788.337,210887.205,0.000362201999963
287.089334774,0.278,278,3,333.537,2060.0,1788.615,210888.229,0.013778648
287.092633557,2.358,2358,3,335.895,2063.072,1790.973,210903.589,0.00329878299999
287.091117977,0.278,278,6,352.87,1763.024,1791.106,210912.805,0
287.082714164,2.358,2358,7,375.621,2023.44,1791.239,210912.805,0
287.123908561,8.249,8249,7,383.87,2048.016,1799.488,210937.381,0.041194397
287.114284922,0.133,133,3,336.028,2064.064,1799.621,210938.373,0
287.122526137,0.133,133,6,353.003,1766.096,1800.596,210941.445,0.008241215
286.269511571,0.221,221,2,92.79,201304.792,1801.571,210949.637,0
287.270383833,0.221,221,2,93.011,201321.176,1801.792,210966.021,1.000872262
273.327328161,8.318,8318,5,316.693,1776.48,1802.013,210974.213,0
272.11203174,8.318,8318,4,316.692,1857.344,1810.262,210974.213,0
288.845372906,8.249,8249,4,324.941,1894.208,1818.511,211015.173,16.733341166
288.845127952,8.249,8249,5,324.942,1813.344,1818.855,211047.941,0
288.85972537,0.344,344,4,325.285,1918.784,1819.199,211088.901,0.014597418
288.860980203,0.344,344,5,325.286,1837.92,1819.332,211097.093,0.00125483300002
