time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1177.91777791,0.221,221,2,2400.496,1702809.126,5215.872,12421280.897,1.000348986
1169.46050087,0.339,339,5,589.264,20587.596,5216.093,12421289.089,0
1178.91812615,0.221,221,2,2400.717,1702825.51,5216.432,12421297.921,9.45762528
1179.91849526,0.221,221,2,2400.938,1702841.894,5216.653,12421314.305,1.000369102
1180.91885409,0.221,221,2,2401.159,1702858.278,5216.874,12421330.689,1.000358836
1181.91921098,0.221,221,2,2401.38,1702874.662,5217.095,12421347.073,1.000356891
1182.91957747,0.221,221,2,2401.601,1702891.046,5217.316,12421363.457,1.000366486
1183.91993522,0.221,221,2,2401.822,1702907.43,5217.537,12421379.841,1.00035775
1184.92028859,0.221,221,2,2402.043,1702923.814,5217.758,12421396.225,1.000353373
1185.92063939,0.221,221,2,2402.264,1702940.198,5217.979,12421412.609,1.000350801
1186.92099255,0.221,221,2,2402.485,1702956.582,5218.2,12421428.993,1.000353155
1187.92134477,0.221,221,2,2402.706,1702972.966,5218.421,12421445.377,1.000352224
1179.46051108,0.339,339,5,589.603,20588.236,5218.642,12421453.569,0
1188.92169181,0.221,221,2,2402.927,1702989.35,5218.981,12421462.369,9.461180728
1189.92203957,0.221,221,2,2403.148,1703005.734,5219.202,12421478.753,1.000347764
1190.92239167,0.221,221,2,2403.369,1703013.926,5219.423,12421486.945,1.000352102
1191.92273496,0.221,221,2,2403.59,1703030.31,5219.644,12421503.329,1.000343291
1192.92307831,0.221,221,2,2403.811,1703046.694,5219.865,12421519.713,1.000343346
1193.92346372,0.221,221,2,2404.032,1703063.078,5220.086,12421536.097,1.000385408
1194.92381116,0.221,221,2,2404.253,1703079.462,5220.307,12421552.481,1.000347441
1195.92417272,0.221,221,2,2404.474,1703095.846,5220.528,12421568.865,1.000361559
1196.92452741,0.221,221,2,2404.695,1703112.23,5220.749,12421585.249,1.000354692
1197.92488446,0.221,221,2,2404.916,1703128.614,5220.97,12421601.633,1.000357054
1189.46038689,0.339,339,5,589.942,20588.844,5221.191,12421609.825,0
1198.92524532,0.221,221,2,2405.137,1703144.998,5221.53,12421618.593,9.464858429
1199.92559961,0.221,221,2,2405.358,1703161.382,5221.751,12421634.977,1.000354292
1200.92595708,0.221,221,2,2405.579,1703177.766,5221.972,12421651.361,1.000357468
1201.92630093,0.221,221,2,2405.8,1703194.15,5222.193,12421667.745,1.000343849
1202.9266626,0.221,221,2,2406.021,1703210.534,5222.414,12421684.129,1.000361677
1203.92701398,0.221,221,2,2406.242,1703226.918,5222.635,12421700.513,1.00035138
1204.92737278,0.221,221,2,2406.463,1703243.302,5222.856,12421716.897,1.000358792
1205.9277865,0.221,221,2,2406.684,1703259.686,5223.077,12421733.281,1.000413723
1199.46038503,0.339,339,5,590.281,20598.076,5223.298,12421750.129,0
1207.18022086,1.575,1575,5,591.856,20598.076,5224.873,12421750.129,7.719835835
1207.18192783,0.286,286,5,592.142,29757.532,5225.159,12430909.585,0.00170697199997
1207.25086359,0.189,189,5,592.331,29758.3,5225.348,12430910.353,0.068935757
1207.25628373,0.286,286,5,592.617,35026.492,5225.634,12436178.545,0.00542013800009
1206.92812801,0.221,221,2,2406.905,1703276.07,5225.823,12436187.441,0
1207.92875863,0.221,221,2,2407.126,1703292.454,5226.044,12436203.825,1.000630621
1207.30171907,0.189,189,5,592.806,35027.196,5226.265,12436212.017,0
1209.00800233,0.189,189,5,592.995,35027.868,5226.454,12436212.689,1.706283251
1209.06280118,0.189,189,5,593.184,35028.508,5226.643,12436213.329,0.0547988579999
1209.07190091,0.189,189,5,593.373,35029.116,5226.832,12436213.937,0.00909973000012
1209.07374677,0.178,178,5,593.551,35029.692,5227.01,12436214.513,0.00184585800002
1208.92945478,0.221,221,2,2407.347,1703308.838,5229.523,12436223.249,0
1209.46132371,2.513,2513,5,596.064,35030.236,5229.744,12436231.441,0.53186893
1209.93024243,0.221,221,2,2407.568,1703325.222,5229.858,12533856.017,0.468918727
1210.931007,0.221,221,2,2407.789,1703341.606,5230.079,12601898.769,1.000764563
1211.93403809,0.221,221,2,2408.01,1703357.99,5230.3,12716726.033,1.003031094
1212.93478667,0.221,221,2,2408.231,1703374.374,5230.521,12781246.225,1.000748579
1213.93565594,0.221,221,2,2408.452,1703390.758,5230.742,12929767.617,1.000869268
1214.93646565,0.221,221,2,2408.673,1703407.142,5230.963,12929784.001,1.000809713
1215.93850836,0.221,221,2,2408.894,1703423.526,5231.184,12929800.385,1.002042708
1216.93909324,0.221,221,2,2409.115,1703439.91,5231.405,12929816.769,1.000584878
1217.93950431,0.221,221,2,2409.336,1703456.294,5231.626,12929833.153,1.000411071
1210.49605938,0.114,114,5,596.178,35030.748,5231.847,12929841.345,0
1218.94010414,0.221,221,2,2409.557,1703472.678,5234.36,12929849.793,8.444044761
1219.69753166,2.513,2513,5,598.691,35031.004,5234.581,12929857.985,0.757427525
1220.40582646,0.185,185,5,598.876,35031.484,5234.766,12929858.465,0.708294796
1220.41086981,1.775,1775,5,600.651,35034.044,5236.541,12929861.025,0.00504334799984
1220.44272458,2097.152,262144,5,2697.803,35034.044,7333.693,12929861.025,0.0318547700001
1220.44543708,1048.576,262144,5,3746.379,35034.044,8382.269,12929861.025,0.00271250299988
1220.44754077,5242.88,262144,5,8989.259,35034.044,13625.149,12929861.025,0.00210368700004
1220.45822619,524.288,262144,5,9513.547,35034.044,14149.437,12929861.025,0.0106854200001
1220.45970574,524.288,262144,5,10037.835,35034.044,14673.725,12929861.025,0.00147955299985
1220.46116468,524.288,262144,5,10562.123,35034.044,15198.013,12929861.025,0.00145893800004
1220.46264142,524.288,262144,5,11086.411,35034.044,15722.301,12929861.025,0.00147674699997
1220.46425547,786.432,262144,5,11872.843,35034.044,16508.733,12929861.025,0.00161404800019
1220.4663224,524.288,262144,5,12397.131,35034.044,17033.021,12929861.025,0.00206693099994
1220.46822575,524.288,262144,5,12921.419,35034.044,17557.309,12929861.025,0.00190334700005
1220.46984887,524.288,262144,5,13445.707,35034.044,18081.597,12929861.025,0.00162312199996
1220.47175914,524.288,262144,5,13969.995,35034.044,18605.885,12929861.025,0.00191026799985
1220.4738125,524.288,262144,5,14494.283,35034.044,19130.173,12929861.025,0.00205336400018
1220.47588066,786.432,262144,5,15280.715,35034.044,19916.605,12929861.025,0.00206815399997
1220.4783917,786.432,262144,5,16067.147,35034.044,20703.037,12929861.025,0.00251104099993
1220.480873,786.432,262144,5,16853.579,35034.044,21489.469,12929861.025,0.00248130499995
1220.483519,786.432,262144,5,17640.011,35034.044,22275.901,12929861.025,0.00264599399998
1220.48602747,786.432,262144,5,18426.443,35034.044,23062.333,12929861.025,0.00250847400002
1220.48853069,786.432,262144,5,19212.875,35034.044,23848.765,12929861.025,0.00250321800013
1220.49161992,786.432,262144,5,19999.307,35034.044,24635.197,12929861.025,0.00308922599993
1220.49455863,786.432,262144,5,20785.739,35034.044,25421.629,12929861.025,0.00293871200006
1220.49764473,786.432,262144,5,21572.171,35034.044,26208.061,12929861.025,0.00308610699994
1220.50073986,786.432,262144,5,22358.603,35034.044,26994.493,12929861.025,0.00309512700005
1220.50427477,786.432,262144,5,23145.035,35034.044,27780.925,12929861.025,0.00353491199985
1220.5077925,786.432,262144,5,23931.467,35034.044,28567.357,12929861.025,0.00351772500017
1220.51132352,786.432,262144,5,24717.899,35034.044,29353.789,12929861.025,0.00353102300005
1220.51485757,786.432,262144,5,25504.331,35034.044,30140.221,12929861.025,0.00353404899988
1220.5189814,786.432,262144,5,26290.763,35034.044,30926.653,12929861.025,0.00412382700006
1220.52295944,786.432,262144,5,27077.195,35034.044,31713.085,12929861.025,0.00397804099998
1220.5270646,1048.576,262144,5,28125.771,35034.044,32761.661,12929861.025,0.00410515999988
1220.53163049,1048.576,262144,5,29174.347,35034.044,33810.237,12929861.025,0.00456589500004
1220.53618562,1310.72,262144,5,30485.067,35034.044,35120.957,12929861.025,0.00455512200006
1220.54134896,1048.576,262144,5,31533.643,35034.044,36169.533,12929861.025,0.00516334400004
1220.54648608,1048.576,262144,5,32582.219,35034.044,37218.109,12929861.025,0.00513712399993
1220.55179755,1310.72,262144,5,33892.939,35034.044,38528.829,12929861.025,0.00531146799995
1220.55754057,1048.576,262144,5,34941.515,35034.044,39577.405,12929861.025,0.00574302200016
1220.56357146,1048.576,262144,5,35990.091,35034.044,40625.981,12929861.025,0.00603088499997
1220.56915593,1048.576,262144,5,37038.667,35034.044,41674.557,12929861.025,0.00558447000003
1220.57518596,1310.72,262144,5,38349.387,35034.044,42985.277,12929861.025,0.00603003299989
1220.58136308,1048.576,262144,5,39397.963,35034.044,44033.853,12929861.025,0.00617711900009
1220.58783385,1048.576,262144,5,40446.539,35034.044,45082.429,12929861.025,0.0064707649999
1220.59400902,1048.576,262144,5,41495.115,35034.044,46131.005,12929861.025,0.00617517199998
1220.60048292,1310.72,262144,5,42805.835,35034.044,47441.725,12929861.025,0.00647390300014
1220.60741298,1310.72,262144,5,44116.555,35034.044,48752.445,12929861.025,0.0069300629998
1220.61416292,1572.864,262144,5,45689.419,35034.044,50325.309,12929861.025,0.00674993300004
1220.62180547,1310.72,262144,5,47000.139,35034.044,51636.029,12929861.025,0.00764255400009
1220.62901943,1310.72,262144,5,48310.859,35034.044,52946.749,12929861.025,0.00721395899996
1220.63665034,1572.864,262144,5,49883.723,35034.044,54519.613,12929861.025,0.00763091199997
1220.64461391,1572.864,262144,5,51456.587,35034.044,56092.477,12929861.025,0.00796356900014
1220.65254419,1310.72,262144,5,52767.307,35034.044,57403.197,12929861.025,0.00793027700001
1220.66063268,1310.72,262144,5,54078.027,35034.044,58713.917,12929861.025,0.00808849399982
1220.66871708,1310.72,262144,5,55388.747,35034.044,60024.637,12929861.025,0.00808439800016
1220.67666675,1572.864,262144,5,56961.611,35034.044,61597.501,12929861.025,0.00794966699982
1220.68533854,1310.72,262144,5,58272.331,35034.044,62908.221,12929861.025,0.00867179800002
1220.69387108,1310.72,262144,5,59583.051,35034.044,64218.941,12929861.025,0.00853253300011
1220.70239192,1572.864,262144,5,61155.915,35034.044,65791.805,12929861.025,0.00852084500002
1220.71165754,1572.864,262144,5,62728.779,35034.044,67364.669,12929861.025,0.00926562099994
1220.72050042,1572.864,262144,5,64301.643,35034.044,68937.533,12929861.025,0.00884287500003
1220.72990776,1835.008,262144,5,66136.651,35034.044,70772.541,12929861.025,0.00940733900006
1220.73930841,1572.864,262144,5,67709.515,35034.044,72345.405,12929861.025,0.00940064799988
1220.74886944,1572.864,262144,5,69282.379,35034.044,73918.269,12929861.025,0.00956103199997
1220.75859207,1572.864,262144,5,70855.243,35034.044,75491.133,12929861.025,0.00972263200015
1220.76798869,1572.864,262144,5,72428.107,35034.044,77063.997,12929861.025,0.00939661899997
1220.77842307,1572.864,262144,5,74000.971,35034.044,78636.861,12929861.025,0.0104343789999
1220.78842816,1572.864,262144,5,75573.835,35034.044,80209.725,12929861.025,0.010005095
1220.79858238,1572.864,262144,5,77146.699,35034.044,81782.589,12929861.025,0.0101542130001
1220.8094568,1572.864,262144,5,78719.563,35034.044,83355.453,12929861.025,0.0108744249999
1220.82004831,1572.864,262144,5,80292.427,35034.044,84928.317,12929861.025,0.010591514
1220.83079338,1835.008,262144,5,82127.435,35034.044,86763.325,12929861.025,0.010745067
1220.84225333,1835.008,262144,5,83962.443,35034.044,88598.333,12929861.025,0.0114599460001
1220.85342457,1835.008,262144,5,85797.451,35034.044,90433.341,12929861.025,0.0111712410001
1220.86460976,2097.152,262144,5,87894.603,35034.044,92530.493,12929861.025,0.0111851879999
1220.87666773,1835.008,262144,5,89729.611,35034.044,94365.501,12929861.025,0.012057977
1220.88860731,1835.008,262144,5,91564.619,35034.044,96200.509,12929861.025,0.011939576
1220.90037052,1835.008,262144,5,93399.627,35034.044,98035.517,12929861.025,0.0117632070001
1220.91214386,2097.152,262144,5,95496.779,35034.044,100132.669,12929861.025,0.0117733459999
1220.92494233,1835.008,262144,5,97331.787,35034.044,101967.677,12929861.025,0.012798472
1219.94079361,0.221,221,2,2409.778,1703489.062,103802.685,12929869.217,0
1220.93744283,1835.008,262144,5,99166.795,35034.044,103802.906,12929877.409,0.99664922
1220.95023917,1835.008,262144,5,101001.803,35034.044,105637.914,12929877.409,0.0127963350001
1220.96305469,1835.008,262144,5,102836.811,35034.044,107472.922,12929877.409,0.012815518
1220.97567577,1835.008,262144,5,104671.819,35034.044,109307.93,12929877.409,0.0126210899998
1220.9884975,1835.008,262144,5,106506.827,35034.044,111142.938,12929877.409,0.0128217260001
1221.0011178,1835.008,262144,5,108341.835,35034.044,112977.946,12929877.409,0.012620294
1221.01394699,1835.008,262144,5,110176.843,35034.044,114812.954,12929877.409,0.012829197
1221.02660062,1835.008,262144,5,112011.851,35034.044,116647.962,12929877.409,0.0126536329999
1221.03938341,1835.008,262144,5,113846.859,35034.044,118482.97,12929877.409,0.0127827900001
1221.05217565,1835.008,262144,5,115681.867,35034.044,120317.978,12929877.409,0.0127922300001
1221.06482661,1835.008,262144,5,117516.875,35034.044,122152.986,12929877.409,0.0126509679999
1221.07762659,1835.008,262144,5,119351.883,35034.044,123987.994,12929877.409,0.012799979
1221.09027482,1835.008,262144,5,121186.891,35034.044,125823.002,12929877.409,0.0126482300002
1221.10306714,1835.008,262144,5,123021.899,35034.044,127658.01,12929877.409,0.01279232
1221.11587958,1835.008,262144,5,124856.907,35034.044,129493.018,12929877.409,0.0128124329999
1221.12850981,1835.008,262144,5,126691.915,35034.044,131328.026,12929877.409,0.012630231
1221.14130675,1835.008,262144,5,128526.923,35034.044,133163.034,12929877.409,0.0127969489999
1221.1539589,1835.008,262144,5,130361.931,35034.044,134998.042,12929877.409,0.012652144
1221.16673969,1835.008,262144,5,132196.939,35034.044,136833.05,12929877.409,0.012780795
1221.17953736,1835.008,262144,5,134031.947,35034.044,138668.058,12929877.409,0.0127976700001
1221.19218188,1835.008,262144,5,135866.955,35034.044,140503.066,12929877.409,0.0126445169999
1221.20500266,1835.008,262144,5,137701.963,35034.044,142338.074,12929877.409,0.012820784
1221.21762982,1835.008,262144,5,139536.971,35034.044,144173.082,12929877.409,0.012627153
1221.2304276,1835.008,262144,5,141371.979,35034.044,146008.09,12929877.409,0.012797782
1221.2430724,1835.008,262144,5,143206.987,35034.044,147843.098,12929877.409,0.0126447970001
1221.25587017,1835.008,262144,5,145041.995,35034.044,149678.106,12929877.409,0.0127977699999
1221.26867638,1835.008,262144,5,146877.003,35034.044,151513.114,12929877.409,0.012806211
1221.28132832,1835.008,262144,5,148712.011,35034.044,153348.122,12929877.409,0.0126519410001
1221.29411318,1835.008,262144,5,150547.019,35034.044,155183.13,12929877.409,0.012784857
1221.30675843,1835.008,262144,5,152382.027,35034.044,157018.138,12929877.409,0.0126452569998
1221.31956456,1835.008,262144,5,154217.035,35034.044,158853.146,12929877.409,0.012806123
1221.33235548,1835.008,262144,5,156052.043,35034.044,160688.154,12929877.409,0.012790926
1221.34500239,1835.008,262144,5,157887.051,35034.044,162523.162,12929877.409,0.0126469060001
1221.35780127,1835.008,262144,5,159722.059,35034.044,164358.17,12929877.409,0.012798883
1221.37044792,1835.008,262144,5,161557.067,35034.044,166193.178,12929877.409,0.0126466510001
1221.38322908,1835.008,262144,5,163392.075,35034.044,168028.186,12929877.409,0.0127811570001
1221.39600676,1835.008,262144,5,165227.083,35034.044,169863.194,12929877.409,0.012777682
1221.40866755,1835.008,262144,5,167062.091,35034.044,171698.202,12929877.409,0.0126607919999
1221.42146145,1835.008,262144,5,168897.099,35034.044,173533.21,12929877.409,0.0127938979999
1221.43410713,1835.008,262144,5,170732.107,35034.044,175368.218,12929877.409,0.0126456840001
1221.44692619,1835.008,262144,5,172567.115,35034.044,177203.226,12929877.409,0.0128190519999
1221.45969822,1835.008,262144,5,174402.123,35034.044,179038.234,12929877.409,0.0127720340001
1221.47234761,1835.008,262144,5,176237.131,35034.044,180873.242,12929877.409,0.012649387
1221.48514588,1835.008,262144,5,178072.139,35034.044,182708.25,12929877.409,0.012798276
1221.49779131,1835.008,262144,5,179907.147,35034.044,184543.258,12929877.409,0.0126454279998
1221.51059296,1835.008,262144,5,181742.155,35034.044,186378.266,12929877.409,0.01280165
1221.52323865,1835.008,262144,5,183577.163,35034.044,188213.274,12929877.409,0.01264569
1221.53603504,1835.008,262144,5,185412.171,35034.044,190048.282,12929877.409,0.012796388
1221.54883268,1835.008,262144,5,187247.179,35034.044,191883.29,12929877.409,0.0127976370002
1221.56150657,1835.008,262144,5,189082.187,35034.044,193718.298,12929877.409,0.012673895
1221.57427885,1835.008,262144,5,190917.195,35034.044,195553.306,12929877.409,0.0127722799998
1221.58693207,1835.008,262144,5,192752.203,35034.044,197388.314,12929877.409,0.0126532170002
1221.59971475,1835.008,262144,5,194587.211,35034.044,199223.322,12929877.409,0.0127826799999
1221.61251085,1835.008,262144,5,196422.219,35034.044,201058.33,12929877.409,0.0127960980001
1221.62516726,1835.008,262144,5,198257.227,35034.044,202893.338,12929877.409,0.0126564109999
1221.63795579,1835.008,262144,5,200092.235,35034.044,204728.346,12929877.409,0.012788533
1221.65060502,1835.008,262144,5,201927.243,35034.044,206563.354,12929877.409,0.0126492270001
1221.66341137,1835.008,262144,5,203762.251,35034.044,208398.362,12929877.409,0.0128063489999
1221.67620206,1835.008,262144,5,205597.259,35034.044,210233.37,12929877.409,0.0127906970001
1221.68886217,1835.008,262144,5,207432.267,35034.044,212068.378,12929877.409,0.0126601039999
1221.70164702,1835.008,262144,5,209267.275,35034.044,213903.386,12929877.409,0.0127848550001
1221.71429369,1835.008,262144,5,211102.283,35034.044,215738.394,12929877.409,0.0126466629999
1221.7270893,1835.008,262144,5,212937.291,35034.044,217573.402,12929877.409,0.012795611
1221.73974306,1835.008,262144,5,214772.299,35034.044,219408.41,12929877.409,0.0126537619999
1221.75253335,1835.008,262144,5,216607.307,35034.044,221243.418,12929877.409,0.0127902950001
1221.76533479,1835.008,262144,5,218442.315,35034.044,223078.426,12929877.409,0.0128014310001
1221.77798192,1835.008,262144,5,220277.323,35034.044,224913.434,12929877.409,0.012647132
1221.79077835,1835.008,262144,5,222112.331,35034.044,226748.442,12929877.409,0.0127964369999
1221.80343218,1835.008,262144,5,223947.339,35034.044,228583.45,12929877.409,0.0126538290001
1221.81621645,1835.008,262144,5,225782.347,35034.044,230418.458,12929877.409,0.0127842699999
1221.82900686,1835.008,262144,5,227617.355,35034.044,232253.466,12929877.409,0.012790405
1221.84165498,1835.008,262144,5,229452.363,35034.044,234088.474,12929877.409,0.012648123
1221.85445122,1835.008,262144,5,231287.371,35034.044,235923.482,12929877.409,0.0127962410002
1221.86710306,1835.008,262144,5,233122.379,35034.044,237758.49,12929877.409,0.0126518349998
1221.87989713,1835.008,262144,5,234957.387,35034.044,239593.498,12929877.409,0.0127940770001
1221.89269431,1835.008,262144,5,236792.395,35034.044,241428.506,12929877.409,0.0127971720001
1221.9053444,1835.008,262144,5,238627.403,35034.044,243263.514,12929877.409,0.012650098
1221.91814873,1835.008,262144,5,240462.411,35034.044,245098.522,12929877.409,0.0128043249999
1220.94165272,0.221,221,2,2409.999,1703505.446,246933.53,12929885.601,0
1221.93078647,1835.008,262144,5,242297.419,35034.044,246933.751,12929885.601,0.989133745
1221.94359165,1835.008,262144,5,244132.427,35034.044,248768.759,12929893.793,0.012805183
1221.95623789,1835.008,262144,5,245967.435,35034.044,250603.767,12929893.793,0.0126462390001
1221.96903114,1835.008,262144,5,247802.443,35034.044,252438.775,12929893.793,0.012793247
1221.98183106,1835.008,262144,5,249637.451,35034.044,254273.783,12929893.793,0.012799929
1221.99447659,1835.008,262144,5,251472.459,35034.044,256108.791,12929893.793,0.0126455279999
1222.00727579,1835.008,262144,5,253307.467,35034.044,257943.799,12929893.793,0.0127991940001
1222.02050282,1835.008,262144,5,255142.475,35034.044,259778.807,12929893.793,0.013227036
1222.03329777,1835.008,262144,5,256977.483,35034.044,261613.815,12929893.793,0.012794946
1222.0459472,1835.008,262144,5,258812.491,35034.044,263448.823,12929893.793,0.012649435
1222.05874496,1835.008,262144,5,260647.499,35034.044,265283.831,12929893.793,0.0127977540001
1222.07154148,1835.008,262144,5,262482.507,35034.044,267118.839,12929893.793,0.0127965199999
1222.08419052,1835.008,262144,5,264317.515,35034.044,268953.847,12929893.793,0.012649047
1222.09698598,1835.008,262144,5,266152.523,35034.044,270788.855,12929893.793,0.012795459
1222.10963368,1835.008,262144,5,267987.531,35034.044,272623.863,12929893.793,0.0126476990001
1222.12237357,2097.152,262144,5,270084.683,35034.044,274721.015,12929893.793,0.012739887
1222.1351672,1835.008,262144,5,271919.691,35034.044,276556.023,12929893.793,0.012793633
1222.15940575,1835.008,262144,5,273754.699,35034.044,278391.031,12929893.793,0.0242385469999
1222.17031864,2359.296,262144,5,276113.995,35034.044,280750.327,12929893.793,0.0109128860001
1222.18324046,1835.008,262144,5,277949.003,35034.044,282585.335,12929893.793,0.012921822
1222.19514458,1835.008,262144,5,279784.011,35034.044,284420.343,12929893.793,0.011904128
1222.20929937,1835.008,262144,5,281619.019,35034.044,286255.351,12929893.793,0.0141547850001
1222.22368003,1835.008,262144,5,283454.027,35034.044,288090.359,12929893.793,0.014380655
1222.24324059,2097.152,262144,5,285551.179,35034.044,290187.511,12929893.793,0.0195605669999
1222.26265639,2097.152,262144,5,287648.331,35034.044,292284.663,12929893.793,0.0194157970002
1222.28433654,1835.008,262144,5,289483.339,35034.044,294119.671,12929893.793,0.0216801529998
1222.30543299,1835.008,262144,5,291318.347,35034.044,295954.679,12929893.793,0.0210964510002
1222.32694058,1835.008,262144,5,293153.355,35034.044,297789.687,12929893.793,0.021507591
1222.35048072,1835.008,262144,5,294988.363,35034.044,299624.695,12929893.793,0.0235401379998
1222.37500029,1835.008,262144,5,296823.371,35034.044,301459.703,12929893.793,0.0245195710002
1222.40047144,1835.008,262144,5,298658.379,35034.044,303294.711,12929893.793,0.025471147
1222.42440294,1835.008,262144,5,300493.387,35034.044,305129.719,12929893.793,0.0239314989999
1222.45033765,1835.008,262144,5,302328.395,35034.044,306964.727,12929893.793,0.025934712
1222.47918226,1835.008,262144,5,304163.403,35034.044,308799.735,12929893.793,0.028844614
1222.50851012,1835.008,262144,5,305998.411,35034.044,310634.743,12929893.793,0.029327856
1222.53363353,1835.008,262144,5,307833.419,35034.044,312469.751,12929893.793,0.0251234100001
1222.55588383,2097.152,262144,5,309930.571,35034.044,314566.903,12929893.793,0.0222502959998
1222.58067331,1835.008,262144,5,311765.579,35034.044,316401.911,12929893.793,0.0247894790002
1222.60459678,1835.008,262144,5,313600.587,35034.044,318236.919,12929893.793,0.023923473
1222.62888175,1835.008,262144,5,315435.595,35034.044,320071.927,12929893.793,0.0242849669999
1222.65243289,1835.008,262144,5,317270.603,35034.044,321906.935,12929893.793,0.023551149
1222.67674917,1835.008,262144,5,319105.611,35034.044,323741.943,12929893.793,0.0243162710001
1222.69981464,2097.152,262144,5,321202.763,35034.044,325839.095,12929893.793,0.0230654750001
1222.72252581,2097.152,262144,5,323299.915,35034.044,327936.247,12929893.793,0.0227111639999
1222.74511927,1835.008,262144,5,325134.923,35034.044,329771.255,12929893.793,0.022593468
1222.76735464,1835.008,262144,5,326969.931,35034.044,331606.263,12929893.793,0.0222353629999
1222.79121708,1835.008,262144,5,328804.939,35034.044,333441.271,12929893.793,0.0238624390001
1222.81437624,1835.008,262144,5,330639.947,35034.044,335276.279,12929893.793,0.0231591689999
1222.83478399,1835.008,262144,5,332474.955,35034.044,337111.287,12929893.793,0.020407751
1222.8546499,1835.008,262144,5,334309.963,35034.044,338946.295,12929893.793,0.019865902
1222.87807626,1835.008,262144,5,336144.971,35034.044,340781.303,12929893.793,0.023426365
1222.90282355,1572.864,262144,5,337717.835,35034.044,342354.167,12929893.793,0.0247472830001
1222.90519722,524.288,262144,5,338242.123,35034.044,342878.455,12929893.793,0.00237367099999
1221.9432231,0.221,221,2,2410.22,1703521.83,344713.463,12929901.985,0
1222.9298564,1835.008,262144,5,340077.131,35034.044,344713.684,12929910.177,0.986633297
1222.95741895,1835.008,262144,5,341912.139,35034.044,346548.692,12929910.177,0.0275625519998
1222.98238384,1835.008,262144,5,343747.147,35034.044,348383.7,12929910.177,0.0249648910001
1223.00766827,1835.008,262144,5,345582.155,35034.044,350218.708,12929910.177,0.0252844300001
1223.03152618,1835.008,262144,5,347417.163,35034.044,352053.716,12929910.177,0.0238579109998
1223.05409234,1835.008,262144,5,349252.171,35034.044,353888.724,12929910.177,0.022566158
1223.07727997,1835.008,262144,5,351087.179,35034.044,355723.732,12929910.177,0.0231876320001
1223.10060644,1835.008,262144,5,352922.187,35034.044,357558.74,12929910.177,0.023326471
1223.12680453,2097.152,262144,5,355019.339,35034.044,359655.892,12929910.177,0.0261980839998
1223.15352656,1835.008,262144,5,356854.347,35034.044,361490.9,12929910.177,0.0267220310002
1223.17648171,1835.008,262144,5,358689.355,35034.044,363325.908,12929910.177,0.0229551489999
1223.20028967,1048.576,262144,5,359737.931,35034.044,364374.484,12929910.177,0.0238079630001
1223.20890927,1310.72,262144,5,361048.651,35034.044,365685.204,12929910.177,0.00861960599991
1223.23268253,1835.008,262144,5,362883.659,35034.044,367520.212,12929910.177,0.0237732569999
1223.2560716,1835.008,262144,5,364718.667,35034.044,369355.22,12929910.177,0.0233890680001
1223.2790569,1835.008,262144,5,366553.675,35034.044,371190.228,12929910.177,0.0229852999998
1223.30527327,1835.008,262144,5,368388.683,35034.044,373025.236,12929910.177,0.0262163690002
1223.33156948,1835.008,262144,5,370223.691,35034.044,374860.244,12929910.177,0.0262962079998
1223.35612751,1835.008,262144,5,372058.699,35034.044,376695.252,12929910.177,0.0245580320002
1223.37861587,1835.008,262144,5,373893.707,35034.044,378530.26,12929910.177,0.0224883659998
1223.4007489,2097.152,262144,5,375990.859,35034.044,380627.412,12929910.177,0.0221330280001
1223.42397218,1835.008,262144,5,377825.867,35034.044,382462.42,12929910.177,0.023223276
1223.44665769,1835.008,262144,5,379660.875,35034.044,384297.428,12929910.177,0.022685507
1223.46772096,2097.152,262144,5,381758.027,35034.044,386394.58,12929910.177,0.021063272
1223.48933718,2097.152,262144,5,383855.179,35034.044,388491.732,12929910.177,0.0216162240001
1223.51309972,1835.008,262144,5,385690.187,35034.044,390326.74,12929910.177,0.0237625359998
1223.53585145,2097.152,262144,5,387787.339,35034.044,392423.892,12929910.177,0.0227517330002
1223.55996962,2097.152,262144,5,389884.491,35034.044,394521.044,12929910.177,0.0241181659999
1223.58444755,1835.008,262144,5,391719.499,35034.044,396356.052,12929910.177,0.024477937
1223.60882031,1835.008,262144,5,393554.507,35034.044,398191.06,12929910.177,0.024372758
1223.63419646,1835.008,262144,5,395389.515,35034.044,400026.068,12929910.177,0.0253761459999
1223.65867758,1835.008,262144,5,397224.523,35034.044,401861.076,12929910.177,0.0244811250002
1223.68324568,524.288,262144,5,397748.811,35034.044,402385.364,12929910.177,0.024568094
1223.68463745,1310.72,262144,5,399059.531,35034.044,403696.084,12929910.177,0.00139177699998
1223.70889326,1835.008,262144,5,400894.539,35034.044,405531.092,12929910.177,0.0242558089999
1223.73280626,1835.008,262144,5,402729.547,35034.044,407366.1,12929910.177,0.023912998
1223.754691,1835.008,262144,5,404564.555,35034.044,409201.108,12929910.177,0.0218847420001
1223.77494319,1835.008,262144,5,406399.563,35034.044,411036.116,12929910.177,0.0202521879999
1223.79482785,2097.152,262144,5,408496.715,35034.044,413133.268,12929910.177,0.0198846610001
1223.81765588,1572.864,262144,5,410069.579,35034.044,414706.132,12929910.177,0.02282803
1223.84229532,1835.008,262144,5,411904.587,35034.044,416541.14,12929910.177,0.0246394359999
