time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.033520626,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000499986
373.034060372,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000539746
374.034604449,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000544077
375.035144118,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000539669
376.03566946,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000525342
377.036191574,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000522114
378.036846613,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000655039
379.037620474,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000773861
380.038109246,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000488772
381.038597029,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000487783
382.039089784,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000492755
383.039601368,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000511584
384.040228904,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000627536
385.0409946,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000765696
386.041838468,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000843868
387.043075181,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001236713
388.04407538,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001000199
389.044625945,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000550565
390.045188217,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000562272
391.045685273,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000497056
392.046149666,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000464393
393.046606298,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000456632
394.047065774,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000459476
395.047583343,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000517569
396.048050561,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000467218
397.048523904,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000473343
398.048997085,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000473181
399.049678766,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000681681
400.050154684,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000475918
401.050627404,0.185,185,2,73.683,6545.408,73.683,6547.456,1.00047272
402.051262709,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000635305
403.051756127,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000493418
404.052226443,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000470316
405.052711909,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000485466
406.053177268,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000465359
407.053793531,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000616263
408.054398689,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000605158
409.055021151,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000622462
410.055638759,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000617608
411.056100004,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000461245
412.056731575,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000631571
413.057197603,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000466028
414.057705276,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000507673
415.058263657,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000558381
416.058724518,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000460861
417.059366692,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000642174
418.060074593,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000707901
419.060546806,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000472213
420.061005576,0.185,185,2,77.198,6856.704,77.198,6858.752,1.00045877
421.061469677,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000464101
422.061933973,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000464296
423.062418465,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000484492
424.062990324,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000571859
425.063614765,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000624441
426.064092255,0.185,185,2,78.308,6955.008,78.308,6957.056,1.00047749
427.064560352,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000468097
428.065055583,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000495231
429.065547022,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000491439
430.065988297,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000441275
431.066429046,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000440749
432.06689541,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000466364
433.067335694,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000440284
434.067774939,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000439245
435.068888476,0.185,185,2,79.973,7102.464,79.973,7104.512,1.001113537
436.069527378,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000638902
437.06997918,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000451802
438.070562108,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000582928
439.071272734,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000710626
440.071934202,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000661468
441.072499002,0.185,185,2,81.083,7200.768,81.083,7202.816,1.0005648
442.072940447,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000441445
443.073371061,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000430614
444.073857579,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000486518
445.074464324,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000606745
446.07506247,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000598146
447.075723496,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000661026
448.076255627,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000532131
449.076882983,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000627356
450.077547577,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000664594
451.077997904,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000450327
452.078440042,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000442138
453.078884756,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000444714
454.079331877,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000447121
455.079830089,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000498212
456.080283919,0.185,185,2,83.858,7446.528,83.858,7448.576,1.00045383
457.080769003,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000485084
458.081244512,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000475509
459.081832242,0.185,185,2,84.413,7495.68,84.413,7497.728,1.00058773
460.082457708,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000625466
461.082945296,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000487588
462.083436834,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000491538
463.08387703,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000440196
464.08430958,0.185,185,2,85.338,7577.6,85.338,7579.648,1.00043255
465.08474233,0.185,185,2,85.523,7593.984,85.523,7596.032,1.00043275
466.085169729,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000427399
467.085616821,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000447092
468.086058138,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000441317
469.086492487,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000434349
470.086934206,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000441719
471.087369835,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000435629
472.087819437,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000449602
473.088284442,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000465005
474.088925628,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000641186
475.089467946,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000542318
476.089955503,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000487557
477.090428344,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000472841
478.091075755,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000647411
479.091578521,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000502766
480.092030866,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000452345
481.092489759,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000458893
482.092950458,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000460699
483.09338959,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000439132
484.093877089,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000487499
485.094708916,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000831827
486.095193954,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000485038
487.095798715,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000604761
488.096344617,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000545902
489.096798323,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000453706
490.097238752,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000440429
491.097710429,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000471677
492.098158218,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000447789
493.098625699,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000467481
494.09905824,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000432541
495.099491634,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000433394
496.099938484,0.185,185,2,91.258,8101.888,91.258,8103.936,1.00044685
497.100413483,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000474999
498.100915748,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000502265
499.101416946,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000501198
500.101859529,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000442583
501.102295152,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000435623
502.102900426,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000605274
503.103350271,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000449845
504.103940799,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000590528
505.10437933,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000438531
506.104806119,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000426789
507.105267193,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000461074
508.105741357,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000474164
509.10636896,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000627603
510.106858767,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000489807
511.107329614,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000470847
512.107798319,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000468705
513.108266787,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000468468
514.10931118,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001044393
515.111261182,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001950002
516.112687596,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001426414
517.113352136,0.185,185,2,95.143,8445.952,95.143,8448.0,1.00066454
518.113815623,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000463487
519.114237959,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000422336
520.114690759,0.185,185,2,95.698,8495.104,95.698,8497.152,1.0004528
521.115125433,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000434674
522.115546167,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000420734
523.115968167,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000422
524.116399925,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000431758
525.116831561,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000431636
526.11729525,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000463689
527.117727374,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000432124
528.118181737,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000454363
529.118759399,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000577662
530.119373777,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000614378
531.119957967,0.185,185,2,97.733,8675.328,97.733,8677.376,1.00058419
532.120524622,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000566655
533.120974238,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000449616
534.121397319,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000423081
535.121854526,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000457207
536.122284438,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000429912
537.122735542,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000451104
538.123159905,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000424363
539.123585756,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000425851
540.124071027,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000485271
541.124564221,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000493194
542.124997236,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000433015
543.12543769,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000440454
544.126054083,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000616393
545.126562101,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000508018
546.127214596,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000652495
547.127652406,0.185,185,2,100.693,8937.472,100.693,8939.52,1.00043781
548.12808398,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000431574
549.128503831,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000419851
550.12893126,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000427429
551.129548821,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000617561
552.130000908,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000452087
553.130589259,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000588351
554.131195888,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000606629
555.131637388,0.185,185,2,102.173,9068.544,102.173,9070.592,1.0004415
556.132094175,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000456787
557.132531144,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000436969
558.13295306,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000421916
559.133463536,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000510476
560.133973547,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000510011
561.13439895,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000425403
562.134842665,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000443715
563.135279609,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000436944
564.135698352,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000418743
565.136136398,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000438046
566.136553299,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000416901
567.137196326,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000643027
568.137640799,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000444473
569.138067569,0.185,185,2,104.763,9297.92,104.763,9299.968,1.00042677
570.138513962,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000446393
571.1391151,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000601138
572.139565517,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000450417
573.139994295,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000428778
574.140551673,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000557378
575.141133523,0.185,185,2,105.873,9396.224,105.873,9398.272,1.00058185
576.141637004,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000503481
577.142084316,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000447312
578.142693311,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000608995
579.143313326,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000620015
580.143734682,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000421356
581.144159951,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000425269
582.144732133,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000572182
583.145299942,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000567809
584.145873435,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000573493
585.146312938,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000439503
586.146737659,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000424721
587.147188602,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000450943
588.14760512,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000416518
589.148021368,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000416248
590.148438017,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000416649
591.148843939,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000405922
592.14926333,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000419391
593.149691848,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000428518
594.150095122,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000403274
595.150510151,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000415029
596.150919225,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000409074
597.151344713,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000425488
598.151762877,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000418164
599.152194438,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000431561
600.152628228,0.185,185,2,110.498,9805.824,110.498,9807.872,1.00043379
601.153057869,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000429641
602.153491872,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000434003
603.154088322,0.185,185,2,111.053,9854.976,111.053,9857.024,1.00059645
604.154689044,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000600722
605.155169908,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000480864
606.155768506,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000598598
607.156533079,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000764573
608.156972563,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000439484
609.157413519,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000440956
610.157888104,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000474585
611.158318128,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000430024
612.158726326,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000408198
613.159151736,0.185,185,2,112.903,10018.816,112.903,10020.864,1.00042541
614.159585004,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000433268
615.160010086,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000425082
616.160425525,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000415439
617.161125967,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000700442
618.161558862,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000432895
619.161999043,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000440181
620.162414945,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000415902
621.162834859,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000419914
622.163269513,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000434654
623.163701579,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000432066
624.164127302,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000425723
625.164557247,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000429945
626.165076038,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000518791
627.165685878,0.185,185,2,115.493,10248.192,115.493,10250.24,1.00060984
628.16625172,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000565842
629.166689288,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000437568
630.167108944,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000419656
631.167541075,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000432131
632.167968991,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000427916
633.168408556,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000439565
634.168823793,0.185,185,2,116.788,10362.88,116.954,10367.662,1.000415237
635.310382957,0.269,269,7,0.269,8.453,117.445,10384.307,1.141559164
635.176155252,0.222,222,2,117.01,10395.648,117.699,10417.075,0
635.902680734,0.284,284,2,117.294,10412.032,117.983,10433.459,0.726525482
635.948312766,0.208,208,2,117.502,10428.416,118.191,10449.843,0.045632032
635.988944596,0.103,103,2,117.605,10436.608,118.294,10458.035,0.0406318300001
636.015393918,0.125,125,2,117.73,25007.502,118.419,25028.929,0.026449322
635.352294383,0.254,254,7,0.523,24.837,118.641,44329.714,0
636.366451301,0.292,292,7,0.815,25.125,118.933,44506.526,1.014156918
636.177649667,0.222,222,2,117.952,117003.972,119.168,117042.071,0
636.368999828,0.235,235,7,1.05,41.509,119.39,134002.123,0.191350161
637.370006139,0.406,406,7,1.456,41.911,119.796,134116.879,1.001006311
637.185436266,0.222,222,2,118.174,234687.671,120.027,234742.556,0
637.372266638,0.231,231,7,1.687,58.295,120.249,254286.093,0.186830372
638.190962765,0.222,222,2,118.396,359180.101,120.765,359251.882,0.818696127
638.373338341,0.516,516,7,2.203,75.191,120.987,379076.85,0.182375576
639.197581729,0.222,222,2,118.618,380459.183,121.503,380547.86,0.824243388
639.39201917,0.125,125,2,118.743,467264.704,121.628,467353.381,0.194437441
639.375198343,0.516,516,7,2.719,92.087,121.85,484495.376,0
