time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
177.089067126,0.172,172,8,8.008,786.432,285.18,4876272.088,0
182.373228052,0.168,168,8,8.176,802.816,285.348,4876288.472,5.284160926
182.291580379,0.152,152,215,7.296,4329552.985,285.52,4876296.664,0
182.04509275,0.221,221,2,74.393,543890.552,285.672,4904149.134,0
183.046194566,0.221,221,2,74.614,543906.936,285.893,4943516.109,1.001101816
184.047262928,0.221,221,2,74.835,543923.32,286.114,4986987.726,1.001068362
185.0484899,0.221,221,2,75.056,543939.704,286.335,5027842.579,1.001226972
186.049549741,0.221,221,2,75.277,543956.088,286.556,5067251.452,1.001059841
187.050700516,0.221,221,2,75.498,543972.472,286.777,5107747.019,1.001150775
182.367841404,1.575,1575,4,138.565,1840.7,286.998,5141574.858,0
188.051869799,0.221,221,2,75.719,543988.856,289.511,5148772.17,5.684028395
182.380751216,0.152,152,215,7.448,4604499.379,289.732,5151423.282,0
188.837176785,2.513,2513,4,141.078,1906.236,289.884,5151716.803,6.456425569
189.216413837,2.581,2581,4,143.659,2004.54,292.465,5151815.107,0.379237052
182.374657214,0.172,172,8,8.348,819.2,294.04,5151823.299,0
189.225340671,0.168,168,8,8.516,835.584,294.208,5151839.683,6.850683457
189.147981532,0.152,152,215,7.6,4604792.9,294.38,5151847.875,0
189.052931386,0.221,221,2,75.94,544005.24,294.532,5176295.811,0
190.053960637,0.221,221,2,76.161,544021.624,294.753,5205450.388,1.001029251
191.055012447,0.221,221,2,76.382,544038.008,294.974,5235529.987,1.00105181
192.05598345,0.221,221,2,76.603,544054.392,295.195,5265543.513,1.000971003
189.231752869,0.152,152,215,7.752,4741160.306,295.416,5288280.817,0
189.221210956,1.575,1575,4,145.234,2004.54,295.568,5288450.868,0
193.895885578,2.538,2538,4,147.772,2070.076,298.106,5288516.404,4.674674622
189.22678436,0.172,172,8,8.688,851.968,299.681,5288524.596,0
193.9040429,0.168,168,8,8.856,868.352,299.849,5288540.98,4.67725854
193.813982216,0.152,152,215,7.904,4741330.357,300.021,5288549.172,0
193.056985882,0.221,221,2,76.824,544070.776,300.173,5292629.285,0
194.058028124,0.221,221,2,77.045,544087.16,300.394,5332593.824,1.001042242
195.059060867,0.221,221,2,77.266,544103.544,300.615,5372785.744,1.001032743
196.060073356,0.221,221,2,77.487,544119.928,300.836,5415684.726,1.001012489
197.061349915,0.221,221,2,77.708,544136.312,301.057,5453726.408,1.001276559
193.899943775,1.575,1575,4,149.347,2070.076,301.278,5485702.154,0
198.062535611,0.221,221,2,77.929,544152.696,303.791,5494226.743,4.162591836
193.911068025,0.152,152,215,8.056,4976733.206,304.012,5524099.477,0
199.063503262,0.221,221,2,78.15,544169.08,304.164,5524361.704,5.152435237
198.836965236,2.513,2513,4,151.86,2119.228,304.385,5524369.896,0
200.099598075,2.538,2538,4,154.398,2151.996,306.923,5524402.664,1.262632839
193.905226081,0.172,172,8,9.028,884.736,308.498,5524410.856,0
200.107786058,0.168,168,8,9.196,901.12,308.666,5524427.24,6.202559977
200.033663154,0.152,152,215,8.208,4976987.241,308.838,5524435.432,0
200.064544036,0.221,221,2,78.371,544185.464,308.99,5551896.332,0.030880882
201.0655325,0.221,221,2,78.592,544201.848,309.211,5582438.442,1.000988464
202.06652697,0.221,221,2,78.813,544218.232,309.432,5613509.136,1.00099447
203.067487148,0.221,221,2,79.034,544234.616,309.653,5644447.684,1.000960178
200.112020255,0.152,152,215,8.36,5113063.961,309.874,5660577.688,0
200.103937803,1.575,1575,4,155.973,2151.996,310.026,5660724.571,0
204.67488855,2.538,2538,4,158.511,2283.068,312.564,5660855.643,4.570950747
200.108822572,0.172,172,8,9.368,917.504,314.139,5660863.835,0
204.683126958,0.168,168,8,9.536,933.888,314.307,5660880.219,4.574304386
204.603871698,0.152,152,215,8.512,5113210.844,314.479,5660888.411,0
204.06853784,0.221,221,2,79.255,544251.0,314.631,5676535.215,0
205.069647199,0.221,221,2,79.476,544259.192,314.852,5719576.253,1.001109359
206.070810197,0.221,221,2,79.697,544275.576,315.073,5752805.668,1.001162998
207.071879467,0.221,221,2,79.918,544291.96,315.294,5796951.307,1.00106927
204.679243853,1.575,1575,4,160.086,2283.068,315.515,5829067.815,0
208.07298701,0.221,221,2,80.139,544308.344,318.028,5838021.652,3.393743157
209.074060261,0.221,221,2,80.36,544324.728,318.249,5877707.719,1.001073251
204.685385206,0.152,152,215,8.664,5354334.587,318.47,5902135.034,0
208.838874348,2.513,2513,4,162.599,2315.836,318.622,5902533.836,4.153489142
210.724958395,2.538,2538,4,165.137,2348.604,321.16,5902566.604,1.886084047
204.684203841,0.172,172,8,9.708,950.272,322.735,5902574.796,0
210.73430721,0.168,168,8,9.876,966.656,322.903,5902591.18,6.050103369
210.654950889,0.152,152,215,8.816,5354733.389,323.075,5902599.372,0
210.075201886,0.221,221,2,80.581,544341.112,323.227,5916695.464,0
211.076279817,0.221,221,2,80.802,544357.496,323.448,5956904.522,1.001077931
212.077432198,0.221,221,2,81.023,544373.88,323.669,5993849.24,1.001152381
213.078495252,0.221,221,2,81.244,544390.264,323.89,6036155.129,1.001063054
214.079646656,0.221,221,2,81.465,544406.648,324.111,6078361.858,1.001151404
215.080996757,0.221,221,2,81.686,544423.032,324.332,6114764.557,1.001350101
210.73772161,0.152,152,215,8.968,5574593.471,324.553,6122557.758,0
210.730101857,1.575,1575,4,166.712,2348.604,324.705,6122825.215,0
216.349375648,2.538,2538,4,169.25,2397.756,327.243,6122874.367,5.619273791
210.735344143,0.172,172,8,10.048,983.04,328.818,6122882.559,0
216.358908914,0.168,168,8,10.216,999.424,328.986,6122898.943,5.623564771
216.281650416,0.152,152,215,9.12,5574860.928,329.158,6122907.135,0
216.082354751,0.221,221,2,81.907,544439.416,329.31,6151481.075,0
217.083349221,0.221,221,2,82.128,544455.8,329.531,6194844.907,1.00099447
216.35484045,1.575,1575,4,170.825,2397.756,329.752,6228305.846,0
218.084451457,0.221,221,2,82.349,544472.184,332.265,6239089.138,1.729611007
219.08549712,0.221,221,2,82.57,544488.568,332.486,6280396.515,1.001045663
220.086544251,0.221,221,2,82.791,544504.952,332.707,6320539.544,1.001047131
216.365946541,0.152,152,215,9.272,5797230.289,332.928,6345391.184,0
218.838235649,2.513,2513,4,173.338,2430.524,333.08,6345764.702,2.472289108
221.978055385,2.538,2538,4,175.876,2455.1,335.618,6345789.278,3.139819736
216.360006889,0.172,172,8,10.388,1015.808,337.193,6345797.47,0
221.988701571,0.168,168,8,10.556,1032.192,337.361,6345813.854,5.628694682
221.911516756,0.152,152,215,9.424,5797603.807,337.533,6345822.046,0
221.08750848,0.221,221,2,83.012,544521.336,337.685,6348902.841,0
222.088508677,0.221,221,2,83.233,544537.72,337.906,6391838.307,1.001000197
223.089530874,0.221,221,2,83.454,544554.104,338.127,6431106.555,1.001022197
224.090672988,0.221,221,2,83.675,544570.488,338.348,6473905.086,1.001142114
225.091647484,0.221,221,2,83.896,544586.872,338.569,6513287.468,1.000974496
226.092717592,0.221,221,2,84.117,544603.256,338.79,6553190.197,1.001070108
227.094059871,0.221,221,2,84.338,544619.64,339.011,6594021.151,1.001342279
221.996229624,0.152,152,215,9.576,6071511.91,339.232,6619844.837,0
221.983033602,1.575,1575,4,177.451,2455.1,339.384,6620383.149,0
228.838183897,2.513,2513,4,179.964,2520.636,341.897,6620448.685,6.855150295
228.863246093,2.538,2538,4,182.502,2618.94,344.435,6620546.989,0.025062196
221.989809114,0.172,172,8,10.728,1048.576,346.01,6620555.181,0
228.872146247,0.168,168,8,10.896,1064.96,346.178,6620571.565,6.882337133
228.775183707,0.152,152,215,9.728,6072050.222,346.351,6620579.757,0
228.095131027,0.221,221,2,84.559,544636.024,346.503,6625710.325,0
229.096279218,0.221,221,2,84.78,544652.408,346.724,6655922.07,1.001148191
230.097253923,0.221,221,2,85.001,544668.792,346.945,6686133.815,1.000974705
231.098274164,0.221,221,2,85.222,544685.176,347.166,6714825.881,1.001020241
232.099507143,0.221,221,2,85.443,544701.56,347.387,6744575.115,1.001232979
228.878512908,0.152,152,215,9.88,6208525.722,347.608,6757137.177,0
228.867252119,1.575,1575,4,184.077,2618.94,347.76,6757232.99,0
233.589158864,2.538,2538,4,186.615,2684.476,350.298,6757298.526,4.721906745
228.873392215,0.173,173,8,11.069,1081.344,351.873,6757306.718,0
233.598614746,0.169,169,8,11.238,1097.728,352.042,6757323.102,4.725222531
233.514223777,0.152,152,215,10.032,6208621.535,352.215,6757331.294,0
233.100796832,0.221,221,2,85.664,544717.944,352.367,6772902.351,0
234.101947397,0.221,221,2,85.885,544734.328,352.588,6805205.236,1.001150565
235.103319359,0.221,221,2,86.106,544750.712,352.809,6836454.795,1.001371962
236.104463709,0.221,221,2,86.327,544767.096,353.03,6861116.408,1.00114435
237.105442115,0.221,221,2,86.548,544783.48,353.251,6892385.321,1.000978406
233.602891756,0.152,152,215,10.184,6355296.755,353.472,6904088.434,0
233.593718522,1.575,1575,4,188.19,2684.476,353.624,6904480.386,0
238.558946922,2.538,2538,4,190.728,2717.244,356.162,6904513.154,4.9652284
233.599839482,0.173,173,8,11.411,1114.112,357.737,6904521.346,0
238.567472867,0.169,169,8,11.58,1130.496,357.906,6904537.73,4.967633385
238.482284939,0.152,152,215,10.336,6355688.707,358.079,6904545.922,0
238.563033824,1.575,1575,4,192.303,2717.244,358.231,6912086.879,0.080748885
238.106588141,0.221,221,2,86.769,544799.864,360.744,6920733.713,0
239.10767543,0.221,221,2,86.99,544816.248,360.965,6950900.491,1.001087289
240.109094046,0.221,221,2,87.211,544832.632,361.186,6983177.166,1.001418616
241.11047425,0.221,221,2,87.432,544849.016,361.407,7012913.687,1.001380204
242.111674682,0.221,221,2,87.653,544865.4,361.628,7043257.578,1.001200432
238.572781572,0.152,152,215,10.488,6497647.206,361.849,7046635.493,0
238.836977459,2.513,2513,4,194.816,2766.396,362.001,7047123.013,0.264195887
243.29242092,2.581,2581,4,197.397,2799.164,364.582,7047155.781,4.455443461
238.568523908,0.173,173,8,11.753,1146.88,366.157,7047163.973,0
243.300645849,0.169,169,8,11.922,1163.264,366.326,7047180.357,4.732121941
243.226511701,0.152,152,215,10.64,6498134.726,366.499,7047188.549,0
243.11279773,0.221,221,2,87.874,544881.784,366.651,7079400.844,0
244.114335216,0.221,221,2,88.095,544898.168,366.872,7119665.986,1.001537486
245.115819902,0.221,221,2,88.316,544914.552,367.093,7163192.413,1.001484686
246.117412911,0.221,221,2,88.537,544930.936,367.314,7205613.172,1.001593009
247.118932378,0.221,221,2,88.758,544947.32,367.535,7246898.682,1.001519467
243.296928407,1.575,1575,4,198.972,2799.164,367.756,7275947.227,0
248.120615972,0.221,221,2,88.979,544963.704,370.269,7287464.477,4.823687565
243.306011545,0.152,152,215,10.792,6760899.24,370.49,7310182.439,0
248.837857599,2.513,2513,4,201.485,2930.236,370.642,7310339.068,5.531846054
249.757425863,2.538,2538,4,204.023,2995.772,373.18,7310404.604,0.919568264
243.301647862,0.173,173,8,12.095,1179.648,374.755,7310412.796,0
249.765100582,0.169,169,8,12.264,1196.032,374.924,7310429.18,6.46345272
249.692557139,0.152,152,215,10.944,6761055.869,375.097,7310437.372,0
249.122674963,0.221,221,2,89.2,544980.088,375.249,7322745.111,0
250.123990494,0.221,221,2,89.421,544996.472,375.47,7356094.754,1.001315531
251.125345834,0.221,221,2,89.642,545012.856,375.691,7388560.675,1.00135534
252.126520145,0.221,221,2,89.863,545029.24,375.912,7418640.274,1.001174311
253.12761833,0.221,221,2,90.084,545045.624,376.133,7449116.311,1.001098185
249.770208494,0.152,152,215,11.096,6910034.541,376.354,7459497.964,0
249.761330968,1.575,1575,4,205.598,2995.772,376.506,7459888.078,0
254.539394925,2.538,2538,4,208.136,3044.924,379.044,7459937.23,4.778063957
249.766222512,0.173,173,8,12.437,1212.416,380.619,7459945.422,0
254.548868616,0.169,169,8,12.606,1228.8,380.788,7459961.806,4.782646104
254.471658797,0.152,152,215,11.248,6910424.655,380.961,7459969.998,0
254.128687041,0.221,221,2,90.305,545062.008,381.113,7479229.901,0
255.129797517,0.221,221,2,90.526,545078.392,381.334,7508120.186,1.001110476
256.130873422,0.221,221,2,90.747,545094.776,381.555,7538331.931,1.001075905
257.132026432,0.221,221,2,90.968,545111.16,381.776,7568213.311,1.00115301
254.543931465,1.575,1575,4,209.711,3044.924,381.997,7589034.498,0
258.133418858,0.221,221,2,91.189,545127.544,384.51,7598325.678,3.589487393
254.55372042,0.152,152,215,11.4,7049466.715,384.731,7599126.746,0
258.837077123,2.513,2513,4,212.224,3077.692,384.883,7599383.677,4.283356703
259.226157676,2.538,2538,4,214.762,3102.268,387.421,7599408.253,0.389080553
254.550157816,0.173,173,8,12.779,1245.184,388.996,7599416.445,0
259.233572166,0.169,169,8,12.948,1261.568,389.165,7599432.829,4.68341435
259.158399968,0.152,152,215,11.552,7049723.646,389.338,7599441.021,0
259.134874071,0.221,221,2,91.41,545143.928,389.49,7633627.503,0
260.136345138,0.221,221,2,91.631,545160.312,389.711,7665627.876,1.001471067
261.137308109,0.221,221,2,91.852,545176.696,389.932,7698173.89,1.000962971
262.138277995,0.221,221,2,92.073,545193.08,390.153,7732883.015,1.000969886
263.139230281,0.221,221,2,92.294,545209.464,390.374,7767682.654,1.000952286
259.237617094,0.152,152,215,11.704,7220071.96,390.595,7769871.255,0
259.230008934,1.575,1575,4,216.337,3102.268,390.747,7770041.306,0
264.282975027,2.538,2538,4,218.875,3233.34,393.285,7770172.378,5.052966093
259.23467489,0.173,173,8,13.121,1277.952,394.86,7770180.57,0
264.297600351,0.169,169,8,13.29,1294.336,395.029,7770196.954,5.062925461
264.214100696,0.152,152,215,11.856,7220242.011,395.202,7770205.146,0
264.140171742,0.221,221,2,92.515,545225.848,395.354,7796974.521,0
265.141115437,0.221,221,2,92.736,545242.232,395.575,7825666.587,1.000943695
266.14204286,0.221,221,2,92.957,545258.616,395.796,7855944.405,1.000927423
267.142998219,0.221,221,2,93.178,545275.0,396.017,7886156.15,1.000955359
264.293516242,1.575,1575,4,220.45,3233.34,396.238,7907241.629,0
264.303420015,0.152,152,215,12.008,7358468.345,398.751,7908562.552,0.00990377299996
268.837366127,2.513,2513,4,222.963,3298.876,398.903,7908712.331,4.533946112
268.143926409,0.221,221,2,93.399,545291.384,401.441,7908720.523,0
269.144831692,0.221,221,2,93.62,545299.576,401.662,7908730.235,1.000905283
270.145741375,0.221,221,2,93.841,545315.96,401.883,7908746.619,1.000909683
271.146367921,0.221,221,2,94.062,545332.344,402.104,7908763.003,1.000626546
272.146903674,0.221,221,2,94.283,545348.728,402.325,7908779.387,1.000535753
273.149267522,0.221,221,2,94.504,545365.112,402.546,7908797.227,1.002363848
274.149961954,0.221,221,2,94.725,545381.496,402.767,7908813.611,1.000694432
275.150609662,0.221,221,2,94.946,545397.88,402.988,7908833.515,1.000647708
276.151584995,0.221,221,2,95.167,545414.264,403.209,7908852.907,1.000975333
277.153029942,0.221,221,2,95.388,545430.648,403.43,7908869.291,1.001444947
268.948777152,2.538,2538,4,225.501,3315.26,403.651,7908893.867,0
278.512580971,1.575,1575,4,227.076,3315.26,405.226,7908893.867,9.563803819
278.522788764,0.286,286,4,227.362,3479.1,405.512,7909057.707,0.010207793
278.529614003,0.189,189,4,227.551,3495.484,405.701,7909074.091,0.00682523900002
278.547427022,0.249,249,4,227.8,3503.676,405.95,7909082.283,0.017813019
278.153732685,0.221,221,2,95.609,545438.84,406.064,7909086.379,0
278.58912185,0.308,152,2,95.917,545441.912,406.524,7909089.451,0.435389165
278.559647571,0.114,114,4,227.914,3507.772,406.674,7981621.323,0
278.593164473,0.15,150,2,96.067,614764.6,409.187,8076212.299,0.033516902
279.154901129,0.221,221,2,96.288,814927.928,409.408,8276375.627,0.561736656
278.592664898,0.152,152,5,0.152,97799.168,409.629,8276385.867,0
280.156905644,0.221,221,2,96.509,814944.312,411.987,8276397.595,1.564240746
51.121149625,25.669,25669,3,25.669,12.544,412.208,8276405.787,0
50.979385019,25.669,25669,7,25.669,3.568,412.366,8322266.843,0
281.157864635,0.221,221,2,96.73,814952.504,412.486,8396759.307,230.178479616
281.910770503,0.158,158,2,96.888,909221.944,412.644,8538837.259,0.752905868
281.607151237,0.12,120,7,25.789,118642.16,412.865,8643250.331,0
282.158797295,0.221,221,2,97.109,1024440.632,413.023,8765045.787,0.551646058
280.349056545,2.358,2358,5,2.51,97801.184,413.181,8909941.515,0
282.680500439,0.158,158,2,97.267,1115571.768,413.331,8949603.083,2.331443894
283.160679099,0.221,221,2,97.488,1180510.568,413.552,9087631.371,0.48017866
281.394532649,0.158,158,3,25.827,91603.392,413.704,9217865.611,0
283.649421068,0.152,152,3,25.979,117793.216,413.856,9252587.403,2.254888419
283.087467624,0.15,150,5,2.66,266220.512,414.014,9362090.299,0
283.370284594,0.152,152,2,97.64,1316518.248,414.172,9379504.187,0.28281697
283.849559088,0.158,158,3,26.137,219755.376,414.393,9552825.067,0.479274494
282.352281886,0.158,158,7,25.947,259397.568,414.545,9687913.083,0
284.162261493,0.221,221,2,97.861,1367863.144,414.695,9804461.883,1.809979607
284.607055625,0.152,152,3,26.289,347301.12,414.916,9842431.803,0.444794132
284.1327495,0.158,158,5,2.818,480246.592,415.053,9964914.491,0
285.606727999,0.156,156,5,2.974,523668.288,415.209,10103626.667,1.473978499
285.265436345,0.137,137,3,26.426,462877.952,415.367,10153098.155,0
285.164904077,0.221,221,2,98.082,1367880.6,415.468,10269512.603,0
284.923402417,0.15,150,7,26.097,459480.96,415.689,10324145.051,0
285.943630199,0.101,101,3,26.527,603542.784,415.841,10527560.971,1.020227782
285.862965193,0.158,158,5,3.132,748815.296,415.991,10748644.699,0
286.168967862,0.221,221,2,98.303,1367896.984,416.143,10824314.203,0.306002669
286.321937175,0.152,152,7,26.249,652239.808,416.364,10952787.403,0.152969313
287.406435769,0.152,152,7,26.401,727176.128,416.516,11162170.827,1.084498594
287.170973983,0.221,221,2,98.524,1367914.68,416.674,11418525.131,0
278.839300451,2.513,2513,4,230.427,3509.82,416.895,11787057.259,0
288.173040657,0.221,221,2,98.745,1367931.064,419.408,11937660.011,9.333740206
288.838246616,2.513,2513,4,232.94,3510.844,419.629,11951202.043,0.665205959
289.343908195,0.178,178,4,233.118,3512.38,419.807,11951203.579,0.505661579
289.399509609,2.588,2588,4,235.706,3524.924,422.395,11951216.123,0.055601414
289.403895363,1.575,1575,4,237.281,3524.924,423.97,11951216.123,0.004385754
289.177507775,0.221,221,2,98.966,1367939.256,424.219,11951222.267,0
286.674689854,0.15,150,3,26.677,1076070.704,424.371,11951222.267,0
287.039066567,0.152,152,5,3.284,1089811.712,424.523,11951222.267,0.364376713
289.411386399,0.152,152,2,99.118,1555189.352,424.681,12425012.139,2.372319832
290.179752684,0.221,221,2,99.339,1580912.232,424.902,12635394.987,0.768366285
291.181145389,0.221,221,2,99.56,1580928.616,425.123,12635411.371,1.001392705
292.182722754,0.221,221,2,99.781,1580936.808,425.344,12635419.563,1.001577365
292.98679742,0.156,156,2,99.937,1617667.688,425.5,12672150.443,0.804074666
289.41182144,0.158,158,5,3.442,1357632.768,425.721,12706237.355,0
287.766949701,0.158,158,7,26.559,1053743.36,425.876,12779675.323,0
293.361304192,0.155,155,5,3.597,1453520.128,426.034,12864683.707,5.594354491
293.879013183,0.134,134,5,3.731,1539671.296,426.168,13039645.051,0.517708991
293.185094494,0.221,221,2,100.158,1659038.776,426.32,13057438.075,0
294.186213561,0.221,221,2,100.379,1659046.968,426.541,13103354.235,1.001119067
294.154260825,0.152,152,5,3.883,1681020.16,426.699,13251965.307,0
293.650094268,0.158,158,7,26.717,1208633.6,426.849,13339988.347,0
294.448257778,0.158,158,2,100.537,1767795.768,427.001,13474660.731,0.79816351
295.187820609,0.221,221,2,100.758,1779063.864,427.222,13514887.547,0.739562831
289.411571897,0.152,152,3,26.829,1279449.392,427.374,13698482.555,0
294.974211602,0.152,152,7,26.869,1428162.816,427.532,13912310.971,5.562639705
