time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
669.397591631,0.221,221,2,147.994,206022.26,570.352,12572706.674,1.000483575
670.398068206,0.221,221,2,148.215,206038.644,570.573,12573050.738,1.000476575
671.398596188,0.221,221,2,148.436,206055.028,570.794,12573394.802,1.000527982
672.399085823,0.221,221,2,148.657,206071.412,571.015,12573607.794,1.000489635
673.399614516,0.221,221,2,148.878,206087.796,571.236,12574279.538,1.000528693
674.400116138,0.221,221,2,149.099,206104.18,571.457,12574623.602,1.000501622
675.40056096,0.221,221,2,149.32,206120.564,571.678,12574967.666,1.000444822
676.401127674,0.221,221,2,149.541,206136.948,571.899,12575311.73,1.000566714
677.401687623,0.221,221,2,149.762,206153.332,572.12,12575655.794,1.000559949
668.637983024,2.513,2513,5,318.223,6372.956,572.341,12575663.986,0
678.402232723,0.221,221,2,149.983,206169.716,574.854,12575999.858,9.764249699
679.402757546,0.221,221,2,150.204,206186.1,575.075,12576376.69,1.000524823
680.403251742,0.221,221,2,150.425,206202.484,575.296,12576687.986,1.000494196
681.40375208,0.221,221,2,150.646,206218.868,575.517,12577294.194,1.000500338
682.404225667,0.221,221,2,150.867,206235.252,575.738,12577736.562,1.000473587
683.404696865,0.221,221,2,151.088,206251.636,575.959,12578080.626,1.000471198
684.405147217,0.221,221,2,151.309,206268.02,576.18,12578424.69,1.000450352
685.40565304,0.221,221,2,151.53,206284.404,576.401,12578441.074,1.000505823
686.406134806,0.221,221,2,151.751,206300.788,576.622,12578457.458,1.000481766
687.406560367,0.221,221,2,151.972,206317.172,576.843,12578473.842,1.000425561
678.637992461,2.513,2513,5,320.736,6372.956,577.064,12578482.034,0
688.406980828,0.221,221,2,152.193,206333.556,579.577,12578490.514,9.768988367
689.407473672,0.221,221,2,152.414,206349.94,579.798,12578508.946,1.000492844
690.407973822,0.221,221,2,152.635,206382.708,580.019,12578541.714,1.00050015
692.408930707,0.221,221,2,152.856,206399.092,580.24,12578558.098,2.000956885
693.409353046,0.221,221,2,153.077,206415.476,580.461,12578574.482,1.000422339
694.409797546,0.221,221,2,153.298,206431.86,580.682,12578590.866,1.0004445
695.4103185,0.221,221,2,153.519,206448.244,580.903,12578607.762,1.000520954
696.410735858,0.221,221,2,153.74,206464.628,581.124,12578624.146,1.000417358
697.411160178,0.221,221,2,153.961,206481.012,581.345,12578640.53,1.00042432
688.638118427,2.513,2513,5,323.249,6373.244,581.566,12578648.722,0
698.411608939,0.221,221,2,154.182,206497.396,584.079,12578657.17,9.773490512
699.412076729,0.221,221,2,154.403,206513.78,584.3,12578673.554,1.00046779
700.412506096,0.221,221,2,154.624,206530.164,584.521,12578689.938,1.000429367
701.41294013,0.221,221,2,154.845,206546.548,584.742,12578812.818,1.000434034
702.413366829,0.221,221,2,155.066,206562.932,584.963,12579156.882,1.000426699
703.413780061,0.221,221,2,155.287,206579.316,585.184,12579173.266,1.000413232
704.414211421,0.221,221,2,155.508,206595.7,585.405,12579681.17,1.00043136
705.414633376,0.221,221,2,155.729,206612.084,585.626,12580189.074,1.000421955
706.415071937,0.221,221,2,155.95,206628.468,585.847,12580205.458,1.000438561
707.415551675,0.221,221,2,156.171,206644.852,586.068,12580713.362,1.000479738
698.638328213,2.513,2513,5,325.762,6373.5,586.289,12580721.554,0
708.416039865,0.221,221,2,156.392,206661.236,588.802,12581221.49,9.777711652
709.416536502,0.221,221,2,156.613,206677.62,589.023,12581237.874,1.000496637
710.417057655,0.221,221,2,156.834,206694.004,589.244,12581745.778,1.000521153
711.417537958,0.221,221,2,157.055,206710.388,589.465,12582286.45,1.000480303
712.41797363,0.221,221,2,157.276,206726.772,589.686,12582302.834,1.000435672
713.418407047,0.221,221,2,157.497,206743.156,589.907,12583203.954,1.000433417
714.418814364,0.221,221,2,157.718,206759.54,590.128,12583974.002,1.000407317
715.419219188,0.221,221,2,157.939,206775.924,590.349,12583990.386,1.000404824
716.419681953,0.221,221,2,158.16,206792.308,590.57,12584596.594,1.000462765
717.420152886,0.221,221,2,158.381,206808.692,590.791,12585104.498,1.000470933
708.638384563,2.513,2513,5,328.275,6373.724,591.012,12585112.69,0
718.420598922,0.221,221,2,158.602,206825.076,593.525,12585612.514,9.782214359
719.421135318,0.221,221,2,158.823,206841.46,593.746,12585628.898,1.000536396
720.421597223,0.221,221,2,159.044,206857.844,593.967,12586169.57,1.000461905
721.422049011,0.221,221,2,159.265,206874.228,594.188,12587070.69,1.000451788
722.42251965,0.221,221,2,159.486,206906.996,594.409,12588086.498,1.000470639
724.423441482,0.221,221,2,159.707,206923.38,594.63,12588627.17,2.000921832
725.424016644,0.221,221,2,159.928,206939.764,594.851,12589135.074,1.000575162
726.424467274,0.221,221,2,160.149,206956.148,595.072,12589151.458,1.00045063
727.424976573,0.221,221,2,160.37,206972.532,595.293,12589593.826,1.000509299
718.638210313,2.513,2513,5,330.788,6373.836,595.514,12589602.018,0
728.425509404,0.221,221,2,160.591,206988.916,598.027,12590462.178,9.787299091
729.426042731,0.221,221,2,160.812,207005.3,598.248,12590478.562,1.000533327
730.426495995,0.221,221,2,161.033,207021.684,598.469,12591477.986,1.000453264
731.426967791,0.221,221,2,161.254,207038.068,598.69,12592051.426,1.000471796
732.427406465,0.221,221,2,161.475,207054.452,598.911,12592067.81,1.000438674
733.42781875,0.221,221,2,161.696,207070.836,599.132,12593034.466,1.000412285
734.428312424,0.221,221,2,161.917,207087.22,599.353,12594033.89,1.000493674
735.428782579,0.221,221,2,162.138,207103.604,599.574,12594050.274,1.000470155
736.429301162,0.221,221,2,162.359,207119.988,599.795,12594590.946,1.000518583
737.429816097,0.221,221,2,162.58,207136.372,600.016,12595098.85,1.000514935
728.638042354,2.513,2513,5,333.301,6373.836,600.237,12595107.042,0
738.430259996,0.221,221,2,162.801,207152.756,602.75,12595606.754,9.792217642
739.430756159,0.221,221,2,163.022,207169.14,602.971,12595623.138,1.000496163
740.43122522,0.221,221,2,163.243,207185.524,603.192,12596163.81,1.000469061
741.431695631,0.221,221,2,163.464,207201.908,603.413,12597130.466,1.000470411
742.432165622,0.221,221,2,163.685,207218.292,603.634,12597146.85,1.000469991
743.432621419,0.221,221,2,163.906,207234.676,603.855,12597720.29,1.000455797
744.433051644,0.221,221,2,164.127,207251.06,604.076,12598686.946,1.000430225
745.433482431,0.221,221,2,164.348,207267.444,604.297,12599227.618,1.000430787
746.433916866,0.221,221,2,164.569,207283.828,604.518,12599244.002,1.000434435
747.434386659,0.221,221,2,164.79,207300.212,604.739,12599751.906,1.000469793
738.63797075,2.513,2513,5,335.814,6373.836,604.96,12599760.098,0
748.434831271,0.221,221,2,165.011,207316.596,607.473,12600260.098,9.796860521
749.435364367,0.221,221,2,165.232,207332.98,607.694,12600276.482,1.000533096
750.436003634,0.221,221,2,165.453,207349.364,607.915,12600784.386,1.000639267
751.436610004,0.221,221,2,165.674,207365.748,608.136,12601325.058,1.00060637
752.437105841,0.221,221,2,165.895,207382.132,608.357,12601341.442,1.000495837
753.437520613,0.221,221,2,166.116,207398.516,608.578,12602308.098,1.000414772
754.43792903,0.221,221,2,166.337,207431.284,609.02,12603323.906,1.000408417
756.439002127,0.221,221,2,166.558,207447.668,609.241,12603864.578,2.001073097
757.439483173,0.221,221,2,166.779,207464.052,609.462,12604372.482,1.000481046
748.637961154,2.513,2513,5,338.327,6374.124,609.683,12604380.674,0
758.439949037,0.221,221,2,167.0,207480.436,612.196,12604389.122,9.801987883
759.440438262,0.221,221,2,167.221,207496.82,612.417,12604897.026,1.000489225
760.44087299,0.221,221,2,167.442,207513.204,612.638,12604913.41,1.000434728
761.441308766,0.221,221,2,167.663,207529.588,612.859,12605421.314,1.000435776
762.441738426,0.221,221,2,167.884,207545.972,613.08,12605896.45,1.00042966
763.442213303,0.221,221,2,168.105,207562.356,613.301,12605912.834,1.000474877
764.442655548,0.221,221,2,168.326,207578.74,613.522,12606912.258,1.000442245
765.443070771,0.221,221,2,168.547,207595.124,613.743,12606928.642,1.000415223
766.443498315,0.221,221,2,168.768,207611.508,613.964,12607928.066,1.000427544
767.443942629,0.221,221,2,168.989,207627.892,614.185,12607944.45,1.000444314
758.637960647,2.513,2513,5,340.84,6374.38,614.406,12607952.642,0
768.44437676,0.221,221,2,169.21,207644.276,616.919,12608518.114,9.806416113
769.444914905,0.221,221,2,169.431,207660.66,617.14,12609157.09,1.000538145
770.445431392,0.221,221,2,169.652,207677.044,617.361,12609173.474,1.000516487
771.445908092,0.221,221,2,169.873,207693.428,617.582,12610172.898,1.0004767
772.446370474,0.221,221,2,170.094,207709.812,617.803,12611172.322,1.000462382
773.446889908,0.221,221,2,170.315,207726.196,618.024,12611188.706,1.000519434
774.447340957,0.221,221,2,170.536,207742.58,618.245,12611729.378,1.000451049
775.447757003,0.221,221,2,170.757,207758.964,618.466,12612106.21,1.000416046
776.448227597,0.221,221,2,170.978,207775.348,618.687,12612122.594,1.000470594
777.448648499,0.221,221,2,171.199,207791.732,618.908,12613122.018,1.000420902
768.637923627,2.513,2513,5,343.353,6374.604,619.129,12613130.21,0
778.449073059,0.221,221,2,171.42,207808.116,621.642,12614121.554,9.811149432
779.449587439,0.221,221,2,171.641,207824.5,621.863,12614662.226,1.00051438
780.450042053,0.221,221,2,171.862,207840.884,622.084,12614678.61,1.000454614
781.450464924,0.221,221,2,172.083,207857.268,622.305,12615186.514,1.000422871
782.450910261,0.221,221,2,172.304,207873.652,622.526,12615694.418,1.000445337
783.451621535,0.221,221,2,172.525,207890.036,622.747,12615710.802,1.000711274
784.452151315,0.221,221,2,172.746,207906.42,622.968,12616185.938,1.00052978
785.452702914,0.221,221,2,172.967,207922.804,623.189,12616693.842,1.000551599
786.453146519,0.221,221,2,173.188,207955.572,623.41,12617283.666,1.000443605
778.638086364,2.513,2513,5,345.866,6374.716,623.631,12617291.858,0
788.45422664,0.221,221,2,173.409,207971.956,626.144,12617955.41,9.816140276
789.454777787,0.221,221,2,173.63,207988.34,626.365,12618496.082,1.000551147
790.455258132,0.221,221,2,173.851,208004.724,626.586,12618512.466,1.000480345
791.455724865,0.221,221,2,174.072,208021.108,626.807,12619479.122,1.000466733
792.456175234,0.221,221,2,174.293,208037.492,627.028,12620216.402,1.000450369
793.456597079,0.221,221,2,174.514,208053.876,627.249,12620232.786,1.000421845
794.457045204,0.221,221,2,174.735,208070.26,627.47,12620740.69,1.000448125
795.457476985,0.221,221,2,174.956,208086.644,627.691,12621248.594,1.000431781
796.458014775,0.221,221,2,175.177,208103.028,627.912,12621264.978,1.00053779
797.458507131,0.221,221,2,175.398,208119.412,628.133,12621838.418,1.000492356
788.638473261,2.513,2513,5,348.379,6374.716,628.354,12621846.61,0
798.458942317,0.221,221,2,175.619,208135.796,630.867,12621854.802,9.820469056
799.459436044,0.221,221,2,175.84,208152.18,631.088,12622690.386,1.000493727
800.459907402,0.221,221,2,176.061,208168.564,631.309,12623329.362,1.000471358
801.460352633,0.221,221,2,176.282,208184.948,631.53,12623837.266,1.000445231
802.460799006,0.221,221,2,176.503,208201.332,631.751,12623853.65,1.000446373
803.46125737,0.221,221,2,176.724,208217.716,631.972,12624361.554,1.000458364
804.461680913,0.221,221,2,176.945,208234.1,632.193,12624869.458,1.000423543
805.462093655,0.221,221,2,177.166,208250.484,632.414,12625803.346,1.000412742
806.462536239,0.221,221,2,177.387,208266.868,632.635,12625819.73,1.000442584
807.462976115,0.221,221,2,177.608,208283.252,632.856,12626327.634,1.000439876
798.638597289,2.513,2513,5,350.892,6374.716,633.077,12626335.826,0
808.463397225,0.221,221,2,177.829,208299.636,635.59,12626835.826,9.824799936
291.051471636,0.152,152,7,26.577,1257801.584,635.811,12626844.018,0
290.277713406,0.155,155,6,1.027,1361559.264,635.968,12626844.018,0
289.052350973,0.152,152,3,26.595,1356177.088,636.12,12626876.786,0
809.46391253,0.221,221,2,178.05,208316.02,636.278,12751455.458,520.411561557
810.464518883,0.221,221,2,178.271,208332.404,636.499,13054608.61,1.000606353
811.465206545,0.221,221,2,178.492,208348.788,636.72,13111627.746,1.000687662
290.591945888,0.152,152,4,26.676,1328007.776,636.941,13146746.85,0
810.291295934,0.158,158,3,26.753,1465276.864,637.099,13222318.05,519.699350046
812.933514696,0.152,152,3,26.905,1560431.04,637.251,13385121.762,2.642218762
812.465818958,0.221,221,2,178.713,208365.172,637.403,13433004.002,0
810.290661121,0.157,157,7,26.734,1476602.592,637.624,13451460.578,0
810.291006615,0.152,152,6,1.179,1570498.272,637.776,13687288.578,0.000345494000044
813.539028316,0.152,152,7,26.886,1630735.872,637.934,13849379.586,3.248021701
813.466425765,0.221,221,2,178.934,208381.556,638.092,13984842.498,0
812.669457601,0.158,158,4,26.834,1526061.664,638.313,14069850.882,0
813.924048483,0.158,158,6,1.337,1758168.8,638.463,14288737.026,1.254590882
814.285490221,0.158,158,7,27.044,1899195.904,638.619,14507963.138,0.361441738
814.467040141,0.221,221,2,179.155,208397.94,638.771,14713931.234,0.18154992
815.217666614,0.152,152,7,27.196,1993957.6,638.992,14722848.226,0.750626473
813.281175008,0.152,152,3,27.057,1707116.992,639.15,14815356.386,0
814.905969473,0.156,156,6,1.493,1993008.864,639.308,14893925.858,1.624794465
814.597791532,0.15,150,4,26.984,1726024.288,639.447,15099794.914,0
815.467792094,0.221,221,2,179.376,208414.324,639.599,15203452.386,0.870000562
816.316195883,0.152,152,4,27.136,1795611.232,639.82,15320970.722,0.848403789
816.055525682,0.139,139,6,1.632,2194646.752,639.975,15433922.018,0
815.796429062,0.158,158,3,27.215,1884715.456,640.095,15660087.618,0
817.050767686,0.15,150,3,27.365,1971577.28,640.245,15888384.322,1.254338624
816.468390724,0.221,221,2,179.597,208430.708,640.401,16003957.058,0
815.477962146,0.158,158,7,27.354,2257130.56,640.622,16115614.018,0
816.736774735,0.12,120,6,1.752,2332858.08,640.772,16359830.018,1.258812589
817.906882383,0.152,152,6,1.904,2414016.224,640.924,16583492.994,1.170107648
817.469031564,0.221,221,2,179.818,208447.092,641.074,16777770.37,0
816.607324997,0.155,155,4,27.291,2234640.992,641.295,16796693.89,0
808.638062593,2.513,2513,5,353.405,6375.004,641.453,16931337.602,0
818.491579247,0.158,158,4,27.449,2302634.592,643.966,17027520.13,9.853516654
818.638221299,2.513,2513,5,355.918,6375.26,644.118,17582057.09,0.146642052
818.469638706,0.221,221,2,180.039,208479.86,644.296,17582065.506,0
820.470819354,0.221,221,2,180.26,208496.244,644.517,17582081.89,2.001180648
821.471343709,0.221,221,2,180.481,208512.628,644.738,17582098.274,1.000524355
819.984469612,0.178,178,5,356.096,6375.484,644.959,17582106.466,0
822.471922503,0.221,221,2,180.702,208529.012,647.84,17582114.658,2.487452891
823.47246156,0.221,221,2,180.923,208545.396,648.061,17582131.042,1.000539057
824.472901629,0.221,221,2,181.144,208561.78,648.282,17582147.426,1.000440069
823.060084722,2.881,2881,5,358.977,6382.204,648.503,17582162.338,0
825.915947473,1.575,1575,5,360.552,6382.204,650.078,17582162.338,2.855862751
825.918666913,0.286,286,5,360.838,10691.9,650.364,17586472.034,0.00271944000008
825.473335935,0.221,221,2,181.365,208578.164,650.553,17586480.898,0
825.959979742,0.189,189,5,361.027,10692.572,650.774,17586489.09,0.486643807
826.473849432,0.221,221,2,181.586,208594.548,650.888,17606125.954,0.51386969
827.474495442,0.221,221,2,181.807,208610.932,651.109,17606142.338,1.00064601
826.896618518,0.114,114,5,361.141,10693.212,651.33,17606150.53,0
828.47562886,0.221,221,2,182.028,208627.316,653.843,17606159.33,1.579010342
828.657192085,2.513,2513,5,363.654,10693.82,654.064,17606167.522,0.181563225
829.595486904,0.185,185,5,363.839,10694.396,654.249,17606168.098,0.938294819
829.600822484,1.775,1775,5,365.614,10696.444,656.024,17606170.146,0.00533557999995
829.627195587,2097.152,262144,5,2462.766,10696.444,2753.176,17606170.146,0.026373103
829.629760294,4456.448,262144,5,6919.214,10696.444,7209.624,17606170.146,0.00256470700003
829.638410646,786.432,262144,5,7705.646,10696.444,7996.056,17606170.146,0.00865035200002
829.639881317,786.432,262144,5,8492.078,10696.444,8782.488,17606170.146,0.00147067099999
829.641356206,524.288,262144,5,9016.366,10696.444,9306.776,17606170.146,0.00147488899995
829.642966489,524.288,262144,5,9540.654,10696.444,9831.064,17606170.146,0.00161028299999
829.644449218,524.288,262144,5,10064.942,10696.444,10355.352,17606170.146,0.00148272900003
829.645917793,524.288,262144,5,10589.23,10696.444,10879.64,17606170.146,0.00146857499999
829.647533638,786.432,262144,5,11375.662,10696.444,11666.072,17606170.146,0.00161584500006
829.649435908,786.432,262144,5,12162.094,10696.444,12452.504,17606170.146,0.00190226999996
829.651511199,524.288,262144,5,12686.382,10696.444,12976.792,17606170.146,0.00207529099998
829.6535513,524.288,262144,5,13210.67,10696.444,13501.08,17606170.146,0.00204010100003
829.655471041,524.288,262144,5,13734.958,10696.444,14025.368,17606170.146,0.00191974100005
829.657530799,524.288,262144,5,14259.246,10696.444,14549.656,17606170.146,0.00205975799997
829.659590737,786.432,262144,5,15045.678,10696.444,15336.088,17606170.146,0.002059938
829.662094793,786.432,262144,5,15832.11,10696.444,16122.52,17606170.146,0.00250405600002
829.664598853,786.432,262144,5,16618.542,10696.444,16908.952,17606170.146,0.00250405999998
829.667092377,786.432,262144,5,17404.974,10696.444,17695.384,17606170.146,0.00249352399999
829.669736373,786.432,262144,5,18191.406,10696.444,18481.816,17606170.146,0.00264399599996
829.672236711,786.432,262144,5,18977.838,10696.444,19268.248,17606170.146,0.002500338
829.675176502,786.432,262144,5,19764.27,10696.444,20054.68,17606170.146,0.00293979100002
829.678267801,786.432,262144,5,20550.702,10696.444,20841.112,17606170.146,0.00309129899995
829.681363209,786.432,262144,5,21337.134,10696.444,21627.544,17606170.146,0.00309540800004
829.684309775,786.432,262144,5,22123.566,10696.444,22413.976,17606170.146,0.00294656599999
829.687392167,786.432,262144,5,22909.998,10696.444,23200.408,17606170.146,0.00308239200001
829.690919318,786.432,262144,5,23696.43,10696.444,23986.84,17606170.146,0.00352715100007
