time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
212.006333632,1310.72,262144,3,793858.984,16691.948,793942.297,2447640.203,0.002861537
212.009304889,786.432,262144,3,794645.416,16691.948,794728.729,2447640.203,0.00297125699998
212.011543652,524.288,262144,3,795169.704,16691.948,795253.017,2447640.203,0.00223876300001
212.013413233,1572.864,262144,3,796742.568,16691.948,796825.881,2447640.203,0.00186958099999
212.016361094,524.288,262144,3,797266.856,16691.948,797350.169,2447640.203,0.002947861
212.01747178,786.432,262144,3,798053.288,16691.948,798136.601,2447640.203,0.001110686
212.019701463,1572.864,262144,3,799626.152,16691.948,799709.465,2447640.203,0.002229683
212.022786771,1572.864,262144,3,801199.016,16691.948,801282.329,2447640.203,0.00308530800001
212.025973699,2621.44,262144,3,803820.456,16691.948,803903.769,2447640.203,0.00318692799999
212.031929135,786.432,262144,3,804606.888,16691.948,804690.201,2447640.203,0.00595543600002
212.03395104,524.288,262144,3,805131.176,16691.948,805214.489,2447640.203,0.00202190499999
212.035034837,524.288,262144,3,805655.464,16691.948,805738.777,2447640.203,0.00108379700001
212.036906933,1048.576,262144,3,806704.04,16691.948,806787.353,2447640.203,0.001872096
212.039915765,786.432,262144,3,807490.472,16691.948,807573.785,2447640.203,0.00300883199998
211.04117668,0.221,221,2,47.057,821492.913,808098.073,2447648.395,0
212.041919512,524.288,262144,3,808014.76,16691.948,808098.294,2447656.587,1.000742832
212.043112052,524.288,262144,3,808539.048,16691.948,808622.582,2447656.587,0.00119254000001
212.044922966,524.288,262144,3,809063.336,16691.948,809146.87,2447656.587,0.001810914
212.046012001,524.288,262144,3,809587.624,16691.948,809671.158,2447656.587,0.00108903500001
212.047210268,524.288,262144,3,810111.912,16691.948,810195.446,2447656.587,0.00119826699998
212.048866485,1048.576,262144,3,811160.488,16691.948,811244.022,2447656.587,0.001656217
212.051007609,524.288,262144,3,811684.776,16691.948,811768.31,2447656.587,0.00214112400002
212.052930898,524.288,262144,3,812209.064,16691.948,812292.598,2447656.587,0.00192328899999
212.054004359,524.288,262144,3,812733.352,16691.948,812816.886,2447656.587,0.001073461
212.055951673,786.432,262144,3,813519.784,16691.948,813603.318,2447656.587,0.00194731400001
212.057993064,524.288,262144,3,814044.072,16691.948,814127.606,2447656.587,0.00204139099998
212.059852728,786.432,262144,3,814830.504,16691.948,814914.038,2447656.587,0.00185966400002
212.06191982,786.432,262144,3,815616.936,16691.948,815700.47,2447656.587,0.002067092
212.06390478,2097.152,262144,3,817714.088,16691.948,817797.622,2447656.587,0.00198495999999
212.067909269,524.288,262144,3,818238.376,16691.948,818321.91,2447656.587,0.00400448900001
212.07013972,1048.576,262144,3,819286.952,16691.948,819370.486,2447656.587,0.00223045099997
212.072497073,524.288,262144,3,819811.24,16691.948,819894.774,2447656.587,0.00235735300001
212.074240032,786.432,262144,3,820597.672,16691.948,820681.206,2447656.587,0.00174295900001
212.076200338,786.432,262144,3,821384.104,16691.948,821467.638,2447656.587,0.001960306
212.078375335,524.288,262144,3,821908.392,16691.948,821991.926,2447656.587,0.002174997
212.08001011,786.432,262144,3,822694.824,16691.948,822778.358,2447656.587,0.00163477499999
212.081847634,524.288,262144,3,823219.112,16691.948,823302.646,2447656.587,0.00183752400002
212.083677755,1048.576,262144,3,824267.688,16691.948,824351.222,2447656.587,0.00183012099998
212.085746873,524.288,262144,3,824791.976,16691.948,824875.51,2447656.587,0.00206911800001
212.086925863,524.288,262144,3,825316.264,16691.948,825399.798,2447656.587,0.00117899
212.088734264,1048.576,262144,3,826364.84,16691.948,826448.374,2447656.587,0.00180840100001
212.090681369,524.288,262144,3,826889.128,16691.948,826972.662,2447656.587,0.001947105
212.092519312,524.288,262144,3,827413.416,16691.948,827496.95,2447656.587,0.001837943
212.094453636,3145.728,262144,3,830559.144,16691.948,830642.678,2447656.587,0.00193432399999
212.100762539,524.288,262144,3,831083.432,16691.948,831166.966,2447656.587,0.00630890299999
212.102691136,2097.152,262144,3,833180.584,16691.948,833264.118,2447656.587,0.00192859700002
212.106430299,1572.864,262144,3,834753.448,16691.948,834836.982,2447656.587,0.00373916300001
212.110374376,524.288,262144,3,835277.736,16691.948,835361.27,2447656.587,0.003944077
212.112254434,1310.72,262144,3,836588.456,16691.948,836671.99,2447656.587,0.00188005799998
212.115106263,786.432,262144,3,837374.888,16691.948,837458.422,2447656.587,0.00285182900001
212.117085355,524.288,262144,3,837899.176,16691.948,837982.71,2447656.587,0.001979092
212.11890514,524.288,262144,3,838423.464,16691.948,838506.998,2447656.587,0.00181978500001
212.120057241,524.288,262144,3,838947.752,16691.948,839031.286,2447656.587,0.001152101
212.122053654,524.288,262144,3,839472.04,16691.948,839555.574,2447656.587,0.001996413
212.123973312,524.288,262144,3,839996.328,16691.948,840079.862,2447656.587,0.00191965799999
212.125817541,524.288,262144,3,840520.616,16691.948,840604.15,2447656.587,0.001844229
212.127921579,524.288,262144,3,841044.904,16691.948,841128.438,2447656.587,0.002104038
212.129930634,524.288,262144,3,841569.192,16691.948,841652.726,2447656.587,0.002009055
212.131969161,524.288,262144,3,842093.48,16691.948,842177.014,2447656.587,0.002038527
212.133735587,2097.152,262144,3,844190.632,16691.948,844274.166,2447656.587,0.00176642599999
212.138379474,524.288,262144,3,844714.92,16691.948,844798.454,2447656.587,0.00464388700001
212.140247518,524.288,262144,3,845239.208,16691.948,845322.742,2447656.587,0.00186804399999
212.142030008,786.432,262144,3,846025.64,16691.948,846109.174,2447656.587,0.00178249000001
212.144169316,524.288,262144,3,846549.928,16691.948,846633.462,2447656.587,0.00213930799998
212.1461299,786.432,262144,3,847336.36,16691.948,847419.894,2447656.587,0.00196058400002
212.148103126,524.288,262144,3,847860.648,16691.948,847944.182,2447656.587,0.00197322599999
212.149205082,786.432,262144,3,848647.08,16691.948,848730.614,2447656.587,0.00110195600001
212.151097082,786.432,262144,3,849433.512,16691.948,849517.046,2447656.587,0.001892
212.153125692,524.288,262144,3,849957.8,16691.948,850041.334,2447656.587,0.00202861
212.154299585,524.288,262144,3,850482.088,16691.948,850565.622,2447656.587,0.00117389299999
212.155439255,786.432,262144,3,851268.52,16691.948,851352.054,2447656.587,0.00113967000001
212.157512284,524.288,262144,3,851792.808,16691.948,851876.342,2447656.587,0.002073029
212.15879443,524.288,262144,3,852317.096,16691.948,852400.63,2447656.587,0.00128214599999
212.160794335,524.288,262144,3,852841.384,16691.948,852924.918,2447656.587,0.00199990499999
212.161878621,786.432,262144,3,853627.816,16691.948,853711.35,2447656.587,0.00108428600001
212.163915472,524.288,262144,3,854152.104,16691.948,854235.638,2447656.587,0.00203685100001
212.164984253,1048.576,262144,3,855200.68,16691.948,855284.214,2447656.587,0.00106878099999
212.167249486,524.288,262144,3,855724.968,16691.948,855808.502,2447656.587,0.002265233
212.16914421,1310.72,262144,3,857035.688,16691.948,857119.222,2447656.587,0.00189472400001
212.172153391,786.432,262144,3,857822.12,16691.948,857905.654,2447656.587,0.00300918099998
212.173894535,2359.296,262144,3,860181.416,16691.948,860264.95,2447656.587,0.00174114399999
212.178427862,786.432,262144,3,860967.848,16691.948,861051.382,2447656.587,0.00453332700002
212.180210002,786.432,262144,3,861754.28,16691.948,861837.814,2447656.587,0.00178213999999
212.181999336,786.432,262144,3,862540.712,16691.948,862624.246,2447656.587,0.00178933399999
212.183927514,524.288,262144,3,863065.0,16691.948,863148.534,2447656.587,0.00192817800001
212.185655388,786.432,262144,3,863851.432,16691.948,863934.966,2447656.587,0.00172787399998
212.187453521,524.288,262144,3,864375.72,16691.948,864459.254,2447656.587,0.00179813300002
212.189269395,2621.44,262144,3,866997.16,16691.948,867080.694,2447656.587,0.00181587399999
212.194606386,3145.728,262144,3,870142.888,16691.948,870226.422,2447656.587,0.00533699100001
212.200787619,2097.152,262144,3,872240.04,16691.948,872323.574,2447656.587,0.00618123300001
212.205420192,524.288,262144,3,872764.328,16691.948,872847.862,2447656.587,0.00463257299998
212.207122084,524.288,262144,3,873288.616,16691.948,873372.15,2447656.587,0.001701892
212.20818863,524.288,262144,3,873812.904,16691.948,873896.438,2447656.587,0.001066546
212.209931869,524.288,262144,3,874337.192,16691.948,874420.726,2447656.587,0.00174323900001
212.211676644,524.288,262144,3,874861.48,16691.948,874945.014,2447656.587,0.00174477499999
212.213490911,524.288,262144,3,875385.768,16691.948,875469.302,2447656.587,0.00181426700001
212.215372435,524.288,262144,3,875910.056,16691.948,875993.59,2447656.587,0.001881524
212.217219737,524.288,262144,3,876434.344,16691.948,876517.878,2447656.587,0.00184730199999
212.218976175,524.288,262144,3,876958.632,16691.948,877042.166,2447656.587,0.001756438
212.220936341,524.288,262144,3,877482.92,16691.948,877566.454,2447656.587,0.001960166
212.222660303,524.288,262144,3,878007.208,16691.948,878090.742,2447656.587,0.001723962
212.224539173,524.288,262144,3,878531.496,16691.948,878615.03,2447656.587,0.00187887000001
212.226503808,524.288,262144,3,879055.784,16691.948,879139.318,2447656.587,0.00196463499998
212.228159815,1048.576,262144,3,880104.36,16691.948,880187.894,2447656.587,0.00165600700001
212.231009828,524.288,262144,3,880628.648,16691.948,880712.182,2447656.587,0.002850013
212.232657454,1048.576,262144,3,881677.224,16691.948,881760.758,2447656.587,0.00164762599999
212.235362966,524.288,262144,3,882201.512,16691.948,882285.046,2447656.587,0.00270551200001
212.237149645,524.288,262144,3,882725.8,16691.948,882809.334,2447656.587,0.00178667899999
212.239053519,1048.576,262144,3,883774.376,16691.948,883857.91,2447656.587,0.00190387400002
212.242007456,524.288,262144,3,884298.664,16691.948,884382.198,2447656.587,0.002953937
212.243997653,524.288,262144,3,884822.952,16691.948,884906.486,2447656.587,0.001990197
212.246113006,524.288,262144,3,885347.24,16691.948,885430.774,2447656.587,0.00211535299999
212.24840834,524.288,262144,3,885871.528,16691.948,885955.062,2447656.587,0.002295334
212.250611902,1048.576,262144,3,886920.104,16691.948,887003.638,2447656.587,0.00220356200001
212.25389109,524.288,262144,3,887444.392,16691.948,887527.926,2447656.587,0.00327918799999
212.256172735,524.288,262144,3,887968.68,16691.948,888052.214,2447656.587,0.00228164500001
212.25826944,524.288,262144,3,888492.968,16691.948,888576.502,2447656.587,0.00209670499999
212.260528736,524.288,262144,3,889017.256,16691.948,889100.79,2447656.587,0.00225929600001
212.262716025,524.288,262144,3,889541.544,16691.948,889625.078,2447656.587,0.00218728900001
212.264866997,524.288,262144,3,890065.832,16691.948,890149.366,2447656.587,0.00215097200001
212.266083353,524.288,262144,3,890590.12,16691.948,890673.654,2447656.587,0.00121635599999
212.267150737,524.288,262144,3,891114.408,16691.948,891197.942,2447656.587,0.00106738400001
212.268338807,524.288,262144,3,891638.696,16691.948,891722.23,2447656.587,0.00118806999998
212.27062122,524.288,262144,3,892162.984,16691.948,892246.518,2447656.587,0.00228241300002
212.271732605,524.288,262144,3,892687.272,16691.948,892770.806,2447656.587,0.001111385
212.274010618,524.288,262144,3,893211.56,16691.948,893295.094,2447656.587,0.00227801299999
212.275231793,524.288,262144,3,893735.848,16691.948,893819.382,2447656.587,0.00122117499998
212.27775858,524.288,262144,3,894260.136,16691.948,894343.67,2447656.587,0.00252678700002
212.279507127,524.288,262144,3,894784.424,16691.948,894867.958,2447656.587,0.00174854699998
212.281373635,1048.576,262144,3,895833.0,16691.948,895916.534,2447656.587,0.00186650800001
212.284275261,524.288,262144,3,896357.288,16691.948,896440.822,2447656.587,0.00290162600001
212.286203649,524.288,262144,3,896881.576,16691.948,896965.11,2447656.587,0.00192838799998
212.288175128,524.288,262144,3,897405.864,16691.948,897489.398,2447656.587,0.00197147900002
212.290050856,524.288,262144,3,897930.152,16691.948,898013.686,2447656.587,0.00187572799999
212.291978894,524.288,262144,3,898454.44,16691.948,898537.974,2447656.587,0.00192803800002
212.293143288,524.288,262144,3,898978.728,16691.948,899062.262,2447656.587,0.001164394
212.295045206,524.288,262144,3,899503.016,16691.948,899586.55,2447656.587,0.00190191799999
212.296954038,524.288,262144,3,900027.304,16691.948,900110.838,2447656.587,0.001908832
212.298831162,524.288,262144,3,900551.592,16691.948,900635.126,2447656.587,0.001877124
212.300783366,524.288,262144,3,901075.88,16691.948,901159.414,2447656.587,0.00195220399999
212.302889639,524.288,262144,3,901600.168,16691.948,901683.702,2447656.587,0.00210627300001
212.304809436,524.288,262144,3,902124.456,16691.948,902207.99,2447656.587,0.001919797
212.306653665,1048.576,262144,3,903173.032,16691.948,903256.566,2447656.587,0.001844229
212.309439914,786.432,262144,3,903959.464,16691.948,904042.998,2447656.587,0.002786249
212.311517971,524.288,262144,3,904483.752,16691.948,904567.286,2447656.587,0.00207805700001
212.313654067,524.288,262144,3,905008.04,16691.948,905091.574,2447656.587,0.00213609599999
212.315716131,524.288,262144,3,905532.328,16691.948,905615.862,2447656.587,0.002062064
212.317799776,524.288,262144,3,906056.616,16691.948,906140.15,2447656.587,0.002083645
212.318938258,524.288,262144,3,906580.904,16691.948,906664.438,2447656.587,0.00113848200002
212.321081338,786.432,262144,3,907367.336,16691.948,907450.87,2447656.587,0.00214308
212.323175739,524.288,262144,3,907891.624,16691.948,907975.158,2447656.587,0.00209440099999
212.325407307,524.288,262144,3,908415.912,16691.948,908499.446,2447656.587,0.00223156800001
212.327488158,1572.864,262144,3,909988.776,16691.948,910072.31,2447656.587,0.00208085099999
212.330673829,524.288,262144,3,910513.064,16691.948,910596.598,2447656.587,0.00318567100001
212.332710121,524.288,262144,3,911037.352,16691.948,911120.886,2447656.587,0.00203629199999
212.333881639,524.288,262144,3,911561.64,16691.948,911645.174,2447656.587,0.00117151800001
212.335975551,524.288,262144,3,912085.928,16691.948,912169.462,2447656.587,0.00209391199999
212.338028326,524.288,262144,3,912610.216,16691.948,912693.75,2447656.587,0.00205277500001
212.339123227,524.288,262144,3,913134.504,16691.948,913218.038,2447656.587,0.00109490099999
212.341116917,524.288,262144,3,913658.792,16691.948,913742.326,2447656.587,0.00199369000001
212.343439628,524.288,262144,3,914183.08,16691.948,914266.614,2447656.587,0.00232271100001
212.34547641,524.288,262144,3,914707.368,16691.948,914790.902,2447656.587,0.002036782
212.346697864,524.288,262144,3,915231.656,16691.948,915315.19,2447656.587,0.00122145399999
212.348114734,524.288,262144,3,915755.944,16691.948,915839.478,2447656.587,0.00141687000001
212.350456722,524.288,262144,3,916280.232,16691.948,916363.766,2447656.587,0.00234198799998
212.352732709,524.288,262144,3,916804.52,16691.948,916888.054,2447656.587,0.00227598700002
212.355251396,524.288,262144,3,917328.808,16691.948,917412.342,2447656.587,0.00251868699999
212.357686971,524.288,262144,3,917853.096,16691.948,917936.63,2447656.587,0.00243557499999
212.358795631,524.288,262144,3,918377.384,16691.948,918460.918,2447656.587,0.00110866
212.361262495,524.288,262144,3,918901.672,16691.948,918985.206,2447656.587,0.00246686400001
212.364146102,524.288,262144,3,919425.96,16691.948,919509.494,2447656.587,0.002883607
212.366429074,786.432,262144,3,920212.392,16691.948,920295.926,2447656.587,0.00228297199999
212.368924014,524.288,262144,3,920736.68,16691.948,920820.214,2447656.587,0.00249493999999
212.371336472,786.432,262144,3,921523.112,16691.948,921606.646,2447656.587,0.00241245800001
212.37370451,524.288,262144,3,922047.4,16691.948,922130.934,2447656.587,0.00236803800001
212.375031076,524.288,262144,3,922571.688,16691.948,922655.222,2447656.587,0.00132656599999
212.377687629,524.288,262144,3,923095.976,16691.948,923179.51,2447656.587,0.00265655300001
212.379642696,524.288,262144,3,923620.264,16691.948,923703.798,2447656.587,0.00195506699998
212.381817344,524.288,262144,3,924144.552,16691.948,924228.086,2447656.587,0.00217464800002
