time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
574.285250945,262.144,262144,3,56650.568,1672101.232,57135.098,15539216.679,0.770199232
574.51579587,0.221,221,2,131.607,2708489.18,57397.242,15539224.871,0.230544925
575.39162034,262.144,262144,3,56912.712,1672101.232,57397.463,15539233.063,0.87582447
575.516510993,0.221,221,2,131.828,2708505.564,57659.607,15539241.255,0.124890653
566.995131107,0.339,339,4,264.207,7215.42,57659.828,15539249.447,0
576.516965346,0.221,221,2,132.049,2708521.948,57660.167,15539257.639,9.521834239
576.215229168,262.144,262144,3,57174.856,1672101.232,57660.388,15539265.831,0
577.517581678,0.221,221,2,132.27,2708538.332,57922.532,15539274.023,1.30235251
577.842241346,262.144,262144,3,57437.0,1672101.232,57922.753,15539282.215,0.324659668
578.518285851,0.221,221,2,132.491,2708554.716,58184.897,15539290.407,0.676044505
579.097268326,262.144,262144,3,57699.144,1672101.232,58185.118,15539298.599,0.578982475
579.51897515,0.221,221,2,132.712,2708571.1,58447.262,15539306.791,0.421706824
580.219489239,262.144,262144,3,57961.288,1672101.232,58447.483,15539314.983,0.700514089
580.519775073,0.221,221,2,132.933,2708587.484,58709.627,15539323.175,0.300285834
580.995323007,262.144,262144,3,58223.432,1672101.232,58709.848,15539331.367,0.475547934
581.520398769,0.221,221,2,133.154,2708603.868,58971.992,15539339.559,0.525075762
582.521155452,0.221,221,2,133.375,2708620.252,58972.213,15539355.943,1.000756683
582.196565684,262.144,262144,3,58485.576,1672101.232,58972.434,15539364.135,0
583.52188229,0.221,221,2,133.596,2708636.636,59234.578,15539372.327,1.325316606
583.750583039,262.144,262144,3,58747.72,1672101.232,59234.799,15539380.519,0.228700749
584.52268417,0.221,221,2,133.817,2708653.02,59496.943,15539388.711,0.772101131
584.869099266,262.144,262144,3,59009.864,1672101.232,59497.164,15539396.903,0.346415096
585.523380589,0.221,221,2,134.038,2708669.404,59759.308,15539405.095,0.654281323
576.995161981,0.339,339,4,264.546,7215.42,59759.529,15539413.287,0
585.640626981,262.144,262144,3,59272.008,1672101.232,59759.868,15539413.287,8.645465
586.524102367,0.221,221,2,134.259,2708685.788,60022.012,15539421.479,0.883475386
587.201754497,262.144,262144,3,59534.152,1672101.232,60022.233,15539429.671,0.67765213
587.524840099,0.221,221,2,134.48,2708702.172,60284.377,15539437.863,0.323085602
588.41340104,262.144,262144,3,59796.296,1672101.232,60284.598,15539446.055,0.888560941
588.525571001,0.221,221,2,134.701,2708718.556,60546.742,15539454.247,0.112169961
589.507211825,262.144,262144,3,60058.44,1672101.232,60546.963,15539462.439,0.981640824
589.526305786,0.221,221,2,134.922,2708734.94,60809.107,15539470.631,0.019093961
590.287014283,262.144,262144,3,60320.584,1672101.232,60809.328,15539478.823,0.760708497
590.526769403,0.221,221,2,135.143,2708751.324,61071.472,15539487.015,0.23975512
591.52735046,0.221,221,2,135.364,2708767.708,61071.693,15539503.399,1.000581057
591.471373875,262.144,262144,3,60582.728,1672101.232,61071.914,15539511.591,0
592.528095708,0.221,221,2,135.585,2708784.092,61334.058,15539519.783,1.056721833
593.03098278,262.144,262144,3,60844.872,1672101.232,61334.279,15539527.975,0.502887072
593.528934975,0.221,221,2,135.806,2708800.476,61596.423,15539536.167,0.497952195
594.124417087,262.144,262144,3,61107.016,1672101.232,61596.644,15539544.359,0.595482112
594.529709567,0.221,221,2,136.027,2708816.86,61858.788,15539552.551,0.40529248
594.899849702,262.144,262144,3,61369.16,1672101.232,61859.009,15539560.743,0.370140135
595.530404944,0.221,221,2,136.248,2708833.244,62121.153,15539568.935,0.630555242
586.995373736,0.339,339,4,264.885,7215.42,62121.374,15539577.127,0
596.531134803,0.221,221,2,136.469,2708849.628,62121.713,15539585.607,9.535761067
596.438886138,262.144,262144,3,61631.304,1672101.232,62121.934,15539593.799,0
597.531846403,0.221,221,2,136.69,2708866.012,62384.078,15539601.991,1.092960265
597.662389402,262.144,262144,3,61893.448,1672101.232,62384.299,15539610.183,0.130542999
598.532588238,0.221,221,2,136.911,2708882.396,62646.443,15539618.375,0.870198836
598.809015187,262.144,262144,3,62155.592,1672101.232,62646.664,15539626.567,0.276426949
599.533100484,0.221,221,2,137.132,2708898.78,62908.808,15539634.759,0.724085297
599.590039659,262.144,262144,3,62417.736,1672101.232,62909.029,15539642.951,0.056939175
600.533738,0.221,221,2,137.353,2708915.164,63171.173,15539651.143,0.943698341
601.534499573,0.221,221,2,137.574,2708931.548,63171.394,15539667.527,1.000761573
600.780389697,262.144,262144,3,62679.88,1672101.232,63171.615,15539675.719,0
602.53519355,0.221,221,2,137.795,2708947.932,63433.759,15539683.911,1.754803853
602.561282356,262.144,262144,3,62942.024,1672101.232,63433.98,15539692.103,0.026088806
603.666636395,262.144,262144,3,63204.168,1672101.232,63696.124,15539692.103,1.105354039
603.535926247,0.221,221,2,138.016,2708964.316,63958.268,15539700.295,0
604.536417562,0.221,221,2,138.237,2708980.7,63958.489,15539716.679,1.000491315
604.445263858,262.144,262144,3,63466.312,1672101.232,63958.71,15539724.871,0
605.537046884,0.221,221,2,138.458,2708997.084,64220.854,15539733.063,1.091783026
596.995235974,0.339,339,4,265.224,7215.708,64221.075,15539741.255,0
605.632566661,262.144,262144,3,63728.456,1672101.232,64221.414,15539741.511,8.637330687
606.53781633,0.221,221,2,138.679,2709013.468,64483.558,15539749.703,0.905249669
607.211343479,262.144,262144,3,63990.6,1672101.232,64483.779,15539757.895,0.673527149
607.538520504,0.221,221,2,138.9,2709021.66,64745.923,15539757.895,0.327177025
608.539195468,0.221,221,2,139.121,2709038.044,64746.144,15539774.279,1.000674964
608.295541905,262.144,262144,3,64252.744,1672101.232,64746.365,15539782.471,0
609.562112939,262.144,262144,3,64514.888,1672101.232,65008.509,15539782.471,1.266571034
609.53988005,0.221,221,2,139.342,2709054.428,65270.653,15539790.663,0
610.540729342,0.221,221,2,139.563,2709070.812,65270.874,15539807.047,1.000849292
610.451531026,262.144,262144,3,64777.032,1672101.232,65271.095,15539815.239,0
611.541456871,0.221,221,2,139.784,2709087.196,65533.239,15539823.431,1.089925845
612.017986503,262.144,262144,3,65039.176,1672101.232,65533.46,15539831.623,0.476529632
612.542297277,0.221,221,2,140.005,2709103.58,65795.604,15539839.815,0.524310774
613.101697946,262.144,262144,3,65301.32,1672101.232,65795.825,15539848.007,0.559400669
613.54309757,0.221,221,2,140.226,2709119.964,66057.969,15539856.199,0.441399624
614.543790698,0.221,221,2,140.447,2709136.348,66058.19,15539872.583,1.000693128
614.247736106,262.144,262144,3,65563.464,1672101.232,66058.411,15539880.775,0
615.544454309,0.221,221,2,140.668,2709152.732,66320.555,15539888.967,1.296718203
615.691318823,262.144,262144,3,65825.608,1672101.232,66320.776,15539897.159,0.146864514
606.995267852,0.339,339,4,265.563,7215.964,66582.92,15539897.159,0
616.545138444,0.221,221,2,140.889,2709169.116,66583.259,15539905.575,9.549870592
616.947510886,262.144,262144,3,66087.752,1672101.232,66583.48,15539913.767,0.402372442
617.545876823,0.221,221,2,141.11,2709185.5,66845.624,15539921.959,0.598365937
618.197269937,262.144,262144,3,66349.896,1672101.232,66845.845,15539930.151,0.651393114
618.546604916,0.221,221,2,141.331,2709201.884,67107.989,15539938.343,0.349334979
618.999186739,262.144,262144,3,66612.04,1672101.232,67108.21,15539946.535,0.452581823
619.547204864,0.221,221,2,141.552,2709218.268,67370.354,15539954.727,0.548018125
620.547979918,0.221,221,2,141.773,2709234.652,67370.575,15539971.111,1.000775054
620.262943833,262.144,262144,3,66874.184,1672101.232,67370.796,15539979.303,0
621.548715678,0.221,221,2,141.994,2709251.036,67632.94,15539987.495,1.285771845
621.891482282,262.144,262144,3,67136.328,1672101.232,67633.161,15539995.687,0.342766604
622.549531324,0.221,221,2,142.215,2709267.42,67895.305,15540003.879,0.658049042
623.027123794,262.144,262144,3,67398.472,1672101.232,67895.526,15540012.071,0.47759247
623.550263369,0.221,221,2,142.436,2709283.804,68157.67,15540020.263,0.523139575
623.79719152,262.144,262144,3,67660.616,1672101.232,68157.891,15540028.455,0.246928151
624.550998519,0.221,221,2,142.657,2709300.188,68420.035,15540036.647,0.753806999
625.322627734,262.144,262144,3,67922.76,1672101.232,68420.256,15540044.839,0.771629215
625.551725456,0.221,221,2,142.878,2709316.572,68682.4,15540053.031,0.229097722
616.995197071,0.339,339,4,265.902,7216.188,68682.621,15540061.223,0
626.552449626,0.221,221,2,143.099,2709332.956,68682.96,15540069.527,9.557252555
626.514918337,262.144,262144,3,68184.904,1672101.232,68683.181,15540077.719,0
627.553230019,0.221,221,2,143.32,2709349.34,68945.325,15540085.911,1.038311682
628.553779831,0.221,221,2,143.541,2709365.724,68945.546,15540102.295,1.000549812
628.403931475,262.144,262144,3,68447.048,1672101.232,68945.767,15540110.487,0
629.554405718,0.221,221,2,143.762,2709382.108,69207.911,15540118.679,1.150474243
629.595510062,262.144,262144,3,68709.192,1672101.232,69208.132,15540126.871,0.041104344
630.555118675,0.221,221,2,143.983,2709398.492,69470.276,15540135.063,0.959608613
631.142143975,262.144,262144,3,68971.336,1672101.232,69470.497,15540143.255,0.5870253
631.555850316,0.221,221,2,144.204,2709414.876,69732.641,15540151.447,0.413706341
632.237379007,262.144,262144,3,69233.48,1672101.232,69732.862,15540159.639,0.681528691
632.556583539,0.221,221,2,144.425,2709431.26,69995.006,15540167.831,0.319204532
633.2996913,262.144,262144,3,69495.624,1672101.232,69995.227,15540176.023,0.743107761
633.557345395,0.221,221,2,144.646,2709447.644,70257.371,15540184.215,0.257654095
634.558059418,0.221,221,2,144.867,2709464.028,70257.592,15540200.599,1.000714023
634.476122393,262.144,262144,3,69757.768,1672101.232,70257.813,15540208.791,0
635.558745557,0.221,221,2,145.088,2709480.412,70519.957,15540216.983,1.082623164
635.65730459,262.144,262144,3,70019.912,1672101.232,70520.178,15540225.175,0.098559033
626.997424458,0.339,339,4,266.241,7216.3,70782.322,15540225.175,0
636.744206788,262.144,262144,3,70282.056,1672101.232,70782.661,15540225.175,9.74678233
636.559467609,0.221,221,2,145.309,2709496.796,71044.805,15540233.367,0
637.559992345,0.221,221,2,145.53,2709513.18,71045.026,15540249.751,1.000524736
637.525504469,262.144,262144,3,70544.2,1672101.232,71045.247,15540257.943,0
638.560633012,0.221,221,2,145.751,2709529.564,71307.391,15540266.135,1.035128543
638.69565815,262.144,262144,3,70806.344,1672101.232,71307.612,15540274.327,0.135025138
639.561408027,0.221,221,2,145.972,2709545.948,71569.756,15540282.519,0.865749877
640.270705579,262.144,262144,3,71068.488,1672101.232,71569.977,15540290.711,0.709297552
640.562255099,0.221,221,2,146.193,2709562.332,71832.121,15540298.903,0.29154952
641.428289506,262.144,262144,3,71330.632,1672101.232,71832.342,15540307.095,0.866034407
641.562954878,0.221,221,2,146.414,2709578.716,72094.486,15540315.287,0.134665372
642.563494006,0.221,221,2,146.635,2709595.1,72094.707,15540331.671,1.000539128
642.201949843,262.144,262144,3,71592.776,1672101.232,72094.928,15540339.863,0
643.564293096,0.221,221,2,146.856,2709611.484,72357.072,15540348.055,1.362343253
643.659402702,262.144,262144,3,71854.92,1672101.232,72357.293,15540356.247,0.0951096059999
644.565302065,0.221,221,2,147.077,2709627.868,72619.437,15540364.439,0.905899363
645.033096576,262.144,262144,3,72117.064,1672101.232,72619.658,15540372.631,0.467794511
645.56631298,0.221,221,2,147.298,2709644.252,72881.802,15540380.823,0.533216404
636.995156253,0.339,339,4,266.58,7216.3,72882.023,15540389.015,0
646.173261994,262.144,262144,3,72379.208,1672101.232,72882.362,15540389.015,9.178105741
646.566999208,0.221,221,2,147.519,2709660.636,73144.506,15540397.207,0.393737214
647.153697952,262.144,262144,3,72641.352,1672101.232,73144.727,15540405.399,0.586698744
647.567718248,0.221,221,2,147.74,2709677.02,73406.871,15540413.591,0.414020296
648.568531323,0.221,221,2,147.961,2709693.404,73407.092,15540429.975,1.000813075
648.302329188,262.144,262144,3,72903.496,1672101.232,73407.313,15540438.167,0
649.569333226,0.221,221,2,148.182,2709709.788,73669.457,15540446.359,1.267004038
649.818264946,262.144,262144,3,73165.64,1672101.232,73669.678,15540454.551,0.24893172
650.570203648,0.221,221,2,148.403,2709726.172,73931.822,15540462.743,0.751938702
650.885776413,262.144,262144,3,73427.784,1672101.232,73932.043,15540470.935,0.315572765
651.570815722,0.221,221,2,148.624,2709742.556,74194.187,15540479.127,0.685039309
651.839558052,262.144,262144,3,73689.928,1672101.232,74194.408,15540487.319,0.26874233
652.571463586,0.221,221,2,148.845,2709758.94,74456.552,15540495.511,0.731905534
653.340528296,262.144,262144,3,73952.072,1672101.232,74456.773,15540503.703,0.76906471
653.572180249,0.221,221,2,149.066,2709775.324,74718.917,15540511.895,0.231651953
654.572893169,0.221,221,2,149.287,2709791.708,74719.138,15540528.279,1.00071292
654.495280749,262.144,262144,3,74214.216,1672101.232,74719.359,15540536.471,0
655.600962678,262.144,262144,3,74476.36,1672101.232,74981.503,15540536.471,1.105681929
655.573587635,0.221,221,2,149.508,2709808.092,75243.647,15540544.663,0
646.995309165,0.339,339,4,266.919,7216.3,75243.868,15540552.855,0
656.57406871,0.221,221,2,149.729,2709824.476,75244.207,15540561.335,9.578759545
656.430550562,262.144,262144,3,74738.504,1672101.232,75244.428,15540569.527,0
657.574660187,0.221,221,2,149.95,2709840.86,75506.572,15540577.719,1.144109625
657.7759266,262.144,262144,3,75000.648,1672101.232,75506.793,15540585.911,0.201266413
658.575352465,0.221,221,2,150.171,2709857.244,75768.937,15540594.103,0.799425865
659.329629656,262.144,262144,3,75262.792,1672101.232,75769.158,15540602.295,0.754277191
659.57604439,0.221,221,2,150.392,2709873.628,76031.302,15540610.487,0.246414734
660.443525639,262.144,262144,3,75524.936,1672101.232,76031.523,15540618.679,0.867481249
660.576714036,0.221,221,2,150.613,2709890.012,76293.667,15540626.871,0.133188397
661.577180926,0.221,221,2,150.834,2709906.396,76293.888,15540643.255,1.00046689
661.262901557,262.144,262144,3,75787.08,1672101.232,76294.109,15540651.447,0
662.577777735,0.221,221,2,151.055,2709922.78,76556.253,15540659.639,1.314876178
662.929015944,262.144,262144,3,76049.224,1672101.232,76556.474,15540667.831,0.351238209
663.578464842,0.221,221,2,151.276,2709939.164,76818.618,15540676.023,0.649448898
664.158183381,262.144,262144,3,76311.368,1672101.232,76818.839,15540684.215,0.579718539
664.579224012,0.221,221,2,151.497,2709955.548,77080.983,15540692.407,0.421040631
665.197028249,262.144,262144,3,76573.512,1672101.232,77081.204,15540700.599,0.617804237
665.579905368,0.221,221,2,151.718,2709971.932,77343.348,15540708.791,0.382877119
656.995218658,0.339,339,4,267.258,7216.588,77343.569,15540716.983,0
665.971188239,262.144,262144,3,76835.656,1672101.232,77343.908,15540717.239,8.975969581
666.580493567,0.221,221,2,151.939,2709988.316,77606.052,15540725.431,0.609305328
667.581155221,0.221,221,2,152.16,2710004.7,77606.273,15540741.815,1.000661654
667.137188343,262.144,262144,3,77097.8,1672101.232,77606.494,15540750.007,0
668.581876538,0.221,221,2,152.381,2710021.084,77868.638,15540758.199,1.444688195
668.667351655,262.144,262144,3,77359.944,1672101.232,77868.859,15540766.391,0.085475117
669.582543567,0.221,221,2,152.602,2710037.468,78131.003,15540774.583,0.915191912
669.819881556,262.144,262144,3,77622.088,1672101.232,78131.224,15540782.775,0.237337989
670.583308202,0.221,221,2,152.823,2710053.852,78393.368,15540790.967,0.763426646
670.869096823,262.144,262144,3,77884.232,1672101.232,78393.589,15540799.159,0.285788621
671.58378943,0.221,221,2,153.044,2710070.236,78655.733,15540807.351,0.714692607
671.765551661,262.144,262144,3,78146.376,1672101.232,78655.954,15540815.543,0.181762231
672.584464111,0.221,221,2,153.265,2710086.62,78918.098,15540823.735,0.81891245
673.280902823,262.144,262144,3,78408.52,1672101.232,78918.319,15540831.927,0.696438712
673.585185834,0.221,221,2,153.486,2710103.004,79180.463,15540840.119,0.304283011
674.380598736,262.144,262144,3,78670.664,1672101.232,79180.684,15540848.311,0.795412902
674.585860439,0.221,221,2,153.707,2710119.388,79442.828,15540856.503,0.205261703
675.586519875,0.221,221,2,153.928,2710135.772,79443.049,15540872.887,1.000659436
675.443371705,262.144,262144,3,78932.808,1672101.232,79443.27,15540881.079,0
666.995667166,0.339,339,4,267.597,7216.844,79705.414,15540881.079,0
676.587166646,0.221,221,2,154.149,2710152.156,79705.753,15540889.495,9.59149948
676.635446902,262.144,262144,3,79194.952,1672101.232,79705.974,15540897.687,0.048280256
677.587844731,0.221,221,2,154.37,2710168.54,79968.118,15540905.879,0.952397829
677.835792577,262.144,262144,3,79457.096,1672101.232,79968.339,15540914.071,0.247947846
678.588615571,0.221,221,2,154.591,2710184.924,80230.483,15540922.263,0.752822994
678.925448006,262.144,262144,3,79719.24,1672101.232,80230.704,15540930.455,0.336832435
679.589253606,0.221,221,2,154.812,2710201.308,80492.848,15540938.647,0.6638056
679.701355737,262.144,262144,3,79981.384,1672101.232,80493.069,15540946.839,0.112102131
680.589882558,0.221,221,2,155.033,2710217.692,80755.213,15540955.031,0.888526821
680.860014928,262.144,262144,3,80243.528,1672101.232,80755.434,15540963.223,0.27013237
681.590536568,0.221,221,2,155.254,2710234.076,81017.578,15540971.415,0.73052164
682.394190452,262.144,262144,3,80505.672,1672101.232,81017.799,15540979.607,0.803653884
682.591221563,0.221,221,2,155.475,2710250.46,81279.943,15540987.799,0.197031111
683.591908224,0.221,221,2,155.696,2710266.844,81280.164,15541004.183,1.000686661
684.592549439,0.221,221,2,155.917,2710283.228,81280.385,15541020.567,1.000641215
