time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1134.75764128,262.144,262144,3,24838.194,2268133.072,25376.734,16173689.366,0.31370565
1135.44468951,0.221,221,2,473.552,540600.305,25638.878,16173697.558,0.687048231
1135.82509352,262.144,262144,3,25100.338,2268133.072,25639.099,16173705.75,0.380404002
1136.44544691,0.221,221,2,473.773,540616.689,25901.243,16173713.942,0.620353395
1137.44622257,0.221,221,2,473.994,540624.881,25901.464,16173722.134,1.00077566
1137.03550492,262.144,262144,3,25362.482,2268133.072,25901.803,16173722.806,0
1137.65211058,0.339,339,2,474.333,540633.745,26163.947,16173730.998,0.61660566
1138.1291326,262.144,262144,3,25624.626,2268133.072,26164.168,16173739.19,0.477022016
1138.44697101,0.221,221,2,474.554,540650.129,26426.312,16173747.382,0.317838413
1139.00586247,262.144,262144,3,25886.77,2268133.072,26426.533,16173755.574,0.558891458
1139.44769122,0.221,221,2,474.775,540666.513,26688.677,16173763.766,0.441828754
1139.82164456,262.144,262144,3,26148.914,2268133.072,26688.898,16173771.958,0.373953339
1140.44842854,0.221,221,2,474.996,540682.897,26951.042,16173780.15,0.626783979
1140.95019171,262.144,262144,3,26411.058,2268133.072,26951.263,16173788.342,0.50176317
1141.44917092,0.221,221,2,475.217,540699.281,27213.407,16173796.534,0.498979206
1142.00797579,262.144,262144,3,26673.202,2268133.072,27213.628,16173804.726,0.558804872
1142.44994778,0.221,221,2,475.438,540715.665,27475.772,16173812.918,0.441971993
1143.45094041,0.221,221,2,475.659,540732.049,27475.993,16173829.302,1.000992622
1143.40987264,262.144,262144,3,26935.346,2268133.072,27476.214,16173837.494,0
1144.45182017,0.221,221,2,475.88,540748.433,27738.358,16173845.686,1.041947526
1144.57928131,262.144,262144,3,27197.49,2268133.072,27738.579,16173853.878,0.127461142
1145.45254585,0.221,221,2,476.101,540764.817,28000.723,16173862.07,0.873264543
1145.86547739,262.144,262144,3,27459.634,2268133.072,28000.944,16173870.262,0.412931535
1146.45347592,0.221,221,2,476.322,540781.201,28263.088,16173878.454,0.58799853
1147.45447701,0.221,221,2,476.543,540789.393,28263.309,16173886.646,1.001001089
1147.65177069,0.339,339,2,476.882,540798.225,28263.648,16173895.478,0.197293681
1147.15546595,262.144,262144,3,27721.778,2268133.072,28263.869,16173903.67,0
1148.45522679,0.221,221,2,477.103,540814.609,28526.013,16173911.862,1.299760845
1148.51009318,262.144,262144,3,27983.922,2268133.072,28526.234,16173920.054,0.0548663909999
1149.45595824,0.221,221,2,477.324,540830.993,28788.378,16173928.246,0.945865058
1149.60223548,262.144,262144,3,28246.066,2268133.072,28788.599,16173936.438,0.146277241
1150.45670891,0.221,221,2,477.545,540847.377,29050.743,16173944.63,0.854473427
1150.75447804,262.144,262144,3,28508.21,2268133.072,29050.964,16173952.822,0.297769133
1151.4574429,0.221,221,2,477.766,540863.761,29313.108,16173961.014,0.702964854
1151.81135946,262.144,262144,3,28770.354,2268133.072,29313.329,16173969.206,0.353916566
1152.45823161,0.221,221,2,477.987,540880.145,29575.473,16173977.398,0.646872151
1152.88235685,262.144,262144,3,29032.498,2268133.072,29575.694,16173985.59,0.42412524
1153.45898074,0.221,221,2,478.208,540896.529,29837.838,16173993.782,0.576623884
1154.45970496,0.221,221,2,478.429,540912.913,29838.059,16174010.166,1.000724222
1154.29848839,262.144,262144,3,29294.642,2268133.072,29838.28,16174018.358,0
1155.4604496,0.221,221,2,478.65,540929.297,30100.424,16174026.55,1.161961208
1156.46123136,0.221,221,2,478.871,540945.681,30100.645,16174042.934,1.000781754
1157.46197306,0.221,221,2,479.092,540953.873,30100.866,16174051.126,1.00074171
1157.65163816,0.339,339,2,479.431,540962.673,30101.205,16174059.926,0.189665095
1158.46246758,0.221,221,2,479.652,540979.057,30101.426,16174076.31,0.810829423
1159.46289375,0.221,221,2,479.873,540995.441,30101.647,16174094.742,1.000426165
1160.46350104,0.221,221,2,480.094,541011.825,30101.868,16174111.126,1.000607297
1161.46417032,0.221,221,2,480.315,541028.209,30102.089,16174127.51,1.000669272
1162.46485681,0.221,221,2,480.536,541044.593,30102.31,16174143.894,1.000686492
1163.46554719,0.221,221,2,480.757,541060.977,30102.531,16174160.278,1.00069038
1164.46624794,0.221,221,2,480.978,541077.361,30102.752,16174176.662,1.000700755
1165.46694117,0.221,221,2,481.199,541093.745,30102.973,16174193.046,1.00069323
1166.46777156,0.221,221,2,481.42,541110.129,30103.194,16174209.43,1.00083039
1167.46856122,0.221,221,2,481.641,541118.321,30103.415,16174217.622,1.000789654
1155.71397177,262.144,262144,3,29556.786,2268135.12,30103.754,16174218.198,0
1167.65239135,0.339,339,2,481.98,541127.089,30365.898,16174226.39,11.938419588
1168.46930807,0.221,221,2,482.201,541143.473,30366.119,16174242.774,0.816916712
1167.73960306,262.144,262144,3,29818.93,2268135.12,30366.34,16174250.966,0
1169.49627667,262.144,262144,3,30081.074,2268135.12,30628.484,16174250.966,1.756673603
1169.47001688,0.221,221,2,482.422,541159.857,30890.628,16174259.158,0
1170.47070831,0.221,221,2,482.643,541176.241,30890.849,16174275.542,1.000691435
1170.45849396,262.144,262144,3,30343.218,2268135.12,30891.07,16174283.734,0
1171.94007528,0.221,221,2,482.864,541192.625,31153.214,16174291.926,1.481581315
1172.97193525,0.221,221,2,483.085,541209.009,31153.435,16174308.31,1.031859976
1172.9679576,262.144,262144,3,30605.362,2268135.12,31153.656,16174316.502,0
1173.97263744,0.221,221,2,483.306,541225.393,31415.8,16174324.694,1.004679834
1174.54801198,262.144,262144,3,30867.506,2268135.12,31416.021,16174332.886,0.575374547
1174.97349141,0.221,221,2,483.527,541241.777,31678.165,16174341.078,0.425479426
1175.97420524,0.221,221,2,483.748,541258.161,31678.386,16174357.462,1.000713831
1175.67915813,262.144,262144,3,31129.65,2268135.12,31678.607,16174365.654,0
1176.97492329,0.221,221,2,483.969,541266.353,31940.751,16174365.654,1.295765163
1177.65215194,0.339,339,2,484.308,541275.089,31941.09,16174374.39,0.677228648
1177.0492548,262.144,262144,3,31391.794,2268135.12,31941.311,16174382.582,0
1177.97572202,0.221,221,2,484.529,541291.473,32203.455,16174390.774,0.926467212
1178.98883428,0.221,221,2,484.75,541307.857,32203.676,16174407.158,1.013112263
1178.41074539,262.144,262144,3,31653.938,2268135.12,32203.897,16174415.35,0
1180.00240919,0.221,221,2,484.971,541324.241,32466.041,16174423.542,1.591663804
1180.15747016,262.144,262144,3,31916.082,2268135.12,32466.262,16174431.734,0.155060966
1181.00317527,0.221,221,2,485.192,541340.625,32728.406,16174439.926,0.845705113
1182.00428989,0.221,221,2,485.413,541357.009,32728.627,16174456.31,1.001114622
1181.89812842,262.144,262144,3,32178.226,2268135.12,32728.848,16174464.502,0
1183.01075444,0.221,221,2,485.634,541373.393,32990.992,16174472.694,1.112626015
1183.2222201,262.144,262144,3,32440.37,2268135.12,32991.213,16174480.886,0.211465669
1184.01480402,0.221,221,2,485.855,541389.777,33253.357,16174489.078,0.792583916
1185.01998058,0.221,221,2,486.076,541406.161,33253.578,16174505.462,1.005176556
1184.83514408,262.144,262144,3,32702.514,2268135.12,33253.799,16174513.654,0
1186.02078376,0.221,221,2,486.297,541422.545,33515.943,16174521.846,1.185639679
1187.02148673,0.221,221,2,486.518,541430.737,33516.164,16174530.038,1.000702974
1186.56930809,262.144,262144,3,32964.658,2268135.12,33516.503,16174546.934,0
1187.65277009,0.339,339,2,486.857,541455.825,33778.647,16174555.126,1.083462002
1188.28555672,262.144,262144,3,33226.802,2268135.12,33778.868,16174563.318,0.632786633
1189.02297648,0.221,221,2,487.078,541472.209,34041.012,16174571.51,0.737419756
1189.41453197,262.144,262144,3,33488.946,2268135.12,34041.233,16174579.702,0.391555494
1190.02374112,0.221,221,2,487.299,541488.593,34303.377,16174587.894,0.609209145
1191.02441468,0.221,221,2,487.52,541504.977,34303.598,16174604.278,1.000673567
1190.76587283,262.144,262144,3,33751.09,2268135.12,34303.819,16174612.47,0
1192.02513772,0.221,221,2,487.741,541521.361,34565.963,16174620.662,1.25926488
1192.24448994,262.144,262144,3,34013.234,2268135.12,34566.184,16174628.854,0.219352227
1193.02588947,0.221,221,2,487.962,541537.745,34828.328,16174637.046,0.781399532
1193.56624732,262.144,262144,3,34275.378,2268135.12,34828.549,16174645.238,0.540357844
1194.02660169,0.221,221,2,488.183,541554.129,35090.693,16174653.43,0.46035437
1195.02884054,0.221,221,2,488.404,541570.513,35090.914,16174669.814,1.002238855
1194.76585934,262.144,262144,3,34537.522,2268135.12,35091.135,16174678.006,0
1196.02963283,0.221,221,2,488.625,541586.897,35353.279,16174686.198,1.26377349
1197.0303321,0.221,221,2,488.846,541595.089,35353.5,16174694.39,1.000699274
1196.346052,262.144,262144,3,34799.666,2268135.12,35353.839,16174694.87,0
1197.65180009,0.339,339,2,489.185,541603.761,35615.983,16174703.062,1.305748086
1198.03107684,0.221,221,2,489.406,541620.145,35616.204,16174719.446,0.379276753
1197.94937739,262.144,262144,3,35061.81,2268135.12,35616.425,16174727.638,0
1199.03185715,0.221,221,2,489.627,541636.529,35878.569,16174735.83,1.082479766
1199.59422398,262.144,262144,3,35323.954,2268135.12,35878.79,16174744.022,0.562366828
1200.03258755,0.221,221,2,489.848,541652.913,36140.934,16174752.214,0.438363569
1200.82738326,262.144,262144,3,35586.098,2268135.12,36141.155,16174760.406,0.794795712
1201.03336079,0.221,221,2,490.069,541669.297,36403.299,16174768.598,0.205977526
1202.12384543,0.221,221,2,490.29,541685.681,36403.52,16174784.982,1.090484644
1201.99465944,262.144,262144,3,35848.242,2268135.12,36403.741,16174793.174,0
1203.12658709,0.221,221,2,490.511,541702.065,36665.885,16174801.366,1.131927655
1203.29041235,262.144,262144,3,36110.386,2268135.12,36666.106,16174809.558,0.163825252
1204.13130056,0.221,221,2,490.732,541718.449,36928.25,16174817.75,0.840888211
1204.63295242,262.144,262144,3,36372.53,2268135.12,36928.471,16174825.942,0.501651866
1205.13220008,0.221,221,2,490.953,541734.833,37190.615,16174834.134,0.499247657
1205.81610941,262.144,262144,3,36634.674,2268135.12,37190.836,16174842.326,0.683909331
1206.13639097,0.221,221,2,491.174,541751.217,37452.98,16174850.518,0.320281561
1207.1370802,0.221,221,2,491.395,541759.409,37453.201,16174858.71,1.000689233
1207.65303758,0.339,339,2,491.734,541768.049,37453.54,16174867.35,0.51595738
1207.08185736,262.144,262144,3,36896.818,2268135.12,37453.761,16174875.542,0
1208.13780159,0.221,221,2,491.955,541784.433,37715.905,16174883.734,1.055944229
1208.55336729,262.144,262144,3,37158.962,2268135.12,37716.126,16174891.926,0.415565693
1209.13858417,0.221,221,2,492.176,541800.817,37978.27,16174900.118,0.585216887
1209.85387789,262.144,262144,3,37421.106,2268135.12,37978.491,16174908.31,0.71529372
1210.139349,0.221,221,2,492.397,541817.201,38240.635,16174916.502,0.285471104
1211.14012662,0.221,221,2,492.618,541833.585,38240.856,16174932.886,1.000777628
1211.05077535,262.144,262144,3,37683.25,2268135.12,38241.077,16174941.078,0
1212.14577335,0.221,221,2,492.839,541849.969,38503.221,16174949.27,1.094997997
1212.38331742,262.144,262144,3,37945.394,2268135.12,38503.442,16174957.462,0.237544071
1213.15385403,0.221,221,2,493.06,541866.353,38765.586,16174965.654,0.770536612
1214.15468054,0.221,221,2,493.281,541882.737,38765.807,16174982.038,1.000826505
1213.74806577,262.144,262144,3,38207.538,2268135.12,38766.028,16174990.23,0
1215.15926652,0.221,221,2,493.502,541899.121,39028.172,16174998.422,1.411200754
1215.16931658,262.144,262144,3,38469.682,2268135.12,39028.393,16175006.614,0.0100500599999
1216.16013845,0.221,221,2,493.723,541915.505,39290.537,16175014.806,0.990821862
1217.16088132,0.221,221,2,493.944,541923.697,39290.758,16175022.998,1.000742872
1216.44672892,262.144,262144,3,38731.826,2268135.12,39291.097,16175023.414,0
1217.65184472,0.339,339,2,494.283,541932.305,39553.241,16175031.606,1.205115799
1218.16177539,0.221,221,2,494.504,541948.689,39553.462,16175047.99,0.509930671
1218.01755234,262.144,262144,3,38993.97,2268135.12,39553.683,16175056.182,0
1219.16728077,0.221,221,2,494.725,541965.073,39815.827,16175064.374,1.149728433
1219.62510141,262.144,262144,3,39256.114,2268135.12,39816.048,16175072.566,0.457820638
1220.16833847,0.221,221,2,494.946,541981.457,40078.192,16175080.758,0.543237055
1220.9031874,262.144,262144,3,39518.258,2268135.12,40078.413,16175088.95,0.734848937
1221.17474033,0.221,221,2,495.167,541997.841,40340.557,16175097.142,0.271552928
1221.92938892,262.144,262144,3,39780.402,2268135.12,40340.778,16175105.334,0.75464859
1222.18625077,0.221,221,2,495.388,542014.225,40602.922,16175113.526,0.256861854
1222.93837528,262.144,262144,3,40042.546,2268135.12,40603.143,16175121.718,0.752124508
1223.18693373,0.221,221,2,495.609,542030.609,40865.287,16175129.91,0.248558447
1224.18767681,0.221,221,2,495.83,542046.993,40865.508,16175146.294,1.000743081
1224.17220153,262.144,262144,3,40304.69,2268135.12,40865.729,16175154.486,0
1225.18833851,0.221,221,2,496.051,542063.377,41127.873,16175162.678,1.016136978
1225.24775512,262.144,262144,3,40566.834,2268135.12,41128.094,16175170.87,0.0594166159999
1226.18904088,0.221,221,2,496.272,542079.761,41390.238,16175179.062,0.941285762
1226.25215207,262.144,262144,3,40828.978,2268135.12,41390.459,16175187.254,0.063111189
1227.18972038,0.221,221,2,496.493,542087.953,41652.603,16175187.254,0.93756831
1227.65178773,0.339,339,2,496.832,542096.529,41652.942,16175195.83,0.462067346
1227.2603126,262.144,262144,3,41091.122,2268135.12,41653.163,16175204.022,0
1228.19040568,0.221,221,2,497.053,542112.913,41915.307,16175212.214,0.930093078
1228.27566082,262.144,262144,3,41353.266,2268135.12,41915.528,16175220.406,0.0852551390001
1229.1911027,0.221,221,2,497.274,542129.297,42177.672,16175228.598,0.915441884
1229.46118485,262.144,262144,3,41615.41,2268135.12,42177.893,16175236.79,0.270082148
1230.19914944,0.221,221,2,497.495,542145.681,42440.037,16175244.982,0.73796459
1230.60325371,262.144,262144,3,41877.554,2268135.12,42440.258,16175253.174,0.404104269
1231.21214045,0.221,221,2,497.716,542162.065,42702.402,16175261.366,0.60888674
1231.82724091,262.144,262144,3,42139.698,2268135.12,42702.623,16175269.558,0.615100454
1232.21395862,0.221,221,2,497.937,542178.449,42964.767,16175277.75,0.386717714
1232.92057598,262.144,262144,3,42401.842,2268135.12,42964.988,16175285.942,0.706617356
1233.22150234,0.221,221,2,498.158,542194.833,43227.132,16175294.134,0.300926363
1234.07144062,262.144,262144,3,42663.986,2268135.12,43227.353,16175302.326,0.849938284
1234.22567796,0.221,221,2,498.379,542211.217,43489.497,16175310.518,0.154237334
1235.03674358,262.144,262144,3,42926.13,2268135.12,43489.718,16175318.71,0.81106562
1235.22644346,0.221,221,2,498.6,542227.601,43751.862,16175326.902,0.189699884
1236.23232967,0.221,221,2,498.821,542243.985,43752.083,16175343.286,1.005886209
1237.24187847,0.221,221,2,499.042,542252.177,43752.304,16175351.478,1.009548801
1236.20048895,262.144,262144,3,43188.274,2268135.12,43752.643,16175351.83,0
1237.65303716,0.339,339,2,499.381,542260.721,44014.787,16175360.022,1.452548209
1237.74931071,262.144,262144,3,43450.418,2268135.12,44015.008,16175368.214,0.096273549
1238.24409931,0.221,221,2,499.602,542277.105,44277.152,16175376.406,0.494788598
1239.00348518,262.144,262144,3,43712.562,2268135.12,44277.373,16175384.598,0.759385874
1239.24487962,0.221,221,2,499.823,542293.489,44539.517,16175392.79,0.241394438
1240.24873484,0.221,221,2,500.044,542309.873,44539.738,16175409.174,1.003855225
1240.20862466,262.144,262144,3,43974.706,2268135.12,44539.959,16175417.366,0
1241.24959999,0.221,221,2,500.265,542326.257,44802.103,16175425.558,1.040975329
1241.47130243,262.144,262144,3,44236.85,2268135.12,44802.324,16175433.75,0.221702441
1242.25034779,0.221,221,2,500.486,542342.641,45064.468,16175441.942,0.779045366
1242.77830642,262.144,262144,3,44498.994,2268135.12,45064.689,16175450.134,0.527958628
1243.25115499,0.221,221,2,500.707,542359.025,45326.833,16175458.326,0.472848571
1244.25193514,0.221,221,2,500.928,542375.409,45327.054,16175474.71,1.000780149
1244.21254905,262.144,262144,3,44761.138,2268135.12,45327.275,16175482.902,0
1245.25272518,0.221,221,2,501.149,542383.601,45589.419,16175482.902,1.040176133
1245.4106162,262.144,262144,3,45023.282,2268135.12,45589.64,16175499.286,0.157891016
1246.25348419,0.221,221,2,501.37,542408.177,45851.784,16175507.478,0.84286799
1247.25425823,0.221,221,2,501.591,542416.369,45852.005,16175515.67,1.000774043
1247.65195546,0.339,339,2,501.93,542424.721,45852.344,16175524.022,0.397697226
1246.95865524,262.144,262144,3,45285.426,2268135.12,45852.565,16175532.214,0
1248.25499416,0.221,221,2,502.151,542441.105,46114.709,16175540.406,1.296338919
1248.40234067,262.144,262144,3,45547.57,2268135.12,46114.93,16175548.598,0.147346514
1249.25571285,0.221,221,2,502.372,542449.297,46377.074,16175548.598,0.85337218
1249.6092468,262.144,262144,3,45809.714,2268135.12,46377.295,16175564.982,0.353533946
1250.25647635,0.221,221,2,502.593,542465.681,46639.439,16175564.982,0.647229551
1250.76805877,262.144,262144,3,46071.858,2268135.12,46639.66,16175581.366,0.511582423
1251.25720852,0.221,221,2,502.814,542506.641,46901.804,16175605.942,0.489149747
1251.84371324,262.144,262144,3,46334.002,2268135.12,46902.025,16175614.134,0.586504723
1253.25872161,0.221,221,2,503.035,542523.025,47164.169,16175622.326,1.415008364
1253.36211266,262.144,262144,3,46596.146,2268135.12,47164.39,16175630.518,0.103391053
1254.25946077,0.221,221,2,503.256,542531.217,47426.534,16175630.518,0.89734811
1254.6070102,262.144,262144,3,46858.29,2268135.12,47426.755,16175646.902,0.347549434
1255.26233951,0.221,221,2,503.477,542555.793,47688.899,16175655.094,0.655329308
1255.69614707,262.144,262144,3,47120.434,2268135.12,47689.12,16175663.286,0.433807559
1256.26320226,0.221,221,2,503.698,542572.177,47951.264,16175671.478,0.567055191
1256.65480612,262.144,262144,3,47382.578,2268135.12,47951.485,16175679.67,0.391603863
1257.2738976,0.221,221,2,503.919,542580.369,48213.629,16175679.67,0.619091478
1257.65175164,0.339,339,2,504.258,542588.865,48213.968,16175688.166,0.377854035
1257.59453863,262.144,262144,3,47644.722,2268135.12,48214.189,16175696.358,0
1258.27458553,0.221,221,2,504.479,542605.249,48476.333,16175704.55,0.680046909
1258.90359713,262.144,262144,3,47906.866,2268135.12,48476.554,16175712.742,0.629011598
1259.28269813,0.221,221,2,504.7,542621.633,48738.698,16175720.934,0.379100997
1259.91001192,262.144,262144,3,48169.01,2268135.12,48738.919,16175729.126,0.627313791
1260.28768358,0.221,221,2,504.921,542638.017,49001.063,16175737.318,0.377671657
