time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1013.65932095,262.144,262144,6,32403.657,2071654.112,634532.2,17962652.191,9.125594323
1014.28353818,0.221,221,2,13022.657,3086544.799,634794.344,17962660.383,0.624217228
1014.85486593,262.144,262144,6,32665.801,2071654.112,634794.565,17962668.575,0.57132775
1015.28432187,0.221,221,2,13022.878,3086561.183,635056.709,17962676.767,0.429455939
1016.05141138,262.144,262144,6,32927.945,2071654.112,635056.93,17962684.959,0.767089516
1016.28507008,0.221,221,2,13023.099,3086577.567,635319.074,17962693.151,0.233658693
1017.28582324,0.221,221,2,13023.32,3086593.951,635319.295,17962709.535,1.000753169
1017.2689021,262.144,262144,6,33190.089,2071654.112,635319.516,17962717.727,0
1018.28655448,0.221,221,2,13023.541,3086610.335,635581.66,17962725.919,1.017652384
1018.46761906,262.144,262144,6,33452.233,2071654.112,635581.881,17962734.111,0.181064575
1019.28739537,0.221,221,2,13023.762,3086626.719,635844.025,17962742.303,0.819776314
1019.65767919,262.144,262144,6,33714.377,2071654.112,635844.246,17962750.495,0.370283819
1020.28821363,0.221,221,2,13023.983,3086643.103,636106.39,17962758.687,0.630534442
1020.91662909,262.144,262144,6,33976.521,2071654.112,636106.611,17962766.879,0.628415457
1021.28904076,0.221,221,2,13024.204,3086659.487,636368.755,17962775.071,0.372411673
1022.28976893,0.221,221,2,13024.425,3086675.871,636368.976,17962791.455,1.000728165
1022.13847483,262.144,262144,6,34238.665,2071654.112,636369.197,17962799.647,0
1023.29047635,0.221,221,2,13024.646,3086692.255,636631.341,17962807.839,1.152001522
1023.33152808,262.144,262144,6,34500.809,2071654.112,636631.562,17962816.031,0.041051728
1014.5335331,0.339,339,4,532079.547,141158.108,636893.706,17962816.031,0
1024.29123853,0.221,221,2,13024.867,3086708.639,636894.045,17962824.799,9.757705432
1024.52820267,262.144,262144,6,34762.953,2071654.112,636894.266,17962832.991,0.236964141
1025.29199442,0.221,221,2,13025.088,3086725.023,637156.41,17962841.183,0.763791751
1025.76027597,262.144,262144,6,35025.097,2071654.112,637156.631,17962849.375,0.468281546
1026.2928865,0.221,221,2,13025.309,3086741.407,637418.775,17962857.567,0.532610537
1026.96769899,262.144,262144,6,35287.241,2071654.112,637418.996,17962865.759,0.674812488
1027.29365092,0.221,221,2,13025.53,3086757.791,637681.14,17962873.951,0.325951924
1028.2943369,0.221,221,2,13025.751,3086774.175,637681.361,17962890.335,1.000685982
1028.18106572,262.144,262144,6,35549.385,2071654.112,637681.582,17962898.527,0
1029.29508078,0.221,221,2,13025.972,3086790.559,637943.726,17962906.719,1.114015057
1029.38450402,262.144,262144,6,35811.529,2071654.112,637943.947,17962914.911,0.0894232429998
1030.29585923,0.221,221,2,13026.193,3086806.943,638206.091,17962923.103,0.911355208
1030.59323643,262.144,262144,6,36073.673,2071654.112,638206.312,17962931.295,0.297377201
1031.29668133,0.221,221,2,13026.414,3086823.327,638468.456,17962939.487,0.703444901
1031.78927463,262.144,262144,6,36335.817,2071654.112,638468.677,17962947.679,0.492593297
1032.29767748,0.221,221,2,13026.635,3086839.711,638730.821,17962955.871,0.508402849
1032.99342615,262.144,262144,6,36597.961,2071654.112,638731.042,17962964.063,0.69574867
1033.29842638,0.221,221,2,13026.856,3086856.095,638993.186,17962972.255,0.305000238
1024.87951683,0.339,339,4,532079.886,141158.684,638993.407,17962980.447,0
1034.29912312,0.221,221,2,13027.077,3086872.479,638993.746,17962989.183,9.419606293
1034.2036533,262.144,262144,6,36860.105,2071654.112,638993.967,17962997.375,0
1035.29984577,0.221,221,2,13027.298,3086888.863,639256.111,17963005.567,1.09619247
1035.39099165,262.144,262144,6,37122.249,2071654.112,639256.332,17963013.759,0.0911458779999
1036.30058378,0.221,221,2,13027.519,3086905.247,639518.476,17963021.951,0.909592134
1036.63062966,262.144,262144,6,37384.393,2071654.112,639518.697,17963030.143,0.330045881
1037.30134631,0.221,221,2,13027.74,3086921.631,639780.841,17963038.335,0.670716647
1037.85821545,262.144,262144,6,37646.537,2071654.112,639781.062,17963046.527,0.556869138
1038.30215744,0.221,221,2,13027.961,3086938.015,640043.206,17963054.719,0.443941998
1039.30293457,0.221,221,2,13028.182,3086954.399,640043.427,17963071.103,1.000777124
1039.03846051,262.144,262144,6,37908.681,2071654.112,640043.648,17963079.295,0
1040.3037763,0.221,221,2,13028.403,3086970.783,640305.792,17963087.487,1.265315792
1040.43051588,262.144,262144,6,38170.825,2071654.112,640306.013,17963095.679,0.12673958
1041.30455796,0.221,221,2,13028.624,3086987.167,640568.157,17963103.871,0.874042083
1041.75110511,262.144,262144,6,38432.969,2071654.112,640568.378,17963112.063,0.446547148
1042.30526692,0.221,221,2,13028.845,3087003.551,640830.522,17963120.255,0.554161811
1043.30597755,0.221,221,2,13029.066,3087019.935,640830.743,17963136.639,1.000710635
1043.09478952,262.144,262144,6,38695.113,2071654.112,640830.964,17963144.831,0
1034.53357207,0.339,339,4,532080.225,141159.228,641093.108,17963144.831,0
1044.30668232,0.221,221,2,13029.287,3087036.319,641093.447,17963153.535,9.773110254
1044.35830509,262.144,262144,6,38957.257,2071654.112,641093.668,17963161.727,0.051622765
1045.3074079,0.221,221,2,13029.508,3087052.703,641355.812,17963169.919,0.949102816
1045.53998622,262.144,262144,6,39219.401,2071654.112,641356.033,17963178.111,0.232578319
1046.30811561,0.221,221,2,13029.729,3087069.087,641618.177,17963186.303,0.768129382
1046.80337104,262.144,262144,6,39481.545,2071654.112,641618.398,17963194.495,0.495255438
1047.30885487,0.221,221,2,13029.95,3087085.471,641880.542,17963202.687,0.505483832
1048.30956537,0.221,221,2,13030.171,3087101.855,641880.763,17963219.071,1.000710496
1048.15572137,262.144,262144,6,39743.689,2071654.112,641880.984,17963227.263,0
1049.31029109,0.221,221,2,13030.392,3087118.239,642143.128,17963235.455,1.154569726
1049.48212628,262.144,262144,6,40005.833,2071654.112,642143.349,17963243.647,0.171835189
1050.70156068,262.144,262144,6,40267.977,2071654.112,642405.714,17963260.031,1.219434399
1050.3110349,0.221,221,2,13030.613,3087151.007,642667.858,17963268.223,0
1051.88737544,262.144,262144,6,40530.121,2071654.112,642668.079,17963276.415,1.576340539
1052.31261108,0.221,221,2,13030.834,3087167.391,642930.223,17963284.607,0.42523564
1053.31335894,0.221,221,2,13031.055,3087183.775,642930.444,17963300.991,1.00074786
1053.09969518,262.144,262144,6,40792.265,2071654.112,642930.665,17963309.183,0
1044.66090432,0.339,339,4,532080.564,141159.74,643192.809,17963309.183,0
1054.31410394,0.221,221,2,13031.276,3087200.159,643193.148,17963317.855,9.653199615
1054.37664338,262.144,262144,6,41054.409,2071654.112,643193.369,17963326.047,0.0625394470001
1055.31485536,0.221,221,2,13031.497,3087216.543,643455.513,17963334.239,0.938211975
1055.57399446,262.144,262144,6,41316.553,2071654.112,643455.734,17963342.431,0.259139099
1056.31558925,0.221,221,2,13031.718,3087232.927,643717.878,17963350.623,0.741594794
1056.78007045,262.144,262144,6,41578.697,2071654.112,643718.099,17963358.815,0.464481202
1057.31633732,0.221,221,2,13031.939,3087249.311,643980.243,17963367.007,0.536266868
1058.03038294,262.144,262144,6,41840.841,2071654.112,643980.464,17963375.199,0.71404562
1058.31702645,0.221,221,2,13032.16,3087265.695,644242.608,17963383.391,0.286643504
1059.31773429,0.221,221,2,13032.381,3087282.079,644242.829,17963399.775,1.000707841
1059.29680907,262.144,262144,6,42102.985,2071654.112,644243.05,17963407.967,0
1060.31846154,0.221,221,2,13032.602,3087298.463,644505.194,17963416.159,1.021652474
1060.54729421,262.144,262144,6,42365.129,2071654.112,644505.415,17963424.351,0.228832661
1061.31920885,0.221,221,2,13032.823,3087314.847,644767.559,17963432.543,0.771914641
1061.7999468,262.144,262144,6,42627.273,2071654.112,644767.78,17963440.735,0.480737949
1062.31999226,0.221,221,2,13033.044,3087331.231,645029.924,17963448.927,0.520045461
1062.99716992,262.144,262144,6,42889.417,2071654.112,645030.145,17963457.119,0.677177663
1063.32068424,0.221,221,2,13033.265,3087347.615,645292.289,17963465.311,0.323514324
1054.69604678,0.339,339,4,532080.903,141160.22,645292.51,17963473.503,0
1064.32141052,0.221,221,2,13033.486,3087363.999,645292.849,17963482.143,9.625363743
1064.26147539,262.144,262144,6,43151.561,2071654.112,645293.07,17963490.335,0
1065.32212402,0.221,221,2,13033.707,3087380.383,645555.214,17963498.527,1.060648634
1066.32286504,0.221,221,2,13033.928,3087396.767,645555.435,17963514.911,1.000741016
1065.58907647,262.144,262144,6,43413.705,2071654.112,645555.656,17963523.103,0
1067.32357497,0.221,221,2,13034.149,3087413.151,645817.8,17963531.295,1.7344985
1068.32427255,0.221,221,2,13034.37,3087429.535,645818.021,17963547.679,1.000697575
1068.17556146,262.144,262144,6,43675.849,2071654.112,645818.242,17963555.871,0
1069.32495357,0.221,221,2,13034.591,3087445.919,646080.386,17963564.063,1.149392112
1069.45740589,262.144,262144,6,43937.993,2071654.112,646080.607,17963572.255,0.132452318
1070.32562977,0.221,221,2,13034.812,3087462.303,646342.751,17963580.447,0.868223886
1070.74727376,262.144,262144,6,44200.137,2071654.112,646342.972,17963588.639,0.421643981
1071.32632141,0.221,221,2,13035.033,3087478.687,646605.116,17963596.831,0.579047657
1072.01363242,262.144,262144,6,44462.281,2071654.112,646605.337,17963605.023,0.687311005
1072.32700935,0.221,221,2,13035.254,3087495.071,646867.481,17963613.215,0.313376932
1073.327691,0.221,221,2,13035.475,3087511.455,646867.702,17963629.599,1.00068165
1073.25104494,262.144,262144,6,44724.425,2071654.112,646867.923,17963637.791,0
1064.6148484,0.339,339,4,532081.242,141160.668,647130.067,17963637.791,0
1074.32837964,0.221,221,2,13035.696,3087527.839,647130.406,17963646.399,9.71353124
1074.48984277,262.144,262144,6,44986.569,2071654.112,647130.627,17963654.591,0.16146313
1075.32906045,0.221,221,2,13035.917,3087544.223,647392.771,17963662.783,0.839217682
1075.9446307,262.144,262144,6,45248.713,2071654.112,647392.992,17963670.975,0.615570249
1076.32982926,0.221,221,2,13036.138,3087560.607,647655.136,17963679.167,0.385198564
1077.33052914,0.221,221,2,13036.359,3087576.991,647655.357,17963695.551,1.00069988
1077.18802003,262.144,262144,6,45510.857,2071654.112,647655.578,17963703.743,0
1078.33125696,0.221,221,2,13036.58,3087593.375,647917.722,17963711.935,1.14323693
1078.48525154,262.144,262144,6,45773.001,2071654.112,647917.943,17963720.127,0.153994583
1079.33204931,0.221,221,2,13036.801,3087609.759,648180.087,17963728.319,0.846797766
1079.76512868,262.144,262144,6,46035.145,2071654.112,648180.308,17963736.511,0.433079374
1080.33279535,0.221,221,2,13037.022,3087626.143,648442.452,17963744.703,0.567666671
1080.97709104,262.144,262144,6,46297.289,2071654.112,648442.673,17963752.895,0.644295689
1081.33356912,0.221,221,2,13037.243,3087642.527,648704.817,17963761.087,0.356478082
1082.33426355,0.221,221,2,13037.464,3087658.911,648705.038,17963777.471,1.000694432
1082.23734152,262.144,262144,6,46559.433,2071654.112,648705.259,17963785.663,0
1083.33497503,0.221,221,2,13037.685,3087675.295,648967.403,17963793.855,1.097633505
1075.03256548,0.339,339,4,532081.581,141161.084,648967.624,17963802.047,0
1083.45197657,262.144,262144,6,46821.577,2071654.112,648967.963,17963802.431,8.419411086
1084.33582814,0.221,221,2,13037.906,3087691.679,649230.107,17963810.623,0.883851571
1084.68385347,262.144,262144,6,47083.721,2071654.112,649230.328,17963818.815,0.348025332
1085.33663054,0.221,221,2,13038.127,3087708.063,649492.472,17963827.007,0.652777074
1086.33740564,0.221,221,2,13038.348,3087724.447,649492.693,17963843.391,1.000775099
1085.97647378,262.144,262144,6,47345.865,2071654.112,649492.914,17963851.583,0
1087.33816761,0.221,221,2,13038.569,3087740.831,649755.058,17963859.775,1.36169383
1087.44072318,262.144,262144,6,47608.009,2071654.112,649755.279,17963867.967,0.10255557
1088.33892462,0.221,221,2,13038.79,3087757.215,650017.423,17963876.159,0.89820144
1088.58643284,262.144,262144,6,47870.153,2071654.112,650017.644,17963884.351,0.24750822
1089.33972319,0.221,221,2,13039.011,3087773.599,650279.788,17963892.543,0.753290345
1089.73723659,262.144,262144,6,48132.297,2071654.112,650280.009,17963900.735,0.397513399
1090.34046434,0.221,221,2,13039.232,3087789.983,650542.153,17963908.927,0.603227757
1090.85504675,262.144,262144,6,48394.441,2071654.112,650542.374,17963917.119,0.514582406
1091.34117561,0.221,221,2,13039.453,3087806.367,650804.518,17963925.311,0.486128858
1092.34191271,0.221,221,2,13039.674,3087822.751,650804.739,17963941.695,1.000737105
1092.15020405,262.144,262144,6,48656.585,2071654.112,650804.96,17963949.887,0
1093.34256342,0.221,221,2,13039.895,3087839.135,651067.104,17963958.079,1.192359378
1084.53356453,0.339,339,4,532081.92,141161.468,651067.325,17963966.271,0
1093.42723299,262.144,262144,6,48918.729,2071654.112,651067.664,17963966.623,8.893668462
1094.34331443,0.221,221,2,13040.116,3087855.519,651329.808,17963974.815,0.916081437
1094.71250188,262.144,262144,6,49180.873,2071654.112,651330.029,17963983.007,0.369187451
1095.34404573,0.221,221,2,13040.337,3087871.903,651592.173,17963991.199,0.631543857
1096.34474045,0.221,221,2,13040.558,3087888.287,651592.394,17964007.583,1.000694712
1096.0485884,262.144,262144,6,49443.017,2071654.112,651592.615,17964015.775,0
1097.34541064,0.221,221,2,13040.779,3087904.671,651854.759,17964023.967,1.296822243
1097.36902496,262.144,262144,6,49705.161,2071654.112,651854.98,17964032.159,0.023614315
1098.34608189,0.221,221,2,13041.0,3087921.055,652117.124,17964040.351,0.977056929
1098.6454409,262.144,262144,6,49967.305,2071654.112,652117.345,17964048.543,0.299359018
1099.34681494,0.221,221,2,13041.221,3087937.439,652379.489,17964056.735,0.701374036
1100.3475283,0.221,221,2,13041.442,3087953.823,652379.71,17964073.119,1.000713359
1100.0407439,262.144,262144,6,50229.449,2071654.112,652379.931,17964081.311,0
1101.34818781,0.221,221,2,13041.663,3087970.207,652642.075,17964089.503,1.307443915
1101.35036106,262.144,262144,6,50491.593,2071654.112,652642.296,17964097.695,0.00217325099993
1102.3488805,0.221,221,2,13041.884,3087986.591,652904.44,17964105.887,0.998519434
1102.61642932,262.144,262144,6,50753.737,2071654.112,652904.661,17964114.079,0.267548828
1103.34952995,0.221,221,2,13042.105,3088002.975,653166.805,17964122.271,0.733100627
1094.53349196,0.339,339,4,532082.259,141161.82,653167.026,17964130.463,0
1103.9369242,262.144,262144,6,51015.881,2071654.112,653167.365,17964130.783,9.403432239
1104.3502188,0.221,221,2,13042.326,3088019.359,653429.509,17964138.975,0.413294595
1105.35090506,0.221,221,2,13042.547,3088035.743,653429.73,17964155.359,1.000686261
1105.19370755,262.144,262144,6,51278.025,2071654.112,653429.951,17964163.551,0
1106.35160054,0.221,221,2,13042.768,3088052.127,653692.095,17964171.743,1.157892983
1106.46741051,262.144,262144,6,51540.169,2071654.112,653692.316,17964179.935,0.115809979
1107.35228554,0.221,221,2,13042.989,3088068.511,653954.46,17964188.127,0.884875025
1107.70403816,262.144,262144,6,51802.313,2071654.112,653954.681,17964196.319,0.351752621
1108.35295441,0.221,221,2,13043.21,3088084.895,654216.825,17964204.511,0.648916249
1109.35365827,0.221,221,2,13043.431,3088101.279,654217.046,17964220.895,1.00070386
1110.35427511,0.221,221,2,13043.652,3088117.663,654217.267,17964237.279,1.000616838
1111.35474088,0.221,221,2,13043.873,3088134.047,654217.488,17964253.663,1.000465772
1112.35528341,0.221,221,2,13044.094,3088150.431,654217.709,17964270.047,1.000542527
1113.35582572,0.221,221,2,13044.315,3088166.815,654217.93,17964288.479,1.000542318
1104.53364415,0.339,339,4,532082.598,141162.14,654218.151,17964296.671,0
1114.35644249,0.221,221,2,13044.536,3088183.199,654218.49,17964305.151,9.822798346
1115.35696141,0.221,221,2,13044.757,3088199.583,654218.711,17964321.535,1.000518921
1116.35763259,0.221,221,2,13044.978,3088215.967,654218.932,17964337.919,1.000671174
1117.35825571,0.221,221,2,13045.199,3088232.351,654219.153,17964354.303,1.000623124
1118.35892814,0.221,221,2,13045.42,3088248.735,654219.374,17964370.687,1.000672432
1119.35962558,0.221,221,2,13045.641,3088265.119,654219.595,17964387.071,1.000697435
1108.94299634,262.144,262144,6,52064.457,2071656.16,654219.816,17964395.263,0
1120.36046388,0.221,221,2,13045.862,3088281.503,654481.96,17964403.455,11.417467542
1121.36119875,0.221,221,2,13046.083,3088297.887,654482.181,17964419.839,1.00073487
1121.08021295,262.144,262144,6,52326.601,2071656.16,654482.402,17964428.031,0
1122.36194675,0.221,221,2,13046.304,3088314.271,654744.546,17964436.223,1.281733802
1122.67090713,262.144,262144,6,52588.745,2071656.16,654744.767,17964444.415,0.308960378
1123.36267199,0.221,221,2,13046.525,3088330.655,655006.911,17964452.607,0.691764853
1114.53353219,0.339,339,4,532082.937,141162.428,655007.132,17964460.799,0
1124.36337382,0.221,221,2,13046.746,3088347.039,655007.471,17964469.247,9.829841631
1124.02780503,262.144,262144,6,52850.889,2071656.16,655007.692,17964477.439,0
1125.36406315,0.221,221,2,13046.967,3088363.423,655269.836,17964485.631,1.336258123
1125.86664816,262.144,262144,6,53113.033,2071656.16,655270.057,17964493.823,0.502585001
1126.36478608,0.221,221,2,13047.188,3088379.807,655532.201,17964502.015,0.498137926
