time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
487.437252862,0.221,221,2,374.301,564041.111,47296.555,21770383.945,0.116952087
488.303454829,262.144,262144,3,43975.398,3729608.496,47296.776,21770392.137,0.866201967
488.438066378,0.221,221,2,374.522,564057.495,47558.92,21770400.329,0.134611549
489.290418117,262.144,262144,3,44237.542,3729608.496,47559.141,21770408.521,0.852351739
489.438887725,0.221,221,2,374.743,564073.879,47821.285,21770416.713,0.148469608
490.359462746,262.144,262144,3,44499.686,3729608.496,47821.506,21770424.905,0.920575021
490.439692857,0.221,221,2,374.964,564090.263,48083.65,21770433.097,0.080230111
491.355619141,262.144,262144,3,44761.83,3729608.496,48083.871,21770441.289,0.915926284
491.440548242,0.221,221,2,375.185,564106.647,48346.015,21770449.481,0.084929101
492.332978234,262.144,262144,3,45023.974,3729608.496,48346.236,21770457.673,0.892429992
492.441412855,0.221,221,2,375.406,564123.031,48608.38,21770465.865,0.108434621
493.422378778,262.144,262144,3,45286.118,3729608.496,48608.601,21770474.057,0.980965923
493.442214719,0.221,221,2,375.627,564139.415,48870.745,21770482.249,0.019835941
494.442979027,0.221,221,2,375.848,564147.607,48870.966,21770490.441,1.000764308
494.441478156,262.144,262144,3,45548.262,3729608.496,48871.305,21770490.841,0
495.191411879,0.339,339,2,376.187,564156.199,49133.449,21770499.033,0.749933723
495.444303759,0.221,221,2,376.408,564172.583,49133.67,21770515.417,0.25289188
495.427817239,262.144,262144,3,45810.406,3729608.496,49133.891,21770523.609,0
496.445046976,0.221,221,2,376.629,564188.967,49396.035,21770531.801,1.017229737
496.49049937,262.144,262144,3,46072.55,3729608.496,49396.256,21770539.993,0.045452394
497.44584932,0.221,221,2,376.85,564205.351,49658.4,21770548.185,0.95534995
497.509244926,262.144,262144,3,46334.694,3729608.496,49658.621,21770556.377,0.063395606
498.44672081,0.221,221,2,377.071,564221.735,49920.765,21770564.569,0.937475884
498.499451094,262.144,262144,3,46596.838,3729608.496,49920.986,21770572.761,0.052730284
499.447854361,0.221,221,2,377.292,564238.119,50183.13,21770580.953,0.948403267
499.615647863,262.144,262144,3,46858.982,3729608.496,50183.351,21770589.145,0.167793502
500.448781665,0.221,221,2,377.513,564254.503,50445.495,21770597.337,0.833133802
500.645977536,262.144,262144,3,47121.126,3729608.496,50445.716,21770605.529,0.197195871
501.449782738,0.221,221,2,377.734,564270.887,50707.86,21770613.721,0.803805202
501.679418633,262.144,262144,3,47383.27,3729608.496,50708.081,21770621.913,0.229635895
502.450566533,0.221,221,2,377.955,564287.271,50970.225,21770630.105,0.7711479
502.820949913,262.144,262144,3,47645.414,3729608.496,50970.446,21770638.297,0.37038338
503.451358217,0.221,221,2,378.176,564303.655,51232.59,21770646.489,0.630408304
503.853117094,262.144,262144,3,47907.558,3729608.496,51232.811,21770654.681,0.401758877
504.452243215,0.221,221,2,378.397,564311.847,51494.955,21770654.681,0.599126121
505.191332876,0.339,339,2,378.736,564320.407,51495.294,21770663.241,0.739089661
504.882016052,262.144,262144,3,48169.702,3729608.496,51495.515,21770671.433,0
505.453128533,0.221,221,2,378.957,564336.791,51757.659,21770679.625,0.571112481
505.928979233,262.144,262144,3,48431.846,3729608.496,51757.88,21770687.817,0.4758507
506.454006236,0.221,221,2,379.178,564353.175,52020.024,21770696.009,0.525027003
506.976735971,262.144,262144,3,48693.99,3729608.496,52020.245,21770704.201,0.522729735
507.45491975,0.221,221,2,379.399,564369.559,52282.389,21770712.393,0.478183779
508.010431054,262.144,262144,3,48956.134,3729608.496,52282.61,21770720.585,0.555511304
508.455772584,0.221,221,2,379.62,564385.943,52544.754,21770728.777,0.44534153
509.094064706,262.144,262144,3,49218.278,3729608.496,52544.975,21770736.969,0.638292122
509.45655368,0.221,221,2,379.841,564402.327,52807.119,21770745.161,0.362488974
510.164577532,262.144,262144,3,49480.422,3729608.496,52807.34,21770753.353,0.708023852
510.457330427,0.221,221,2,380.062,564418.711,53069.484,21770761.545,0.292752895
511.202425303,262.144,262144,3,49742.566,3729608.496,53069.705,21770769.737,0.745094876
511.4580994,0.221,221,2,380.283,564435.095,53331.849,21770777.929,0.255674097
512.308253696,262.144,262144,3,50004.71,3729608.496,53332.07,21770786.121,0.850154296
512.458875174,0.221,221,2,380.504,564451.479,53594.214,21770794.313,0.150621478
513.388170179,262.144,262144,3,50266.854,3729608.496,53594.435,21770802.505,0.929295005
513.459656566,0.221,221,2,380.725,564467.863,53856.579,21770810.697,0.071486387
514.460767906,0.221,221,2,380.946,564476.055,53856.8,21770818.889,1.00111134
515.191318681,0.339,339,2,381.285,564484.583,53857.139,21770827.417,0.730550775
514.409833228,262.144,262144,3,50528.998,3729608.496,53857.36,21770835.609,0
515.464158482,0.221,221,2,381.506,564500.967,54119.504,21770843.801,1.054325254
515.554775647,262.144,262144,3,50791.142,3729608.496,54119.725,21770851.993,0.090617165
516.46527441,0.221,221,2,381.727,564517.351,54381.869,21770860.185,0.910498763
516.540631101,262.144,262144,3,51053.286,3729608.496,54382.09,21770868.377,0.075356691
517.530443636,262.144,262144,3,51315.43,3729608.496,54644.234,21770884.761,0.989812535
517.466065151,0.221,221,2,381.948,564550.119,54906.378,21770892.953,0
518.729282502,262.144,262144,3,51577.574,3729608.496,54906.599,21770901.145,1.263217351
519.467597056,0.221,221,2,382.169,564566.503,55168.743,21770909.337,0.738314554
519.705863229,262.144,262144,3,51839.718,3729608.496,55168.964,21770917.529,0.238266173
520.468336899,0.221,221,2,382.39,564582.887,55431.108,21770925.721,0.76247367
520.693461626,262.144,262144,3,52101.862,3729608.496,55431.329,21770933.913,0.225124727
521.469113275,0.221,221,2,382.611,564599.271,55693.473,21770942.105,0.775651649
521.830482824,262.144,262144,3,52364.006,3729608.496,55693.694,21770950.297,0.361369549
522.469885424,0.221,221,2,382.832,564615.655,55955.838,21770958.489,0.6394026
522.802325441,262.144,262144,3,52626.15,3729608.496,55956.059,21770966.681,0.332440017
523.470705043,0.221,221,2,383.053,564632.039,56218.203,21770974.873,0.668379602
524.471457503,0.221,221,2,383.274,564640.231,56218.424,21770983.065,1.00075246
525.191774882,0.339,339,2,383.613,564648.727,56218.763,21770991.561,0.720317379
523.797141302,262.144,262144,3,52888.294,3729608.496,56218.984,21770999.753,0
525.472225829,0.221,221,2,383.834,564665.111,56481.128,21771007.945,1.675084527
525.868515112,262.144,262144,3,53150.438,3729608.496,56481.349,21771016.137,0.396289283
526.473052916,0.221,221,2,384.055,564681.495,56743.493,21771024.329,0.604537804
526.864096747,262.144,262144,3,53412.582,3729608.496,56743.714,21771032.521,0.391043831
527.473872686,0.221,221,2,384.276,564697.879,57005.858,21771040.713,0.609775939
527.971905612,262.144,262144,3,53674.726,3729608.496,57006.079,21771048.905,0.498032926
528.474711514,0.221,221,2,384.497,564714.263,57268.223,21771057.097,0.502805902
528.975107456,262.144,262144,3,53936.87,3729608.496,57268.444,21771065.289,0.500395942
529.475540946,0.221,221,2,384.718,564730.647,57530.588,21771073.481,0.50043349
529.981020578,262.144,262144,3,54199.014,3729608.496,57530.809,21771081.673,0.505479632
530.476352553,0.221,221,2,384.939,564747.031,57792.953,21771089.865,0.495331975
531.074235435,262.144,262144,3,54461.158,3729608.496,57793.174,21771098.057,0.597882882
531.477147113,0.221,221,2,385.16,564763.415,58055.318,21771106.249,0.402911678
532.0778479,262.144,262144,3,54723.302,3729608.496,58055.539,21771114.441,0.600700787
532.477922548,0.221,221,2,385.381,564779.799,58317.683,21771122.633,0.400074648
533.103310002,262.144,262144,3,54985.446,3729608.496,58317.904,21771130.825,0.625387454
533.478843424,0.221,221,2,385.602,564796.183,58580.048,21771139.017,0.375533422
534.185546281,262.144,262144,3,55247.59,3729608.496,58580.269,21771147.209,0.706702857
534.479632687,0.221,221,2,385.823,564804.375,58842.413,21771147.209,0.294086406
535.226067307,0.339,339,2,386.162,564812.839,58842.752,21771155.673,0.74643462
535.188847514,262.144,262144,3,55509.734,3729608.496,58842.973,21771163.865,0
535.480389138,0.221,221,2,386.383,564829.223,59105.117,21771172.057,0.291541624
536.159566456,262.144,262144,3,55771.878,3729608.496,59105.338,21771180.249,0.679177318
536.481156215,0.221,221,2,386.604,564845.607,59367.482,21771188.441,0.321589759
537.249054034,262.144,262144,3,56034.022,3729608.496,59367.703,21771196.633,0.767897819
537.481888268,0.221,221,2,386.825,564861.991,59629.847,21771204.825,0.232834234
538.293024247,262.144,262144,3,56296.166,3729608.496,59630.068,21771213.017,0.811135979
538.48263148,0.221,221,2,387.046,564878.375,59892.212,21771221.209,0.189607233
539.279552389,262.144,262144,3,56558.31,3729608.496,59892.433,21771229.401,0.796920909
539.483415443,0.221,221,2,387.267,564894.759,60154.577,21771237.593,0.203863054
540.376139338,262.144,262144,3,56820.454,3729608.496,60154.798,21771245.785,0.892723895
540.484174933,0.221,221,2,387.488,564911.143,60416.942,21771253.977,0.108035595
541.342672611,262.144,262144,3,57082.598,3729608.496,60417.163,21771262.169,0.858497678
541.4849264,0.221,221,2,387.709,564927.527,60679.307,21771270.361,0.142253789
542.333795,262.144,262144,3,57344.742,3729608.496,60679.528,21771278.553,0.8488686
542.485716871,0.221,221,2,387.93,564943.911,60941.672,21771286.745,0.151921871
543.417923439,262.144,262144,3,57606.886,3729608.496,60941.893,21771294.937,0.932206568
543.486459727,0.221,221,2,388.151,564960.295,61204.037,21771303.129,0.068536288
544.487203338,0.221,221,2,388.372,564968.487,61204.258,21771311.321,1.000743611
544.400096806,262.144,262144,3,57869.03,3729608.496,61204.597,21771311.561,0
545.191298776,0.339,339,2,388.711,564976.919,61466.741,21771319.753,0.79120197
545.488036821,0.221,221,2,388.932,564993.303,61466.962,21771336.137,0.296738045
545.403631057,262.144,262144,3,58131.174,3729608.496,61467.183,21771344.329,0
546.491933265,262.144,262144,3,58393.318,3729608.496,61729.327,21771344.329,1.088302208
546.488774829,0.221,221,2,389.153,565009.687,61991.471,21771352.521,0
547.482186338,262.144,262144,3,58655.462,3729608.496,61991.692,21771360.713,0.993411509
547.489574532,0.221,221,2,389.374,565026.071,62253.836,21771368.905,0.00738819399999
548.490334746,0.221,221,2,389.595,565042.455,62254.057,21771385.289,1.000760214
548.461347776,262.144,262144,3,58917.606,3729608.496,62254.278,21771393.481,0
549.491128269,0.221,221,2,389.816,565058.839,62516.422,21771401.673,1.029780493
549.547106002,262.144,262144,3,59179.75,3729608.496,62516.643,21771409.865,0.055977733
550.491995561,0.221,221,2,390.037,565075.223,62778.787,21771418.057,0.944889559
550.524445188,262.144,262144,3,59441.894,3729608.496,62779.008,21771426.249,0.032449627
551.492870493,0.221,221,2,390.258,565091.607,63041.152,21771434.441,0.968425305
551.515495181,262.144,262144,3,59704.038,3729608.496,63041.373,21771442.633,0.022624688
552.493622758,0.221,221,2,390.479,565107.991,63303.517,21771450.825,0.978127577
552.60104285,262.144,262144,3,59966.182,3729608.496,63303.738,21771459.017,0.107420092
553.49436482,0.221,221,2,390.7,565124.375,63565.882,21771467.209,0.89332197
553.594468883,262.144,262144,3,60228.326,3729608.496,63566.103,21771475.401,0.100104063
554.495108286,0.221,221,2,390.921,565132.567,63828.247,21771475.401,0.900639403
555.191367789,0.339,339,2,391.26,565140.983,63828.586,21771483.817,0.696259503
554.580754544,262.144,262144,3,60490.47,3729608.496,63828.807,21771492.009,0
555.495883209,0.221,221,2,391.481,565157.367,64090.951,21771500.201,0.915128665
555.701791836,262.144,262144,3,60752.614,3729608.496,64091.172,21771508.393,0.205908627
556.49664687,0.221,221,2,391.702,565173.751,64353.316,21771516.585,0.794855034
556.743321115,262.144,262144,3,61014.758,3729608.496,64353.537,21771524.777,0.246674245
557.497456726,0.221,221,2,391.923,565190.135,64615.681,21771532.969,0.754135611
557.723626703,262.144,262144,3,61276.902,3729608.496,64615.902,21771541.161,0.226169977
558.498216313,0.221,221,2,392.144,565206.519,64878.046,21771549.353,0.77458961
558.840992492,262.144,262144,3,61539.046,3729608.496,64878.267,21771557.545,0.342776179
559.498967646,0.221,221,2,392.365,565222.903,65140.411,21771565.737,0.657975154
559.874991388,262.144,262144,3,61801.19,3729608.496,65140.632,21771573.929,0.376023742
560.49980238,0.221,221,2,392.586,565239.287,65402.776,21771582.121,0.624810992
560.928067734,262.144,262144,3,62063.334,3729608.496,65402.997,21771590.313,0.428265354
561.50062994,0.221,221,2,392.807,565255.671,65665.141,21771598.505,0.572562206
562.070381155,262.144,262144,3,62325.478,3729608.496,65665.362,21771606.697,0.569751215
562.501446341,0.221,221,2,393.028,565272.055,65927.506,21771614.889,0.431065186
563.12627933,262.144,262144,3,62587.622,3729608.496,65927.727,21771623.081,0.624832989
563.502189707,0.221,221,2,393.249,565288.439,66189.871,21771631.273,0.375910377
564.502970021,0.221,221,2,393.47,565296.631,66190.092,21771639.465,1.000780314
564.133405351,262.144,262144,3,62849.766,3729608.496,66190.431,21771639.577,0
565.191335255,0.339,339,2,393.809,565304.935,66452.575,21771647.769,1.057929904
565.246552148,262.144,262144,3,63111.91,3729608.496,66452.796,21771655.961,0.055216893
565.503701517,0.221,221,2,394.03,565321.319,66714.94,21771664.153,0.257149369
566.296290212,262.144,262144,3,63374.054,3729608.496,66715.161,21771672.345,0.792588695
566.504435631,0.221,221,2,394.251,565337.703,66977.305,21771680.537,0.208145419
567.505183518,0.221,221,2,394.472,565354.087,66977.526,21771698.969,1.000747887
568.505894492,0.221,221,2,394.693,565370.471,66977.747,21771715.353,1.000710974
569.506361811,0.221,221,2,394.914,565386.855,66977.968,21771731.737,1.000467319
570.506753751,0.221,221,2,395.135,565403.239,66978.189,21771748.121,1.00039194
571.507143664,0.221,221,2,395.356,565419.623,66978.41,21771766.553,1.000389913
572.50775645,0.221,221,2,395.577,565436.007,66978.631,21771782.937,1.000612786
573.508230875,0.221,221,2,395.798,565452.391,66978.852,21771799.321,1.000474425
574.508691415,0.221,221,2,396.019,565460.583,66979.073,21771807.513,1.00046054
575.191446461,0.339,339,2,396.358,565468.775,66979.412,21771815.705,0.682755046
575.509374447,0.221,221,2,396.579,565485.159,66979.633,21771832.089,0.317927986
576.509850748,0.221,221,2,396.8,565501.543,66979.854,21771848.473,1.000476301
577.510466622,0.221,221,2,397.021,565517.927,66980.075,21771864.857,1.000615874
567.29397059,262.144,262144,3,63636.198,3729610.544,66980.296,21771873.049,0
578.5111157,0.221,221,2,397.242,565534.311,67242.44,21771881.241,11.21714511
579.51180094,0.221,221,2,397.463,565550.695,67242.661,21771897.625,1.00068524
579.26297476,262.144,262144,3,63898.342,3729610.544,67242.882,21771905.817,0
580.51250013,0.221,221,2,397.684,565567.079,67505.026,21771914.009,1.24952537
580.524337795,262.144,262144,3,64160.486,3729610.544,67505.247,21771922.201,0.0118376649999
581.640256063,262.144,262144,3,64422.63,3729610.544,67767.391,21771938.585,1.115918268
581.513235371,0.221,221,2,397.905,565599.847,68029.535,21771946.777,0
582.726185451,262.144,262144,3,64684.774,3729610.544,68029.756,21771954.969,1.21295008
583.514752545,0.221,221,2,398.126,565616.231,68291.9,21771963.161,0.788567094
583.812370405,262.144,262144,3,64946.918,3729610.544,68292.121,21771971.353,0.29761786
584.515495029,0.221,221,2,398.347,565624.423,68554.265,21771971.353,0.703124624
585.399456249,0.339,339,2,398.686,565632.615,68554.604,21771979.545,0.88396122
584.958963406,262.144,262144,3,65209.062,3729610.544,68554.825,21771987.737,0
585.516301334,0.221,221,2,398.907,565648.999,68816.969,21771995.929,0.557337928
586.045702813,262.144,262144,3,65471.206,3729610.544,68817.19,21772004.121,0.529401479
586.517140597,0.221,221,2,399.128,565665.383,69079.334,21772012.313,0.471437784
587.003129341,262.144,262144,3,65733.35,3729610.544,69079.555,21772020.505,0.485988744
587.51797261,0.221,221,2,399.349,565681.767,69341.699,21772028.697,0.514843269
588.15028594,262.144,262144,3,65995.494,3729610.544,69341.92,21772036.889,0.63231333
588.518723125,0.221,221,2,399.57,565698.151,69604.064,21772045.081,0.368437185
589.257408384,262.144,262144,3,66257.638,3729610.544,69604.285,21772053.273,0.738685259
589.519456395,0.221,221,2,399.791,565714.535,69866.429,21772061.465,0.262048011
590.312875869,262.144,262144,3,66519.782,3729610.544,69866.65,21772069.657,0.793419474
590.520175329,0.221,221,2,400.012,565730.919,70128.794,21772077.849,0.20729946
591.520901524,0.221,221,2,400.233,565747.303,70129.015,21772094.233,1.000726195
591.483788064,262.144,262144,3,66781.926,3729610.544,70129.236,21772102.425,0
592.52163683,0.221,221,2,400.454,565763.687,70391.38,21772110.617,1.037848766
592.5996937,262.144,262144,3,67044.07,3729610.544,70391.601,21772118.809,0.07805687
593.522364265,0.221,221,2,400.675,565780.071,70653.745,21772127.001,0.922670565
593.620789014,262.144,262144,3,67306.214,3729610.544,70653.966,21772135.193,0.0984247490001
594.523105695,0.221,221,2,400.896,565788.263,70916.11,21772135.193,0.902316681
595.191513671,0.339,339,2,401.235,565796.743,70916.449,21772143.673,0.668407976
595.523882468,0.221,221,2,401.456,565813.127,70916.67,21772160.057,0.332368797
