time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1193.13799347,0.221,221,2,263.75,214427.032,5139.059,12206338.636,1.000424482
1184.8488943,0.339,339,5,592.26,19455.724,5139.28,12206346.828,0
1194.138414,0.221,221,2,263.971,214443.416,5139.619,12206355.372,9.289519696
1195.13886723,0.221,221,2,264.192,214459.8,5139.84,12206371.756,1.000453237
1196.1393352,0.221,221,2,264.413,214476.184,5140.061,12206388.14,1.000467963
1197.13975853,0.221,221,2,264.634,214492.568,5140.282,12206404.524,1.000423334
1198.14018887,0.221,221,2,264.855,214508.952,5140.503,12206420.908,1.000430341
1199.14061762,0.221,221,2,265.076,214525.336,5140.724,12206437.292,1.000428752
1200.14104376,0.221,221,2,265.297,214541.72,5140.945,12206453.676,1.000426142
1201.14145975,0.221,221,2,265.518,214558.104,5141.166,12206470.06,1.000415985
1202.14197153,0.221,221,2,265.739,214574.488,5141.387,12206486.444,1.000511781
1203.14238858,0.221,221,2,265.96,214590.872,5141.608,12206502.828,1.000417046
1194.84888095,0.339,339,5,592.599,19456.076,5141.829,12206511.02,0
1204.14283097,0.221,221,2,266.181,214607.256,5142.168,12206519.532,9.293950017
1205.14333044,0.221,221,2,266.402,214615.448,5142.389,12206527.724,1.000499465
1206.14380042,0.221,221,2,266.623,214631.832,5142.61,12206544.108,1.000469986
1207.14424479,0.221,221,2,266.844,214648.216,5142.831,12206560.492,1.000444371
1208.14469639,0.221,221,2,267.065,214664.6,5143.052,12206576.876,1.000451595
1209.14510964,0.221,221,2,267.286,214680.984,5143.273,12206593.26,1.000413255
1210.14555244,0.221,221,2,267.507,214697.368,5143.494,12206610.204,1.000442792
1211.14601687,0.221,221,2,267.728,214713.752,5143.715,12206626.588,1.000464429
1212.14647163,0.221,221,2,267.949,214730.136,5143.936,12206642.972,1.000454764
1213.14692685,0.221,221,2,268.17,214746.52,5144.157,12206659.356,1.000455222
1204.84838554,0.339,339,5,592.938,19456.396,5144.378,12206667.548,0
1214.14739148,0.221,221,2,268.391,214762.904,5144.717,12206676.028,9.299005939
1215.1479144,0.221,221,2,268.612,214779.288,5144.938,12206692.412,1.00052292
1216.14850099,0.221,221,2,268.833,214795.672,5145.159,12206708.796,1.000586589
1217.14901471,0.221,221,2,269.054,214812.056,5145.38,12206725.18,1.000513721
1218.14946541,0.221,221,2,269.275,214828.44,5145.601,12206741.564,1.000450701
1219.14991148,0.221,221,2,269.496,214844.824,5145.822,12206757.948,1.000446064
1220.15034738,0.221,221,2,269.717,214861.208,5146.043,12206774.332,1.0004359
1221.15076864,0.221,221,2,269.938,214877.592,5146.264,12206790.716,1.00042126
1222.15121145,0.221,221,2,270.159,214893.976,5146.485,12206807.1,1.00044281
1223.1516441,0.221,221,2,270.38,214910.36,5146.706,12206823.484,1.000432654
1214.84909978,0.339,339,5,593.277,19456.684,5146.927,12206831.676,0
1224.15204445,0.221,221,2,270.601,214926.744,5147.266,12206840.124,9.30294466
1225.15254747,0.221,221,2,270.822,214943.128,5147.487,12206856.508,1.000503025
1224.84894567,0.339,339,5,593.616,19457.276,5147.708,12206865.036,0
1226.65404896,0.189,189,5,593.805,19457.628,5147.897,12206865.388,1.80510329
1226.15300965,0.221,221,2,271.043,214959.512,5148.086,12206873.9,0
1227.15349444,0.221,221,2,271.264,214975.896,5148.307,12206890.284,1.000484791
1228.15399097,0.221,221,2,271.485,214992.28,5148.528,12206906.668,1.000496524
1229.15441468,0.221,221,2,271.706,215008.664,5148.749,12206923.052,1.000423717
1230.15482888,0.221,221,2,271.927,215025.048,5148.97,12206939.436,1.000414199
1226.65766754,0.189,189,5,593.994,19458.38,5149.191,12206948.06,0
1231.15527604,0.221,221,2,272.148,215041.432,5149.38,12206956.668,4.497608496
1232.15592952,0.221,221,2,272.369,215057.816,5149.601,12206973.052,1.00065348
1233.15641589,0.221,221,2,272.59,215074.2,5149.822,12206989.436,1.000486374
1231.74969794,0.189,189,5,594.183,19459.548,5150.043,12206998.38,0
1234.15685776,0.221,221,2,272.811,215090.584,5150.382,12207006.908,2.407159822
1235.15740231,0.221,221,2,273.032,215106.968,5150.603,12207023.292,1.000544554
1236.15788111,0.221,221,2,273.253,215123.352,5150.824,12207154.988,1.000478795
