time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
678.285418393,0.221,221,2,151.056,1706797.235,2271.025,12151158.307,9.336230576
679.285913834,0.221,221,2,151.277,1706813.619,2271.246,12151436.835,1.000495441
680.286376279,0.221,221,2,151.498,1706830.003,2271.467,12151617.059,1.000462445
681.28684796,0.221,221,2,151.719,1706846.387,2271.688,12151895.587,1.000471681
682.287273293,0.221,221,2,151.94,1706862.771,2271.909,12152108.579,1.000425333
683.287708791,0.221,221,2,152.161,1706879.155,2272.13,12152419.875,1.000435498
684.288143327,0.221,221,2,152.382,1706895.539,2272.351,12152583.715,1.000434536
685.288604987,0.221,221,2,152.603,1706911.923,2272.572,12152862.243,1.00046166
686.28907133,0.221,221,2,152.824,1706928.307,2272.793,12152878.627,1.000466343
687.289507232,0.221,221,2,153.045,1706944.691,2273.014,12152895.011,1.000435902
678.949218363,2.513,2513,6,320.44,9328.028,2273.235,12152895.011,0
688.290197453,0.221,221,2,153.266,1706952.883,2275.748,12152903.427,9.34097909
689.290694145,0.221,221,2,153.487,1706969.267,2275.969,12152919.811,1.000496692
690.291186545,0.221,221,2,153.708,1706985.651,2276.19,12152936.195,1.0004924
691.291636546,0.221,221,2,153.929,1707002.035,2276.411,12152954.627,1.000450001
692.292105466,0.221,221,2,154.15,1707018.419,2276.632,12152971.011,1.00046892
693.292534875,0.221,221,2,154.371,1707034.803,2276.853,12152987.395,1.000429409
694.29296832,0.221,221,2,154.592,1707051.187,2277.074,12153003.779,1.000433445
695.293415077,0.221,221,2,154.813,1707067.571,2277.295,12153020.163,1.000446757
696.293890798,0.221,221,2,155.034,1707083.955,2277.516,12153037.059,1.000475721
697.294418798,0.221,221,2,155.255,1707100.339,2277.737,12153217.283,1.000528
688.949107348,2.513,2513,6,322.953,9328.252,2277.958,12153225.475,0
698.294882018,0.221,221,2,155.476,1707116.723,2280.471,12153397.619,9.34577467
699.295310763,0.221,221,2,155.697,1707133.107,2280.692,12153577.843,1.000428745
700.29595185,0.221,221,2,155.918,1707149.491,2280.913,12153594.227,1.000641087
701.296487031,0.221,221,2,156.139,1707165.875,2281.134,12153741.683,1.000535181
702.296899217,0.221,221,2,156.36,1707182.259,2281.355,12153921.907,1.000412186
703.297314796,0.221,221,2,156.581,1707198.643,2281.576,12154069.363,1.000415579
704.297750217,0.221,221,2,156.802,1707215.027,2281.797,12154233.203,1.000435421
705.298189959,0.221,221,2,157.023,1707231.411,2282.018,12154446.195,1.000439742
706.298615636,0.221,221,2,157.244,1707247.795,2282.239,12154593.651,1.000425677
707.299057513,0.221,221,2,157.465,1707264.179,2282.46,12154757.491,1.000441877
698.949131729,2.513,2513,6,325.466,9328.364,2282.681,12154765.683,0
708.299548521,0.221,221,2,157.686,1707280.563,2285.194,12154970.483,9.350416792
709.300068457,0.221,221,2,157.907,1707296.947,2285.415,12155117.939,1.000519936
710.300575987,0.221,221,2,158.128,1707313.331,2285.636,12155298.163,1.00050753
711.301016535,0.221,221,2,158.349,1707329.715,2285.857,12155445.619,1.000440548
712.301434458,0.221,221,2,158.57,1707346.099,2286.078,12155609.459,1.000417923
713.301871416,0.221,221,2,158.791,1707362.483,2286.299,12155625.843,1.000436958
714.302308084,0.221,221,2,159.012,1707378.867,2286.52,12155838.835,1.000436668
715.302732081,0.221,221,2,159.233,1707395.251,2286.741,12156019.059,1.000423997
716.303148923,0.221,221,2,159.454,1707411.635,2286.962,12156166.515,1.000416842
717.303546452,0.221,221,2,159.675,1707428.019,2287.183,12156281.203,1.000397529
708.949206645,2.513,2513,6,327.979,9328.364,2287.404,12156486.003,0
718.303996845,0.221,221,2,159.896,1707444.403,2289.917,12156494.195,9.3547902
719.304465149,0.221,221,2,160.117,1707460.787,2290.138,12156674.419,1.000468304
720.304915328,0.221,221,2,160.338,1707468.979,2290.359,12156813.683,1.000450179
721.305369301,0.221,221,2,160.559,1707485.363,2290.58,12156977.523,1.000453973
722.30579802,0.221,221,2,160.78,1707501.747,2290.801,12157190.515,1.000428719
723.306221028,0.221,221,2,161.001,1707518.131,2291.022,12157370.739,1.000423008
724.306639712,0.221,221,2,161.222,1707534.515,2291.243,12157518.195,1.000418684
725.307069265,0.221,221,2,161.443,1707550.899,2291.464,12157682.035,1.000429553
726.307510618,0.221,221,2,161.664,1707567.283,2291.685,12157895.027,1.000441353
727.308092916,0.221,221,2,161.885,1707583.667,2291.906,12158042.483,1.000582298
718.949103998,2.513,2513,6,330.492,9328.364,2292.127,12158050.675,0
728.308522265,0.221,221,2,162.106,1707600.051,2294.64,12158222.995,9.359418267
729.309025078,0.221,221,2,162.327,1707616.435,2294.861,12158370.451,1.000502813
730.309486335,0.221,221,2,162.548,1707632.819,2295.082,12158517.907,1.000461257
731.309953079,0.221,221,2,162.769,1707649.203,2295.303,12158681.747,1.000466744
732.310414592,0.221,221,2,162.99,1707665.587,2295.524,12158698.131,1.000461513
733.310891682,0.221,221,2,163.211,1707681.971,2295.745,12158911.123,1.00047709
734.311325898,0.221,221,2,163.432,1707698.355,2295.966,12159091.347,1.000434216
735.311755144,0.221,221,2,163.653,1707714.739,2296.187,12159238.803,1.000429246
736.312173835,0.221,221,2,163.874,1707731.123,2296.408,12159386.259,1.000418691
737.312595739,0.221,221,2,164.095,1707747.507,2296.629,12159533.715,1.000421904
728.949130341,2.513,2513,6,333.005,9328.652,2296.85,12159738.515,0
738.313017613,0.221,221,2,164.316,1707763.891,2299.363,12159746.963,9.363887272
739.313452658,0.221,221,2,164.537,1707780.275,2299.584,12159894.419,1.000435045
740.313915079,0.221,221,2,164.758,1707796.659,2299.805,12160074.643,1.000462421
741.314336425,0.221,221,2,164.979,1707813.043,2300.026,12160222.099,1.000421346
742.314785811,0.221,221,2,165.2,1707829.427,2300.247,12160385.939,1.000449386
743.31524891,0.221,221,2,165.421,1707845.811,2300.468,12160598.931,1.000463099
744.315747441,0.221,221,2,165.642,1707862.195,2300.689,12160779.155,1.000498531
745.316240786,0.221,221,2,165.863,1707878.579,2300.91,12160795.539,1.000493345
746.316650348,0.221,221,2,166.084,1707894.963,2301.131,12160942.995,1.000409562
747.317061026,0.221,221,2,166.305,1707911.347,2301.352,12161106.835,1.000410678
738.949092925,2.513,2513,6,335.518,9328.908,2301.573,12161311.635,0
748.317513547,0.221,221,2,166.526,1707927.731,2304.086,12161320.051,9.368420622
749.317960232,0.221,221,2,166.747,1707944.115,2304.307,12161467.507,1.000446685
750.318412295,0.221,221,2,166.968,1707960.499,2304.528,12161647.731,1.000452063
751.318957834,0.221,221,2,167.189,1707976.883,2304.749,12161795.187,1.000545539
752.319427352,0.221,221,2,167.41,1707985.075,2304.97,12161950.835,1.000469518
753.328035397,0.221,221,2,167.631,1708001.459,2305.191,12161967.219,1.008608045
754.328442605,0.221,221,2,167.852,1708017.843,2305.412,12162180.211,1.000407208
755.328860325,0.221,221,2,168.073,1708034.227,2305.633,12162327.667,1.00041772
756.329283485,0.221,221,2,168.294,1708050.611,2305.854,12162507.891,1.00042316
757.329758329,0.221,221,2,168.515,1708066.995,2306.075,12162589.811,1.000474844
748.949119856,2.513,2513,6,338.031,9329.132,2306.296,12162827.379,0
758.330170444,0.221,221,2,168.736,1708083.379,2308.809,12162835.683,9.381050588
759.330590978,0.221,221,2,168.957,1708099.763,2309.03,12163015.907,1.000420534
760.331051608,0.221,221,2,169.178,1708116.147,2309.251,12163163.363,1.00046063
761.33145736,0.221,221,2,169.399,1708132.531,2309.472,12163327.203,1.000405752
762.331870492,0.221,221,2,169.62,1708148.915,2309.693,12163540.195,1.000413132
763.33228925,0.221,221,2,169.841,1708165.299,2309.914,12163687.651,1.000418758
764.332703455,0.221,221,2,170.062,1708181.683,2310.135,12163867.875,1.000414205
765.333151006,0.221,221,2,170.283,1708198.067,2310.356,12164015.331,1.000447551
766.333579715,0.221,221,2,170.504,1708214.451,2310.577,12164179.171,1.000428709
767.334047335,0.221,221,2,170.725,1708230.835,2310.798,12164392.163,1.00046762
758.94911618,2.513,2513,6,340.544,9329.244,2311.019,12164400.355,0
768.334468564,0.221,221,2,170.946,1708247.219,2313.532,12164572.387,9.385352384
769.334944234,0.221,221,2,171.167,1708263.603,2313.753,12164719.843,1.00047567
770.335391033,0.221,221,2,171.388,1708279.987,2313.974,12164883.683,1.000446799
771.335823096,0.221,221,2,171.609,1708296.371,2314.195,12164900.067,1.000432063
772.336236402,0.221,221,2,171.83,1708312.755,2314.416,12165113.059,1.000413306
773.336667329,0.221,221,2,172.051,1708329.139,2314.637,12165260.515,1.000430927
774.337141224,0.221,221,2,172.272,1708345.523,2314.858,12165440.739,1.000473895
775.337557875,0.221,221,2,172.493,1708361.907,2315.079,12165588.195,1.000416651
776.33799678,0.221,221,2,172.714,1708378.291,2315.3,12165735.651,1.000438905
777.338405174,0.221,221,2,172.935,1708394.675,2315.521,12165883.107,1.000408394
768.949062823,2.513,2513,6,343.057,9329.244,2315.742,12166087.907,0
778.338931132,0.221,221,2,173.156,1708411.059,2318.255,12166096.099,9.389868309
779.339404576,0.221,221,2,173.377,1708427.443,2318.476,12166276.323,1.000473444
780.339851001,0.221,221,2,173.598,1708443.827,2318.697,12166423.779,1.000446425
781.34028955,0.221,221,2,173.819,1708460.211,2318.918,12166587.619,1.000438549
782.34071869,0.221,221,2,174.04,1708476.595,2319.139,12166800.611,1.00042914
783.341145895,0.221,221,2,174.261,1708492.979,2319.36,12166980.835,1.000427205
784.341639461,0.221,221,2,174.482,1708501.171,2319.581,12166989.027,1.000493566
785.342092652,0.221,221,2,174.703,1708517.555,2319.802,12167136.483,1.000453191
786.34259911,0.221,221,2,174.924,1708533.939,2320.023,12167300.323,1.000506458
787.343224787,0.221,221,2,175.145,1708550.323,2320.244,12167513.315,1.000625677
778.949175972,2.513,2513,6,345.57,9329.244,2320.465,12167652.579,0
788.343694791,0.221,221,2,175.366,1708566.707,2322.978,12167661.059,9.394518819
789.344140392,0.221,221,2,175.587,1708583.091,2323.199,12167841.283,1.000445601
790.344601519,0.221,221,2,175.808,1708599.475,2323.42,12167988.739,1.000461127
791.345028849,0.221,221,2,176.029,1708615.859,2323.641,12168136.195,1.00042733
792.345444601,0.221,221,2,176.25,1708632.243,2323.862,12168300.035,1.000415752
793.346101546,0.221,221,2,176.471,1708648.627,2324.083,12168513.027,1.000656945
794.346687643,0.221,221,2,176.692,1708665.011,2324.304,12168529.411,1.000586097
795.347214367,0.221,221,2,176.913,1708681.395,2324.525,12168709.635,1.000526724
796.347750921,0.221,221,2,177.134,1708697.779,2324.746,12168857.091,1.000536554
797.348211612,0.221,221,2,177.355,1708714.163,2324.967,12169020.931,1.000460691
788.949182003,2.513,2513,6,348.083,9329.532,2325.188,12169225.731,0
798.348631374,0.221,221,2,177.576,1708730.547,2327.701,12169234.179,9.399449371
799.349204799,0.221,221,2,177.797,1708746.931,2327.922,12169414.403,1.000573425
800.349669886,0.221,221,2,178.018,1708763.315,2328.143,12169561.859,1.000465087
801.350084062,0.221,221,2,178.239,1708779.699,2328.364,12169725.699,1.000414176
802.35049707,0.221,221,2,178.46,1708796.083,2328.585,12169938.691,1.000413008
803.35094957,0.221,221,2,178.681,1708812.467,2328.806,12170086.147,1.0004525
804.351435379,0.221,221,2,178.902,1708828.851,2329.027,12170266.371,1.000485809
805.351864386,0.221,221,2,179.123,1708845.235,2329.248,12170413.827,1.000429007
806.352304366,0.221,221,2,179.344,1708861.619,2329.469,12170561.283,1.00043998
807.352717285,0.221,221,2,179.565,1708878.003,2329.69,12170725.123,1.000412919
798.949244712,2.513,2513,6,350.596,9329.788,2329.911,12170733.315,0
808.353151542,0.221,221,2,179.786,1708894.387,2332.424,12170938.339,9.40390683
809.35361356,0.221,221,2,180.007,1708910.771,2332.645,12171085.795,1.000462018
290.129744863,0.15,150,3,1.026,1064380.448,2332.866,12171093.987,0
290.931039241,0.101,101,7,1.007,1429087.488,2332.967,12171093.987,0.801294378
811.346837469,0.101,101,3,1.127,1064380.448,2333.277,12171093.987,520.415798228
810.354037742,0.221,221,2,180.228,1708927.155,2333.429,12171102.179,0
811.354622403,0.221,221,2,180.449,1708943.539,2333.65,12171119.779,1.000584661
812.355367491,0.221,221,2,180.67,1708959.923,2333.871,12321166.499,1.000745088
811.349411398,0.152,152,3,1.279,1064380.448,2334.092,12321174.691,0
811.348858096,0.31,158,7,1.317,1579117.824,2334.25,12321174.691,0
312.851579618,114.555,114555,4,1768.362,864873.92,2334.408,12385121.443,0
813.359024595,0.221,221,2,180.891,1708976.307,2334.566,12391009.443,500.507444977
814.328310592,0.158,158,4,1768.52,908330.432,2334.787,12437167.267,0.969285997
814.360092383,0.221,221,2,181.112,1708984.499,2334.945,12488903.843,0.0317817910001
814.062883702,0.158,158,7,1.475,1645518.08,2335.097,12697521.315,0
814.88084119,0.152,152,2,181.264,1849704.275,2335.247,12860339.011,0.817957488
815.360839303,0.221,221,2,181.485,1865170.771,2335.468,12944016.195,0.479998113
815.153631998,0.15,150,7,1.625,1808936.192,2335.62,13168083.779,0
815.468065842,0.152,152,2,181.637,2020843.347,2335.775,13438759.747,0.314433844
816.213064833,0.158,158,2,181.795,2061709.139,2335.933,13559300.931,0.744998991
816.365075267,0.221,221,2,182.016,2110350.067,2336.154,13721360.099,0.152010434
814.583517034,0.158,158,4,1768.678,1048643.008,2336.304,13991233.251,0
816.63411974,0.15,150,2,182.166,2287985.395,2336.454,14277658.339,2.050602706
816.985178774,0.15,150,4,1768.828,1142986.176,2336.675,14281893.603,0.351059034
817.366879715,0.221,221,2,182.387,2396616.259,2336.831,14509698.419,0.381700941
817.746808043,0.157,157,2,182.544,2500724.291,2336.988,14749835.603,0.379928328
818.172935589,0.158,158,2,182.702,2549589.571,2337.146,14867284.963,0.426127546
813.798742182,0.158,158,3,1.437,1624004.64,2337.367,14906364.899,0
815.89245149,0.155,155,7,1.78,2121243.904,2337.525,15053018.611,2.093709308
808.949046043,2.513,2513,6,353.109,9330.012,2337.677,15245297.635,0
818.429392139,0.158,158,3,1.595,1815869.472,2340.19,15349803.091,9.480346096
818.369678369,0.221,221,2,182.923,2758892.099,2340.34,15502960.931,0
817.380173953,0.156,156,4,1768.984,1492004.928,2340.561,15565019.427,0
819.448673541,0.152,152,4,1769.136,1505067.472,2340.713,15778036.403,2.068499588
819.182120106,0.15,150,3,1.745,2032203.808,2340.865,15986059.955,0
820.030949439,0.155,155,3,1.9,2107652.128,2341.02,16184363.699,0.848829333
819.375384271,0.221,221,2,183.144,2952579.651,2341.172,16252349.107,0
820.377361967,0.221,221,2,183.365,3116195.475,2341.393,16840245.539,1.001977696
818.949821445,2.513,2513,6,355.622,9330.124,2341.614,16893583.651,0
821.378692275,0.221,221,2,183.586,3116212.243,2341.792,16893592.227,2.42887083
822.379995055,0.221,221,2,183.807,3116228.627,2342.013,16893608.611,1.00130278
823.380632004,0.221,221,2,184.028,3116245.011,2342.234,16893624.995,1.000636949
821.657470665,0.178,178,6,355.8,9330.124,2342.455,16893633.187,0
824.381284374,0.221,221,2,184.249,3116261.395,2345.336,16893641.379,2.723813709
825.382080428,0.221,221,2,184.47,3116277.779,2345.557,16893657.763,1.000796054
826.38254251,0.221,221,2,184.691,3116294.163,2345.778,16893674.147,1.000462082
827.382948903,0.221,221,2,184.912,3116310.547,2345.999,16893690.531,1.000406393
825.130383162,2.881,2881,6,358.681,9330.124,2346.22,16893698.723,0
828.383341434,0.221,221,2,185.133,3116326.931,2346.559,16893706.915,3.252958272
829.383790527,0.221,221,2,185.354,3116343.315,2346.78,16893723.299,1.000449093
830.384240424,0.221,221,2,185.575,3116359.699,2347.001,16893739.683,1.000449897
831.384647706,0.221,221,2,185.796,3116376.595,2347.222,16893756.915,1.000407282
832.385076621,0.221,221,2,186.017,3116392.979,2347.443,16893773.299,1.000428915
833.385517576,0.221,221,2,186.238,3116409.363,2347.664,16893789.683,1.000440955
834.386073698,0.221,221,2,186.459,3116425.747,2347.885,16893806.067,1.000556122
835.386481869,0.221,221,2,186.68,3116442.131,2348.106,16893822.451,1.000408171
836.387036449,0.221,221,2,186.901,3116458.515,2348.327,16893838.835,1.00055458
828.949221514,0.339,339,6,359.02,9330.556,2348.548,16893847.459,0
837.444194664,0.189,189,6,359.209,9331.164,2348.737,16893848.067,8.49497315
837.387466365,0.221,221,2,187.122,3116474.899,2348.926,16893857.571,0
838.069950992,0.189,189,6,359.398,9332.476,2349.147,16893865.763,0.682484627
838.388033889,0.221,221,2,187.343,3116491.283,2349.486,16893874.371,0.318082897
839.388502113,0.221,221,2,187.564,3116507.667,2349.707,16893890.755,1.000468224
840.388893502,0.221,221,2,187.785,3116524.051,2349.928,16893907.139,1.000391389
841.389280563,0.221,221,2,188.006,3116540.435,2350.149,16893923.523,1.000387061
842.389663649,0.221,221,2,188.227,3116556.819,2350.37,16893940.291,1.000383086
843.39008732,0.221,221,2,188.448,3116573.203,2350.591,16893956.675,1.000423671
838.948993194,0.339,339,6,359.737,9341.948,2350.812,16893973.539,0
844.494218388,1.575,1575,6,361.312,9341.948,2352.387,16893973.539,5.545225194
844.496863941,0.286,286,6,361.598,12357.34,2352.673,16896988.931,0.00264555299998
844.547049734,0.189,189,6,361.787,12357.692,2352.862,16896989.283,0.050185793
845.189164837,0.286,286,6,362.073,16904.94,2353.148,16901536.531,0.642115103
845.253707082,0.189,189,6,362.262,16905.276,2353.337,16901536.867,0.064542245
819.736202706,0.152,152,4,1769.288,1864537.856,2353.623,16907501.731,0
845.30836047,1048.576,262144,4,2817.864,1864537.856,3402.199,16907894.947,25.572157764
845.311065447,786.432,262144,4,3604.296,1864537.856,4188.631,16908222.627,0.00270497700001
845.313410765,524.288,262144,4,4128.584,1864537.856,4712.919,16908386.467,0.00234531799993
845.315635919,524.288,262144,4,4652.872,1864537.856,5237.207,16908615.843,0.00222515400003
845.317849082,524.288,262144,4,5177.16,1864537.856,5761.495,16908976.291,0.00221316299996
845.320047248,341.845,262144,4,5519.005,1864537.856,6103.34,16909369.507,0.00219816600008
845.256003164,0.286,286,6,362.548,27293.372,6183.041,16911925.411,0
818.718677327,0.152,152,7,1.932,2435399.376,6183.23,16911926.643,0
844.390489339,0.221,221,2,188.669,3116589.587,8265.627,16911934.835,25.671812012
845.391100306,0.221,221,2,188.89,3116605.971,8265.848,16911951.219,1.000610967
846.391758725,0.221,221,2,189.111,3116622.355,8266.069,16911967.603,1.000658419
847.392672229,0.221,221,2,189.332,3116638.739,8266.29,16911983.987,1.000913504
845.349357437,0.189,189,6,362.737,27294.14,8266.511,16911983.987,0
848.393323641,0.221,221,2,189.553,3116646.931,8269.024,16911992.915,3.043966204
849.3940145,0.221,221,2,189.774,3116663.315,8269.245,16912009.299,1.000690859
848.949602573,2.513,2513,6,365.25,27294.876,8269.466,16912017.491,0
850.74864728,2.62,2620,6,367.87,27303.772,8272.086,16912026.387,1.799044707
