time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
420.415902899,262.144,262144,3,96578.615,473997.152,97328.62,3852290.163,0.574528926
421.055881767,262.144,262144,3,96840.759,473997.152,97590.985,3852306.547,0.639978868
420.255740632,0.221,221,2,212.401,688917.229,97853.129,3852306.547,0
421.469885881,262.144,262144,3,97102.903,473997.152,97853.468,3852306.819,1.214145249
421.549256728,0.339,339,2,212.74,688925.693,98115.612,3852315.011,0.079370847
422.002456468,262.144,262144,3,97365.047,473997.152,98115.833,3852323.203,0.45319974
422.25775695,0.221,221,2,212.961,688942.077,98377.977,3852331.395,0.255300482
422.661761188,262.144,262144,3,97627.191,473997.152,98378.198,3852339.587,0.404004238
423.258650709,0.221,221,2,213.182,688958.461,98640.342,3852347.779,0.596889521
423.456479148,262.144,262144,3,97889.335,473997.152,98640.563,3852355.971,0.197828439
424.326017027,262.144,262144,3,98151.479,473997.152,98902.707,3852355.971,0.869537879
424.259461846,0.221,221,2,213.403,688974.845,99164.851,3852364.163,0
424.839548042,262.144,262144,3,98413.623,473997.152,99165.072,3852372.355,0.580086196
425.441788872,262.144,262144,3,98675.767,473997.152,99427.216,3852372.355,0.60224083
425.260257478,0.221,221,2,213.624,688991.229,99689.36,3852380.547,0
425.953128268,262.144,262144,3,98937.911,473997.152,99689.581,3852388.739,0.69287079
426.487260995,262.144,262144,3,99200.055,473997.152,99951.725,3852388.739,0.534132727
426.261177776,0.221,221,2,213.845,689007.613,100213.869,3852396.931,0
427.022421926,262.144,262144,3,99462.199,473997.152,100214.09,3852405.123,0.76124415
427.262026557,0.221,221,2,214.066,689023.997,100476.234,3852413.315,0.239604631
427.681174062,262.144,262144,3,99724.343,473997.152,100476.455,3852421.507,0.419147505
428.454492932,262.144,262144,3,99986.487,473997.152,100738.599,3852421.507,0.77331887
428.262823656,0.221,221,2,214.287,689040.381,101000.743,3852429.699,0
429.06306634,262.144,262144,3,100248.631,473997.152,101000.964,3852437.891,0.800242684
429.263616285,0.221,221,2,214.508,689056.765,101263.108,3852446.083,0.200549945
430.029664188,262.144,262144,3,100510.775,473997.152,101263.329,3852454.275,0.766047903
430.513152277,262.144,262144,3,100772.919,473997.152,101525.473,3852454.275,0.483488089
430.264422183,0.221,221,2,214.729,689073.149,101787.617,3852462.467,0
431.265218583,0.221,221,2,214.95,689081.341,101787.838,3852470.659,1.0007964
431.184711558,262.144,262144,3,101035.063,473997.152,101788.177,3852470.915,0
431.548742487,0.339,339,2,215.289,689089.789,102050.321,3852479.107,0.364030929
431.837994144,262.144,262144,3,101297.207,473997.152,102050.542,3852487.299,0.289251657
432.266040685,0.221,221,2,215.51,689106.173,102312.686,3852495.491,0.428046541
432.503837545,262.144,262144,3,101559.351,473997.152,102312.907,3852503.683,0.23779686
433.278512313,262.144,262144,3,101821.495,473997.152,102575.051,3852503.683,0.774674768
433.266922501,0.221,221,2,215.731,689122.557,102837.195,3852511.875,0
433.893026561,262.144,262144,3,102083.639,473997.152,102837.416,3852520.067,0.62610406
434.322599623,262.144,262144,3,102345.783,473997.152,103099.56,3852520.067,0.429573062
434.267757733,0.221,221,2,215.952,689138.941,103361.704,3852528.259,0
434.920828351,262.144,262144,3,102607.927,473997.152,103361.925,3852536.451,0.653070618
435.349774588,262.144,262144,3,102870.071,473997.152,103624.069,3852536.451,0.428946237
435.268647022,0.221,221,2,216.173,689155.325,103886.213,3852544.643,0
435.976028527,262.144,262144,3,103132.215,473997.152,103886.434,3852552.835,0.707381505
436.269618026,0.221,221,2,216.394,689171.709,104148.578,3852561.027,0.293589499
437.270501448,0.221,221,2,216.615,689188.093,104148.799,3852577.411,1.000883422
438.27133668,0.221,221,2,216.836,689204.477,104149.02,3852593.795,1.000835232
439.271883328,0.221,221,2,217.057,689220.861,104149.241,3852610.179,1.000546648
440.272316693,0.221,221,2,217.278,689237.245,104149.462,3852628.611,1.000433365
441.272953296,0.221,221,2,217.499,689245.437,104149.683,3852636.803,1.000636603
441.549170754,0.339,339,2,217.838,689254.125,104150.022,3852645.491,0.276217458
442.273660719,0.221,221,2,218.059,689270.509,104150.243,3852661.875,0.724489965
443.274433722,0.221,221,2,218.28,689286.893,104150.464,3852678.259,1.000773003
444.275246814,0.221,221,2,218.501,689303.277,104150.685,3852694.643,1.000813092
436.517818932,262.144,262144,3,103394.359,473999.2,104150.906,3852702.835,0
445.275962688,0.221,221,2,218.722,689319.661,104413.05,3852711.027,8.758143756
446.198572888,262.144,262144,3,103656.503,473999.2,104413.271,3852719.219,0.9226102
446.808186443,262.144,262144,3,103918.647,473999.2,104675.415,3852719.219,0.609613555
446.276765653,0.221,221,2,218.943,689336.045,104937.559,3852727.411,0
447.208946065,262.144,262144,3,104180.791,473999.2,104937.78,3852735.603,0.932180412
447.277587685,0.221,221,2,219.164,689352.429,105199.924,3852743.795,0.06864162
447.796003539,262.144,262144,3,104442.935,473999.2,105200.145,3852751.987,0.518415854
448.449598734,262.144,262144,3,104705.079,473999.2,105462.289,3852751.987,0.653595195
448.278405456,0.221,221,2,219.385,689368.813,105724.433,3852760.179,0
448.888873799,262.144,262144,3,104967.223,473999.2,105724.654,3852768.371,0.610468343
449.279267787,0.221,221,2,219.606,689385.197,105986.798,3852776.563,0.390393988
449.549442507,262.144,262144,3,105229.367,473999.2,105987.019,3852784.755,0.27017472
450.386743046,262.144,262144,3,105491.511,473999.2,106249.163,3852784.755,0.837300539
450.280068168,0.221,221,2,219.827,689401.581,106511.307,3852792.947,0
451.050367519,262.144,262144,3,105753.655,473999.2,106511.528,3852801.139,0.770299351
451.280894879,0.221,221,2,220.048,689409.773,106773.672,3852801.139,0.23052736
451.480915007,262.144,262144,3,106015.799,473999.2,106774.011,3852801.379,0.200020128
451.549250094,0.339,339,2,220.387,689418.205,107036.155,3852809.571,0.068335087
452.100101567,262.144,262144,3,106277.943,473999.2,107036.376,3852817.763,0.550851473
452.545255871,262.144,262144,3,106540.087,473999.2,107298.52,3852817.763,0.445154304
453.162425275,262.144,262144,3,106802.231,473999.2,107560.664,3852834.147,0.617169404
452.281767895,0.221,221,2,220.608,689450.973,107822.808,3852842.339,0
453.710582272,262.144,262144,3,107064.375,473999.2,107823.029,3852850.531,1.428814377
454.288948557,262.144,262144,3,107326.519,473999.2,108085.173,3852850.531,0.578366285
454.283461127,0.221,221,2,220.829,689467.357,108347.317,3852858.723,0
455.22480304,262.144,262144,3,107588.663,473999.2,108347.538,3852866.915,0.941341913
455.28432688,0.221,221,2,221.05,689483.741,108609.682,3852875.107,0.05952384
455.856467094,262.144,262144,3,107850.807,473999.2,108609.903,3852883.299,0.572140214
456.425503003,262.144,262144,3,108112.951,473999.2,108872.047,3852883.299,0.569035909
456.285137877,0.221,221,2,221.271,689500.125,109134.191,3852891.491,0
457.18286279,262.144,262144,3,108375.095,473999.2,109134.412,3852899.683,0.897724913
457.285945591,0.221,221,2,221.492,689516.509,109396.556,3852907.875,0.103082801
457.720648147,262.144,262144,3,108637.239,473999.2,109396.777,3852916.067,0.434702556
458.396724483,262.144,262144,3,108899.383,473999.2,109658.921,3852916.067,0.676076336
458.286763712,0.221,221,2,221.713,689532.893,109921.065,3852924.259,0
459.011920591,262.144,262144,3,109161.527,473999.2,109921.286,3852932.451,0.725156879
459.287593287,0.221,221,2,221.934,689549.277,110183.43,3852940.643,0.275672696
459.592372757,262.144,262144,3,109423.671,473999.2,110183.651,3852948.835,0.30477947
460.374645558,262.144,262144,3,109685.815,473999.2,110445.795,3852948.835,0.782272801
460.288394716,0.221,221,2,222.155,689565.661,110707.939,3852957.027,0
460.998931789,262.144,262144,3,109947.959,473999.2,110708.16,3852965.219,0.710537073
461.289262843,0.221,221,2,222.376,689573.853,110970.304,3852965.219,0.290331054
461.42577699,262.144,262144,3,110210.103,473999.2,110970.643,3852965.443,0.136514147
461.548659097,0.339,339,2,222.715,689582.269,111232.787,3852973.635,0.122882107
462.139544433,262.144,262144,3,110472.247,473999.2,111233.008,3852981.827,0.590885336
462.610989859,262.144,262144,3,110734.391,473999.2,111495.152,3852981.827,0.471445426
462.290336443,0.221,221,2,222.936,689598.653,111757.296,3852990.019,0
463.155808791,262.144,262144,3,110996.535,473999.2,111757.517,3852998.211,0.865472348
463.29117838,0.221,221,2,223.157,689615.037,112019.661,3853006.403,0.135369589
463.763958263,262.144,262144,3,111258.679,473999.2,112019.882,3853014.595,0.472779883
464.500801475,262.144,262144,3,111520.823,473999.2,112282.026,3853014.595,0.736843212
464.291988678,0.221,221,2,223.378,689631.421,112544.17,3853022.787,0
465.283210258,262.144,262144,3,111782.967,473999.2,112544.391,3853030.979,0.99122158
465.292750368,0.221,221,2,223.599,689647.805,112806.535,3853039.171,0.00954010999999
465.987954555,262.144,262144,3,112045.111,473999.2,112806.756,3853047.363,0.695204187
466.415796043,262.144,262144,3,112307.255,473999.2,113068.9,3853047.363,0.427841488
466.29355466,0.221,221,2,223.82,689664.189,113331.044,3853055.555,0
467.013381113,262.144,262144,3,112569.399,473999.2,113331.265,3853063.747,0.719826453
467.294312438,0.221,221,2,224.041,689680.573,113593.409,3853071.939,0.280931325
467.593774751,262.144,262144,3,112831.543,473999.2,113593.63,3853080.131,0.299462313
468.359933073,262.144,262144,3,113093.687,473999.2,113855.774,3853080.131,0.766158322
468.295051428,0.221,221,2,224.262,689696.957,114117.918,3853088.323,0
469.102649029,262.144,262144,3,113355.831,473999.2,114118.139,3853096.515,0.807597601
469.295712895,0.221,221,2,224.483,689713.341,114380.283,3853104.707,0.193063866
469.795171451,262.144,262144,3,113617.975,473999.2,114380.504,3853112.899,0.499458556
470.296448464,0.221,221,2,224.704,689729.725,114642.648,3853121.091,0.501277013
470.699835305,262.144,262144,3,113880.119,473999.2,114642.869,3853129.283,0.403386841
471.29721134,0.221,221,2,224.925,689737.917,114905.013,3853129.283,0.597376035
471.299764807,262.144,262144,3,114142.263,473999.2,114905.352,3853129.507,0.00255346699998
471.548898793,0.339,339,2,225.264,689746.333,115167.496,3853137.699,0.249133986
471.722238852,262.144,262144,3,114404.407,473999.2,115167.717,3853145.891,0.173340059
472.316549972,262.144,262144,3,114666.551,473999.2,115429.861,3853145.891,0.59431112
472.297982527,0.221,221,2,225.485,689762.717,115692.005,3853154.083,0
472.977288534,262.144,262144,3,114928.695,473999.2,115692.226,3853162.275,0.679306007
473.435029145,262.144,262144,3,115190.839,473999.2,115954.37,3853162.275,0.457740611
473.298749874,0.221,221,2,225.706,689779.101,116216.514,3853170.467,0
473.977843703,262.144,262144,3,115452.983,473999.2,116216.735,3853178.659,0.679093829
474.303496986,0.221,221,2,225.927,689795.485,116478.879,3853186.851,0.325653283
474.555893816,262.144,262144,3,115715.127,473999.2,116479.1,3853195.043,0.25239683
475.498974148,262.144,262144,3,115977.271,473999.2,116741.244,3853195.043,0.943080332
475.304658656,0.221,221,2,226.148,689811.869,117003.388,3853203.235,0
476.146018091,262.144,262144,3,116239.415,473999.2,117003.609,3853211.427,0.841359435
476.305781355,0.221,221,2,226.369,689828.253,117265.753,3853219.619,0.159763264
476.636127204,262.144,262144,3,116501.559,473999.2,117265.974,3853227.811,0.330345849
477.339651793,262.144,262144,3,116763.703,473999.2,117528.118,3853227.811,0.703524589
477.306604085,0.221,221,2,226.59,689844.637,117790.262,3853236.003,0
477.782705131,262.144,262144,3,117025.847,473999.2,117790.483,3853244.195,0.476101046
478.324324774,262.144,262144,3,117287.991,473999.2,118052.627,3853244.195,0.541619643
478.307348872,0.221,221,2,226.811,689861.021,118314.771,3853252.387,0
478.870785605,262.144,262144,3,117550.135,473999.2,118314.992,3853260.579,0.563436733
479.450470005,262.144,262144,3,117812.279,473999.2,118577.136,3853260.579,0.5796844
479.30808933,0.221,221,2,227.032,689877.405,118839.28,3853268.771,0
480.308920022,0.221,221,2,227.253,689893.789,118839.501,3853285.155,1.000830692
480.227946038,262.144,262144,3,118074.423,473999.2,118839.722,3853293.347,0
481.309727387,0.221,221,2,227.474,689901.981,119101.866,3853293.347,1.081781349
481.347516341,262.144,262144,3,118336.567,473999.2,119102.205,3853293.763,0.037788954
481.548603434,0.339,339,2,227.813,689910.589,119364.349,3853301.955,0.201087093
482.002260216,262.144,262144,3,118598.711,473999.2,119364.57,3853310.147,0.453656782
482.568175965,262.144,262144,3,118860.855,473999.2,119626.714,3853310.147,0.565915749
482.310477413,0.221,221,2,228.034,689926.973,119888.858,3853318.339,0
483.219547484,262.144,262144,3,119122.999,473999.2,119889.079,3853326.531,0.909070071
483.311312924,0.221,221,2,228.255,689943.357,120151.223,3853334.723,0.09176544
483.767558163,262.144,262144,3,119385.143,473999.2,120151.444,3853342.915,0.456245239
484.34507001,262.144,262144,3,119647.287,473999.2,120413.588,3853342.915,0.577511847
484.312087673,0.221,221,2,228.476,689959.741,120675.732,3853351.107,0
485.124997541,262.144,262144,3,119909.431,473999.2,120675.953,3853359.299,0.812909868
485.74775341,262.144,262144,3,120171.575,473999.2,120938.097,3853359.299,0.622755869
485.31288561,0.221,221,2,228.697,689976.125,121200.241,3853367.491,0
486.175138694,262.144,262144,3,120433.719,473999.2,121200.462,3853375.683,0.862253084
486.828166429,262.144,262144,3,120695.863,473999.2,121462.606,3853375.683,0.653027735
486.31376114,0.221,221,2,228.918,689992.509,121724.75,3853383.875,0
487.284432411,262.144,262144,3,120958.007,473999.2,121724.971,3853392.067,0.970671271
487.314731864,0.221,221,2,229.139,690008.893,121987.115,3853400.259,0.030299453
487.968871333,262.144,262144,3,121220.151,473999.2,121987.336,3853408.451,0.654139469
488.315614519,0.221,221,2,229.36,690025.277,122249.48,3853416.643,0.346743186
488.642195015,262.144,262144,3,121482.295,473999.2,122249.701,3853424.835,0.326580496
489.373864035,262.144,262144,3,121744.439,473999.2,122511.845,3853424.835,0.73166902
489.316393039,0.221,221,2,229.581,690041.661,122773.989,3853433.027,0
490.156230773,262.144,262144,3,122006.583,473999.2,122774.21,3853441.219,0.839837734
490.759738524,262.144,262144,3,122268.727,473999.2,123036.354,3853441.219,0.603507751
490.317169046,0.221,221,2,229.802,690058.045,123298.498,3853449.411,0
491.317993592,0.221,221,2,230.023,690066.237,123298.719,3853457.603,1.000824546
491.178776587,262.144,262144,3,122530.871,473999.2,123299.058,3853457.795,0
491.767732906,262.144,262144,3,122793.015,473999.2,123561.202,3853457.795,0.588956319
491.549932165,0.339,339,2,230.362,690074.621,123823.346,3853465.987,0
492.22314892,262.144,262144,3,123055.159,473999.2,123823.567,3853474.179,0.673216755
492.319059719,0.221,221,2,230.583,690091.005,124085.711,3853482.371,0.095910799
492.83746391,262.144,262144,3,123317.303,473999.2,124085.932,3853490.563,0.518404191
493.382354919,262.144,262144,3,123579.447,473999.2,124348.076,3853490.563,0.544891009
493.319902005,0.221,221,2,230.804,690107.389,124610.22,3853498.755,0
493.957501661,262.144,262144,3,123841.591,473999.2,124610.441,3853506.947,0.637599656
494.320688348,0.221,221,2,231.025,690123.773,124872.585,3853515.139,0.363186687
494.738599453,262.144,262144,3,124103.735,473999.2,124872.806,3853523.331,0.417911105
495.343795616,262.144,262144,3,124365.879,473999.2,125134.95,3853523.331,0.605196163
495.748830153,262.144,262144,3,124628.023,473999.2,125397.094,3853523.331,0.405034537
495.321468196,0.221,221,2,231.246,690140.157,125659.238,3853531.523,0
496.316617021,262.144,262144,3,124890.167,473999.2,125659.459,3853539.715,0.995148825
496.322346101,0.221,221,2,231.467,690156.541,125921.603,3853547.907,0.00572907999998
496.944699544,262.144,262144,3,125152.311,473999.2,125921.824,3853556.099,0.622353443
497.35487866,262.144,262144,3,125414.455,473999.2,126183.968,3853556.099,0.410179116
497.323262489,0.221,221,2,231.688,690172.925,126446.112,3853564.291,0
497.898687618,262.144,262144,3,125676.599,473999.2,126446.333,3853572.483,0.575425129
498.475128938,262.144,262144,3,125938.743,473999.2,126708.477,3853572.483,0.57644132
498.324107498,0.221,221,2,231.909,690189.309,126970.621,3853580.675,0
499.279227629,262.144,262144,3,126200.887,473999.2,126970.842,3853588.867,0.955120131
499.894892652,262.144,262144,3,126463.031,473999.2,127232.986,3853588.867,0.615665023
499.324962914,0.221,221,2,232.13,690205.693,127495.13,3853597.059,0
500.313940563,262.144,262144,3,126725.175,473999.2,127495.351,3853605.251,0.988977649
500.325811416,0.221,221,2,232.351,690222.077,127757.495,3853613.443,0.011870853
500.894251858,262.144,262144,3,126987.319,473999.2,127757.716,3853621.635,0.568440442
501.326605651,0.221,221,2,232.572,690230.269,128019.86,3853621.635,0.432353793
501.548615098,262.144,262144,3,127249.463,473999.2,128020.199,3853621.827,0.222009447
501.563255368,0.339,339,2,232.911,690238.653,128282.343,3853630.019,0.01464027
501.969409251,262.144,262144,3,127511.607,473999.2,128282.564,3853638.211,0.406153883
502.513323669,262.144,262144,3,127773.751,473999.2,128544.708,3853638.211,0.543914418
502.327440953,0.221,221,2,233.132,690255.037,128806.852,3853646.403,0
503.083271426,262.144,262144,3,128035.895,473999.2,128807.073,3853654.595,0.755830473
503.328219614,0.221,221,2,233.353,690271.421,129069.217,3853662.787,0.244948188
