time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1263.67652152,0.221,221,2,833.561,610845.162,890.146,11740728.583,1.000413347
1264.67697077,0.221,221,2,833.782,610861.546,890.367,11740744.967,1.000449253
1265.67741593,0.221,221,2,834.003,610877.93,890.588,11740761.351,1.000445157
1266.6777967,0.221,221,2,834.224,610886.122,890.809,11740769.543,1.000380765
1266.95061469,2.513,2513,2,836.737,610894.538,893.322,11740777.959,0.272817994
1267.67818759,0.221,221,2,836.958,610910.922,893.543,11740794.343,0.727572895
1268.67859089,0.221,221,2,837.179,610927.306,893.764,11740810.727,1.000403303
1269.67896883,0.221,221,2,837.4,610943.69,893.985,11740827.111,1.000377945
1270.67933068,0.221,221,2,837.621,610960.074,894.206,11740843.495,1.000361841
1271.67971872,0.221,221,2,837.842,610976.458,894.427,11740859.879,1.000388048
1272.68011874,0.221,221,2,838.063,610992.842,894.648,11740876.263,1.000400015
1273.68072697,0.221,221,2,838.284,611009.226,894.869,11740892.647,1.000608233
1274.68330133,0.221,221,2,838.505,611025.61,895.09,11740909.031,1.002574364
1275.68370682,0.221,221,2,838.726,611041.994,895.311,11740925.415,1.000405484
1276.68408608,0.221,221,2,838.947,611050.186,895.532,11740933.607,1.000379258
1276.95215965,2.513,2513,2,841.46,611058.49,898.045,11740943.927,0.26807357
1277.684614,0.221,221,2,841.681,611074.874,898.266,11740960.311,0.732454356
1278.68504973,0.221,221,2,841.902,611091.258,898.487,11740976.695,1.000435725
1279.68542617,0.221,221,2,842.123,611107.642,898.708,11740993.079,1.000376447
1280.68580117,0.221,221,2,842.344,611124.026,898.929,11741009.463,1.000374991
1281.68620916,0.221,221,2,842.565,611140.41,899.15,11741025.847,1.000407997
1282.68667507,0.221,221,2,842.786,611156.794,899.371,11741042.231,1.000465908
1283.68714735,0.221,221,2,843.007,611173.178,899.592,11741058.615,1.000472277
1284.68760161,0.221,221,2,843.228,611189.562,899.813,11741074.999,1.000454257
1285.68801657,0.221,221,2,843.449,611205.946,900.034,11741091.383,1.000414966
1286.68841348,0.221,221,2,843.67,611214.138,900.255,11741099.575,1.000396904
1286.95119597,2.513,2513,2,846.183,611222.33,902.768,11741107.767,0.262782491
1287.68884984,0.221,221,2,846.404,611238.714,902.989,11741124.151,0.737653875
1288.68928146,0.221,221,2,846.625,611255.098,903.21,11741142.423,1.000431618
1289.68971805,0.221,221,2,846.846,611271.482,903.431,11741158.807,1.00043659
1290.69013426,0.221,221,2,847.067,611287.866,903.652,11741175.191,1.000416213
1291.69055276,0.221,221,2,847.288,611304.25,903.873,11741191.575,1.000418495
1292.69096436,0.221,221,2,847.509,611320.634,904.094,11741207.959,1.000411601
1293.69135888,0.221,221,2,847.73,611337.018,904.315,11741224.343,1.00039452
1294.69177289,0.221,221,2,847.951,611353.402,904.536,11741240.727,1.000414007
1295.69224052,0.221,221,2,848.172,611369.786,904.757,11741257.111,1.00046763
1296.69266114,0.221,221,2,848.393,611377.978,904.978,11741265.303,1.000420622
1296.95126667,2.513,2513,2,850.906,611386.17,907.491,11741273.495,0.258605534
1297.69313319,0.221,221,2,851.127,611402.554,907.712,11741289.879,0.741866521
1298.69357335,0.221,221,2,851.348,611435.322,907.933,11741322.647,1.000440156
1300.69444001,0.221,221,2,851.569,611451.706,908.154,11741339.031,2.000866659
1301.69483883,0.221,221,2,851.79,611468.09,908.375,11741355.415,1.000398826
1302.6952583,0.221,221,2,852.011,611484.474,908.596,11741371.799,1.000419467
1303.69566174,0.221,221,2,852.232,611500.858,908.817,11741388.183,1.000403441
1304.69605987,0.221,221,2,852.453,611517.242,909.038,11741404.567,1.000398127
1305.69648921,0.221,221,2,852.674,611533.626,909.259,11741420.951,1.000429337
1306.69690309,0.221,221,2,852.895,611541.818,909.48,11741429.143,1.000413882
1306.95121912,2.513,2513,2,855.408,611550.298,911.993,11741437.623,0.254316033
1307.69742909,0.221,221,2,855.629,611566.682,912.214,11741454.007,0.746209971
1308.69789501,0.221,221,2,855.85,611583.066,912.435,11741470.391,1.000465916
1309.69831246,0.221,221,2,856.071,611599.45,912.656,11741486.775,1.000417452
1310.69871199,0.221,221,2,856.292,611615.834,912.877,11741503.159,1.000399529
1311.69912119,0.221,221,2,856.513,611632.218,913.098,11741519.543,1.000409204
1312.699546,0.221,221,2,856.734,611648.602,913.319,11741535.927,1.000424812
1313.69996332,0.221,221,2,856.955,611664.986,913.54,11741552.311,1.000417313
1314.70037182,0.221,221,2,857.176,611681.37,913.761,11741568.695,1.000408503
1315.70079259,0.221,221,2,857.397,611697.754,913.982,11741585.079,1.000420772
1316.7011958,0.221,221,2,857.618,611705.946,914.203,11741593.271,1.000403209
1316.95076269,2.513,2513,2,860.131,611714.394,916.716,11741601.719,0.249566887
1317.70168252,0.221,221,2,860.352,611730.778,916.937,11741618.103,0.750919831
1318.70209267,0.221,221,2,860.573,611747.162,917.158,11741636.247,1.000410152
1319.70265346,0.221,221,2,860.794,611763.546,917.379,11741652.631,1.000560788
1320.70312309,0.221,221,2,861.015,611779.93,917.6,11741669.015,1.000469631
1321.70350004,0.221,221,2,861.236,611796.314,917.821,11741685.399,1.000376948
1322.70402061,0.221,221,2,861.457,611812.698,918.042,11741701.783,1.000520571
1323.7045262,0.221,221,2,861.678,611829.082,918.263,11741719.799,1.000505587
1324.70501165,0.221,221,2,861.899,611845.466,918.484,11741736.183,1.000485453
1325.70545011,0.221,221,2,862.12,611861.85,918.705,11741752.567,1.000438465
1326.70584703,0.221,221,2,862.341,611870.042,918.926,11741760.759,1.000396913
1326.95082026,2.513,2513,2,864.854,611878.458,921.439,11741769.175,0.244973228
1327.70629514,0.221,221,2,865.075,611894.842,921.66,11741785.559,0.755474883
1328.7067224,0.221,221,2,865.296,611911.226,921.881,11741803.447,1.000427265
1238.39097699,0.188,188,3,6.604,1628811.952,922.102,11760154.279,0
1329.70720224,0.221,221,2,865.517,611927.61,922.308,11942420.103,91.316225253
1330.70784268,0.221,221,2,865.738,611960.378,922.529,12123283.079,1.000640437
1199.99444954,0.206,206,6,6.108,1903656.272,922.75,12123291.271,0
1332.70920217,0.221,221,2,865.959,611976.762,922.938,12180512.391,132.714752629
1333.70988627,0.221,221,2,866.18,611993.146,923.159,12180528.775,1.000684096
1334.71033139,0.221,221,2,866.401,612009.53,923.38,12180546.615,1.00044512
1335.71098324,0.221,221,2,866.622,612025.914,923.601,12180562.999,1.000651852
1329.99016506,0.206,206,3,6.81,1991897.776,923.822,12180571.191,0
1336.71169515,0.221,221,2,866.843,612034.106,924.01,12214559.799,6.721530093
1336.95188746,2.513,2513,2,869.356,612042.41,926.523,12247205.031,0.240192305
1337.71236715,0.221,221,2,869.577,612058.794,926.744,12247222.583,0.760479694
1333.26054528,0.188,188,6,6.296,1960869.2,926.965,12247230.775,0
1338.71305918,0.221,221,2,869.798,612075.178,927.153,12297718.071,5.452513896
1339.71375804,0.221,221,2,870.019,612091.562,927.374,12304451.895,1.000698864
1340.71442823,0.221,221,2,870.24,612107.946,927.595,12304468.279,1.000670188
1341.71511313,0.221,221,2,870.461,612124.33,927.816,12304484.663,1.000684897
1339.49746967,0.188,188,6,6.484,2018065.744,928.037,12304493.879,0
1342.71577056,0.221,221,2,870.682,612140.714,928.233,12368350.519,3.218300884
1336.80887725,0.188,188,3,6.998,2058523.312,928.454,12368358.711,0
1343.71643952,0.221,221,2,870.903,612157.098,928.574,12395310.391,6.907562276
1344.71689455,0.221,221,2,871.124,612173.482,928.795,12395326.775,1.000455023
1345.71747912,0.221,221,2,871.345,612189.866,929.016,12395343.159,1.000584576
1346.71810497,0.221,221,2,871.566,612198.058,929.237,12395351.351,1.00062585
1346.9510817,2.513,2513,2,874.079,612206.25,931.75,12395361.319,0.232976734
1347.71878423,0.221,221,2,874.3,612222.634,931.971,12395377.703,0.767702522
1348.71944307,0.221,221,2,874.521,612239.018,932.192,12395394.087,1.00065884
1349.72010262,0.221,221,2,874.742,612255.402,932.413,12395413.287,1.000659553
1350.72076442,0.221,221,2,874.963,612271.786,932.634,12395429.671,1.000661805
1351.72121902,0.221,221,2,875.184,612288.17,932.855,12395446.055,1.000454598
1352.72163135,0.221,221,2,875.405,612304.554,933.076,12395463.463,1.000412322
1353.72222351,0.221,221,2,875.626,612320.938,933.297,12395479.847,1.000592161
1354.72288798,0.221,221,2,875.847,612337.322,933.518,12395496.231,1.000664477
1355.72360091,0.221,221,2,876.068,612353.706,933.739,12395512.615,1.000712923
1356.72411131,0.221,221,2,876.289,612361.898,933.96,12395520.807,1.000510402
1356.95214475,2.513,2513,2,878.802,612370.09,936.473,12395528.999,0.228033443
1357.7247143,0.221,221,2,879.023,612386.474,936.694,12395545.383,0.772569549
1358.72536686,0.221,221,2,879.244,612402.858,936.915,12395561.767,1.000652564
1359.72602515,0.221,221,2,879.465,612419.242,937.136,12395578.151,1.000658287
1360.72669105,0.221,221,2,879.686,612427.434,937.357,12395586.343,1.000665903
1360.74037091,2.924,2924,2,882.61,612435.626,940.281,12395594.535,0.013679853
1361.72734807,0.221,221,2,882.831,612452.01,940.502,12395610.919,0.986977167
1362.72781227,0.221,221,2,883.052,612468.394,940.723,12395627.303,1.000464192
1363.72840241,0.221,221,2,883.273,612484.778,940.944,12395643.687,1.000590142
1364.72890286,0.221,221,2,883.494,612501.162,941.165,12395660.071,1.000500449
1365.72929264,0.221,221,2,883.715,612517.546,941.386,12395677.879,1.000389782
1366.72969485,0.221,221,2,883.936,612525.738,941.607,12395686.071,1.000402216
1366.95048483,0.339,339,2,884.275,612534.218,941.946,12395694.551,0.220789976
1367.73012118,0.221,221,2,884.496,612550.602,942.167,12395710.935,0.779636349
1368.73050654,0.221,221,2,884.717,612566.986,942.388,12395727.319,1.000385362
1248.81204863,0.13,130,4,0.13,20.64,942.609,12395736.199,0
1369.7308857,0.221,221,2,884.938,612583.37,3078.895,12395744.391,120.918837069
1370.73146065,0.221,221,2,885.159,612599.754,3079.116,12395761.767,1.000574956
1371.732016,0.221,221,2,885.38,612616.138,3079.337,12395778.151,1.000555343
1372.73243125,0.221,221,2,885.601,612632.522,3079.558,12395794.535,1.000415258
1373.73282672,0.221,221,2,885.822,612648.906,3079.779,12395810.919,1.000395465
1374.73321309,0.221,221,2,886.043,612665.29,3080.0,12395827.303,1.000386373
1375.73360634,0.221,221,2,886.264,612681.674,3080.221,12395843.687,1.000393252
1376.73401051,0.221,221,2,886.485,612689.866,3080.442,12395851.879,1.000404165
1376.95050141,0.339,339,2,886.824,612698.314,3080.781,12395860.327,0.216490896
1377.73443294,0.221,221,2,887.045,612714.698,3081.002,12395876.711,0.783931538
1378.73483078,0.221,221,2,887.266,612731.082,3081.223,12395893.095,1.00039784
1379.73519889,0.221,221,2,887.487,612747.466,3081.444,12395909.479,1.000368112
1380.73558843,0.221,221,2,887.708,612763.85,3081.665,12395925.863,1.000389537
1381.73598988,0.221,221,2,887.929,612780.234,3081.886,12395942.247,1.000401444
1382.73637317,0.221,221,2,888.15,612796.618,3082.107,12395958.631,1.000383293
1383.73675276,0.221,221,2,888.371,612813.002,3082.328,12395975.015,1.000379588
1384.73716802,0.221,221,2,888.592,612829.386,3082.549,12395991.399,1.000415259
1385.73758784,0.221,221,2,888.813,612845.77,3082.77,12396007.783,1.000419822
1386.73799163,0.221,221,2,889.034,612853.962,3082.991,12396015.975,1.000403792
1386.95026931,0.339,339,2,889.373,612862.378,3083.33,12396024.391,0.212277677
1387.73838565,0.221,221,2,889.594,612878.762,3083.551,12396040.775,0.788116344
1388.73878339,0.221,221,2,889.815,612895.146,3083.772,12396057.159,1.000397742
1389.73916402,0.221,221,2,890.036,612911.53,3083.993,12396073.543,1.000380631
1390.73956437,0.221,221,2,890.257,612927.914,3084.214,12396089.927,1.000400344
1391.73995956,0.221,221,2,890.478,612944.298,3084.435,12396106.311,1.000395193
1392.74037066,0.221,221,2,890.699,612960.682,3084.656,12396122.695,1.000411097
1393.74074821,0.221,221,2,890.92,612977.066,3084.877,12396139.079,1.00037755
1394.74112794,0.221,221,2,891.141,613009.834,3085.098,12396171.847,1.000379735
1396.7419189,0.221,221,2,891.362,613018.026,3085.319,12396180.039,2.000790957
1396.95033198,0.339,339,2,891.701,613026.33,3085.658,12396188.343,0.208413081
1397.74229878,0.221,221,2,891.922,613042.714,3085.879,12396204.727,0.791966796
1398.74268145,0.221,221,2,892.143,613059.098,3086.1,12396221.111,1.000382671
1399.7430559,0.221,221,2,892.364,613075.482,3086.321,12396237.495,1.000374453
1400.74343056,0.221,221,2,892.585,613091.866,3086.542,12396253.879,1.000374661
1401.74381354,0.221,221,2,892.806,613108.25,3086.763,12396270.263,1.000382976
1402.74419004,0.221,221,2,893.027,613124.634,3086.984,12396286.647,1.000376498
1403.74457546,0.221,221,2,893.248,613141.018,3087.205,12396303.031,1.000385421
1404.74495879,0.221,221,2,893.469,613157.402,3087.426,12396319.415,1.000383334
1405.74533703,0.221,221,2,893.69,613173.786,3087.647,12396335.799,1.000378238
1406.745734,0.221,221,2,893.911,613181.978,3087.868,12396343.991,1.000396973
1406.95036893,0.339,339,2,894.25,613190.17,3088.207,12396352.183,0.204634931
1407.74616633,0.221,221,2,894.471,613206.554,3088.428,12396368.567,0.795797399
1408.74662704,0.221,221,2,894.692,613222.938,3088.649,12396384.951,1.000460709
1409.74702486,0.221,221,2,894.913,613239.322,3088.87,12396401.335,1.000397822
1410.74744198,0.221,221,2,895.134,613255.706,3089.091,12396417.719,1.000417115
1411.74802501,0.221,221,2,895.355,613272.09,3089.312,12396434.103,1.000583035
1412.7485663,0.221,221,2,895.576,613288.474,3089.533,12396450.487,1.000541291
1413.74894733,0.221,221,2,895.797,613304.858,3089.754,12396466.871,1.000381028
1414.74933709,0.221,221,2,896.018,613321.242,3089.975,12396483.255,1.00038976
1415.7497886,0.221,221,2,896.239,613337.626,3090.196,12396499.639,1.000451509
1416.75017797,0.221,221,2,896.46,613354.01,3090.417,12396516.023,1.000389366
1417.75066373,0.221,221,2,896.681,613370.394,3090.638,12396533.063,1.000485768
1418.75112354,0.221,221,2,896.902,613386.778,3090.859,12396549.447,1.000459802
1419.75377099,0.221,221,2,897.123,613403.162,3091.08,12396565.831,1.002647458
1420.75415765,0.221,221,2,897.344,613419.546,3091.301,12396582.215,1.000386655
1421.75454248,0.221,221,2,897.565,613435.93,3091.522,12396598.599,1.000384831
1422.75493169,0.221,221,2,897.786,613452.314,3091.743,12396614.983,1.000389205
1423.75535472,0.221,221,2,898.007,613468.698,3091.964,12396631.367,1.000423035
1424.75573478,0.221,221,2,898.228,613485.082,3092.185,12396648.343,1.00038006
1425.75622223,0.221,221,2,898.449,613501.466,3092.406,12396664.727,1.00048745
1426.75666858,0.221,221,2,898.67,613509.658,3092.627,12396672.919,1.000446346
1426.95065934,0.339,339,2,899.009,613534.522,3092.966,12396697.783,0.193990767
1428.75749303,0.221,221,2,899.23,613550.906,3093.187,12396714.167,1.806833688
1429.75786538,0.221,221,2,899.451,613567.29,3093.408,12396730.551,1.000372348
1430.7583869,0.221,221,2,899.672,613583.674,3093.629,12396746.935,1.000521518
1431.75886743,0.221,221,2,899.893,613600.058,3093.85,12396763.319,1.000480533
1432.75934254,0.221,221,2,900.114,613616.442,3094.071,12396779.703,1.000475107
1433.76019072,0.221,221,2,900.335,613632.826,3094.292,12396796.087,1.000848178
1434.76106009,0.221,221,2,900.556,613649.21,3094.513,12396812.471,1.000869379
1435.76156708,0.221,221,2,900.777,613665.594,3094.734,12396828.855,1.000506987
1436.76216879,0.221,221,2,900.998,613673.786,3094.955,12396837.047,1.000601704
1436.95032418,0.339,339,2,901.337,613682.234,3095.294,12396845.495,0.188155398
1437.76271478,0.221,221,2,901.558,613698.618,3095.515,12396861.879,0.812390597
1438.76311143,0.221,221,2,901.779,613715.002,3095.736,12396878.263,1.000396645
1439.76368993,0.221,221,2,902.0,613723.53,3095.957,12396886.791,1.000578503
1440.23626517,0.189,189,2,902.189,613723.882,3096.146,12396887.143,0.472575237
1440.23930834,0.189,189,2,902.378,613732.394,3096.335,12396895.655,0.00304317599989
1440.76492403,0.221,221,2,902.599,613741.018,3096.556,12396904.279,0.525615686
1441.04117335,0.189,189,2,902.788,613749.626,3096.745,12396912.887,0.276249317
1441.76537282,0.221,221,2,903.009,613766.01,3096.966,12396929.271,0.72419948
1442.76577981,0.221,221,2,903.23,613782.394,3097.187,12396945.655,1.000406981
1443.76616739,0.221,221,2,903.451,613832.106,3097.408,12396995.799,1.000387582
1444.76679699,0.221,221,2,903.672,613848.49,3097.629,12397012.183,1.000629604
