time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
183.255139293,0.221,221,2,40.756,594090.705,360.36,4887709.083,0
184.256109807,0.221,221,2,40.977,594107.089,360.581,4929918.764,1.000970514
185.257122785,0.221,221,2,41.198,594123.473,360.802,4970477.327,1.001012978
183.749173625,1.575,1575,4,134.392,1659.196,361.023,4977268.722,0
186.258268811,0.221,221,2,41.419,594139.857,363.536,5008994.727,2.509095186
187.259306024,0.221,221,2,41.64,594156.241,363.757,5043765.531,1.001037213
188.2602977,0.221,221,2,41.861,594172.625,363.978,5084539.802,1.000991676
189.261435764,0.221,221,2,42.082,594189.009,364.199,5125119.842,1.001138064
183.761679824,0.151,151,215,7.097,4534455.762,364.42,5131404.969,0
186.429640184,2.513,2513,4,136.905,1683.772,364.571,5131672.426,2.66796036
190.571510669,2.538,2538,4,139.443,1704.252,367.109,5131692.906,4.141870485
183.754595194,0.172,172,8,8.18,811.008,368.684,5131701.098,0
190.583690221,0.168,168,8,8.348,827.392,368.852,5131717.482,6.829095027
190.498859811,0.151,151,215,7.248,4534723.219,369.024,5131725.674,0
190.262665459,0.221,221,2,42.303,594205.393,369.175,5156549.056,0
191.263847453,0.221,221,2,42.524,594213.585,369.396,5193766.123,1.001181994
192.264910368,0.221,221,2,42.745,594229.969,369.617,5224595.771,1.001062915
193.265976076,0.221,221,2,42.966,594246.353,369.838,5256889.677,1.001065708
194.267059524,0.221,221,2,43.187,594262.737,370.059,5296667.152,1.001083448
190.589912171,0.151,151,215,7.399,4714994.17,370.28,5312070.353,0
190.576426099,1.575,1575,4,141.018,1704.252,370.431,5312557.873,0
195.867675636,2.538,2538,4,143.556,1835.324,372.969,5312688.945,5.291249537
190.585021955,0.172,172,8,8.52,843.776,374.544,5312697.137,0
195.87618398,0.168,168,8,8.688,860.16,374.712,5312713.521,5.291162025
195.800203997,0.151,151,215,7.55,4715481.69,374.884,5312721.713,0
195.268137803,0.221,221,2,43.408,594279.121,375.035,5326440.127,0
195.871899567,1.575,1575,4,145.131,1835.324,375.256,5331908.508,0.603761764
196.269199181,0.221,221,2,43.629,594295.505,377.769,5357589.211,0.397299614
197.270366648,0.221,221,2,43.85,594311.889,377.99,5391945.283,1.001167467
198.271464623,0.221,221,2,44.071,594328.273,378.211,5428891.913,1.001097975
199.272511404,0.221,221,2,44.292,594344.657,378.432,5468331.833,1.001046781
200.273569919,0.221,221,2,44.513,594361.041,378.653,5508189.512,1.001058515
195.881042838,0.151,151,215,7.701,4922524.193,378.874,5519928.056,0
196.429291397,2.513,2513,4,147.644,1900.86,379.025,5520494.799,0.548248559
201.650846736,2.538,2538,4,150.182,1933.628,381.563,5520527.567,5.221555339
195.87751746,0.172,172,8,8.86,876.544,383.138,5520535.759,0
201.659744446,0.168,168,8,9.028,892.928,383.306,5520552.143,5.782226986
201.574749559,0.151,151,215,7.852,4923090.936,383.478,5520560.335,0
201.27454197,0.221,221,2,44.734,594377.425,383.629,5542965.44,0
202.275502008,0.221,221,2,44.955,594393.809,383.85,5585030.954,1.000960038
203.276534193,0.221,221,2,45.176,594410.193,384.071,5628770.343,1.001032185
204.277566656,0.221,221,2,45.397,594426.577,384.292,5671810.447,1.001032463
205.27854618,0.221,221,2,45.618,594442.961,384.513,5706470.609,1.000979524
201.655564724,1.575,1575,4,151.757,1933.628,384.734,5710641.4,0
206.279556644,0.221,221,2,45.839,594459.345,387.247,5734914.767,4.62399192
201.66682712,0.151,151,215,8.003,5143814.026,387.468,5741398.113,0
206.430525004,2.513,2513,4,154.27,1950.012,387.619,5741652.148,4.763697884
207.562544446,2.538,2538,4,156.808,1974.588,390.157,5741676.724,1.132019442
201.660867773,0.172,172,8,9.2,909.312,391.732,5741684.916,0
207.571186536,0.168,168,8,9.368,925.696,391.9,5741701.3,5.910318763
207.498895081,0.151,151,215,8.154,5144068.061,392.072,5741709.492,0
207.281047336,0.221,221,2,46.06,594475.729,392.223,5767825.825,0
208.282315794,0.221,221,2,46.281,594492.113,392.444,5806718.367,1.001268458
209.283283305,0.221,221,2,46.502,594508.497,392.665,5847154.401,1.000967511
210.284321286,0.221,221,2,46.723,594524.881,392.886,5883728.281,1.001037981
211.28645396,0.221,221,2,46.944,594541.265,393.107,5916080.711,1.002132674
212.287441935,0.221,221,2,47.165,594557.649,393.328,5958036.142,1.000987975
207.574712194,0.151,151,215,8.305,5372695.197,393.549,5970434.932,0
207.567611361,1.575,1575,4,158.383,1974.588,393.7,5970625.255,0
213.587051962,2.538,2538,4,160.921,2105.66,396.238,5970756.327,6.019440601
207.572272359,0.172,172,8,9.54,942.08,397.813,5970764.519,0
213.59600778,0.168,168,8,9.708,958.464,397.981,5970780.903,6.023735421
213.515940894,0.151,151,215,8.456,5372885.52,398.153,5970789.095,0
213.288411402,0.221,221,2,47.386,594574.033,398.304,5993510.355,0
214.290264431,0.221,221,2,47.607,594590.417,398.525,6022400.64,1.001853029
215.291541758,0.221,221,2,47.828,594606.801,398.746,6050365.903,1.001277327
213.591814509,1.575,1575,4,162.496,2105.66,398.967,6054272.402,0
216.292709853,0.221,221,2,48.049,594623.185,401.48,6078793.14,2.700895344
217.293837581,0.221,221,2,48.27,594639.569,401.701,6107617.352,1.001127728
213.602683,0.151,151,215,8.607,5517172.908,401.922,6115223.939,0
216.429562731,2.513,2513,4,165.009,2171.196,402.073,6115494.292,2.826879731
218.648625295,2.538,2538,4,167.547,2203.964,404.611,6115527.06,2.219062564
213.597200459,0.172,172,8,9.88,974.848,406.186,6115535.252,0
218.656858115,0.168,168,8,10.048,991.232,406.354,6115551.636,5.059657656
218.572549839,0.151,151,215,8.758,5517443.261,406.526,6115559.828,0
218.294911879,0.221,221,2,48.491,594655.953,406.677,6139220.861,0
219.295969695,0.221,221,2,48.712,594672.337,406.898,6180594.458,1.001057816
220.296903054,0.221,221,2,48.933,594688.721,407.119,6220173.28,1.000933359
221.297876712,0.221,221,2,49.154,594705.105,407.34,6259612.363,1.000973658
222.298838426,0.221,221,2,49.375,594721.489,407.561,6299229.996,1.000961714
223.299866001,0.221,221,2,49.596,594729.681,407.782,6328046.016,1.001027575
218.665574447,0.151,151,215,8.909,5733679.763,408.003,6331886.442,0
218.652895461,1.575,1575,4,169.122,2203.964,408.154,6332191.547,0
224.495978509,2.538,2538,4,171.66,2236.732,410.692,6332224.315,5.843083048
218.65792089,0.172,172,8,10.22,1007.616,412.267,6332232.507,0
224.503829997,0.168,168,8,10.388,1024.0,412.435,6332248.891,5.845909107
224.430657284,0.151,151,215,9.06,5733984.868,412.607,6332257.083,0
224.301005741,0.221,221,2,49.817,594746.065,412.758,6356267.835,0
225.302080528,0.221,221,2,50.038,594762.449,412.979,6385422.412,1.001074787
224.500359304,1.575,1575,4,173.235,2236.732,413.2,6389262.838,0
226.303176129,0.221,221,2,50.259,594778.833,415.713,6415368.791,1.802816825
227.304347367,0.221,221,2,50.48,594795.217,415.934,6445118.025,1.001171238
224.508195705,0.151,151,215,9.211,5871632.988,416.155,6470101.811,0
226.429411665,2.513,2513,4,175.748,2367.804,416.306,6470264.232,1.92121596
229.25845466,2.538,2538,4,178.286,2400.572,418.844,6470297.0,2.829042995
224.504888651,0.172,172,8,10.56,1040.384,420.419,6470305.192,0
229.267194668,0.168,168,8,10.728,1056.768,420.587,6470321.576,4.762306017
229.185392226,0.151,151,215,9.362,5871795.409,420.759,6470329.768,0
228.305361323,0.221,221,2,50.701,594811.601,420.91,6471306.373,0
229.306415437,0.221,221,2,50.922,594827.985,421.131,6501878.714,1.001054114
230.307380784,0.221,221,2,51.143,594844.369,421.352,6549786.349,1.000965347
231.308455571,0.221,221,2,51.364,594860.753,421.573,6588842.799,1.001074787
232.309833959,0.221,221,2,51.585,594877.137,421.794,6625646.085,1.001378388
233.311347978,0.221,221,2,51.806,594893.521,422.015,6665089.26,1.001514019
234.312742848,0.221,221,2,52.027,594909.905,422.236,6703230.469,1.00139487
229.27947521,0.151,151,215,9.513,6109251.787,422.457,6707900.834,0
229.263189829,1.575,1575,4,179.861,2400.572,422.608,6708444.158,0
235.523645366,2.538,2538,4,182.399,2466.108,425.146,6708509.694,6.260455537
229.275044898,0.172,172,8,10.9,1073.152,426.721,6708517.886,0
235.531182637,0.169,169,8,11.069,1089.536,426.89,6708534.27,6.256137739
235.448680386,0.151,151,215,9.664,6109795.111,427.063,6708542.462,0
235.314017452,0.221,221,2,52.248,594926.289,427.214,6730277.17,0
235.527812586,1.575,1575,4,183.974,2466.108,427.435,6733589.012,0.213795134
236.314998582,0.221,221,2,52.469,594942.673,429.948,6758952.315,0.787185996
237.316357274,0.221,221,2,52.69,594959.057,430.169,6787974.746,1.001358692
238.317906494,0.221,221,2,52.911,594975.441,430.39,6821958.255,1.00154922
239.319290259,0.221,221,2,53.132,594991.825,430.611,6853640.823,1.001383765
235.535257317,0.151,151,215,9.815,6256884.928,430.832,6855763.351,0
236.428939538,2.513,2513,4,186.487,2515.26,430.983,6856019.224,0.893682221
240.469251997,2.538,2538,4,189.025,2548.028,433.521,6856051.992,4.040312459
235.532332295,0.173,173,8,11.242,1105.92,435.096,6856060.184,0
240.478036284,0.169,169,8,11.411,1122.304,435.265,6856076.568,4.945703989
240.398266294,0.151,151,215,9.966,6257140.801,435.438,6856084.76,0
240.320835428,0.221,221,2,53.353,595008.209,435.589,6884848.867,0
241.321913009,0.221,221,2,53.574,595024.593,435.81,6916940.236,1.001077581
242.322882127,0.221,221,2,53.795,595040.977,436.031,6945434.083,1.000969118
243.323884139,0.221,221,2,54.016,595057.361,436.252,6974258.295,1.001002012
244.324840756,0.221,221,2,54.237,595073.745,436.473,7009761.683,1.000956617
240.484058838,0.151,151,215,10.117,6425908.926,436.694,7024934.805,0
240.473634258,1.575,1575,4,190.6,2548.028,436.845,7025202.262,0
245.738805618,2.538,2538,4,193.138,2679.1,439.383,7025333.334,5.26517136
240.479177979,0.173,173,8,11.584,1138.688,440.958,7025341.526,0
245.747053804,0.169,169,8,11.753,1155.072,441.127,7025357.91,5.267875825
245.670275465,0.151,151,215,10.268,6426176.383,441.3,7025366.102,0
245.326162083,0.221,221,2,54.458,595090.129,441.451,7044588.387,0
245.743725378,1.575,1575,4,194.713,2679.1,441.672,7047635.937,0.417563295
246.327268159,0.221,221,2,54.679,595106.513,444.185,7073577.513,0.583542781
247.328180845,0.221,221,2,54.9,595122.897,444.406,7102269.579,1.000912686
248.329146401,0.221,221,2,55.121,595139.281,444.627,7130168.769,1.000965556
249.330179074,0.221,221,2,55.342,595155.665,444.848,7158530.47,1.001032673
245.753156116,0.151,151,215,10.419,6568616.621,445.069,7167921.028,0
246.42905743,2.513,2513,4,197.226,2711.868,445.22,7168427.904,0.675901314
250.735075814,2.538,2538,4,199.764,2761.02,447.758,7168477.056,4.306018384
245.748095207,0.173,173,8,11.926,1171.456,449.333,7168485.248,0
250.74299379,0.169,169,8,12.095,1187.84,449.502,7168501.632,4.994898583
250.664657083,0.151,151,215,10.57,6569123.497,449.675,7168509.824,0
250.331107265,0.221,221,2,55.563,595172.049,449.826,7187951.312,0
251.332365386,0.221,221,2,55.784,595188.433,450.047,7230731.983,1.001258121
252.333389608,0.221,221,2,56.005,595204.817,450.268,7271383.764,1.001024222
253.334800193,0.221,221,2,56.226,595221.201,450.489,7309880.616,1.001410585
254.33615225,0.221,221,2,56.447,595237.585,450.71,7351969.113,1.001352057
255.337303304,0.221,221,2,56.668,595245.777,450.931,7393041.929,1.001151054
250.739312666,1.575,1575,4,201.339,2761.02,451.152,7397224.816,0
256.33859879,0.221,221,2,56.889,595262.161,453.665,7432892.727,5.599286124
250.749386503,0.151,151,215,10.721,6864716.154,453.886,7464241.745,0
256.428985634,2.513,2513,4,203.852,2793.788,454.037,7464495.78,5.679599131
258.285883637,2.538,2538,4,206.39,2818.364,456.575,7464520.356,1.856898003
250.744130876,0.173,173,8,12.268,1204.224,458.15,7464528.548,0
258.294148026,0.169,169,8,12.437,1220.608,458.319,7464544.932,7.55001715
258.21524309,0.151,151,215,10.872,6864970.189,458.492,7464553.124,0
257.339743699,0.221,221,2,57.11,595278.545,458.643,7465674.188,0
258.341285096,0.221,221,2,57.331,595294.929,458.864,7506323.377,1.001541397
259.343121921,0.221,221,2,57.552,595311.313,459.085,7543326.774,1.001836825
260.344549966,0.221,221,2,57.773,595327.697,459.306,7582511.314,1.001428045
261.346244944,0.221,221,2,57.994,595344.081,459.527,7622672.163,1.001694978
262.347539243,0.221,221,2,58.215,595360.465,459.748,7665106.927,1.001294299
263.348427345,0.221,221,2,58.436,595376.849,459.969,7707570.493,1.000888102
264.34971459,0.221,221,2,58.657,595393.233,460.19,7750425.125,1.001287245
258.300767024,0.151,151,215,11.023,7157941.538,460.411,7757655.545,0
258.290309409,1.575,1575,4,207.965,2818.364,460.562,7757909.58,0
265.649319169,2.538,2538,4,210.503,2949.436,463.1,7758040.652,7.35900976
258.295473683,0.173,173,8,12.61,1236.992,464.675,7758048.844,0
265.657140974,0.169,169,8,12.779,1253.376,464.844,7758065.228,7.361667291
265.585867734,0.151,151,215,11.174,7158195.573,465.017,7758073.42,0
265.350980603,0.221,221,2,58.878,595409.617,465.168,7780299.376,0
265.653053932,1.575,1575,4,212.078,2949.436,465.389,7782620.123,0.302073329
266.351914869,0.221,221,2,59.099,595426.001,467.902,7809651.635,0.698860937
266.429069304,2.513,2513,4,214.591,3014.972,468.123,7823150.247,0.077154435
267.352833212,0.221,221,2,59.32,595442.385,470.661,7823158.439,0.923763908
268.353963873,0.221,221,2,59.541,595458.769,470.882,7823174.823,1.001130661
269.354677721,0.221,221,2,59.762,595475.153,471.103,7823191.207,1.000713848
267.846138471,2.538,2538,4,217.129,3047.74,471.324,7823232.167,0
270.655807494,1.575,1575,4,218.704,3047.74,472.899,7823232.167,2.809669023
270.665616703,0.286,286,4,218.99,3092.796,473.185,7823277.223,0.00980920900003
270.674450577,0.189,189,4,219.179,3105.084,473.374,7823289.511,0.008833874
270.694212099,0.249,249,4,219.428,3111.228,473.623,7823295.655,0.019761522
-5179226.08663,65.536,65536,6,163.84,34.816,473.889,7823298.727,0
270.74321002,0.152,152,5,0.152,0.0,474.205,7823364.263,5179496.82984
270.355351689,0.221,221,2,59.983,595491.537,474.355,8006815.655,0
271.356381848,0.221,221,2,60.204,595507.921,474.576,8261783.463,1.001030159
272.35745908,0.221,221,2,60.425,595516.113,474.797,8261791.655,1.001077232
273.101341176,0.158,158,2,60.583,650732.241,474.955,8317007.783,0.743882096
270.747541436,0.15,150,5,0.302,210594.56,475.176,8319244.199,0
273.368915076,0.152,152,5,0.454,274131.712,475.328,8405088.167,2.62137364
273.358379169,0.221,221,2,60.804,749986.513,475.486,8626341.799,0
274.108481749,0.152,152,2,60.956,829278.929,475.638,8774127.527,0.75010258
270.74419129,0.158,158,6,163.998,97736.704,475.859,8788553.639,0
270.747114846,0.158,158,7,0.158,130163.712,475.979,8921517.991,0.00292355599998
274.694685064,0.152,152,7,0.31,176790.528,476.131,8968144.807,3.947570218
273.640135599,0.158,158,5,0.612,489167.616,476.251,9031673.767,0
274.361066452,0.221,221,2,61.177,894450.385,476.407,9093519.271,0.720930853
274.899506711,0.12,120,7,0.43,257850.368,476.628,9114646.439,0.538440259
275.428874866,0.15,150,7,0.58,336387.072,476.778,9233549.223,0.529368155
275.362775608,0.221,221,2,61.398,894458.577,476.936,9303115.687,0
275.169510529,0.156,156,5,0.768,594959.104,477.088,9441154.983,0
275.955503915,0.152,152,2,61.55,1007872.721,477.246,9542879.143,0.785993386
270.708732521,0.114,114,4,219.542,3114.3,477.467,9583331.239,0
275.690411895,0.158,158,7,0.738,475208.704,479.98,9625796.519,4.981679374
274.419848858,0.12,120,6,164.118,179963.904,480.132,9818582.951,0
276.755176067,0.15,150,6,164.268,272263.168,480.282,10004873.127,2.335327209
277.020262849,0.158,158,6,164.426,357218.304,480.44,10121822.119,0.265086782
276.36821387,0.221,221,2,61.771,1063942.865,480.592,10140344.231,0
277.311305306,0.152,152,6,164.578,426948.608,480.813,10191568.807,0.943091436
277.672499561,0.152,152,6,164.73,499349.504,480.965,10263969.703,0.361194255
277.372495559,0.221,221,2,61.992,1063951.057,481.119,10325311.399,0
278.137390802,0.158,158,2,62.15,1116023.505,481.277,10451763.111,0.764895243
278.359990478,0.156,156,2,62.306,1123936.977,481.433,10466041.767,0.222599676
278.377241484,0.221,221,2,62.527,1198463.697,481.654,10621890.471,0.017251006
278.586423671,0.15,150,2,62.677,1392454.353,481.804,10867871.655,0.209182187
276.43014025,2.513,2513,4,222.055,3116.348,482.025,10867879.847,0
279.555858262,0.178,178,4,222.233,3117.372,482.203,10867880.871,3.125718012
279.578246165,2.593,2593,4,224.826,3129.9,484.796,10867893.399,0.022387903
279.794268677,1.575,1575,4,226.401,3129.9,486.371,10867893.399,0.216022512
279.796467421,0.286,286,4,226.687,3136.044,486.657,10867997.847,0.002198744
279.802156831,0.189,189,4,226.876,3139.116,486.846,10868000.919,0.00568941
279.843761843,2.33,2330,4,229.206,3156.524,489.176,10868018.327,0.041605012
279.848171761,1.575,1575,4,230.781,3156.524,490.751,10868018.327,0.00440991800002
279.382221936,0.221,221,2,62.898,1392560.849,491.0,10868030.615,0
277.905939931,0.154,154,6,164.884,774748.16,491.152,10868030.615,0
276.486256674,0.152,152,7,0.89,679701.504,491.306,10868030.615,0
279.85517775,0.152,152,2,63.05,1517169.361,491.616,11269799.063,3.368921076
280.383254819,0.221,221,2,63.271,1611029.201,491.837,11686792.343,0.528077069
281.385270997,0.221,221,2,63.492,1611045.585,492.058,11686814.359,1.002016178
276.218626062,0.158,158,5,0.926,793188.096,492.279,11686822.551,0
279.855446639,0.154,154,6,165.038,1002182.128,492.437,11727908.999,3.636820577
282.675106248,0.158,158,6,165.196,1017130.48,492.595,11761387.655,2.819659609
279.855716086,0.31,152,7,1.2,1052567.04,492.734,11942189.191,0
282.386618654,0.221,221,2,63.713,1611061.969,492.892,12046567.559,2.530902568
282.438956804,0.158,158,5,1.084,940672.768,493.113,12109551.751,0.05233815
283.387737931,0.221,221,2,63.934,1611070.161,493.265,12317032.583,0.948781127
282.867266857,0.139,139,6,165.335,1300352.496,493.415,12472782.983,0
283.51613254,0.152,152,5,1.236,1126362.88,493.554,12666010.247,0.648865683
283.760193464,0.15,150,2,64.084,1730913.489,493.71,12782324.359,0.244060924
283.228740687,0.158,158,7,1.358,1267144.192,493.931,12833278.599,0
284.389631747,0.221,221,2,64.305,1784612.049,494.081,13041445.511,1.16089106
284.001112998,0.139,139,6,165.474,1482262.784,494.233,13276556.471,0
284.763416779,0.152,152,2,64.457,1847041.649,494.385,13337878.167,0.762303781
285.390599887,0.221,221,2,64.678,1867521.649,494.606,13448756.887,0.627183108
285.599349687,0.156,156,2,64.834,1919012.465,494.762,13650724.695,0.2087498
286.014664092,0.158,158,2,64.992,1993301.617,494.92,13793218.103,0.415314405
279.85101472,0.249,249,4,231.03,3168.812,495.141,13809970.743,0
284.236319234,0.156,156,5,1.392,1432514.848,497.654,13812893.239,4.385304514
286.435229655,0.158,158,5,1.55,1516142.88,497.812,14044038.711,2.198910421
284.529612606,0.15,150,7,1.508,1491310.272,497.962,14212787.815,0
286.393530707,0.221,221,2,65.213,2193700.241,498.114,14320781.703,1.863918101
287.395853767,0.221,221,2,65.434,2232793.329,498.335,14433566.695,1.00232306
285.249921663,0.152,152,6,165.626,1755515.84,498.493,14647763.575,0
288.045658886,0.152,152,6,165.778,1800354.752,498.645,14833550.775,2.795737223
287.615064744,0.158,158,2,65.592,2361642.033,498.795,14861432.247,0
287.224668381,0.152,152,7,1.66,1703803.392,499.016,15006300.759,0
286.836022241,0.15,150,5,1.7,1855892.832,499.136,15172129.559,0
288.3973226,0.221,221,2,65.813,2502944.049,499.288,15366755.799,1.561300359
289.399146575,0.221,221,2,66.034,2667234.609,499.509,15800930.503,1.001823975
286.429289723,2.513,2513,4,233.543,3174.956,499.73,15967413.447,0
290.95170008,0.178,178,4,233.721,3177.004,499.908,15967417.255,4.522410357
