time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1202.82497892,0.144,144,8,23.056,3047.424,1115.059,12529035.22,0
1213.07057863,0.23,230,8,23.286,3072.0,1115.289,12529059.796,10.245599703
1213.00081198,0.151,151,9,19.25,8564200.095,1115.433,12529067.988,0
1212.07894515,0.221,221,2,272.529,214655.745,1115.584,12529207.789,0
1213.07954412,0.221,221,2,272.75,214663.937,1115.805,12542851.621,1.000598974
1214.08028193,0.221,221,2,272.971,214680.321,1116.026,12556611.189,1.000737806
1215.08140181,0.221,221,2,273.192,214696.705,1116.247,12570104.747,1.001119883
1216.08199494,0.221,221,2,273.413,214713.089,1116.468,12583732.169,1.00059313
1213.05704661,1.575,1575,5,569.654,17378.969,1116.689,12594972.771,0
1217.08258024,0.221,221,2,273.634,214729.473,1119.202,12597309.902,4.025533632
1218.08316027,0.221,221,2,273.855,214745.857,1119.423,12610739.105,1.000580029
1219.08391697,0.221,221,2,274.076,214762.241,1119.644,12624300.454,1.0007567
1220.08454898,0.221,221,2,274.297,214778.625,1119.865,12638060.022,1.00063201
1221.08514141,0.221,221,2,274.518,214795.009,1120.086,12651819.59,1.000592429
1213.07435718,0.151,151,9,19.401,8700390.703,1120.307,12665438.82,0
1222.08571337,0.221,221,2,274.739,214811.393,1120.458,12665578.621,9.011356186
1217.90240126,2.513,2513,5,572.167,17395.353,1120.679,12665837.053,0
1223.13385437,2.538,2538,5,574.705,17419.929,1123.217,12665861.629,5.231453114
1213.0724427,0.144,144,8,23.43,3096.576,1124.792,12665878.013,0
1223.14697215,0.23,230,8,23.66,3121.152,1125.022,12665902.589,10.074529442
1223.08435473,0.151,151,9,19.552,8700772.552,1125.166,12665910.781,0
1223.08626787,0.221,221,2,274.96,214827.777,1125.317,12678344.236,0.001913135
1224.08687642,0.221,221,2,275.181,214844.161,1125.538,12692302.023,1.000608548
1225.0874627,0.221,221,2,275.402,214860.545,1125.759,12705995.518,1.000586285
1226.08805369,0.221,221,2,275.623,214876.929,1125.98,12719556.867,1.000590989
1223.13821927,1.575,1575,5,576.28,17419.929,1126.201,12730863.542,0
1227.08864563,0.221,221,2,275.844,214893.313,1128.714,12733645.726,3.950426366
1228.08922043,0.221,221,2,276.065,214909.697,1128.935,12747537.44,1.000574799
1229.08981504,0.221,221,2,276.286,214926.081,1129.156,12760900.57,1.000594608
1230.09042343,0.221,221,2,276.507,214942.465,1129.377,12774924.43,1.000608388
1231.09099598,0.221,221,2,276.728,214958.849,1129.598,12788750.071,1.000572555
1223.15005223,0.151,151,9,19.703,8836423.96,1129.819,12801840.717,0
1232.09157412,0.221,221,2,276.949,214975.233,1129.97,12802230.758,8.941521896
1227.90186891,2.513,2513,5,578.793,17551.001,1130.191,12802238.95,0
1233.09794093,2.538,2538,5,581.331,17583.769,1132.729,12802271.718,5.196072015
1223.14851221,0.144,144,8,23.804,3137.536,1134.304,12802279.91,0
1233.10709727,0.14,140,8,23.944,3153.92,1134.444,12802296.294,9.95858506
1233.04970904,0.151,151,9,19.854,8836805.809,1134.588,12802304.486,0
1233.09214187,0.221,221,2,277.17,214991.617,1134.739,12815860.43,0.042432839
1234.09313416,0.221,221,2,277.391,215008.001,1134.96,12829553.925,1.000992286
1235.09398483,0.221,221,2,277.612,215024.385,1135.181,12843379.566,1.00085067
1236.09457718,0.221,221,2,277.833,215040.769,1135.402,12857403.426,1.000592344
1233.10216299,1.575,1575,5,582.906,17583.769,1135.623,12868776.174,0
1237.09516541,0.221,221,2,278.054,215057.153,1138.136,12871327.908,3.993002422
1238.095741,0.221,221,2,278.275,215073.537,1138.357,12885285.695,1.000575587
1239.09632318,0.221,221,2,278.496,215089.921,1138.578,12899375.628,1.000582184
1240.09713153,0.221,221,2,278.717,215106.305,1138.799,12913333.415,1.000808343
1241.09771545,0.221,221,2,278.938,215122.689,1139.02,12927357.275,1.00058392
1233.11042333,0.151,151,9,20.005,8972456.465,1139.241,12938135.366,0
1237.90629331,2.513,2513,5,585.419,17616.537,1139.392,12938517.215,4.795869976
1242.90877872,2.538,2538,5,587.957,17665.689,1141.93,12938566.367,5.002485414
1233.10858393,0.144,144,8,24.088,3170.304,1143.505,12938574.559,0
1242.91995566,0.14,140,8,24.228,3186.688,1143.645,12938590.943,9.811371723
1242.86708738,0.151,151,9,20.156,8972838.314,1143.789,12938599.135,0
1242.09823385,0.221,221,2,279.159,215139.073,1143.94,12941218.497,0
1243.0988086,0.221,221,2,279.38,215155.457,1144.161,12951674.415,1.000574756
1244.09931745,0.221,221,2,279.601,215171.841,1144.382,12965433.983,1.000508845
1245.09985717,0.221,221,2,279.822,215180.033,1144.603,12979515.724,1.000539722
1246.10046488,0.221,221,2,280.043,215196.417,1144.824,12993209.219,1.000607709
1242.91318658,1.575,1575,5,589.532,17665.689,1145.045,13003723.018,0
1247.10118894,0.221,221,2,280.264,215212.801,1147.558,13006605.117,4.188002362
1248.10190597,0.221,221,2,280.485,215229.185,1147.779,13020298.612,1.000717034
1249.10248389,0.221,221,2,280.706,215245.569,1148.0,13034124.253,1.000577916
1250.10296357,0.221,221,2,280.927,215261.953,1148.221,13047817.748,1.000479684
1251.10339996,0.221,221,2,281.148,215278.337,1148.442,13061577.316,1.000436385
1242.92389126,0.151,151,9,20.307,9108520.506,1148.663,13074469.743,0
1247.90248379,2.513,2513,5,592.045,17698.457,1148.814,13074760.368,4.978592535
1253.06409909,2.538,2538,5,594.583,17723.033,1151.352,13074784.944,5.161615297
1242.92180639,0.144,144,8,24.372,3211.264,1152.927,13074801.328,0
1253.07824763,0.23,230,8,24.602,3235.84,1153.157,13074825.904,10.156441236
1253.03087889,0.151,151,9,20.458,9108811.131,1153.301,13074834.096,0
1252.10396744,0.221,221,2,281.369,215294.721,1153.452,13075262.537,0
1253.10529884,0.221,221,2,281.59,215311.105,1153.673,13089108.385,1.0013314
1254.10611381,0.221,221,2,281.811,215327.489,1153.894,13102735.807,1.000814975
1255.10670735,0.221,221,2,282.032,215343.873,1154.115,13115900.718,1.000593536
1256.10729128,0.221,221,2,282.253,215360.257,1154.336,13129131.702,1.000583925
1253.06953501,1.575,1575,5,596.158,17723.033,1154.557,13139711.574,0
1257.10788316,0.221,221,2,282.474,215376.641,1157.07,13142758.05,4.038348151
1258.10852726,0.221,221,2,282.695,215393.025,1157.291,13156451.545,1.000644096
1259.10921502,0.221,221,2,282.916,215409.409,1157.512,13170145.04,1.000687766
1260.10979311,0.221,221,2,283.137,215425.793,1157.733,13183970.681,1.000578086
1261.11037502,0.221,221,2,283.358,215442.177,1157.954,13197796.322,1.000581913
1253.08139442,0.151,151,9,20.609,9244833.383,1158.175,13211151.26,0
1262.11093527,0.221,221,2,283.579,215458.561,1158.326,13211413.487,9.029540846
1257.90190441,2.513,2513,5,598.671,17854.105,1158.547,13211421.679,0
1263.12747629,2.538,2538,5,601.209,17919.641,1161.085,13211487.215,5.22557189
1253.07990187,0.144,144,8,24.746,3260.416,1162.66,13211503.599,0
1263.13816987,0.23,230,8,24.976,3284.992,1162.89,13211528.175,10.058267992
1263.08496014,0.151,151,9,20.76,9245087.418,1163.034,13211536.367,0
1263.11149976,0.221,221,2,283.8,215474.945,1163.185,13224908.95,0.026539615
1264.11207418,0.221,221,2,284.021,215491.329,1163.406,13238338.153,1.000574426
1265.11265395,0.221,221,2,284.242,215507.713,1163.627,13252097.721,1.000579764
1266.11324706,0.221,221,2,284.463,215524.097,1163.848,13265791.216,1.000593113
1263.13162494,1.575,1575,5,602.784,17919.641,1164.069,13276569.307,0
1267.11388575,0.221,221,2,284.684,215540.481,1166.582,13279517.479,3.982260809
1268.11456598,0.221,221,2,284.905,215556.865,1166.803,13293210.974,1.000680238
1269.11543324,0.221,221,2,285.126,215573.249,1167.024,13306508.031,1.000867256
1270.11611679,0.221,221,2,285.347,215589.633,1167.245,13320201.526,1.000683546
1271.11670794,0.221,221,2,285.568,215606.017,1167.466,13333696.802,1.000591157
1272.1172949,0.221,221,2,285.789,215622.401,1167.687,13347126.005,1.000586958
1263.1421917,0.151,151,9,20.911,9380620.786,1167.908,13347266.343,0
1267.90239897,2.513,2513,5,605.297,17952.409,1168.059,13347520.378,4.760207274
1273.17478994,2.538,2538,5,607.835,17985.177,1170.597,13347553.146,5.272390974
1263.14078726,0.144,144,8,25.12,3309.568,1172.172,13347569.53,0
1273.18620747,0.23,230,8,25.35,3334.144,1172.402,13347594.106,10.045420211
1273.13142175,0.151,151,9,21.062,9380874.821,1172.546,13347602.298,0
1273.11799094,0.221,221,2,286.01,215638.785,1172.697,13360094.648,0
1274.11863197,0.221,221,2,286.231,215655.169,1172.918,13373655.997,1.000641024
1275.11931417,0.221,221,2,286.452,215671.553,1173.139,13387019.127,1.000682202
1276.11990814,0.221,221,2,286.673,215687.937,1173.36,13400778.695,1.00059397
1273.17966513,1.575,1575,5,609.41,17985.177,1173.581,13411358.567,0
1277.12047601,0.221,221,2,286.894,215696.129,1176.094,13414356.428,3.940810881
1278.12105531,0.221,221,2,287.115,215712.513,1176.315,13428115.996,1.000579298
1279.12164289,0.221,221,2,287.336,215728.897,1176.536,13441611.272,1.000587578
1280.12220907,0.221,221,2,287.557,215745.281,1176.757,13455370.84,1.000566183
1281.12276253,0.221,221,2,287.778,215761.665,1176.978,13468667.897,1.000553458
1282.12331524,0.221,221,2,287.999,215778.049,1177.199,13482427.465,1.000552707
1273.18901476,0.151,151,9,21.213,9516651.197,1177.42,13483558.898,0
1277.90153086,2.513,2513,5,611.923,18001.561,1177.571,13483684.2,4.712516098
1283.12392952,0.221,221,2,288.22,215794.433,1180.109,13483692.392,5.222398654
1284.12458054,0.221,221,2,288.441,215810.817,1180.33,13483708.776,1.00065102
1285.12513817,0.221,221,2,288.662,215827.201,1180.551,13483725.16,1.000557634
1286.12564228,0.221,221,2,288.883,215843.585,1180.772,13483741.544,1.000504114
1283.25975321,2.538,2538,5,614.461,18001.561,1180.993,13483749.736,0
1287.12607781,0.221,221,2,289.104,215859.969,1181.332,13483766.12,3.866324598
1288.12654757,0.221,221,2,289.325,215876.353,1181.553,13483782.504,1.000469767
1289.12701145,0.221,221,2,289.546,215892.737,1181.774,13483798.888,1.000463871
1290.12744219,0.221,221,2,289.767,215909.121,1181.995,13483815.272,1.000430745
1291.12790037,0.221,221,2,289.988,215925.505,1182.216,13483831.656,1.000458175
1292.1283362,0.221,221,2,290.209,215941.889,1182.437,13483848.04,1.000435832
1293.12936481,0.221,221,2,290.43,215958.273,1182.658,13483864.424,1.001028617
1294.13001646,0.221,221,2,290.651,215974.657,1182.879,13483880.808,1.000651649
1295.13051472,0.221,221,2,290.872,215991.041,1183.1,13483897.192,1.000498256
1296.13095853,0.221,221,2,291.093,216007.425,1183.321,13483921.768,1.000443813
1287.90075072,0.339,339,5,614.8,18017.945,1183.542,13483929.96,0
1297.13150366,0.221,221,2,291.314,216023.809,1183.881,13483946.344,9.230752937
1298.13196758,0.221,221,2,291.535,216040.193,1184.102,13483962.728,1.000463922
1299.13246304,0.221,221,2,291.756,216056.577,1184.323,13483979.112,1.00049546
1300.13300487,0.221,221,2,291.977,216072.961,1184.544,13483997.544,1.000541833
1301.13358046,0.221,221,2,292.198,216089.345,1184.765,13484013.928,1.000575587
1302.13405015,0.221,221,2,292.419,216105.729,1184.986,13484030.312,1.000469693
1303.13455725,0.221,221,2,292.64,216122.113,1185.207,13484046.696,1.000507097
1304.13500971,0.221,221,2,292.861,216138.497,1185.428,13484063.08,1.000452463
1305.13545707,0.221,221,2,293.082,216154.881,1185.649,13484079.464,1.000447356
1306.13598098,0.221,221,2,293.303,216171.265,1185.87,13484095.848,1.000523914
1297.90041003,0.339,339,5,615.139,18026.137,1186.091,13484104.04,0
1307.13641097,0.221,221,2,293.524,216187.649,1186.43,13484114.28,9.236000937
1308.13684444,0.221,221,2,293.745,216204.033,1186.651,13484130.664,1.000433475
1309.13730236,0.221,221,2,293.966,216220.417,1186.872,13484147.048,1.000457915
1310.13775259,0.221,221,2,294.187,216236.801,1187.093,13484165.992,1.000450228
1311.13827774,0.221,221,2,294.408,216253.185,1187.314,13484182.376,1.00052515
1312.13877616,0.221,221,2,294.629,216269.569,1187.535,13484198.76,1.000498421
1313.13925446,0.221,221,2,294.85,216285.953,1187.756,13484215.144,1.000478304
1314.13969456,0.221,221,2,295.071,216302.337,1187.977,13484231.528,1.0004401
1315.14021491,0.221,221,2,295.292,216318.721,1188.198,13484247.912,1.000520352
1316.14096761,0.221,221,2,295.513,216335.105,1188.419,13484264.296,1.000752694
1307.90083402,0.339,339,5,615.478,18028.185,1188.64,13484272.488,0
1317.14145906,0.221,221,2,295.734,216351.489,1188.979,13484283.752,9.240625046
1318.14194526,0.221,221,2,295.955,216367.873,1189.2,13484300.136,1.000486192
1319.14239963,0.221,221,2,296.176,216384.257,1189.421,13484316.52,1.000454372
1320.14282132,0.221,221,2,296.397,216400.641,1189.642,13484332.904,1.000421694
1321.14334732,0.221,221,2,296.618,216417.025,1189.863,13484349.288,1.000525995
1322.14379542,0.221,221,2,296.839,216433.409,1190.084,13484368.232,1.000448101
1323.14445533,0.221,221,2,297.06,216449.793,1190.305,13484384.616,1.000659908
1324.14511591,0.221,221,2,297.281,216466.177,1190.526,13484401.0,1.000660582
1325.1455904,0.221,221,2,297.502,216482.561,1190.747,13484417.384,1.000474498
1326.14603503,0.221,221,2,297.723,216498.945,1190.968,13484435.272,1.000444628
1317.90071595,0.339,339,5,615.817,18031.257,1191.189,13484443.464,0
1327.14655391,0.221,221,2,297.944,216515.329,1191.528,13484453.192,9.245837951
1328.14699297,0.221,221,2,298.165,216531.713,1191.749,13484469.576,1.000439061
1329.14741198,0.221,221,2,298.386,216548.097,1191.97,13484487.464,1.000419016
1330.14792371,0.221,221,2,298.607,216564.481,1192.191,13484503.848,1.000511732
1331.14836953,0.221,221,2,298.828,216580.865,1192.412,13484520.232,1.000445816
1332.14926787,0.221,221,2,299.049,216597.249,1192.633,13484536.616,1.000898343
1333.14975471,0.221,221,2,299.27,216613.633,1192.854,13484553.0,1.000486834
1334.15019558,0.221,221,2,299.491,216630.017,1193.075,13484569.384,1.000440868
1335.15061216,0.221,221,2,299.712,216646.401,1193.296,13484585.768,1.000416584
1336.1510675,0.221,221,2,299.933,216662.785,1193.517,13484602.152,1.000455335
1327.90069564,0.339,339,5,616.156,18032.793,1193.738,13484610.344,0
1337.15154179,0.221,221,2,300.154,216679.169,1194.077,13484619.544,9.250846157
1338.15199267,0.221,221,2,300.375,216695.553,1194.298,13484635.928,1.000450874
1339.15245674,0.221,221,2,300.596,216711.937,1194.519,13484652.312,1.00046407
1340.15289566,0.221,221,2,300.817,216728.321,1194.74,13484668.696,1.000438923
1341.15329644,0.221,221,2,301.038,216744.705,1194.961,13484685.08,1.000400778
1342.15374408,0.221,221,2,301.259,216761.089,1195.182,13484702.968,1.000447641
1343.15426613,0.221,221,2,301.48,216777.473,1195.403,13484719.352,1.000522048
1344.15476233,0.221,221,2,301.701,216793.857,1195.624,13484735.736,1.000496201
1345.15521798,0.221,221,2,301.922,216810.241,1195.845,13484752.12,1.000455649
1346.15572726,0.221,221,2,302.143,216826.625,1196.066,13484768.504,1.000509283
1337.90072684,0.339,339,5,616.495,18033.801,1196.287,13484776.696,0
1347.1561613,0.221,221,2,302.364,216843.009,1196.626,13484785.864,9.25543446
1348.15660608,0.221,221,2,302.585,216859.393,1196.847,13484802.248,1.000444776
1349.15748923,0.221,221,2,302.806,216875.777,1197.068,13484818.632,1.000883146
1350.15789496,0.221,221,2,303.027,216892.161,1197.289,13484835.016,1.000405732
1351.15833118,0.221,221,2,303.248,216908.545,1197.51,13484851.4,1.000436219
1352.15874279,0.221,221,2,303.469,216924.929,1197.731,13484867.784,1.000411616
1353.15914821,0.221,221,2,303.69,216941.313,1197.952,13484884.168,1.000405415
1354.15959116,0.221,221,2,303.911,216957.697,1198.173,13484900.552,1.000442957
1355.16002851,0.221,221,2,304.132,216974.081,1198.394,13484916.936,1.000437346
1356.16046944,0.221,221,2,304.353,216990.465,1198.615,13484933.32,1.000440925
1347.90055325,0.339,339,5,616.834,18034.777,1198.836,13484941.512,0
1357.1609923,0.221,221,2,304.574,217006.849,1199.175,13484950.184,9.260439057
1358.16155139,0.221,221,2,304.795,217023.233,1199.396,13484966.568,1.000559087
1359.16201456,0.221,221,2,305.016,217039.617,1199.617,13484982.952,1.000463166
1360.16246714,0.221,221,2,305.237,217056.001,1199.838,13484999.336,1.000452587
1361.16291133,0.221,221,2,305.458,217072.385,1200.059,13485015.72,1.000444191
1362.16333175,0.221,221,2,305.679,217088.769,1200.28,13485032.104,1.000420417
1363.1638536,0.221,221,2,305.9,217105.153,1200.501,13485048.488,1.000521851
1364.16434312,0.221,221,2,306.121,217121.537,1200.722,13485064.872,1.000489517
1365.16524839,0.221,221,2,306.342,217137.921,1200.943,13485081.256,1.000905275
1366.1658221,0.221,221,2,306.563,217154.305,1201.164,13485097.64,1.000573709
1357.90061158,0.339,339,5,617.173,18035.257,1201.385,13485105.832,0
1367.16622138,0.221,221,2,306.784,217170.689,1201.724,13485114.488,9.26560979
1368.16664914,0.221,221,2,307.005,217187.073,1201.945,13485130.872,1.000427761
1369.16709476,0.221,221,2,307.226,217203.457,1202.166,13485147.256,1.000445624
1370.16750626,0.221,221,2,307.447,217219.841,1202.387,13485163.64,1.000411505
1371.16803363,0.221,221,2,307.668,217236.225,1202.608,13485180.024,1.000527363
1372.16855761,0.221,221,2,307.889,217252.609,1202.829,13485196.408,1.000523978
1373.16908847,0.221,221,2,308.11,217268.993,1203.05,13485212.792,1.000530863
1374.16957963,0.221,221,2,308.331,217285.377,1203.271,13485229.176,1.000491156
1375.17006542,0.221,221,2,308.552,217301.761,1203.492,13485245.56,1.000485793
1376.17051776,0.221,221,2,308.773,217318.145,1203.713,13485261.944,1.000452343
1367.90027019,0.339,339,5,617.512,18035.721,1203.934,13485270.136,0
1377.17096338,0.221,221,2,308.994,217334.529,1204.273,13485279.24,9.270693191
1378.1714906,0.221,221,2,309.215,217350.913,1204.494,13485295.624,1.000527217
1377.90064659,0.339,339,5,617.851,18037.081,1204.715,13485304.264,0
1379.17197193,0.221,221,2,309.436,217367.297,1204.904,13485313.32,1.271325345
1380.17246074,0.221,221,2,309.657,217383.681,1205.125,13485329.704,1.000488804
1381.17297581,0.221,221,2,309.878,217400.065,1205.346,13485346.088,1.00051507
1382.17340612,0.221,221,2,310.099,217416.449,1205.567,13485362.472,1.000430309
1383.17389609,0.221,221,2,310.32,217432.833,1205.788,13485378.856,1.000489972
1384.17439012,0.221,221,2,310.541,217449.217,1206.009,13485395.24,1.000494032
1385.1748389,0.221,221,2,310.762,217465.601,1206.23,13485411.624,1.00044878
1386.17527184,0.221,221,2,310.983,217481.985,1206.451,13485428.008,1.000432944
1380.0263971,0.189,189,5,618.04,18037.945,1206.672,13485436.2,0
1387.17577128,0.221,221,2,311.204,217498.369,1207.011,13485444.808,7.149374184
1388.17626334,0.221,221,2,311.425,217514.753,1207.232,13485461.192,1.000492059
1389.17694773,0.221,221,2,311.646,217531.137,1207.453,13485477.576,1.00068439
1390.17743673,0.221,221,2,311.867,217547.521,1207.674,13485493.96,1.000488999
1391.17786693,0.221,221,2,312.088,217563.905,1207.895,13485510.344,1.000430197
1392.1782733,0.221,221,2,312.309,217580.289,1208.116,13485526.728,1.000406373
1393.17878441,0.221,221,2,312.53,217596.673,1208.337,13485543.112,1.000511109
1394.17924351,0.221,221,2,312.751,217613.057,1208.558,13485559.496,1.000459097
1395.17966399,0.221,221,2,312.972,217629.441,1208.779,13485575.88,1.000420484
1396.18024116,0.221,221,2,313.193,217645.825,1209.0,13485592.264,1.000577166
1387.9009067,0.339,339,5,618.379,18038.361,1209.221,13485600.456,0
1397.18072199,0.221,221,2,313.414,217662.209,1209.56,13485609.464,9.279815292
1398.18119446,0.221,221,2,313.635,217678.593,1209.781,13485625.848,1.000472463
1399.1816936,0.221,221,2,313.856,217694.977,1210.002,13485642.232,1.000499142
1400.18213823,0.221,221,2,314.077,217711.361,1210.223,13485658.616,1.000444632
1401.1825617,0.221,221,2,314.298,217727.745,1210.444,13485675.0,1.000423472
1402.18304484,0.221,221,2,314.519,217744.129,1210.665,13485691.384,1.000483134
1403.18353987,0.221,221,2,314.74,217760.513,1210.886,13485707.768,1.00049503
1404.18400274,0.221,221,2,314.961,217776.897,1211.107,13485724.152,1.000462877
1405.18451278,0.221,221,2,315.182,217785.089,1211.328,13485732.344,1.000510039
1406.18500989,0.221,221,2,315.403,217801.473,1211.549,13485748.728,1.00049711
1397.90063902,0.339,339,5,618.718,18039.177,1211.77,13485756.92,0
1407.18543657,0.221,221,2,315.624,217817.857,1212.109,13485765.896,9.284797555
1408.18596695,0.221,221,2,315.845,217834.241,1212.33,13485782.28,1.000530375
1409.18646449,0.221,221,2,316.066,217850.625,1212.551,13485798.664,1.000497539
1410.1868774,0.221,221,2,316.287,217867.009,1212.772,13485815.048,1.000412915
1411.18734319,0.221,221,2,316.508,217883.393,1212.993,13485831.432,1.000465786
1412.18786029,0.221,221,2,316.729,217899.777,1213.214,13485847.816,1.000517101
1413.18841068,0.221,221,2,316.95,217916.161,1213.435,13485864.2,1.000550395
1414.18948279,0.221,221,2,317.171,217932.545,1213.656,13485880.584,1.001072107
1415.18998266,0.221,221,2,317.392,217948.929,1213.877,13485896.968,1.00049987
1416.1904017,0.221,221,2,317.613,217965.313,1214.098,13485913.736,1.00041904
1407.90064443,0.339,339,5,619.057,18040.345,1214.319,13485921.928,0
1417.19091424,0.221,221,2,317.834,217981.697,1214.658,13485930.856,9.290269812
1418.1914092,0.221,221,2,318.055,217998.081,1214.879,13485947.24,1.000494961
1419.19185164,0.221,221,2,318.276,218014.465,1215.1,13485963.624,1.000442437
1420.19230625,0.221,221,2,318.497,218030.849,1215.321,13485980.008,1.000454609
1421.19273626,0.221,221,2,318.718,218047.233,1215.542,13485996.392,1.000430012
1422.19313087,0.221,221,2,318.939,218063.617,1215.763,13486013.128,1.000394613
1423.19364092,0.221,221,2,319.16,218080.001,1215.984,13486029.512,1.000510044
1424.19409825,0.221,221,2,319.381,218096.385,1216.205,13486046.92,1.000457337
1425.19459719,0.221,221,2,319.602,218112.769,1216.426,13486063.304,1.000498941
1426.19509204,0.221,221,2,319.823,218129.153,1216.647,13486079.688,1.000494842
1417.90061256,0.339,339,5,619.396,18042.457,1216.868,13486087.88,0
1427.19551313,0.221,221,2,320.044,218145.537,1217.207,13486096.392,9.294900571
1428.19599419,0.221,221,2,320.265,218161.921,1217.428,13486113.704,1.000481062
