time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
715.215484602,0.221,221,2,158.841,1946641.215,9850.312,12353084.334,1.000408503
706.306424836,2.513,2513,4,321.214,28349.657,9850.533,12353092.526,0
716.215868971,0.221,221,2,159.062,1946657.599,9853.046,12353101.006,9.909444135
717.216277277,0.221,221,2,159.283,1946673.983,9853.267,12353117.39,1.000408306
718.216710727,0.221,221,2,159.504,1946690.367,9853.488,12353133.774,1.00043345
719.217133985,0.221,221,2,159.725,1946723.135,9853.709,12353167.054,1.000423258
721.218051893,0.221,221,2,159.946,1946739.519,9853.93,12353355.47,2.000917908
722.218457386,0.221,221,2,160.167,1946755.903,9854.151,12353371.854,1.000405493
723.218843855,0.221,221,2,160.388,1946772.287,9854.372,12353388.238,1.000386469
724.219227228,0.221,221,2,160.609,1946788.671,9854.593,12353863.374,1.000383373
725.219668261,0.221,221,2,160.83,1946805.055,9854.814,12354272.974,1.000441033
716.306392659,2.513,2513,4,323.727,28349.945,9855.035,12354281.166,0
726.220037776,0.221,221,2,161.051,1946821.439,9857.548,12354289.614,9.913645117
727.220485054,0.221,221,2,161.272,1946837.823,9857.769,12354797.518,1.000447278
728.220881999,0.221,221,2,161.493,1946854.207,9857.99,12355338.19,1.000396945
729.221262793,0.221,221,2,161.714,1946870.591,9858.211,12356370.382,1.000380794
730.221634687,0.221,221,2,161.935,1946886.975,9858.432,12356386.766,1.000371894
731.222009569,0.221,221,2,162.156,1946903.359,9858.653,12356927.438,1.000374882
732.222389586,0.221,221,2,162.377,1946919.743,9858.874,12357468.11,1.000380017
733.222776794,0.221,221,2,162.598,1946936.127,9859.095,12357484.494,1.000387208
734.223146401,0.221,221,2,162.819,1946952.511,9859.316,12358516.686,1.000369607
735.22351346,0.221,221,2,163.04,1946968.895,9859.537,12359057.358,1.000367059
726.306504467,2.513,2513,4,326.24,28350.201,9859.758,12359065.55,0
736.223885582,0.221,221,2,163.261,1946985.279,9862.271,12359598.254,9.917381115
737.2242787,0.221,221,2,163.482,1947001.663,9862.492,12360630.446,1.000393118
738.224666525,0.221,221,2,163.703,1947018.047,9862.713,12361334.958,1.000387825
739.225050997,0.221,221,2,163.924,1947034.431,9862.934,12361351.342,1.000384472
740.225428623,0.221,221,2,164.145,1947050.815,9863.155,12361892.014,1.000377626
741.225812713,0.221,221,2,164.366,1947067.199,9863.376,12362924.206,1.00038409
742.226184967,0.221,221,2,164.587,1947083.583,9863.597,12363530.414,1.000372254
743.226566332,0.221,221,2,164.808,1947099.967,9863.818,12364071.086,1.000381365
744.226948634,0.221,221,2,165.029,1947116.351,9864.039,12364087.47,1.000382302
745.227326925,0.221,221,2,165.25,1947132.735,9864.26,12365119.662,1.000378291
736.306366299,2.513,2513,4,328.753,28350.425,9864.481,12365127.854,0
746.2277007,0.221,221,2,165.471,1947149.119,9866.994,12365660.446,9.921334401
747.228202377,0.221,221,2,165.692,1947165.503,9867.215,12365676.83,1.000501677
748.228662222,0.221,221,2,165.913,1947181.887,9867.436,12366184.734,1.000459845
749.229058179,0.221,221,2,166.134,1947198.271,9867.657,12367216.926,1.000395957
750.229429489,0.221,221,2,166.355,1947214.655,9867.878,12367757.598,1.00037131
751.229810117,0.221,221,2,166.576,1947247.423,9868.099,12368314.654,1.000380628
753.230625442,0.221,221,2,166.797,1947263.807,9868.32,12369346.846,2.000815325
754.231002743,0.221,221,2,167.018,1947280.191,9868.541,12369363.23,1.000377301
755.231448512,0.221,221,2,167.239,1947296.575,9868.762,12369903.902,1.000445769
746.306320697,2.513,2513,4,331.266,28350.537,9868.983,12369912.094,0
756.231818423,0.221,221,2,167.46,1947312.959,9871.496,12370444.574,9.925497726
757.232205872,0.221,221,2,167.681,1947329.343,9871.717,12370460.958,1.000387449
758.232596181,0.221,221,2,167.902,1947345.727,9871.938,12371493.15,1.000390309
759.232968534,0.221,221,2,168.123,1947362.111,9872.159,12372033.822,1.000372353
760.233354555,0.221,221,2,168.344,1947378.495,9872.38,12372050.206,1.000386021
761.233730844,0.221,221,2,168.565,1947394.879,9872.601,12372590.878,1.000376289
762.234097474,0.221,221,2,168.786,1947411.263,9872.822,12373623.07,1.00036663
763.234483775,0.221,221,2,169.007,1947427.647,9873.043,12373639.454,1.000386301
764.234858981,0.221,221,2,169.228,1947444.031,9873.264,12374180.126,1.000375206
765.23522905,0.221,221,2,169.449,1947460.415,9873.485,12374720.798,1.000370069
756.3062578,2.513,2513,4,333.779,28350.537,9873.706,12374728.99,0
766.235601898,0.221,221,2,169.67,1947476.799,9876.219,12375752.99,9.929344098
767.236007588,0.221,221,2,169.891,1947493.183,9876.44,12376457.502,1.00040569
768.236386116,0.221,221,2,170.112,1947509.567,9876.661,12376998.174,1.000378528
769.236766607,0.221,221,2,170.333,1947525.951,9876.882,12377014.558,1.000380491
770.23716495,0.221,221,2,170.554,1947542.335,9877.103,12378046.75,1.000398343
771.237523097,0.221,221,2,170.775,1947558.719,9877.324,12378652.958,1.000358147
772.238437958,0.221,221,2,170.996,1947575.103,9877.545,12379193.63,1.000914861
773.238883172,0.221,221,2,171.217,1947591.487,9877.766,12380225.822,1.000445214
774.239279887,0.221,221,2,171.438,1947607.871,9877.987,12380766.494,1.000396715
775.239656763,0.221,221,2,171.659,1947624.255,9878.208,12381307.166,1.000376876
766.306190066,2.513,2513,4,336.292,28350.537,9878.429,12381315.358,0
776.240028381,0.221,221,2,171.88,1947640.639,9880.942,12381323.838,9.933838315
777.240445704,0.221,221,2,172.101,1947657.023,9881.163,12382290.494,1.000417323
778.240833773,0.221,221,2,172.322,1947673.407,9881.384,12382831.166,1.000388069
779.241211191,0.221,221,2,172.543,1947689.791,9881.605,12383371.838,1.000377418
780.241579443,0.221,221,2,172.764,1947706.175,9881.826,12383388.222,1.000368252
781.241941529,0.221,221,2,172.985,1947722.559,9882.047,12384420.414,1.000362086
782.242347229,0.221,221,2,173.206,1947738.943,9882.268,12384961.086,1.0004057
783.242753622,0.221,221,2,173.427,1947771.711,9882.489,12386533.95,1.000406393
785.243589534,0.221,221,2,173.648,1947788.095,9882.71,12386550.334,2.000835912
776.306353963,2.513,2513,4,338.805,28350.825,9882.931,12386558.526,0
786.244013592,0.221,221,2,173.869,1947804.479,9885.444,12387091.262,9.937659629
787.244396886,0.221,221,2,174.09,1947820.863,9885.665,12387107.646,1.000383294
788.24478112,0.221,221,2,174.311,1947837.247,9885.886,12387648.318,1.000384234
789.245148398,0.221,221,2,174.532,1947853.631,9886.107,12388680.51,1.000367278
790.245716519,0.221,221,2,174.753,1947870.015,9886.328,12389221.182,1.000568121
791.24615001,0.221,221,2,174.974,1947886.399,9886.549,12389761.854,1.000433491
792.246521765,0.221,221,2,175.195,1947902.783,9886.77,12390794.046,1.000371755
793.246906004,0.221,221,2,175.416,1947919.167,9886.991,12390810.43,1.000384239
794.247280097,0.221,221,2,175.637,1947935.551,9887.212,12391514.942,1.000374093
795.247712062,0.221,221,2,175.858,1947951.935,9887.433,12392055.614,1.000431965
786.306429986,2.513,2513,4,341.318,28351.081,9887.654,12392063.806,0
796.248140795,0.221,221,2,176.079,1947968.319,9890.167,12392072.222,9.941710809
797.248575982,0.221,221,2,176.3,1947984.703,9890.388,12392088.606,1.000435187
798.248960343,0.221,221,2,176.521,1948001.087,9890.609,12393120.798,1.000384361
799.249329837,0.221,221,2,176.742,1948017.471,9890.83,12393727.006,1.000369494
800.249698885,0.221,221,2,176.963,1948033.855,9891.051,12393743.39,1.000369048
801.25006585,0.221,221,2,177.184,1948050.239,9891.272,12394284.062,1.000366965
802.250427166,0.221,221,2,177.405,1948066.623,9891.493,12395316.254,1.000361316
803.250807317,0.221,221,2,177.626,1948083.007,9891.714,12395856.926,1.000380151
804.251177589,0.221,221,2,177.847,1948099.391,9891.935,12396397.598,1.000370272
805.251541087,0.221,221,2,178.068,1948115.775,9892.156,12396413.982,1.000363498
796.306524096,2.513,2513,4,343.831,28351.305,9892.377,12396422.174,0
806.25190851,0.221,221,2,178.289,1948132.159,9894.89,12397446.286,9.945384414
807.25228196,0.221,221,2,178.51,1948148.543,9895.111,12397954.19,1.00037345
808.252665559,0.221,221,2,178.731,1948164.927,9895.332,12397970.574,1.000383599
809.253050783,0.221,221,2,178.952,1948181.311,9895.553,12398511.246,1.000385224
810.253420301,0.221,221,2,179.173,1948197.695,9895.774,12399543.438,1.000369518
811.253785729,0.221,221,2,179.394,1948214.079,9895.995,12400084.11,1.000365428
812.254148468,0.221,221,2,179.615,1948230.463,9896.216,12400100.494,1.000362739
813.25450894,0.221,221,2,179.836,1948246.847,9896.437,12400116.878,1.000360472
814.254876474,0.221,221,2,180.057,1948263.231,9896.658,12400657.55,1.000367534
806.306288509,2.513,2513,4,346.344,28351.417,9896.879,12401697.934,0
815.255286317,0.221,221,2,180.278,1948295.999,9899.392,12401706.126,8.948997808
817.256054106,0.221,221,2,180.499,1948312.383,9899.613,12402246.798,2.000767789
818.256432783,0.221,221,2,180.72,1948328.767,9899.834,12402754.702,1.000378677
819.256803297,0.221,221,2,180.941,1948345.151,9900.055,12403295.374,1.000370514
820.257204846,0.221,221,2,181.162,1948361.535,9900.276,12403311.758,1.000401549
821.257573614,0.221,221,2,181.383,1948377.919,9900.497,12404343.95,1.000368768
822.25794815,0.221,221,2,181.604,1948394.303,9900.718,12404884.622,1.000374536
823.25833976,0.221,221,2,181.825,1948410.687,9900.939,12405425.294,1.00039161
824.258710629,0.221,221,2,182.046,1948418.879,9901.16,12406449.294,1.000370869
825.259166181,0.221,221,2,182.267,1948443.455,9901.381,12406473.87,1.000455552
816.306213251,2.513,2513,4,348.857,28351.417,9901.602,12406482.062,0
826.259737367,0.221,221,2,182.488,1948459.839,9904.115,12407014.542,9.953524116
827.26020199,0.221,221,2,182.709,1948476.223,9904.336,12407030.926,1.000464623
828.260600395,0.221,221,2,182.93,1948492.607,9904.557,12407604.366,1.000398405
829.260970367,0.221,221,2,183.151,1948508.991,9904.778,12408210.574,1.000369972
830.261340368,0.221,221,2,183.372,1948525.375,9904.999,12409111.694,1.000370001
831.261705173,0.221,221,2,183.593,1948541.759,9905.22,12409652.366,1.000364805
832.26206781,0.221,221,2,183.814,1948558.143,9905.441,12410193.038,1.000362637
833.262432376,0.221,221,2,184.035,1948574.527,9905.662,12410209.422,1.000364566
826.306328281,2.513,2513,4,351.37,28351.417,9905.883,12411233.422,0
834.262796491,0.221,221,2,184.256,1948582.719,9905.997,12411234.574,7.95646821
335.482431362,2558.62,262144,6,7540.4,1287716.128,9906.149,12411234.574,0
289.720321972,0.152,152,5,263.07,1075354.496,9906.44,12412873.998,0
834.580013543,0.152,152,2,184.408,2127442.751,9906.598,12816416.014,544.859691571
835.263337968,0.221,221,2,184.629,2127459.135,9906.819,12943793.422,0.683324425
834.544706627,0.114,114,4,351.484,28352.569,9907.04,12943801.614,0
834.580228094,0.291,152,6,7540.691,1490308.384,9909.553,12961195.694,0.035521467
836.264042707,0.221,221,2,184.85,2127475.519,9909.707,13012534.958,1.683814613
837.264677751,0.221,221,2,185.071,2127483.711,9909.928,13027698.35,1.000635044
837.000738931,0.154,154,6,7540.845,1575308.576,9910.08,13106556.59,0
834.583691548,0.158,158,5,263.228,1226443.648,9910.232,13254573.742,0
837.317455246,0.152,152,2,185.223,2245880.639,9910.382,13326286.51,2.733763698
838.20005234,0.156,156,2,185.379,2269772.607,9910.538,13375733.422,0.882597094
309.613541568,49.395,49395,3,1540.49,1553690.56,9910.759,13505179.31,0
837.956275479,0.15,150,5,263.378,1401723.776,9910.915,13660761.774,528.342733911
838.476253817,0.156,156,3,1540.646,1689354.176,9911.067,13845753.518,0.519978338
838.964894285,0.152,152,3,1540.798,1765842.88,9911.219,14024863.406,0.488640468
838.265353958,0.221,221,2,185.6,2465401.663,9911.377,14055816.878,0
839.266350591,0.221,221,2,185.821,2465409.855,9911.598,14184992.43,1.000996633
838.701774012,0.152,152,5,263.53,1612209.024,9911.748,14372454.062,0
839.449850937,0.15,150,2,185.971,2644409.151,9911.904,14621490.862,0.748076925
840.098537176,0.158,158,2,186.129,2677984.063,9912.062,14744485.55,0.648686239
839.736239027,0.156,156,5,263.686,1755245.44,9912.283,14815035.054,0
837.591446132,0.152,152,6,7540.997,1693642.016,9912.441,14979092.142,0
840.541055335,0.139,139,6,7541.136,1749163.296,9912.58,15161581.23,2.949609203
839.224480005,0.158,158,3,1540.956,2218323.904,9912.73,15327698.606,0
840.267228138,0.221,221,2,186.35,2882018.111,9912.882,15441149.614,1.042748133
841.110391193,0.152,152,3,1541.108,2259185.6,9913.103,15505895.086,0.843163055
841.268310542,0.221,221,2,186.571,2929077.055,9913.261,15703146.158,0.157919349
840.35008696,0.158,158,5,263.844,2040318.848,9913.419,15892020.91,0
841.70043752,0.158,158,2,186.729,3016887.103,9913.571,16082742.958,1.35035056
840.824321759,0.15,150,6,7541.286,1989713.184,9913.792,16117878.446,0
841.353642599,0.158,158,3,1541.266,2481053.632,9913.95,16261291.694,0.52932084
842.2693812,0.221,221,2,186.95,3144354.623,9914.1,16677785.262,0.915738601
836.307137334,2.513,2513,4,353.997,28352.985,9914.321,16919445.166,0
843.27037998,0.221,221,2,187.171,3144371.007,9914.499,16919453.742,6.963242646
844.27148879,0.221,221,2,187.392,3144387.391,9914.72,16919470.126,1.00110881
845.272188518,0.221,221,2,187.613,3144403.775,9914.941,16919486.51,1.000699728
843.885213581,0.178,178,4,354.175,28353.369,9915.162,16919494.702,0
846.272835225,0.221,221,2,187.834,3144420.159,9917.675,16919503.246,2.387621644
846.306630499,2.513,2513,4,356.688,28353.721,9917.896,16919511.438,0.033795274
847.273304859,0.221,221,2,188.055,3144452.927,9920.777,16919536.014,0.96667436
849.274328208,0.221,221,2,188.276,3144470.047,9920.998,16919553.134,2.001023349
850.274865859,0.221,221,2,188.497,3144486.431,9921.219,16919569.518,1.000537651
851.275349107,0.221,221,2,188.718,3144502.815,9921.44,16919585.902,1.000483248
852.275860136,0.221,221,2,188.939,3144519.199,9921.661,16919602.286,1.000511029
853.276364504,0.221,221,2,189.16,3144535.583,9921.882,16919618.67,1.000504368
854.276842138,0.221,221,2,189.381,3144551.967,9922.103,16919635.054,1.000477634
847.453821392,2.881,2881,4,359.569,28354.201,9922.324,16919643.726,0
855.710963776,0.189,189,4,359.758,28355.065,9922.513,16919644.59,8.257142384
856.143699873,0.189,189,4,359.947,28355.449,9922.702,16919644.974,0.432736097
855.277366949,0.221,221,2,189.602,3144568.351,9922.891,16919653.518,0
856.146680763,0.189,189,4,360.136,28355.801,9923.112,16919661.71,0.869313814
856.277802388,0.221,221,2,189.823,3144584.735,9923.451,16919670.222,0.131121625
857.278215412,0.221,221,2,190.044,3144601.119,9923.672,16919686.606,1.000413024
858.278579032,0.221,221,2,190.265,3144617.503,9923.893,16919702.99,1.00036362
859.278966714,0.221,221,2,190.486,3144633.887,9924.114,16919720.606,1.000387682
860.279379273,0.221,221,2,190.707,3144650.271,9924.335,16919736.99,1.000412559
861.279780723,0.221,221,2,190.928,3144666.655,9924.556,16919753.374,1.00040145
862.280162388,0.221,221,2,191.149,3144683.039,9924.777,16919769.758,1.000381665
863.280550105,0.221,221,2,191.37,3144699.423,9924.998,16919786.142,1.000387717
856.306142675,0.339,339,4,360.475,28366.025,9925.219,16919803.006,0
864.31774279,1.575,1575,4,362.05,28366.025,9926.794,16919803.006,8.011600115
864.319433277,0.286,286,4,362.336,31528.873,9927.08,16922965.854,0.00169048700002
864.366114579,0.19,190,4,362.526,31529.577,9927.27,16922966.558,0.046681302
864.982234935,0.286,286,4,362.812,31530.249,9927.556,16931949.758,0.616120356
865.033247213,0.19,190,4,363.002,31530.889,9927.746,16931950.398,0.051012278
865.034558605,0.286,286,4,363.288,36798.953,9928.032,16937218.462,0.00131139200005
842.628301372,0.15,150,3,1541.416,2746601.92,9928.222,16937219.566,0
865.138524665,1310.72,262144,3,2852.136,2746601.92,11238.942,16937219.566,22.510223293
865.140448499,786.432,262144,3,3638.568,2746601.92,12025.374,16937219.566,0.00192383399997
865.142113923,786.432,262144,3,4425.0,2746601.92,12811.806,16937219.566,0.00166542400007
865.143750609,524.288,262144,3,4949.288,2746601.92,13336.094,16937219.566,0.00163668599998
865.144865485,786.432,262144,3,5735.72,2746601.92,14122.526,16937219.566,0.00111487599997
865.146394012,786.432,262144,3,6522.152,2746601.92,14908.958,16937219.566,0.001528527
865.147927868,524.288,262144,3,7046.44,2746601.92,15433.246,16937219.566,0.00153385600004
865.149352228,524.288,262144,3,7570.728,2746601.92,15957.534,16937219.566,0.00142435999999
865.15079254,440.891,262144,3,8011.619,2746601.92,16398.425,16937219.566,0.001440312
864.280941366,0.221,221,2,191.591,3153698.335,16577.172,16937227.758,0
865.281513289,0.221,221,2,191.812,3153714.719,16577.393,16937244.142,1.000571923
865.06118501,0.19,190,4,363.478,36799.545,16577.614,16937252.334,0
866.282307627,0.221,221,2,192.033,3153731.103,16580.127,16937261.086,1.221122617
867.283120548,0.221,221,2,192.254,3153747.487,16580.348,16937277.47,1.000812921
868.283916994,0.221,221,2,192.475,3153763.871,16580.569,16937294.942,1.000796446
866.306916252,2.513,2513,4,365.991,36800.105,16580.79,16937303.134,0
869.284720441,0.221,221,2,192.696,3153780.255,16583.41,16937311.326,2.977804189
870.285533738,0.221,221,2,192.917,3153796.639,16583.631,16937327.71,1.000813297
871.2861228,0.221,221,2,193.138,3153813.023,16583.852,16937344.094,1.000589062
872.286632839,0.221,221,2,193.359,3153829.407,16584.073,16937360.478,1.000510039
873.287356191,0.221,221,2,193.58,3153845.791,16584.294,16937376.862,1.000723352
874.288106162,0.221,221,2,193.801,3153862.175,16584.515,16937393.246,1.000749971
875.288866343,0.221,221,2,194.022,3153878.559,16584.736,16937409.63,1.000760181
869.51881277,2.62,2620,4,368.611,36800.105,16584.957,16937417.822,0
842.000173084,0.152,152,5,263.996,2251505.6,16585.296,16937418.35,0
876.289504426,0.221,221,2,194.243,3153894.943,16847.44,16937426.542,34.289331342
877.289985263,0.221,221,2,194.464,3153911.327,16847.661,16937442.926,1.000480837
877.021724252,262.144,262144,5,526.14,2251505.6,16847.882,16937451.118,0
878.290373602,0.221,221,2,194.685,3153927.711,17110.026,16937459.31,1.26864935
878.379062439,262.144,262144,5,788.284,2251505.6,17110.247,16937467.502,0.0886888369999
879.290759461,0.221,221,2,194.906,3153944.095,17372.391,16937475.694,0.911697022
880.016039429,262.144,262144,5,1050.428,2251505.6,17372.612,16937483.886,0.725279968
880.291334875,0.221,221,2,195.127,3153960.479,17634.756,16937492.078,0.275295446
880.904134294,262.144,262144,5,1312.572,2251505.6,17634.977,16937500.27,0.612799419
881.292071421,0.221,221,2,195.348,3153976.863,17897.121,16937508.462,0.387937127
881.915480659,262.144,262144,5,1574.716,2251505.6,17897.342,16937516.654,0.623409238
