time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
708.730938844,1048.576,262144,4,175852.193,14458.828,179873.302,3405728.05,0.00201552999999
708.733370838,1048.576,262144,4,176900.769,14458.828,180921.878,3405728.05,0.00243199400006
708.735677125,524.288,262144,4,177425.057,14458.828,181446.166,3405728.05,0.00230628700001
708.737783883,524.288,262144,4,177949.345,14458.828,181970.454,3405728.05,0.00210675799997
708.739684205,1572.864,262144,4,179522.209,14458.828,183543.318,3405728.05,0.00190032199998
708.742989581,2097.152,262144,4,181619.361,14458.828,185640.47,3405728.05,0.00330537599996
708.747210539,1048.576,262144,4,182667.937,14458.828,186689.046,3405728.05,0.00422095800002
708.749334409,524.288,262144,4,183192.225,14458.828,187213.334,3405728.05,0.00212386999999
708.750607561,524.288,262144,4,183716.513,14458.828,187737.622,3405728.05,0.00127315200007
708.751726433,524.288,262144,4,184240.801,14458.828,188261.91,3405728.05,0.00111887200001
708.75299706,524.288,262144,4,184765.089,14458.828,188786.198,3405728.05,0.00127062699994
708.754259739,524.288,262144,4,185289.377,14458.828,189310.486,3405728.05,0.00126267899998
708.75539009,1048.576,262144,4,186337.953,14458.828,190359.062,3405728.05,0.00113035100003
708.75769362,524.288,262144,4,186862.241,14458.828,190883.35,3405728.05,0.00230353000006
708.758974106,524.288,262144,4,187386.529,14458.828,191407.638,3405728.05,0.00128048599993
708.760046423,524.288,262144,4,187910.817,14458.828,191931.926,3405728.05,0.00107231699997
708.761156162,1048.576,262144,4,188959.393,14458.828,192980.502,3405728.05,0.00110973900007
708.763261637,786.432,262144,4,189745.825,14458.828,193766.934,3405728.05,0.00210547500001
708.765253766,524.288,262144,4,190270.113,14458.828,194291.222,3405728.05,0.00199212899997
708.766367421,524.288,262144,4,190794.401,14458.828,194815.51,3405728.05,0.00111365500004
708.767677278,524.288,262144,4,191318.689,14458.828,195339.798,3405728.05,0.00130985699991
708.768902387,1048.576,262144,4,192367.265,14458.828,196388.374,3405728.05,0.00122510900007
708.771175725,524.288,262144,4,192891.553,14458.828,196912.662,3405728.05,0.00227333800001
708.772272139,524.288,262144,4,193415.841,14458.828,197436.95,3405728.05,0.00109641400002
708.773436411,524.288,262144,4,193940.129,14458.828,197961.238,3405728.05,0.00116427199998
708.774694796,524.288,262144,4,194464.417,14458.828,198485.526,3405728.05,0.00125838499991
708.775942354,524.288,262144,4,194988.705,14458.828,199009.814,3405728.05,0.00124755800005
708.77720862,1048.576,262144,4,196037.281,14458.828,200058.39,3405728.05,0.00126626600002
708.779467866,786.432,262144,4,196823.713,14458.828,200844.822,3405728.05,0.00225924599999
708.781987839,524.288,262144,4,197348.001,14458.828,201369.11,3405728.05,0.00251997299995
708.783261798,524.288,262144,4,197872.289,14458.828,201893.398,3405728.05,0.00127395900006
708.785318159,524.288,262144,4,198396.577,14458.828,202417.686,3405728.05,0.00205636099997
708.786464219,524.288,262144,4,198920.865,14458.828,202941.974,3405728.05,0.00114606
708.787578895,524.288,262144,4,199445.153,14458.828,203466.262,3405728.05,0.00111467600004
708.788669537,1048.576,262144,4,200493.729,14458.828,204514.838,3405728.05,0.00109064200001
708.790837297,1048.576,262144,4,201542.305,14458.828,205563.414,3405728.05,0.00216776000002
708.793066905,786.432,262144,4,202328.737,14458.828,206349.846,3405728.05,0.00222960799999
708.79521312,1048.576,262144,4,203377.313,14458.828,207398.422,3405728.05,0.00214621499993
708.797399317,1048.576,262144,4,204425.889,14458.828,208446.998,3405728.05,0.00218619700001
708.799617388,524.288,262144,4,204950.177,14458.828,208971.286,3405728.05,0.00221807100002
708.800718277,786.432,262144,4,205736.609,14458.828,209757.718,3405728.05,0.00110088899999
708.802865314,524.288,262144,4,206260.897,14458.828,210282.006,3405728.05,0.00214703699999
708.804037708,524.288,262144,4,206785.185,14458.828,210806.294,3405728.05,0.00117239400004
708.805113473,524.288,262144,4,207309.473,14458.828,211330.582,3405728.05,0.001075765
708.806215632,524.288,262144,4,207833.761,14458.828,211854.87,3405728.05,0.00110215899997
708.807323442,524.288,262144,4,208358.049,14458.828,212379.158,3405728.05,0.00110781000001
708.808429594,524.288,262144,4,208882.337,14458.828,212903.446,3405728.05,0.00110615200003
708.809537506,524.288,262144,4,209406.625,14458.828,213427.734,3405728.05,0.00110791199995
708.810641912,1048.576,262144,4,210455.201,14458.828,214476.31,3405728.05,0.00110440600008
708.81274649,1048.576,262144,4,211503.777,14458.828,215524.886,3405728.05,0.00210457799994
708.814889892,786.432,262144,4,212290.209,14458.828,216311.318,3405728.05,0.002143402
708.81724497,524.288,262144,4,212814.497,14458.828,216835.606,3405728.05,0.00235507800005
708.818495457,1048.576,262144,4,213863.073,14458.828,217884.182,3405728.05,0.00125048699999
708.821059473,524.288,262144,4,214387.361,14458.828,218408.47,3405728.05,0.00256401599995
708.822267619,524.288,262144,4,214911.649,14458.828,218932.758,3405728.05,0.00120814599995
708.823490782,524.288,262144,4,215435.937,14458.828,219457.046,3405728.05,0.00122316300008
708.824894327,786.432,262144,4,216222.369,14458.828,220243.478,3405728.05,0.00140354500002
708.827437137,786.432,262144,4,217008.801,14458.828,221029.91,3405728.05,0.00254280999991
708.829866531,524.288,262144,4,217533.089,14458.828,221554.198,3405728.05,0.00242939400005
708.831041844,524.288,262144,4,218057.377,14458.828,222078.486,3405728.05,0.00117531299998
708.83224525,524.288,262144,4,218581.665,14458.828,222602.774,3405728.05,0.00120340600006
708.83344229,524.288,262144,4,219105.953,14458.828,223127.062,3405728.05,0.00119703999997
708.834651713,524.288,262144,4,219630.241,14458.828,223651.35,3405728.05,0.00120942299998
708.835827956,524.288,262144,4,220154.529,14458.828,224175.638,3405728.05,0.00117624300003
708.836941796,524.288,262144,4,220678.817,14458.828,224699.926,3405728.05,0.00111384000002
708.838186758,524.288,262144,4,221203.105,14458.828,225224.214,3405728.05,0.00124496199999
708.839563697,524.288,262144,4,221727.393,14458.828,225748.502,3405728.05,0.00137693900001
708.842023069,524.288,262144,4,222251.681,14458.828,226272.79,3405728.05,0.00245937199998
708.843280775,524.288,262144,4,222775.969,14458.828,226797.078,3405728.05,0.00125770600005
708.844528215,524.288,262144,4,223300.257,14458.828,227321.366,3405728.05,0.00124743999993
708.845758258,524.288,262144,4,223824.545,14458.828,227845.654,3405728.05,0.00123004300008
708.846991037,524.288,262144,4,224348.833,14458.828,228369.942,3405728.05,0.00123277899991
708.848523133,524.288,262144,4,224873.121,14458.828,228894.23,3405728.05,0.00153209600001
708.850006807,786.432,262144,4,225659.553,14458.828,229680.662,3405728.05,0.00148367400004
708.85314869,786.432,262144,4,226445.985,14458.828,230467.094,3405728.05,0.00314188300001
708.855067753,524.288,262144,4,226970.273,14458.828,230991.382,3405728.05,0.00191906299995
708.856601282,524.288,262144,4,227494.561,14458.828,231515.67,3405728.05,0.00153352900008
708.858092216,524.288,262144,4,228018.849,14458.828,232039.958,3405728.05,0.001490934
708.859684392,524.288,262144,4,228543.137,14458.828,232564.246,3405728.05,0.00159217599992
708.86103138,524.288,262144,4,229067.425,14458.828,233088.534,3405728.05,0.00134698800002
708.862537119,524.288,262144,4,229591.713,14458.828,233612.822,3405728.05,0.00150573899998
708.864230534,524.288,262144,4,230116.001,14458.828,234137.11,3405728.05,0.00169341499998
708.865864555,524.288,262144,4,230640.289,14458.828,234661.398,3405728.05,0.00163402100009
708.867217909,524.288,262144,4,231164.577,14458.828,235185.686,3405728.05,0.001353354
708.86872489,524.288,262144,4,231688.865,14458.828,235709.974,3405728.05,0.00150698099992
708.870365007,524.288,262144,4,232213.153,14458.828,236234.262,3405728.05,0.00164011700008
708.871796797,524.288,262144,4,232737.441,14458.828,236758.55,3405728.05,0.00143178999997
708.873195551,524.288,262144,4,233261.729,14458.828,237282.838,3405728.05,0.00139875399998
708.874811156,524.288,262144,4,233786.017,14458.828,237807.126,3405728.05,0.00161560499998
708.876356819,524.288,262144,4,234310.305,14458.828,238331.414,3405728.05,0.001545663
708.877847218,524.288,262144,4,234834.593,14458.828,238855.702,3405728.05,0.00149039900009
708.879130944,524.288,262144,4,235358.881,14458.828,239379.99,3405728.05,0.001283726
708.880588826,524.288,262144,4,235883.169,14458.828,239904.278,3405728.05,0.00145788199995
708.882410568,524.288,262144,4,236407.457,14458.828,240428.566,3405728.05,0.00182174199995
708.883715291,524.288,262144,4,236931.745,14458.828,240952.854,3405728.05,0.00130472300009
708.885269916,524.288,262144,4,237456.033,14458.828,241477.142,3405728.05,0.00155462499993
708.886418439,524.288,262144,4,237980.321,14458.828,242001.43,3405728.05,0.00114852299998
708.887505659,524.288,262144,4,238504.609,14458.828,242525.718,3405728.05,0.00108722000004
708.888642642,524.288,262144,4,239028.897,14458.828,243050.006,3405728.05,0.00113698300004
708.889735971,524.288,262144,4,239553.185,14458.828,243574.294,3405728.05,0.00109332900001
708.890889955,524.288,262144,4,240077.473,14458.828,244098.582,3405728.05,0.00115398399998
708.891995337,1048.576,262144,4,241126.049,14458.828,245147.158,3405728.05,0.00110538199999
708.894207096,524.288,262144,4,241650.337,14458.828,245671.446,3405728.05,0.00221175899992
708.895310156,1048.576,262144,4,242698.913,14458.828,246720.022,3405728.05,0.0011030600001
708.897521024,786.432,262144,4,243485.345,14458.828,247506.454,3405728.05,0.00221086799991
708.899713831,524.288,262144,4,244009.633,14458.828,248030.742,3405728.05,0.00219280700003
708.900786164,524.288,262144,4,244533.921,14458.828,248555.03,3405728.05,0.00107233300002
708.901888237,524.288,262144,4,245058.209,14458.828,249079.318,3405728.05,0.00110207299997
708.903194462,524.288,262144,4,245582.497,14458.828,249603.606,3405728.05,0.00130622500001
708.904345044,1048.576,262144,4,246631.073,14458.828,250652.182,3405728.05,0.00115058200004
708.90646003,524.288,262144,4,247155.361,14458.828,251176.47,3405728.05,0.00211498599992
708.9076886,524.288,262144,4,247679.649,14458.828,251700.758,3405728.05,0.00122857000008
708.908956255,524.288,262144,4,248203.937,14458.828,252225.046,3405728.05,0.00126765499999
708.910930703,524.288,262144,4,248728.225,14458.828,252749.334,3405728.05,0.00197444799994
708.912059166,524.288,262144,4,249252.513,14458.828,253273.622,3405728.05,0.00112846299999
708.913161614,524.288,262144,4,249776.801,14458.828,253797.91,3405728.05,0.0011024480001
708.914306804,1572.864,262144,4,251349.665,14458.828,255370.774,3405728.05,0.00114518999999
708.918078643,524.288,262144,4,251873.953,14458.828,255895.062,3405728.05,0.00377183899991
708.919236435,524.288,262144,4,252398.241,14458.828,256419.35,3405728.05,0.00115779200007
708.920878348,524.288,262144,4,252922.529,14458.828,256943.638,3405728.05,0.00164191299996
708.922493377,524.288,262144,4,253446.817,14458.828,257467.926,3405728.05,0.00161502900005
708.92393401,524.288,262144,4,253971.105,14458.828,257992.214,3405728.05,0.00144063300002
708.925624265,524.288,262144,4,254495.393,14458.828,258516.502,3405728.05,0.00169025499997
708.927158519,524.288,262144,4,255019.681,14458.828,259040.79,3405728.05,0.00153425400003
708.928814692,524.288,262144,4,255543.969,14458.828,259565.078,3405728.05,0.0016561729999
708.930468599,524.288,262144,4,256068.257,14458.828,260089.366,3405728.05,0.0016539070001
708.931983576,524.288,262144,4,256592.545,14458.828,260613.654,3405728.05,0.00151497699994
708.933651502,524.288,262144,4,257116.833,14458.828,261137.942,3405728.05,0.00166792599998
708.935243826,524.288,262144,4,257641.121,14458.828,261662.23,3405728.05,0.00159232400006
708.936876006,524.288,262144,4,258165.409,14458.828,262186.518,3405728.05,0.00163218
708.93843165,524.288,262144,4,258689.697,14458.828,262710.806,3405728.05,0.00155564399995
708.939966237,524.288,262144,4,259213.985,14458.828,263235.094,3405728.05,0.00153458700004
708.941584769,524.288,262144,4,259738.273,14458.828,263759.382,3405728.05,0.00161853199995
708.943202623,524.288,262144,4,260262.561,14458.828,264283.67,3405728.05,0.00161785400007
708.944746025,524.288,262144,4,260786.849,14458.828,264807.958,3405728.05,0.00154340199992
708.946366769,524.288,262144,4,261311.137,14458.828,265332.246,3405728.05,0.00162074399998
708.947961499,524.288,262144,4,261835.425,14458.828,265856.534,3405728.05,0.00159473000008
708.94973116,524.288,262144,4,262359.713,14458.828,266380.822,3405728.05,0.00176966100003
708.951334826,1310.72,262144,4,263670.433,14458.828,267691.542,3405728.05,0.00160366599994
708.953748313,1048.576,262144,4,264719.009,14458.828,268740.118,3405728.05,0.00241348700001
708.955889399,524.288,262144,4,265243.297,14458.828,269264.406,3405728.05,0.00214108599994
708.957068903,524.288,262144,4,265767.585,14458.828,269788.694,3405728.05,0.00117950400011
708.959113958,524.288,262144,4,266291.873,14458.828,270312.982,3405728.05,0.00204505499994
708.960214555,524.288,262144,4,266816.161,14458.828,270837.27,3405728.05,0.001100597
708.961401087,1048.576,262144,4,267864.737,14458.828,271885.846,3405728.05,0.00118653200002
708.963570934,524.288,262144,4,268389.025,14458.828,272410.134,3405728.05,0.002169847
708.964752988,524.288,262144,4,268913.313,14458.828,272934.422,3405728.05,0.00118205399997
708.965841918,1048.576,262144,4,269961.889,14458.828,273982.998,3405728.05,0.00108893000004
708.968150625,524.288,262144,4,270486.177,14458.828,274507.286,3405728.05,0.002308707
708.969236681,1048.576,262144,4,271534.753,14458.828,275555.862,3405728.05,0.00108605599996
708.971478386,1048.576,262144,4,272583.329,14458.828,276604.438,3405728.05,0.00224170499996
708.974773943,524.288,262144,4,273107.617,14458.828,277128.726,3405728.05,0.003295557
708.97693484,1048.576,262144,4,274156.193,14458.828,278177.302,3405728.05,0.00216089700007
708.979127264,524.288,262144,4,274680.481,14458.828,278701.59,3405728.05,0.00219242399999
708.980304185,786.432,262144,4,275466.913,14458.828,279488.022,3405728.05,0.00117692100002
708.982333294,524.288,262144,4,275991.201,14458.828,280012.31,3405728.05,0.00202910899998
708.983470404,1835.008,262144,4,277826.209,14458.828,281847.318,3405728.05,0.00113710999995
708.987435027,1048.576,262144,4,278874.785,14458.828,282895.894,3405728.05,0.003964623
708.989703784,524.288,262144,4,279399.073,14458.828,283420.182,3405728.05,0.00226875700002
708.990911252,524.288,262144,4,279923.361,14458.828,283944.47,3405728.05,0.00120746800008
708.992162202,1048.576,262144,4,280971.937,14458.828,284993.046,3405728.05,0.00125094999999
708.994349293,1310.72,262144,4,282282.657,14458.828,286303.766,3405728.05,0.002187091
708.997379268,524.288,262144,4,282806.945,14458.828,286828.054,3405728.05,0.003029975
708.998630249,524.288,262144,4,283331.233,14458.828,287352.342,3405728.05,0.001250981
708.999746372,524.288,262144,4,283855.521,14458.828,287876.63,3405728.05,0.00111612299997
709.000955059,1048.576,262144,4,284904.097,14458.828,288925.206,3405728.05,0.00120868700003
709.002977706,524.288,262144,4,285428.385,14458.828,289449.494,3405728.05,0.00202264699999
709.004190835,524.288,262144,4,285952.673,14458.828,289973.782,3405728.05,0.00121312900001
709.005370727,1572.864,262144,4,287525.537,14458.828,291546.646,3405728.05,0.00117989199998
709.008671201,524.288,262144,4,288049.825,14458.828,292070.934,3405728.05,0.00330047399996
709.009874621,1048.576,262144,4,289098.401,14458.828,293119.51,3405728.05,0.00120342000002
709.0121302,786.432,262144,4,289884.833,14458.828,293905.942,3405728.05,0.00225557900001
709.01396739,1048.576,262144,4,290933.409,14458.828,294954.518,3405728.05,0.00183718999995
709.016036762,524.288,262144,4,291457.697,14458.828,295478.806,3405728.05,0.00206937200005
709.017712226,1048.576,262144,4,292506.273,14458.828,296527.382,3405728.05,0.00167546399996
709.019573026,1048.576,262144,4,293554.849,14458.828,297575.958,3405728.05,0.00186080000003
709.021752972,524.288,262144,4,294079.137,14458.828,298100.246,3405728.05,0.00217994599996
709.023673184,524.288,262144,4,294603.425,14458.828,298624.534,3405728.05,0.00192021200007
709.025446965,524.288,262144,4,295127.713,14458.828,299148.822,3405728.05,0.001773781
709.02659766,524.288,262144,4,295652.001,14458.828,299673.11,3405728.05,0.00115069499998
709.028471955,524.288,262144,4,296176.289,14458.828,300197.398,3405728.05,0.00187429499999
709.030404378,786.432,262144,4,296962.721,14458.828,300983.83,3405728.05,0.00193242299997
709.032521097,524.288,262144,4,297487.009,14458.828,301508.118,3405728.05,0.00211671900001
709.034362369,786.432,262144,4,298273.441,14458.828,302294.55,3405728.05,0.00184127199998
709.036241078,1310.72,262144,4,299584.161,14458.828,303605.27,3405728.05,0.00187870900004
709.03939452,524.288,262144,4,300108.449,14458.828,304129.558,3405728.05,0.00315344199998
709.041008459,786.432,262144,4,300894.881,14458.828,304915.99,3405728.05,0.00161393899998
709.042862519,1048.576,262144,4,301943.457,14458.828,305964.566,3405728.05,0.00185406000003
