time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
348.803148015,0.169,169,5,20967.051,204778.624,68109.035,1195502.573,2.62030000044e-05
348.803093517,0.169,169,3,8600.441,194126.352,68117.37,1195502.573,0
348.803148012,0.169,169,4,7250.381,199882.896,68125.705,1195502.573,5.4495000029e-05
348.803071354,0.169,169,7,18087.772,196933.824,68134.04,1195502.573,0
348.946271185,8.335,8335,5,20975.386,204781.776,68142.375,1195510.765,0.143199831
348.947116021,8.335,8335,7,18096.107,196940.4,68142.62,1195514.861,0.000844835999999
348.946031231,8.335,8335,6,13110.203,197081.936,68142.865,1195531.245,0
348.951054786,0.245,245,5,20975.631,204782.128,68143.11,1195531.725,0.00502355499998
348.951323464,0.245,245,7,18096.352,196940.528,68773.786,1195531.965,0.000268677999998
348.951680418,0.245,245,6,13110.448,197082.288,69404.462,1195532.077,0.00035695400004
348.95273504,630.676,262144,5,21606.307,204782.128,70035.138,1195532.077,0.00105462199997
348.952933233,630.676,262144,7,18727.028,196940.528,70261.822,1195532.077,0.000198193000017
348.954450572,226.684,178502,5,21832.991,204782.128,70488.506,1195532.077,0.00151733899997
348.95376531,630.676,262144,6,13741.124,197082.288,70536.688,1195532.077,0
348.956175919,226.684,178502,7,18953.712,196940.528,70763.372,1195532.077,0.00241060899998
348.958711258,226.684,178502,6,13967.808,197082.288,70811.554,1195532.077,0.00253533900002
348.585008357,0.221,221,2,92.821,202664.637,70859.736,1195555.565,0
349.387100646,0.111,111,2,92.932,202681.021,70859.847,1195571.949,0.802092289
348.946536547,8.335,8335,3,8608.776,194130.736,70860.068,1195584.525,0
348.946816423,8.335,8335,4,7258.716,199885.824,70860.412,1195588.477,0.000279875999979
349.585885932,0.221,221,2,93.153,202697.405,70860.789,1195600.829,0.639069509
350.586680355,0.221,221,2,93.374,202713.789,70861.01,1195625.581,1.000794423
351.587392426,0.221,221,2,93.595,202730.173,70861.231,1195651.085,1.000712071
352.388476259,0.111,111,2,93.706,202746.557,70861.342,1195667.469,0.801083833
349.882033,0.344,344,3,8609.12,194134.736,70861.563,1195678.637,0
348.956994042,48.182,48182,5,21881.173,204786.336,70870.014,1195678.637,0
348.960469119,48.182,48182,7,19001.894,196951.792,70878.465,1195678.637,0.00347507699996
350.375165683,0.377,377,4,7259.093,199892.96,70886.916,1195678.637,1.414696564
348.96156734,48.182,48182,6,14015.99,197096.624,70895.367,1195678.637,0
353.134568523,8.451,8451,7,19010.345,197000.944,70903.818,1195815.853,4.173001183
353.134076886,8.451,8451,3,8617.571,194149.072,70904.063,1195815.853,0
353.138600795,0.245,245,7,19010.59,197001.296,70904.308,1195816.557,0.004523909
353.138601303,0.245,245,3,8617.816,194149.424,70986.286,1195816.557,5.07999970978e-07
353.13490902,8.451,8451,4,7267.544,199907.296,71068.264,1195855.469,0
353.135316961,8.451,8451,6,14024.441,197194.928,71068.509,1195855.469,0.000407940999992
353.141176201,0.245,245,6,14024.686,197194.928,71068.754,1195866.957,0.00585924000001
353.141094489,0.245,245,4,7267.789,199907.52,71150.732,1195870.029,0
353.134304573,8.451,8451,5,21889.624,204822.176,71232.71,1195902.797,0
353.144842016,0.311,311,5,21889.935,204822.176,71233.021,1195921.229,0.010537443
353.140047062,81.978,81978,7,19092.568,197013.584,71314.999,1195942.733,0
353.186255873,0.245,245,7,19092.813,197013.584,71315.244,1195942.733,0.046208811
353.187761797,462.462,262144,7,19555.275,197013.584,71777.706,1195942.733,0.00150592400001
353.142922327,81.978,81978,6,14106.664,197219.504,72118.02,1195952.973,0
353.146454737,81.978,81978,5,21971.913,204846.752,72118.298,1195961.165,0.00353240999999
353.198205404,0.278,278,5,21972.191,204846.752,72118.576,1195961.165,0.051750667
353.199506466,459.566,262144,5,22431.757,204846.752,72578.142,1195961.165,0.00130106199998
353.14010188,81.978,81978,3,8699.794,194154.032,72909.768,1195962.701,0
353.202047289,0.278,278,3,8700.072,194154.032,72910.046,1195962.701,0.061945409
353.143246637,81.978,81978,4,7349.767,199912.128,73612.416,1195972.429,0
353.20396266,702.37,262144,3,9402.442,194154.032,73612.727,1195972.429,0.060716023
352.588071351,0.221,221,2,93.927,202762.941,73672.589,1195980.621,0
353.588848449,0.221,221,2,94.148,202779.325,73672.81,1196002.109,1.000777098
354.589604452,0.221,221,2,94.369,202795.709,73673.031,1196022.573,1.000756003
355.38982631,0.111,111,2,94.48,202812.093,73673.142,1196038.957,0.800221858
353.188913969,340.314,200318,7,19895.589,212411.472,73673.363,1211439.917,0
355.590292202,0.221,221,2,94.701,202828.477,73673.609,1227701.341,2.401378233
353.197364925,0.278,278,6,14106.942,213464.24,73673.83,1227709.533,0
353.200671341,331.626,197422,5,22763.383,220403.36,73674.076,1243270.237,0.00330641599999
353.206158649,59.862,59862,3,9462.304,210254.672,73674.322,1259378.781,0.005487308
356.591022228,0.221,221,2,94.922,202844.861,73674.568,1259436.125,3.384863579
353.206099335,0.311,311,4,7350.078,217152.416,73674.789,1276683.597,0
355.770639328,0.246,246,7,19895.835,212420.688,73675.035,1276686.669,2.564539993
356.971653181,0.246,246,5,22763.629,220415.648,73675.204,1276686.669,1.201013853
357.222456324,0.246,246,3,9462.55,210303.824,73675.373,1276686.669,0.250803143
356.594912916,0.246,246,6,14107.188,213476.528,73675.542,1276686.669,0
358.11887907,0.246,246,4,7350.324,217155.488,73675.711,1276686.669,1.523966154
358.123297094,0.169,169,7,19896.004,212422.736,73675.88,1276709.101,0.00441802400002
358.123369948,0.169,169,3,9462.719,210316.112,73676.049,1276709.101,7.28539999955e-05
358.123349742,0.169,169,5,22763.798,220418.72,73676.218,1276709.101,0
358.123429682,0.169,169,4,7350.493,217157.44,73676.387,1276709.101,7.99399999778e-05
358.123419379,0.169,169,6,14107.357,213479.6,73676.556,1276709.101,0
358.197638788,0.169,169,7,19896.173,212424.688,73676.725,1276719.853,0.074219409
358.197644365,0.169,169,3,9462.888,210319.184,73676.894,1276719.853,5.57699996762e-06
358.197708645,0.169,169,5,22763.967,220420.672,73677.063,1276719.853,6.42800000037e-05
358.197867994,0.169,169,6,14107.526,213481.552,73677.232,1276719.853,0.000159349
358.197708661,0.169,169,4,7350.662,217159.264,73677.401,1276719.853,0
358.201181184,0.169,169,7,19896.342,212425.616,73677.57,1276724.493,0.00347252300003
358.201245925,0.169,169,5,22764.136,220421.6,73677.739,1276724.493,6.4741000017e-05
358.201227918,0.169,169,3,9463.057,210320.176,73677.908,1276724.493,0
358.201253545,0.169,169,6,14107.695,213482.48,73678.077,1276724.493,2.56270000136e-05
358.201357708,0.169,169,4,7350.831,217160.128,73678.246,1276724.493,0.000104163000003
358.202492833,0.169,169,7,19896.511,212427.376,73678.415,1276732.861,0.00113512500002
358.202591902,0.169,169,3,9463.226,210322.064,73678.584,1276732.861,9.90689999867e-05
358.202549413,0.169,169,5,22764.305,220422.928,73678.753,1276732.861,0
358.202609517,0.169,169,6,14107.864,213484.24,73678.922,1276732.861,6.01039999992e-05
358.202657869,0.169,169,4,7351.0,217161.76,73679.091,1276732.861,4.83520000216e-05
358.205617313,0.169,169,7,19896.68,212429.008,73679.26,1276740.653,0.002959444
358.205666542,0.169,169,3,9463.395,210323.824,73679.429,1276740.653,4.92290000125e-05
358.205670684,0.169,169,5,22764.474,220424.592,73679.598,1276740.653,4.14199996612e-06
358.205774649,0.169,169,6,14108.033,213485.472,73679.767,1276740.653,0.000103964999994
358.205883667,0.169,169,4,7351.169,217163.264,73679.936,1276740.653,0.000109018000046
358.208653555,0.169,169,7,19896.849,212430.144,73680.105,1276747.869,0.00276988799999
358.208709907,0.169,169,5,22764.643,220426.128,73680.274,1276747.869,5.63520000014e-05
358.208695256,0.169,169,3,9463.564,210325.456,73680.443,1276747.869,0
358.208817459,0.169,169,6,14108.202,213487.008,73680.612,1276747.869,0.000122202999989
358.208924673,0.169,169,4,7351.338,217164.64,73680.781,1276747.869,0.000107214000025
358.212056295,0.169,169,7,19897.018,212430.864,73680.95,1276751.085,0.00313162200001
358.212159371,0.169,169,3,9463.733,210326.224,73681.119,1276751.085,0.000103075999959
358.21210973,0.169,169,5,22764.812,220426.496,73681.288,1276751.085,0
358.212181098,0.169,169,6,14108.371,213487.728,73681.457,1276751.085,7.13679999649e-05
358.212308964,0.169,169,4,7351.507,217165.28,73681.626,1276751.085,0.000127866000014
358.213441876,0.169,169,7,19897.187,212432.208,73681.795,1276757.773,0.001132912
358.213498172,0.169,169,5,22764.981,220427.872,73690.13,1276757.773,5.62960000252e-05
358.21352248,0.169,169,6,14108.54,213489.072,73698.465,1276757.773,2.43079999791e-05
358.213485249,0.169,169,3,9463.902,210327.664,73706.8,1276757.773,0
358.213612161,0.169,169,4,7351.676,217166.464,73715.135,1276757.773,0.000126912000042
358.323291218,8.335,8335,5,22773.316,220430.56,73723.47,1276760.461,0.109679057
358.334385073,0.245,245,5,22773.561,220430.688,73723.715,1276760.589,0.011093855
358.335912736,638.986,262144,5,23412.547,220430.688,74362.701,1276760.589,0.00152766299999
358.323006189,8.335,8335,7,19905.522,212435.088,74650.032,1276764.205,0
357.592922914,0.221,221,2,95.143,202861.245,74650.31,1276773.101,0
358.324045429,8.335,8335,3,9472.237,210330.48,74650.421,1276784.109,0.731122515
358.556515844,0.311,311,3,9472.548,210330.48,74650.732,1276784.109,0.232470415
358.558379714,638.986,262144,3,10111.534,210330.48,75289.718,1276784.109,0.00186387000002
358.559602956,234.994,182657,3,10346.528,210330.48,75524.712,1276784.109,0.00122324199998
358.392149957,0.111,111,2,95.254,202877.629,75577.049,1276793.069,0
358.323668229,8.335,8335,6,14116.875,213491.952,75577.27,1276804.141,0
359.202731009,0.344,344,6,14117.219,213491.952,75577.614,1276804.141,0.87906278
359.204578008,638.986,262144,6,14756.205,213491.952,76216.6,1276804.141,0.00184699900001
358.324458811,8.335,8335,4,7360.011,217169.04,76503.931,1276807.421,0
358.593784014,0.221,221,2,95.475,202894.013,76504.308,1276816.253,0.269325203
359.59451525,0.221,221,2,95.696,202910.397,76504.529,1276838.365,1.000731236
360.595192443,0.221,221,2,95.917,202926.781,76504.75,1276860.509,1.000677193
361.393730209,0.111,111,2,96.028,202943.165,76504.861,1276876.893,0.798537766
359.205929243,287.331,182657,6,15043.536,213495.344,76505.082,1276890.717,0
359.555884176,0.377,377,4,7360.388,217175.664,76505.212,1276890.717,0.349954933
358.560756467,52.337,52337,3,10398.865,210334.192,76505.342,1276890.717,0
358.337253682,287.331,182657,5,23699.878,220434.24,76505.472,1276890.717,0
358.342702554,0.278,278,7,19905.8,212438.48,76505.602,1276890.717,0.00544887200004
361.595915413,0.221,221,2,96.249,202959.549,76505.732,1276898.909,3.253212859
362.20066763,0.123,123,2,96.372,202975.933,76505.855,1276915.293,0.604752217
362.304653313,0.123,123,2,96.495,203000.509,76505.978,1276939.869,0.103985683
362.309911582,0.243,243,2,96.738,203025.085,76506.221,1276964.445,0.00525826899997
362.596993402,0.221,221,2,96.959,203041.469,76506.442,1276980.829,0.28708182
362.79222844,0.212,212,2,97.171,203049.661,76506.654,1276989.021,0.195235038
