time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
228.599733448,0.286,286,3,103.849,49147.612,173.479,3236110.447,0.00671471799998
228.654126306,0.189,189,3,104.038,49148.348,173.668,3236111.183,0.054392858
171.365869062,0.15,150,4,0.3,243908.544,173.954,3241913.103,0
228.737038863,786.432,262144,4,786.732,243908.544,960.386,3242175.247,57.371169801
228.738513177,524.288,262144,4,1311.02,243908.544,1484.674,3242208.015,0.00147431399998
228.740197902,524.288,262144,4,1835.308,243908.544,2008.962,3242601.231,0.00168472500002
228.743535152,524.288,262144,4,2359.596,243908.544,2533.25,3243256.591,0.00333724999999
228.746847445,524.288,262144,4,2883.884,243908.544,3057.538,3243584.271,0.00331229299999
228.74963966,524.288,262144,4,3408.172,243908.544,3581.826,3244010.255,0.00279221500003
228.752977934,524.288,262144,4,3932.46,243908.544,4106.114,3244141.327,0.00333827399999
228.755196917,524.288,262144,4,4456.748,243908.544,4630.402,3244436.239,0.00221898300001
228.758503064,524.288,262144,4,4981.036,243908.544,5154.69,3244927.759,0.00330614699999
228.761275003,524.288,262144,4,5505.324,243908.544,5678.978,3244927.759,0.00277193900001
228.763492421,524.288,262144,4,6029.612,243908.544,6203.266,3245091.599,0.00221741799999
228.766965687,524.288,262144,4,6553.9,243908.544,6727.554,3245091.599,0.00347326600001
228.769815628,524.288,262144,4,7078.188,243908.544,7251.842,3245091.599,0.00284994099999
228.77183772,524.288,262144,4,7602.476,243908.544,7776.13,3245091.599,0.002022092
228.661949487,0.286,286,3,104.324,58127.484,8824.706,3245091.599,0
228.774600289,1048.576,262144,4,8651.052,243908.544,8824.895,3245091.599,0.112650802
228.776705238,786.432,262144,4,9437.484,243908.544,9611.327,3245091.599,0.002104949
228.778606543,524.288,262144,4,9961.772,243908.544,10135.615,3245091.599,0.00190130499999
228.776504983,0.189,189,3,104.513,58128.156,10659.903,3245092.735,0
228.780605654,524.288,262144,4,10486.06,243908.544,10660.189,3245092.735,0.004100671
228.782522565,786.432,262144,4,11272.492,243908.544,11446.621,3245093.199,0.001916911
168.536912077,0.15,150,5,0.3,430742.784,11926.309,3245093.647,0
228.784899949,479.688,262144,4,11752.18,243908.544,12450.597,3245093.647,60.247987872
228.78641293,524.288,262144,5,524.588,430742.784,12526.789,3245160.767,0.00151298100002
168.536653373,0.15,150,6,0.3,429787.968,13051.077,3245193.999,0
228.793096892,524.288,262144,5,1048.876,430742.784,13575.365,3245243.151,60.256443519
228.793621052,524.288,262144,6,524.588,430066.496,14099.653,3245472.527,0.000524159999998
228.794208168,524.288,262144,5,1573.164,430742.784,14623.941,3245505.295,0.00058711600002
228.795427652,524.288,262144,6,1048.876,430263.104,15148.229,3245669.135,0.00121948399999
228.795737139,524.288,262144,5,2097.452,430742.784,15628.356,3245685.519,0.00030948700001
228.796890531,480.127,262144,6,1529.003,430508.864,16152.644,3245914.895,0.00115339199999
228.797402421,524.288,262144,5,2621.74,430742.784,16458.29,3245914.895,0.000511889999984
228.798674546,305.646,217983,6,1834.649,430705.472,16982.578,3246111.503,0.00127212500001
228.799236365,524.288,262144,5,3146.028,430742.784,17070.241,3246111.503,0.000561819000012
228.800974689,524.288,262144,5,3670.316,430742.784,17594.529,3246308.111,0.00173832399997
228.803180466,524.288,262144,5,4194.604,430742.784,18118.817,3246668.559,0.002205777
228.804787654,5242.88,262144,5,9437.484,430742.784,23361.697,3248044.815,0.00160718800001
228.815408193,524.288,262144,5,9961.772,430742.784,23885.985,3248175.887,0.010620539
228.817066826,524.288,262144,5,10486.06,430742.784,24410.273,3248306.959,0.00165863300001
228.818522036,524.288,262144,5,11010.348,430742.784,24934.561,3248372.495,0.00145520999999
228.820000041,524.288,262144,5,11534.636,430742.784,25458.849,3248536.335,0.001478005
228.821470254,524.288,262144,5,12058.924,430742.784,25983.137,3248700.175,0.001470213
228.823090178,786.432,262144,5,12845.356,430742.784,26769.569,3248962.319,0.00161992400001
228.825009668,786.432,262144,5,13631.788,430742.784,27556.001,3249126.159,0.00191949000001
228.82704999,445.488,262144,5,14077.276,430742.784,28001.489,3249322.767,0.002040322
228.782520464,0.286,286,3,104.799,58128.796,28184.833,3254893.327,0
228.886080483,0.189,189,3,104.988,58129.42,28185.022,3254893.951,0.103560019
228.829096809,183.344,183344,5,14260.62,430744.096,28185.308,3260483.087,0
228.892637041,0.286,286,3,105.274,58130.3,28896.394,3263989.263,0.063540232
228.944810948,0.189,189,3,105.463,58130.652,28896.583,3263989.615,0.052173907
228.946501519,0.286,286,3,105.749,58131.34,28896.869,3272985.119,0.00169057100001
229.009520824,0.189,189,3,105.938,58132.012,28897.058,3272985.791,0.063019305
228.052418333,0.221,221,2,60.002,996461.004,28897.344,3281825.919,0
229.05340741,0.221,221,2,60.223,996470.524,28897.565,3281835.439,1.000989077
229.011306489,0.286,286,3,106.224,58132.972,29421.853,3281835.439,0
229.059101258,524.288,262144,2,584.511,996470.524,29422.042,3281835.439,0.047794769
229.060324817,2255.288,262144,2,2839.799,996471.372,31677.33,3281837.055,0.00122355900001
229.080828399,4456.448,262144,2,7296.247,996471.372,36133.778,3281837.055,0.020503582
229.089054134,786.432,262144,2,8082.679,996471.372,36920.21,3281837.055,0.008225735
229.090535155,786.432,262144,2,8869.111,996471.372,37706.642,3281837.055,0.00148102099999
229.092156952,524.288,262144,2,9393.399,996471.372,38230.93,3281837.887,0.00162179700001
228.91862498,711.086,262144,5,14971.706,430745.328,38755.218,3281838.287,0
229.093620893,524.288,262144,2,9917.687,996471.372,39803.794,3281838.287,0.174995913
229.094887172,1048.576,262144,5,16020.282,430745.328,40590.226,3281838.287,0.00126627899999
229.09543331,786.432,262144,2,10704.119,996471.372,41376.658,3281838.287,0.000546138000004
229.09798219,786.432,262144,5,16806.714,430745.328,41900.946,3281838.287,0.00254888000001
229.100945792,524.288,262144,2,11228.407,996471.372,42687.378,3281838.287,0.00296360199999
229.102612983,786.432,262144,5,17593.146,430745.328,43211.666,3281838.287,0.001667191
229.104535607,524.288,262144,2,11752.695,996471.372,43998.098,3281838.287,0.001922624
229.106374047,786.432,262144,5,18379.578,430745.328,44784.53,3281838.287,0.00183844
229.10829836,786.432,262144,2,12539.127,996471.372,45570.962,3281838.287,0.00192431299999
229.110441428,786.432,262144,5,19166.01,430745.328,46095.25,3281838.287,0.00214306800001
229.115750623,786.432,262144,5,19952.442,430745.328,46881.682,3281838.287,0.005309195
229.114850088,524.288,262144,2,13063.415,996471.372,47668.114,3281838.287,0
229.121287267,524.288,262144,2,13587.703,996471.372,48192.402,3281838.287,0.00643717900002
229.119862172,786.432,262144,5,20738.874,430745.328,48716.69,3281838.287,0
229.126112179,524.288,262144,2,14111.991,996471.372,49503.122,3281838.287,0.00625000699998
229.12973792,748.176,262144,2,14860.167,996471.372,50251.298,3281838.287,0.00362574100001
229.12684655,786.432,262144,5,21525.306,430745.328,50475.186,3281838.287,0
229.136274575,786.432,262144,5,22311.738,430745.328,51261.618,3281838.287,0.00942802499998
229.133915201,223.888,223888,2,15084.055,996472.588,51637.546,3281839.503,0
229.284173464,1310.72,262144,2,16394.775,996472.588,52948.266,3281839.503,0.150258263
229.286803388,786.432,262144,2,17181.207,996472.588,53734.698,3281839.503,0.00262992400002
229.289308364,786.432,262144,2,17967.639,996472.588,54521.13,3281839.503,0.00250497599998
229.291809697,786.432,262144,2,18754.071,996472.588,55307.562,3281839.503,0.002501333
229.294902443,786.432,262144,2,19540.503,996472.588,56093.994,3281839.503,0.00309274600002
229.297837386,786.432,262144,2,20326.935,996472.588,56880.426,3281839.503,0.00293494299999
229.30093053,786.432,262144,2,21113.367,996472.588,57666.858,3281839.503,0.00309314399999
229.304015709,786.432,262144,2,21899.799,996472.588,58453.29,3281839.503,0.00308517900001
229.307545887,751.072,262144,2,22650.871,996472.588,59204.362,3281839.503,0.00353017800001
229.311070324,226.784,226784,2,22877.655,996480.78,59431.146,3281847.695,0.00352443700001
230.054756182,0.221,221,2,22877.876,996497.164,59431.367,3281864.079,0.743685858
231.055871631,0.221,221,2,22878.097,996513.548,59431.588,3281880.463,1.001115449
229.060267545,0.189,189,3,106.413,58133.74,59431.809,3281888.655,0
232.490571587,2.663,2663,3,109.076,58143.02,59434.472,3281897.935,3.430304042
232.056967444,0.221,221,2,22878.318,996529.932,59436.047,3281906.127,0
233.058345732,0.221,221,2,22878.539,996546.316,59436.268,3281922.511,1.001378288
234.059255832,0.221,221,2,22878.76,996562.7,59436.489,3281938.895,1.0009101
232.494667614,1.575,1575,3,110.651,58143.02,59436.71,3281947.087,0
235.060140128,0.221,221,2,22878.981,996579.084,59439.33,3281955.279,2.565472514
235.4122823,2.62,2620,3,113.271,58143.02,59439.551,3281963.471,0.352142172
236.062318273,0.221,221,2,22879.202,996595.468,59439.89,3281972.655,0.650035973
237.063121418,0.221,221,2,22879.423,996611.852,59440.111,3281989.039,1.000803145
238.063742271,0.221,221,2,22879.644,996628.236,59440.332,3282005.423,1.000620853
239.064297106,0.221,221,2,22879.865,996661.004,59440.553,3282038.191,1.000554835
241.065555465,0.221,221,2,22880.086,996677.388,59440.774,3282054.575,2.001258359
242.066349047,0.221,221,2,22880.307,996695.276,59440.995,3282072.463,1.000793582
243.067502149,0.221,221,2,22880.528,996711.66,59441.216,3282088.847,1.001153102
244.068800575,0.221,221,2,22880.749,996728.044,59441.437,3282105.231,1.001298426
245.069365381,0.221,221,2,22880.97,996744.428,59441.658,3282121.615,1.000564806
236.818427404,0.339,339,3,113.61,58144.012,59441.879,3282129.807,0
246.070106727,0.221,221,2,22881.191,996760.812,59442.218,3282138.959,9.251679323
247.070748834,0.221,221,2,22881.412,996777.196,59442.439,3282155.343,1.000642107
248.07130662,0.221,221,2,22881.633,996793.58,59442.66,3282171.727,1.000557786
249.071854313,0.221,221,2,22881.854,996809.964,59442.881,3282188.111,1.000547693
250.072501163,0.221,221,2,22882.075,996826.348,59443.102,3282204.495,1.00064685
251.073331974,0.221,221,2,22882.296,996842.732,59443.323,3282220.879,1.000830811
252.074880006,0.221,221,2,22882.517,996859.116,59443.544,3282237.263,1.001548032
246.818525581,0.339,339,3,113.949,58145.9,59443.765,3282246.383,0
253.075403539,0.221,221,2,22882.738,996875.5,59443.954,3282255.471,6.256877958
253.58199775,0.189,189,3,114.138,58147.66,59444.175,3282264.527,0.506594211
254.15524534,0.189,189,3,114.327,58148.492,59444.364,3282265.359,0.57324759
254.158579017,0.189,189,3,114.516,58149.292,59444.553,3282266.159,0.003333677
254.161032035,0.189,189,3,114.705,58150.06,59444.742,3282266.927,0.00245301800001
254.164366649,0.19,190,3,114.895,58150.796,59444.932,3282267.663,0.00333461399998
254.167666086,0.189,189,3,115.084,58151.5,59445.121,3282268.367,0.00329943700001
254.172339772,0.189,189,3,115.273,58152.172,59445.31,3282269.039,0.00467368599999
254.175359687,0.189,189,3,115.462,58152.812,59445.499,3282269.679,0.00301991500001
254.178517775,0.189,189,3,115.651,58153.42,59445.688,3282270.287,0.00315808799999
254.187805249,0.189,189,3,115.84,58153.996,59445.877,3282270.863,0.00928747400002
254.189295518,0.189,189,3,116.029,58154.54,59446.066,3282271.407,0.00149026899999
254.076043572,0.221,221,2,22882.959,996891.884,59446.255,3282280.111,0
255.076788469,0.221,221,2,22883.18,996908.268,59446.476,3282296.495,1.000744897
254.190964942,0.189,189,3,116.218,58155.052,59446.697,3282304.687,0
256.077541802,0.221,221,2,22883.401,996924.652,59447.036,3282313.359,1.88657686
257.078189443,0.221,221,2,22883.622,996941.036,59447.257,3282329.743,1.000647641
258.079427004,0.221,221,2,22883.843,996957.42,59447.478,3282346.127,1.001237561
259.080658026,0.221,221,2,22884.064,996973.804,59447.699,3282362.511,1.001231022
260.081272926,0.221,221,2,22884.285,996990.188,59447.92,3282378.895,1.0006149
261.081950316,0.221,221,2,22884.506,997006.572,59448.141,3282396.527,1.00067739
262.082629541,0.221,221,2,22884.727,997022.956,59448.362,3282412.911,1.000679225
263.08325959,0.221,221,2,22884.948,997039.34,59448.583,3282429.295,1.000630049
256.818458228,0.339,339,3,116.557,58165.452,59448.804,3282446.159,0
264.988636401,1.575,1575,3,118.132,58165.452,59450.379,3282446.159,8.170178173
264.990689637,0.286,286,3,118.418,63867.82,59450.665,3288148.527,0.00205323599999
264.083801069,0.221,221,2,22885.169,997055.724,59450.855,3288157.423,0
265.044656616,0.19,190,3,118.608,63868.524,59451.076,3288165.615,0.960855547
265.084527963,0.221,221,2,22885.39,997072.108,59451.362,3296612.239,0.039871347
266.037406812,0.286,286,3,118.894,72306.956,59451.583,3296612.239,0.952878849
266.085484213,0.19,190,3,119.084,72307.596,59451.773,3296621.071,0.048077401
266.087496955,0.286,286,3,119.37,81171.948,59452.059,3305485.423,0.00201274200003
266.135209711,0.19,190,3,119.56,81172.524,59452.249,3305485.999,0.047712756
266.136849277,0.286,286,3,119.846,90176.076,59452.535,3314489.551,0.00163956599999
266.184648445,0.19,190,3,120.036,90176.604,59452.725,3314490.079,0.047799168
266.192679508,0.286,286,3,120.322,98557.756,59453.011,3322871.231,0.00803106300003
266.256152645,0.19,190,3,120.512,98558.364,59453.201,3322872.735,0.063473137
228.800602301,87.663,87663,6,1922.312,457576.56,59453.487,3322873.167,0
266.261430646,786.432,262144,6,2708.744,457576.56,60239.919,3322873.167,37.460828345
266.262663534,1048.576,262144,6,3757.32,457576.56,61288.495,3322873.167,0.001232888
266.264861608,4194.304,262144,6,7951.624,457576.56,65482.799,3322873.743,0.00219807399998
266.273416141,524.288,262144,6,8475.912,457576.56,66007.087,3322906.511,0.00855453299999
266.274883014,524.288,262144,6,9000.2,457576.56,66531.375,3322939.279,0.00146687300003
266.276508443,524.288,262144,6,9524.488,457576.56,67055.663,3322939.279,0.001625429
266.277966911,524.288,262144,6,10048.776,457576.56,67579.951,3322939.279,0.00145846800001
266.279446747,524.288,262144,6,10573.064,457576.56,68104.239,3322939.279,0.00147983599999
266.281058289,786.432,262144,6,11359.496,457576.56,68890.671,3323053.967,0.00161154199998
266.282982893,786.432,262144,6,12145.928,457576.56,69677.103,3323348.879,0.00192460400001
266.285063062,524.288,262144,6,12670.216,457576.56,70201.391,3323447.183,0.00208016900001
266.287099287,524.288,262144,6,13194.504,457576.56,70725.679,3323709.327,0.00203622499998
266.289028238,524.288,262144,6,13718.792,457576.56,71249.967,3323938.703,0.00192895100002
266.29110341,273.176,262144,6,13991.968,457576.56,71523.143,3324233.615,0.00207517199999
228.787347724,76.192,76192,4,11828.372,252740.736,71534.175,3330395.215,0
266.324304283,1835.008,262144,4,13663.38,252740.736,73369.183,3331116.111,37.536956559
266.327807878,786.432,262144,4,14449.812,252740.736,74155.615,3331574.863,0.00350359499998
266.330512624,786.432,262144,4,15236.244,252740.736,74942.047,3331574.863,0.00270474600001
266.333267066,786.432,262144,4,16022.676,252740.736,75728.479,3331574.863,0.00275444200003
266.260907473,0.286,286,3,120.798,107258.844,76514.911,3331574.863,0
266.335725071,786.432,262144,4,16809.108,252740.736,76515.101,3331574.863,0.074817598
266.338563337,786.432,262144,4,17595.54,252740.736,77301.533,3331574.863,0.00283826599997
266.341497263,786.432,262144,4,18381.972,252740.736,78087.965,3331574.863,0.00293392600003
266.344449579,1048.576,262144,4,19430.548,252740.736,79136.541,3331575.135,0.00295231600001
266.338025263,0.19,190,3,120.988,107259.388,79867.341,3331575.407,0
266.347890496,730.8,262144,4,20161.348,252740.736,79867.627,3331575.407,0.00986523299997
266.349171483,0.286,286,3,121.274,115894.524,80074.139,3340210.543,0.00128098700003
266.484956641,0.19,190,3,121.464,115895.164,80074.329,3340211.183,0.135785158
229.144558058,375.928,262144,5,22687.666,430746.496,80074.615,3345685.215,0
266.520573567,1572.864,262144,5,24260.53,430746.496,81647.479,3346471.647,37.376015509
266.524143686,786.432,262144,5,25046.962,430746.496,82433.911,3347159.775,0.00357011900002
266.527251812,786.432,262144,5,25833.394,430746.496,83220.343,3347978.975,0.00310812599997
266.530946815,786.432,262144,5,26619.826,430746.496,84006.775,3348372.191,0.00369500300002
266.534903611,786.432,262144,5,27406.258,430746.496,84793.207,3348372.191,0.00395679600001
266.538717568,786.432,262144,5,28192.69,430746.496,85579.639,3348372.191,0.00381395699998
266.491202105,0.286,286,3,121.75,115895.772,85841.783,3348372.191,0
266.5425432,786.432,262144,5,28979.122,430746.496,86366.261,3348372.191,0.051341095
266.542697174,0.19,190,3,121.94,115896.364,86791.421,3348372.783,0.000153974
266.552509514,0.287,287,3,122.227,118084.46,86791.708,3350561.615,0.00981234
266.546488424,425.16,262144,5,29404.282,430747.584,86791.899,3350561.967,0
266.585845527,0.191,191,3,122.418,118085.132,88364.763,3350562.639,0.039357103
266.085337431,0.221,221,2,22885.611,1005240.236,88365.049,3350563.663,0
266.586513789,1572.864,262144,5,30977.146,430747.584,90200.057,3350563.983,0.501176358
266.591424221,786.432,262144,5,31763.578,430747.584,90986.489,3351465.103,0.00491043200003
266.597116971,786.432,262144,5,32550.01,430747.584,91772.921,3352874.127,0.00569274999998
266.589465155,1835.008,262144,2,24720.619,1005240.236,92559.353,3352972.431,0
266.603147983,786.432,262144,5,33336.442,430747.584,93345.785,3353857.167,0.013682828
266.607262428,786.432,262144,5,34122.874,430747.584,94132.217,3355036.815,0.00411444500003
266.612206895,786.432,262144,5,34909.306,430747.584,94918.649,3356118.159,0.00494446699997
266.603513647,786.432,262144,2,25507.051,1005240.236,95697.233,3356609.679,0
266.616721631,778.584,262144,5,35687.89,430747.584,96483.665,3356609.679,0.013207984
266.620943998,786.432,262144,2,26293.483,1005240.236,96737.961,3358329.999,0.00422236699995
266.634262188,786.432,262144,2,27079.915,1005240.236,97524.393,3358985.359,0.01331819
266.638276814,786.432,262144,2,27866.347,1005240.236,98310.825,3359378.575,0.00401462600001
266.642698808,786.432,262144,2,28652.779,1005240.236,99097.257,3359378.575,0.00442199399998
266.587183941,0.286,286,3,122.704,126900.364,99564.409,3359378.575,0
266.650097329,0.19,190,3,122.894,126900.972,99564.599,3359379.183,0.062913388
266.659499829,0.286,286,3,123.18,126901.548,99564.885,3369554.223,0.00940250000002
266.715324712,0.19,190,3,123.37,126902.108,99565.075,3369554.783,0.055824883
266.351327206,206.512,206512,4,20367.86,252741.872,99565.361,3378977.503,0
266.755621579,1835.008,262144,4,22202.868,252741.872,101400.369,3378977.503,0.404294373
266.716553161,0.286,286,3,123.656,136323.692,102186.801,3378977.503,0
266.760850436,786.432,262144,4,22989.3,252741.872,102186.991,3378977.503,0.044297275
266.765189876,786.432,262144,4,23775.732,252741.872,102973.423,3378977.503,0.00433944000002
266.769366065,786.432,262144,4,24562.164,252741.872,103759.855,3378978.143,0.00417618899996
266.773267351,1048.576,262144,4,25610.74,252741.872,104808.431,3378978.143,0.00390128600003
266.764345988,0.19,190,3,123.846,136324.332,105391.423,3378978.143,0
266.621525457,254.296,254296,5,35942.186,430748.608,105393.936,3378979.775,0
266.897279826,1572.864,262144,5,37515.05,430748.608,106966.8,3378979.775,0.275754369
