time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
752.120182087,0.221,221,2,2566.204,931001.63,30430.565,3023706.964,1.000400108
744.869864516,0.339,339,4,132.942,38034.812,30430.786,3023716.148,0
753.120622811,0.221,221,2,2566.425,931018.014,30430.975,3023725.3,8.250758295
754.00483843,0.189,189,4,133.131,38035.772,30431.196,3023733.492,0.884215619
754.121092573,0.221,221,2,2566.646,931034.398,30431.535,3023742.612,0.116254143
754.869693882,0.339,339,4,133.47,38037.596,30431.756,3023751.7,0.748601309
755.573937633,0.189,189,4,133.659,38038.46,30431.945,3023752.564,0.704243751
755.575835854,0.189,189,4,133.848,38039.292,30432.134,3023753.396,0.00189822100003
755.577829664,0.189,189,4,134.037,38040.092,30432.323,3023754.196,0.00199380999993
755.580927948,0.19,190,4,134.227,38040.86,30432.513,3023754.964,0.00309828399998
755.583705457,0.189,189,4,134.416,38041.596,30432.702,3023755.7,0.002777509
755.585814354,0.189,189,4,134.605,38042.3,30432.891,3023756.404,0.00210889700008
755.588104387,0.189,189,4,134.794,38042.972,30433.08,3023757.076,0.00229003300001
755.590476826,0.189,189,4,134.983,38043.612,30433.269,3023757.716,0.00237243899994
755.593164443,0.189,189,4,135.172,38044.22,30433.458,3023758.324,0.00268761699999
755.594735454,0.189,189,4,135.361,38044.796,30433.647,3023758.9,0.00157101100001
755.121610081,0.221,221,2,2566.867,931050.782,30433.836,3023767.636,0
756.122167255,0.221,221,2,2567.088,931067.166,30434.057,3023784.02,1.000557174
757.122657045,0.221,221,2,2567.309,931083.55,30434.278,3023800.404,1.00048979
758.123078455,0.221,221,2,2567.53,931099.934,30434.499,3023816.788,1.00042141
759.123498268,0.221,221,2,2567.751,931116.318,30434.72,3023833.172,1.000419813
760.123911197,0.221,221,2,2567.972,931124.51,30434.941,3023841.364,1.000412929
761.124337926,0.221,221,2,2568.193,931140.894,30435.162,3023857.748,1.000426729
762.124767338,0.221,221,2,2568.414,931157.278,30435.383,3023874.132,1.000429412
763.125193565,0.221,221,2,2568.635,931173.662,30435.604,3023890.516,1.000426227
755.596742043,0.189,189,4,135.55,38045.34,30435.825,3023898.708,0
764.125604992,0.221,221,2,2568.856,931190.046,30436.164,3023907.412,8.528862949
765.126069965,0.221,221,2,2569.077,931206.43,30436.385,3023923.796,1.000464973
766.12650567,0.221,221,2,2569.298,931222.814,30436.606,3023940.18,1.000435705
764.869862725,0.339,339,4,135.889,38054.796,30436.827,3023957.316,0
767.848446689,1.575,1575,4,137.464,38054.796,30438.402,3023957.316,2.978583964
767.85044255,0.286,286,4,137.75,44101.228,30438.688,3030003.748,0.00199586100007
767.126917985,0.221,221,2,2569.519,931239.198,30438.878,3030012.644,0
768.127535546,0.221,221,2,2569.74,931255.582,30439.099,3030029.028,1.000617561
767.939605183,0.19,190,4,137.94,44101.932,30439.32,3030037.22,0
769.208802239,0.286,286,4,138.226,44102.604,30439.606,3038156.164,1.269197056
769.267256357,0.19,190,4,138.416,44103.244,30439.796,3038156.804,0.058454118
769.273540128,0.286,286,4,138.702,55990.444,30440.082,3050044.004,0.00628377100008
769.508489282,0.19,190,4,138.892,55991.02,30440.272,3050044.58,0.234949154
727.522654193,701.99,262144,3,13436.082,200017.248,30440.558,3057542.34,0
769.684436083,1572.864,262144,3,15008.946,200017.248,32013.422,3057738.948,42.16178189
769.68744829,786.432,262144,3,15795.378,200017.248,32799.854,3057870.02,0.00301220699998
769.690265525,786.432,262144,3,16581.81,200017.248,33586.286,3058099.396,0.00281723499995
769.693055715,786.432,262144,3,17368.242,200017.248,34372.718,3058296.004,0.00279019000004
769.695867915,786.432,262144,3,18154.674,200017.248,35159.15,3058427.076,0.00281219999999
769.698356856,786.432,262144,3,18941.106,200017.248,35945.582,3058623.684,0.00248894100002
769.700879259,786.432,262144,3,19727.538,200017.248,36732.014,3058754.756,0.00252240299994
769.703357031,786.432,262144,3,20513.97,200017.248,37518.446,3058951.364,0.00247777200002
769.705865466,786.432,262144,3,21300.402,200017.248,38304.878,3059147.972,0.00250843499998
769.709062343,786.432,262144,3,22086.834,200017.248,39091.31,3059279.044,0.00319687700005
769.520266911,0.286,286,4,139.178,66043.42,39399.182,3060098.244,0
769.731703155,0.19,190,4,139.368,66044.092,39399.372,3060098.916,0.211436244
769.739020258,0.286,286,4,139.654,74367.804,39399.658,3068422.628,0.00731710299999
769.814254261,0.19,190,4,139.844,74368.428,39399.848,3068423.252,0.075234003
769.81567366,0.286,286,4,140.13,74369.308,39400.134,3079319.492,0.00141939900004
769.899321296,0.19,190,4,140.32,74370.012,39400.324,3079320.196,0.083647636
769.905187189,0.286,286,4,140.606,74370.684,39400.61,3087807.78,0.00586589299996
769.967144512,0.19,190,4,140.796,74371.02,39400.8,3087808.116,0.061957323
769.972935864,0.286,286,4,141.082,74371.98,39401.086,3097008.692,0.00579135199996
770.087218957,0.19,190,4,141.272,74372.748,39401.276,3097009.46,0.114283093
770.095921185,0.287,287,4,141.559,74373.484,39401.563,3099582.484,0.00870222799995
770.110657298,0.191,191,4,141.75,74374.348,39401.754,3099583.348,0.014736113
769.128348663,0.221,221,2,2569.961,938644.766,39402.04,3104392.884,0
770.111795315,0.286,286,4,142.036,74375.18,39402.261,3109152.436,0.983446652
770.181137284,0.19,190,4,142.226,74375.98,39402.451,3109153.236,0.069341969
770.182578435,0.286,286,4,142.512,74376.748,39402.737,3119172.82,0.00144115099999
770.236906227,0.19,190,4,142.702,74377.5,39402.927,3119173.572,0.054327792
770.238153471,0.286,286,4,142.988,84110.668,39403.213,3128906.74,0.00124724400007
770.129131072,0.221,221,2,2570.182,943412.51,39403.403,3128915.764,0
771.133267629,0.221,221,2,2570.403,943428.894,39403.624,3128932.148,1.004136557
772.134100046,0.221,221,2,2570.624,943445.278,39403.845,3128948.532,1.000832417
770.291823344,0.19,190,4,143.178,84111.5,39404.066,3128956.724,0
773.874605448,2.663,2663,4,145.841,84120.62,39406.729,3128965.844,3.582782104
773.134913675,0.221,221,2,2570.845,943461.662,39408.304,3128974.036,0
773.878940974,1.575,1575,4,147.416,84120.62,39408.525,3128982.228,0.744027299
774.13574477,0.221,221,2,2571.066,943478.046,39411.038,3128991.444,0.256803796
775.13658101,0.221,221,2,2571.287,943494.43,39411.259,3129007.828,1.00083624
776.137269668,0.221,221,2,2571.508,943510.814,39411.48,3129024.212,1.000688658
774.870835911,2.513,2513,4,149.929,84121.644,39411.701,3129032.404,0
777.13804455,0.221,221,2,2571.729,943527.198,39414.321,3129040.596,2.267208639
778.138729998,0.221,221,2,2571.95,943543.582,39414.542,3129056.98,1.000685448
779.139247808,0.221,221,2,2572.171,943559.966,39414.763,3129073.364,1.00051781
780.139682002,0.221,221,2,2572.392,943576.35,39414.984,3129093.268,1.000434194
781.140239081,0.221,221,2,2572.613,943592.734,39415.205,3129109.652,1.000557079
782.140779056,0.221,221,2,2572.834,943609.118,39415.426,3129126.036,1.000539975
783.141379526,0.221,221,2,2573.055,943625.502,39415.647,3129143.668,1.00060047
777.631138577,2.62,2620,4,152.549,84125.164,39415.868,3129151.86,0
784.142527038,0.221,221,2,2573.276,943641.886,39416.207,3129160.996,6.511388461
785.143960758,0.221,221,2,2573.497,943658.27,39416.428,3129177.38,1.00143372
786.144592979,0.221,221,2,2573.718,943674.654,39416.649,3129193.764,1.000632221
787.145123757,0.221,221,2,2573.939,943691.038,39416.87,3129210.148,1.000530778
788.14566878,0.221,221,2,2574.16,943707.422,39417.091,3129226.532,1.000545023
789.149655617,0.221,221,2,2574.381,943723.806,39417.312,3129242.916,1.003986837
790.150253701,0.221,221,2,2574.602,943740.19,39417.533,3129259.3,1.000598084
791.150934066,0.221,221,2,2574.823,943756.574,39417.754,3129275.684,1.000680365
792.151600201,0.221,221,2,2575.044,943764.766,39417.975,3129283.876,1.000666135
793.152075294,0.221,221,2,2575.265,943781.15,39418.196,3129300.26,1.000475093
784.869956308,0.339,339,4,152.888,84127.02,39418.417,3129309.364,0
794.607697714,0.19,190,4,153.078,84127.9,39418.607,3129310.244,9.737741406
794.152491787,0.221,221,2,2575.486,943797.534,39418.946,3129319.284,0
794.869666316,0.339,339,4,153.417,84129.564,39419.167,3129328.292,0.717174529
795.261933061,0.19,190,4,153.607,84130.348,39419.357,3129329.076,0.392266745
795.264225411,0.19,190,4,153.797,84131.1,39419.547,3129329.828,0.00229234999995
795.266477592,0.19,190,4,153.987,84131.82,39419.737,3129330.548,0.00225218100002
795.268651202,0.191,191,4,154.178,84132.508,39419.928,3129331.236,0.00217361
795.270856781,0.19,190,4,154.368,84133.164,39420.118,3129331.892,0.00220557900002
795.273543219,0.19,190,4,154.558,84133.788,39420.308,3129332.516,0.00268643799996
795.275856586,0.19,190,4,154.748,84134.38,39420.498,3129333.108,0.00231336700006
795.278125387,0.19,190,4,154.938,84134.94,39420.688,3129333.668,0.00226880100001
795.28044051,0.19,190,4,155.128,84135.468,39420.878,3129334.196,0.0023151229999
795.282763338,0.19,190,4,155.318,84135.964,39421.068,3129334.692,0.00232282800005
795.153036686,0.221,221,2,2575.707,943813.918,39421.258,3129343.348,0
796.153669866,0.221,221,2,2575.928,943830.302,39421.479,3129359.732,1.00063318
797.15420203,0.221,221,2,2576.149,943846.686,39421.7,3129376.116,1.000532164
798.154682939,0.221,221,2,2576.37,943863.07,39421.921,3129392.5,1.000480909
799.155139596,0.221,221,2,2576.591,943879.454,39422.142,3129408.884,1.000456657
800.15556726,0.221,221,2,2576.812,943895.838,39422.363,3129425.268,1.000427664
801.155988095,0.221,221,2,2577.033,943912.222,39422.584,3129441.652,1.000420835
802.156411114,0.221,221,2,2577.254,943928.606,39422.805,3129458.036,1.000423019
803.156851978,0.221,221,2,2577.475,943944.99,39423.026,3129474.42,1.000440864
795.284942915,0.19,190,4,155.508,84136.428,39423.247,3129482.612,0
804.157282198,0.221,221,2,2577.696,943961.374,39423.586,3129491.236,8.872339283
805.157791326,0.221,221,2,2577.917,943977.758,39423.807,3129507.62,1.000509128
804.870118914,0.339,339,4,155.847,84145.516,39424.028,3129524.468,0
807.079464762,1.575,1575,4,157.422,84145.516,39425.603,3129524.468,2.209345848
806.158242873,0.221,221,2,2578.138,943994.142,39425.889,3134350.324,0
807.081834068,0.286,286,4,157.708,90044.524,39426.11,3135439.86,0.923591195
807.159254227,0.221,221,2,2578.359,944010.526,39426.3,3135448.42,0.077420159
807.178500879,0.19,190,4,157.898,90044.892,39426.521,3135456.612,0.019246652
808.257152235,0.286,286,4,158.184,101530.796,39426.807,3146942.516,1.078651356
808.491918734,0.19,190,4,158.374,101531.484,39426.997,3146943.204,0.234766499
808.499567618,0.286,286,4,158.66,112501.228,39427.283,3157912.948,0.00764888399999
808.714524814,0.19,190,4,158.85,112501.852,39427.473,3157913.572,0.214957196
808.724971947,0.286,286,4,159.136,112502.732,39427.759,3166189.22,0.010447133
727.648976486,41.44,41440,7,12333.088,432103.92,39427.949,3166189.22,0
808.782993457,1310.72,262144,7,13643.808,432103.92,40738.669,3166189.22,81.134016971
808.78252925,0.19,190,4,159.326,112503.436,41525.101,3166189.924,0
808.785713211,786.432,262144,7,14430.24,432103.92,41525.387,3166189.924,0.00318396099999
808.788530501,786.432,262144,7,15216.672,432103.92,42311.819,3166189.924,0.00281728999994
808.791313274,786.432,262144,7,16003.104,432103.92,43098.251,3166190.26,0.00278277300004
808.794110556,786.432,262144,7,16789.536,432103.92,43884.683,3166190.596,0.00279728199996
808.796899222,786.432,262144,7,17575.968,432153.072,44671.115,3166239.748,0.00278866600001
808.799725742,786.432,262144,7,18362.4,432579.056,45457.547,3166665.732,0.00282651999999
808.802989843,786.432,262144,7,19148.832,433299.952,46243.979,3167386.628,0.00326410100001
808.80689787,786.432,262144,7,19935.264,434086.384,47030.411,3168173.06,0.00390802699997
808.810394077,786.432,262144,7,20721.696,434741.744,47816.843,3168828.42,0.00349620700001
808.813328307,420.264,262144,7,21141.96,435397.104,48237.107,3169483.78,0.00293423000005
808.788332489,0.286,286,4,159.612,112504.108,48284.339,3175349.252,0
808.848483776,0.19,190,4,159.802,112504.428,48284.529,3175349.572,0.0601512869999
808.854829429,0.286,286,4,160.088,122384.908,48284.815,3185230.052,0.00634565300004
808.908967521,0.19,190,4,160.278,122385.644,48285.005,3185230.788,0.054138092
808.910409242,0.286,286,4,160.564,122386.348,48285.291,3195930.244,0.00144172099999
808.957942499,0.19,190,4,160.754,122387.02,48285.481,3195930.916,0.0475332569999
808.964521557,0.287,287,4,161.041,122387.98,48285.768,3198487.78,0.00657905800006
808.981796163,0.191,191,4,161.232,122388.748,48285.959,3198488.548,0.017274606
808.988359946,0.286,286,4,161.518,122389.484,48286.245,3206828.74,0.00656378299993
809.057026091,0.19,190,4,161.708,122390.204,48286.435,3206829.46,0.0686661450001
809.068116642,0.286,286,4,161.994,122390.908,48286.721,3215726.676,0.0110905509999
809.14735051,0.19,190,4,162.184,122391.74,48286.911,3215727.508,0.0792338680001
808.159949304,0.221,221,2,2578.58,944026.91,48287.197,3215736.5,0
727.435318623,29.539,29539,6,1951.96,389969.6,48287.418,3221504.884,0
809.183263349,786.432,262144,6,2738.392,389969.6,49073.85,3221799.796,81.747944726
809.184603275,524.288,262144,6,3262.68,389969.6,49598.138,3222094.708,0.00133992600001
809.185933011,524.288,262144,6,3786.968,389969.6,50122.426,3222356.852,0.001329736
809.187079668,524.288,262144,6,4311.256,389969.6,50646.714,3222586.228,0.00114665700005
809.188198286,1835.008,262144,6,6146.264,389969.6,52481.722,3223372.66,0.00111861799996
809.191706321,524.288,262144,6,6670.552,389969.6,53006.01,3223700.34,0.00350803499998
809.193183319,524.288,262144,6,7194.84,389969.6,53530.298,3224028.02,0.00147699800004
809.194624268,524.288,262144,6,7719.128,389969.6,54054.586,3224355.7,0.00144094899997
809.196139547,524.288,262144,6,8243.416,389969.6,54578.874,3224683.38,0.00151527900005
809.197575316,786.432,262144,6,9029.848,389969.6,55365.306,3224847.22,0.00143576899995
809.199439696,524.288,262144,6,9554.136,389969.6,55889.594,3224847.22,0.00186438000003
809.201452862,524.288,262144,6,10078.424,389969.6,56413.882,3224847.22,0.00201316599998
809.203325206,524.288,262144,6,10602.712,389969.6,56938.17,3224847.22,0.00187234400005
809.205201502,524.288,262144,6,11127.0,389969.6,57462.458,3224847.22,0.00187629599998
809.1573315,0.286,286,4,162.47,122392.54,58248.89,3224847.22,0
809.207218457,786.432,262144,6,11913.432,389969.6,58249.08,3224847.22,0.0498869569999
809.209643952,786.432,262144,6,12699.864,389969.6,59035.512,3224847.22,0.00242549500001
809.208167042,0.19,190,4,162.66,122393.324,59307.184,3224848.004,0
809.213293836,0.286,286,4,162.946,122394.444,59307.47,3235728.1,0.00512679400003
809.160738763,0.221,221,2,2578.801,953144.606,59307.66,3235737.156,0
810.161508692,0.221,221,2,2579.022,953160.99,59307.881,3235753.54,1.000769929
811.162338634,0.221,221,2,2579.243,953177.374,59308.102,3235769.924,1.000829942
809.285228576,0.19,190,4,163.136,122395.308,59308.323,3235778.116,0
813.036027452,2.62,2620,4,165.756,122404.3,59310.943,3235787.108,3.750798876
812.163150156,0.221,221,2,2579.464,953193.758,59312.518,3235795.3,0
813.1639232,0.221,221,2,2579.685,953210.142,59312.739,3235811.684,1.000773044
813.040229618,1.575,1575,4,167.331,122404.3,59312.96,3235819.876,0
814.16476609,0.221,221,2,2579.906,953226.526,59315.473,3235832.164,1.124536472
815.165682433,0.221,221,2,2580.127,953242.91,59315.694,3235848.548,1.000916343
814.870979629,2.513,2513,4,169.844,122408.396,59315.915,3235856.74,0
816.166542943,0.221,221,2,2580.348,953259.294,59318.578,3235864.932,1.295563314
817.167334719,0.221,221,2,2580.569,953275.678,59318.799,3235881.316,1.000791776
818.167842579,0.221,221,2,2580.79,953292.062,59319.02,3235897.7,1.00050786
819.168289776,0.221,221,2,2581.011,953308.446,59319.241,3235914.084,1.000447197
820.168734856,0.221,221,2,2581.232,953324.83,59319.462,3235930.468,1.00044508
821.169292026,0.221,221,2,2581.453,953341.214,59319.683,3235947.876,1.00055717
822.170312243,0.221,221,2,2581.674,953357.598,59319.904,3235964.26,1.001020217
823.171186088,0.221,221,2,2581.895,953373.982,59320.125,3235980.644,1.000873845
816.925448199,2.663,2663,4,172.507,122408.396,59320.346,3235988.836,0
824.171789876,0.221,221,2,2582.116,953382.174,59320.685,3235990.884,7.246341677
825.172445385,0.221,221,2,2582.337,953398.558,59320.906,3236007.268,1.000655509
826.173054817,0.221,221,2,2582.558,953414.942,59321.127,3236023.652,1.000609432
827.17362119,0.221,221,2,2582.779,953431.326,59321.348,3236040.036,1.000566373
828.174087623,0.221,221,2,2583.0,953447.71,59321.569,3236056.42,1.000466433
829.174529003,0.221,221,2,2583.221,953464.094,59321.79,3236072.804,1.00044138
830.175097907,0.221,221,2,2583.442,953480.478,59322.011,3236089.188,1.000568904
824.869741112,0.339,339,4,172.846,122411.468,59322.232,3236098.404,0
831.175541366,0.221,221,2,2583.663,953496.862,59322.422,3236110.372,6.305800254
831.273286841,0.19,190,4,173.036,122416.108,59322.643,3236119.428,0.097745475
832.882244622,0.19,190,4,173.226,122416.94,59322.833,3236120.26,1.608957781
832.884684499,0.19,190,4,173.416,122417.74,59323.023,3236121.06,0.00243987699992
832.886085128,0.19,190,4,173.606,122418.508,59323.213,3236121.828,0.00140062900005
832.887610924,0.191,191,4,173.797,122419.244,59323.404,3236122.564,0.00152579600001
832.890145691,0.19,190,4,173.987,122419.948,59323.594,3236123.268,0.00253476700004
832.892135484,0.19,190,4,174.177,122420.62,59323.784,3236123.94,0.00198979300001
832.893854285,0.19,190,4,174.367,122421.26,59323.974,3236124.58,0.00171880099992
832.895910672,0.19,190,4,174.557,122421.868,59324.164,3236125.188,0.00205638700004
832.897428289,0.19,190,4,174.747,122422.444,59324.354,3236125.764,0.00151761699999
832.899005046,0.19,190,4,174.937,122422.988,59324.544,3236126.308,0.00157675699995
832.176142717,0.221,221,2,2583.884,953513.246,59324.734,3236135.012,0
833.176819502,0.221,221,2,2584.105,953529.63,59324.955,3236151.396,1.000676785
832.900963664,0.19,190,4,175.127,122423.5,59325.176,3236159.588,0
834.177351145,0.221,221,2,2584.326,953546.014,59325.515,3236168.26,1.276387481
835.177799155,0.221,221,2,2584.547,953562.398,59325.736,3236184.644,1.00044801
836.178238276,0.221,221,2,2584.768,953578.782,59325.957,3236201.028,1.000439121
837.178708337,0.221,221,2,2584.989,953595.166,59326.178,3236217.412,1.000470061
