time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
712.89471596,524.288,262144,2,726779.2,759207.28,727060.127,3990435.424,0.00154132700004
712.897018976,524.288,262144,2,727303.488,759207.28,727584.415,3990435.424,0.00230301600004
712.898551154,524.288,262144,2,727827.776,759207.28,728108.703,3990435.424,0.00153217799993
712.900649047,524.288,262144,2,728352.064,759207.28,728632.991,3990435.424,0.00209789300004
712.902597688,524.288,262144,2,728876.352,759207.28,729157.279,3990435.424,0.00194864100001
712.904718908,524.288,262144,2,729400.64,759207.28,729681.567,3990435.424,0.00212121999994
712.9067068,524.288,262144,2,729924.928,759207.28,730205.855,3990435.424,0.0019878920001
712.908645036,524.288,262144,2,730449.216,759207.28,730730.143,3990435.424,0.001938236
712.910780363,524.288,262144,2,730973.504,759207.28,731254.431,3990435.424,0.00213532699991
712.912673551,524.288,262144,2,731497.792,759207.28,731778.719,3990435.424,0.00189318800005
712.914771443,524.288,262144,2,732022.08,759207.28,732303.007,3990435.424,0.00209789199994
712.916903907,524.288,262144,2,732546.368,759207.28,732827.295,3990435.424,0.00213246400006
712.918814415,524.288,262144,2,733070.656,759207.28,733351.583,3990435.424,0.00191050800004
712.920870892,524.288,262144,2,733594.944,759207.28,733875.871,3990435.424,0.002056477
712.922858296,524.288,262144,2,734119.232,759207.28,734400.159,3990435.424,0.00198740399992
712.925065629,524.288,262144,2,734643.52,759207.28,734924.447,3990435.424,0.002207333
712.92701455,524.288,262144,2,735167.808,759207.28,735448.735,3990435.424,0.00194892100001
712.929360868,524.288,262144,2,735692.096,759207.28,735973.023,3990435.424,0.00234631800004
712.931391643,524.288,262144,2,736216.384,759207.28,736497.311,3990435.424,0.00203077499998
712.933695218,524.288,262144,2,736740.672,759207.28,737021.599,3990435.424,0.00230357500004
712.93569233,524.288,262144,2,737264.96,759207.28,737545.887,3990435.424,0.00199711200003
712.937734349,524.288,262144,2,737789.248,759207.28,738070.175,3990435.424,0.00204201899999
712.939976883,524.288,262144,2,738313.536,759207.28,738594.463,3990435.424,0.00224253399995
712.942092236,524.288,262144,2,738837.824,759207.28,739118.751,3990435.424,0.00211535300002
712.944318846,524.288,262144,2,739362.112,759207.28,739643.039,3990435.424,0.00222660999998
712.946396624,524.288,262144,2,739886.4,759207.28,740167.327,3990435.424,0.00207777800006
712.948528739,524.288,262144,2,740410.688,759207.28,740691.615,3990435.424,0.00213211499999
712.950717355,524.288,262144,2,740934.976,759207.28,741215.903,3990435.424,0.00218861600001
712.952687927,524.288,262144,2,741459.264,759207.28,741740.191,3990435.424,0.001970572
712.954933673,524.288,262144,2,741983.552,759207.28,742264.479,3990435.424,0.00224574599997
712.957139331,524.288,262144,2,742507.84,759207.28,742788.767,3990435.424,0.00220565799998
712.959344779,524.288,262144,2,743032.128,759207.28,743313.055,3990435.424,0.00220544800004
712.961696195,524.288,262144,2,743556.416,759207.28,743837.343,3990435.424,0.0023514159999
712.96376245,524.288,262144,2,744080.704,759207.28,744361.631,3990435.424,0.00206625500005
712.965951904,524.288,262144,2,744604.992,759207.28,744885.919,3990435.424,0.00218945400002
712.968276362,524.288,262144,2,745129.28,759207.28,745410.207,3990435.424,0.00232445799998
712.970563594,524.288,262144,2,745653.568,759207.28,745934.495,3990435.424,0.00228723200007
712.972895734,524.288,262144,2,746177.856,759207.28,746458.783,3990435.424,0.00233213999991
712.975140922,524.288,262144,2,746702.144,759207.28,746983.071,3990435.424,0.00224518800007
712.977467475,524.288,262144,2,747226.432,759207.28,747507.359,3990435.424,0.00232655299999
712.979662516,524.288,262144,2,747750.72,759207.28,748031.647,3990435.424,0.00219504099994
712.981991933,524.288,262144,2,748275.008,759207.28,748555.935,3990435.424,0.00232941700006
712.984025222,524.288,262144,2,748799.296,759207.28,749080.223,3990435.424,0.002033289
712.98635834,524.288,262144,2,749323.584,759207.28,749604.511,3990435.424,0.00233311800002
712.988529775,524.288,262144,2,749847.872,759207.28,750128.799,3990435.424,0.00217143499992
712.990877979,524.288,262144,2,750372.16,759207.28,750653.087,3990435.424,0.00234820399999
712.9929237,524.288,262144,2,750896.448,759207.28,751177.375,3990435.424,0.00204572100006
712.99512384,524.288,262144,2,751420.736,759207.28,751701.663,3990435.424,0.00220014000001
712.997314901,524.288,262144,2,751945.024,759207.28,752225.951,3990435.424,0.00219106099996
712.999720584,524.288,262144,2,752469.312,759207.28,752750.239,3990435.424,0.00240568300001
713.001951524,524.288,262144,2,752993.6,759207.28,753274.527,3990435.424,0.00223094
713.004019804,524.288,262144,2,753517.888,759207.28,753798.815,3990435.424,0.00206828
713.006214426,524.288,262144,2,754042.176,759207.28,754323.103,3990435.424,0.00219462200005
713.008493347,524.288,262144,2,754566.464,759207.28,754847.391,3990435.424,0.00227892099997
713.010653329,524.288,262144,2,755090.752,759207.28,755371.679,3990435.424,0.00215998199997
713.01292764,524.288,262144,2,755615.04,759207.28,755895.967,3990435.424,0.00227431100006
713.014884593,524.288,262144,2,756139.328,759207.28,756420.255,3990435.424,0.00195695299999
713.016971451,524.288,262144,2,756663.616,759207.28,756944.543,3990435.424,0.00208685799998
713.019240454,524.288,262144,2,757187.904,759207.28,757468.831,3990435.424,0.00226900300004
713.02142949,524.288,262144,2,757712.192,759207.28,757993.119,3990435.424,0.00218903599989
713.023644506,524.288,262144,2,758236.48,759207.28,758517.407,3990435.424,0.00221501600004
713.02564071,524.288,262144,2,758760.768,759207.28,759041.695,3990435.424,0.00199620399997
713.027639846,524.288,262144,2,759285.056,759207.28,759565.983,3990435.424,0.00199913600011
713.030017034,524.288,262144,2,759809.344,759207.28,760090.271,3990435.424,0.00237718799997
713.032094673,786.432,262144,2,760595.776,759207.28,760876.703,3990435.424,0.00207763899994
713.034251302,524.288,262144,2,761120.064,759207.28,761400.991,3990435.424,0.00215662900007
713.036503962,524.288,262144,2,761644.352,759207.28,761925.279,3990435.424,0.00225265999995
713.038789937,524.288,262144,2,762168.64,759207.28,762449.567,3990435.424,0.00228597500006
713.041276217,524.288,262144,2,762692.928,759207.28,762973.855,3990435.424,0.00248627999997
713.043515957,524.288,262144,2,763217.216,759207.28,763498.143,3990435.424,0.00223973999994
713.045520123,524.288,262144,2,763741.504,759207.28,764022.431,3990435.424,0.00200416600001
713.047774041,524.288,262144,2,764265.792,759207.28,764546.719,3990435.424,0.00225391800006
713.049939889,524.288,262144,2,764790.08,759207.28,765071.007,3990435.424,0.002165848
713.052127248,524.288,262144,2,765314.368,759207.28,765595.295,3990435.424,0.002187359
713.05424756,524.288,262144,2,765838.656,759207.28,766119.583,3990435.424,0.00212031199999
713.056445465,524.288,262144,2,766362.944,759207.28,766643.871,3990435.424,0.002197905
713.058703364,524.288,262144,2,766887.232,759207.28,767168.159,3990435.424,0.00225789900003
713.060861948,524.288,262144,2,767411.52,759207.28,767692.447,3990435.424,0.00215858399997
713.063071587,524.288,262144,2,767935.808,759207.28,768216.735,3990435.424,0.00220963899994
713.065356305,524.288,262144,2,768460.096,759207.28,768741.023,3990435.424,0.00228471800006
713.067530673,524.288,262144,2,768984.384,759207.28,769265.311,3990435.424,0.00217436799994
713.069725156,524.288,262144,2,769508.672,759207.28,769789.599,3990435.424,0.00219448300004
713.071926554,524.288,262144,2,770032.96,759207.28,770313.887,3990435.424,0.00220139800001
713.074365411,1048.576,262144,2,771081.536,759207.28,771362.463,3990435.424,0.00243885700002
713.076646986,524.288,262144,2,771605.824,759207.28,771886.751,3990435.424,0.00228157499998
713.078425704,524.288,262144,2,772130.112,759207.28,772411.039,3990435.424,0.00177871799997
713.079985539,524.288,262144,2,772654.4,759207.28,772935.327,3990435.424,0.00155983499997
713.081894302,524.288,262144,2,773178.688,759207.28,773459.615,3990435.424,0.00190876300007
713.08367693,524.288,262144,2,773702.976,759207.28,773983.903,3990435.424,0.001782628
713.085280696,524.288,262144,2,774227.264,759207.28,774508.191,3990435.424,0.00160376600002
713.087077083,524.288,262144,2,774751.552,759207.28,775032.479,3990435.424,0.00179638700001
713.088908462,524.288,262144,2,775275.84,759207.28,775556.767,3990435.424,0.0018313789999
713.090507059,524.288,262144,2,775800.128,759207.28,776081.055,3990435.424,0.001598597
713.092404646,524.288,262144,2,776324.416,759207.28,776605.343,3990435.424,0.00189758700003
713.094008901,524.288,262144,2,776848.704,759207.28,777129.631,3990435.424,0.00160425500007
713.095773371,524.288,262144,2,777372.992,759207.28,777653.919,3990435.424,0.0017644699999
713.097377066,524.288,262144,2,777897.28,759207.28,778178.207,3990435.424,0.00160369500009
713.099155365,524.288,262144,2,778421.568,759207.28,778702.495,3990435.424,0.00177829899997
713.101002388,524.288,262144,2,778945.856,759207.28,779226.783,3990435.424,0.00184702299998
713.102646521,524.288,262144,2,779470.144,759207.28,779751.071,3990435.424,0.00164413300001
713.104374325,524.288,262144,2,779994.432,759207.28,780275.359,3990435.424,0.00172780399998
713.106169805,524.288,262144,2,780518.72,759207.28,780799.647,3990435.424,0.00179548000006
713.107548192,524.288,262144,2,781043.008,759207.28,781323.935,3990435.424,0.00137838699993
713.109827393,524.288,262144,2,781567.296,759207.28,781848.223,3990435.424,0.00227920100008
713.112162676,524.288,262144,2,782091.584,759207.28,782372.511,3990435.424,0.00233528299998
713.114462759,524.288,262144,2,782615.872,759207.28,782896.799,3990435.424,0.00230008300002
713.11693975,524.288,262144,2,783140.16,759207.28,783421.087,3990435.424,0.00247699099998
713.119331674,524.288,262144,2,783664.448,759207.28,783945.375,3990435.424,0.00239192399999
713.121548576,524.288,262144,2,784188.736,759207.28,784469.663,3990435.424,0.00221690199999
713.123883859,524.288,262144,2,784713.024,759207.28,784993.951,3990435.424,0.00233528299998
713.126168647,524.288,262144,2,785237.312,759207.28,785518.239,3990435.424,0.002284788
713.128486819,524.288,262144,2,785761.6,759207.28,786042.527,3990435.424,0.00231817200006
713.130845638,524.288,262144,2,786285.888,759207.28,786566.815,3990435.424,0.00235881899994
713.133242242,524.288,262144,2,786810.176,759207.28,787091.103,3990435.424,0.00239660400007
713.135515995,524.288,262144,2,787334.464,759207.28,787615.391,3990435.424,0.00227375299994
713.137796941,524.288,262144,2,787858.752,759207.28,788139.679,3990435.424,0.00228094600004
713.139789234,524.288,262144,2,788383.04,759207.28,788663.967,3990435.424,0.00199229299994
713.141944047,524.288,262144,2,788907.328,759207.28,789188.255,3990435.424,0.00215481300006
713.144055698,524.288,262144,2,789431.616,759207.28,789712.543,3990435.424,0.00211165099995
713.145941832,524.288,262144,2,789955.904,759207.28,790236.831,3990435.424,0.00188613399996
713.147898645,524.288,262144,2,790480.192,759207.28,790761.119,3990435.424,0.00195681300011
713.149903648,524.288,262144,2,791004.48,759207.28,791285.407,3990435.424,0.00200500299991
713.151811014,524.288,262144,2,791528.768,759207.28,791809.695,3990435.424,0.00190736600007
713.153867141,524.288,262144,2,792053.056,759207.28,792333.983,3990435.424,0.00205612699995
713.155889535,524.288,262144,2,792577.344,759207.28,792858.271,3990435.424,0.00202239400005
713.157856336,524.288,262144,2,793101.632,759207.28,793382.559,3990435.424,0.00196680099998
713.16010306,524.288,262144,2,793625.92,759207.28,793906.847,3990435.424,0.00224672399997
713.162014825,524.288,262144,2,794150.208,759207.28,794431.135,3990435.424,0.00191176500005
713.163808908,524.288,262144,2,794674.496,759207.28,794955.423,3990435.424,0.00179408299994
713.165941023,524.288,262144,2,795198.784,759207.28,795479.711,3990435.424,0.00213211499999
713.167824852,524.288,262144,2,795723.072,759207.28,796003.999,3990435.424,0.00188382900001
713.16990249,524.288,262144,2,796247.36,759207.28,796528.287,3990435.424,0.00207763800006
713.171902465,524.288,262144,2,796771.648,759207.28,797052.575,3990435.424,0.00199997499999
713.173673012,524.288,262144,2,797295.936,759207.28,797576.863,3990435.424,0.00177054699998
713.175646307,524.288,262144,2,797820.224,759207.28,798101.151,3990435.424,0.00197329499997
713.177760892,524.288,262144,2,798344.512,759207.28,798625.439,3990435.424,0.00211458500007
713.179609311,524.288,262144,2,798868.8,759207.28,799149.727,3990435.424,0.001848419
713.181699172,524.288,262144,2,799393.088,759207.28,799674.015,3990435.424,0.00208986099994
713.183594734,524.288,262144,2,799917.376,759207.28,800198.303,3990435.424,0.00189556200007
713.185643947,786.432,262144,2,800703.808,759207.28,800984.735,3990435.424,0.00204921299996
713.187724519,524.288,262144,2,801228.096,759207.28,801509.023,3990435.424,0.00208057199995
713.189490386,524.288,262144,2,801752.384,759207.28,802033.311,3990435.424,0.00176586700002
713.19160518,524.288,262144,2,802276.672,759207.28,802557.599,3990435.424,0.00211479400002
713.193397098,524.288,262144,2,802800.96,759207.28,803081.887,3990435.424,0.00179191799998
713.195338127,524.288,262144,2,803325.248,759207.28,803606.175,3990435.424,0.00194102900002
713.197467029,524.288,262144,2,803849.536,759207.28,804130.463,3990435.424,0.00212890199998
713.199265791,524.288,262144,2,804373.824,759207.28,804654.751,3990435.424,0.00179876200002
713.201327436,524.288,262144,2,804898.112,759207.28,805179.039,3990435.424,0.00206164500003
713.20341576,524.288,262144,2,805422.4,759207.28,805703.327,3990435.424,0.00208832399994
713.205313488,524.288,262144,2,805946.688,759207.28,806227.615,3990435.424,0.00189772800002
713.207519774,524.288,262144,2,806470.976,759207.28,806751.903,3990435.424,0.00220628600005
713.209625489,524.288,262144,2,806995.264,759207.28,807276.191,3990435.424,0.00210571499997
713.211577832,524.288,262144,2,807519.552,759207.28,807800.479,3990435.424,0.00195234299997
713.213703102,524.288,262144,2,808043.84,759207.28,808324.767,3990435.424,0.00212526999996
713.215648252,524.288,262144,2,808568.128,759207.28,808849.055,3990435.424,0.0019451500001
713.217645782,1048.576,262144,2,809616.704,759207.28,809897.631,3990435.424,0.00199752999993
713.220686532,524.288,262144,2,810140.992,759207.28,810421.919,3990435.424,0.00304074999997
713.222742869,524.288,262144,2,810665.28,759207.28,810946.207,3990435.424,0.002056337
713.224795923,524.288,262144,2,811189.568,759207.28,811470.495,3990435.424,0.00205305400004
713.226907644,524.288,262144,2,811713.856,759207.28,811994.783,3990435.424,0.00211172100001
713.228915861,524.288,262144,2,812238.144,759207.28,812519.071,3990435.424,0.00200821700003
713.230941956,524.288,262144,2,812762.432,759207.28,813043.359,3990435.424,0.00202609500002
713.233018896,524.288,262144,2,813286.72,759207.28,813567.647,3990435.424,0.00207693999994
713.23497969,524.288,262144,2,813811.008,759207.28,814091.935,3990435.424,0.00196079400007
713.236886497,524.288,262144,2,814335.296,759207.28,814616.223,3990435.424,0.00190680699995
713.238889964,524.288,262144,2,814859.584,759207.28,815140.511,3990435.424,0.00200346700001
713.241415914,524.288,262144,2,815383.872,759207.28,815664.799,3990435.424,0.00252594999995
713.243594613,524.288,262144,2,815908.16,759207.28,816189.087,3990435.424,0.00217869900007
713.245746912,524.288,262144,2,816432.448,759207.28,816713.375,3990435.424,0.00215229899993
713.247948449,524.288,262144,2,816956.736,759207.28,817237.663,3990435.424,0.00220153700002
713.250025598,524.288,262144,2,817481.024,759207.28,817761.951,3990435.424,0.002077149
713.251959433,1048.576,262144,2,818529.6,759207.28,818810.527,3990435.424,0.00193383500005
713.254180596,1048.576,262144,2,819578.176,759207.28,819859.103,3990435.424,0.00222116299994
713.256376266,1048.576,262144,2,820626.752,759207.28,820907.679,3990435.424,0.00219566999999
713.25857906,1048.576,262144,2,821675.328,759207.28,821956.255,3990435.424,0.00220279400003
