time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
883.530595229,1310.72,262144,5,406277.566,48423.324,444627.65,17941528.803,0.00721083500002
883.537799627,1310.72,262144,5,407588.286,48423.324,445938.37,17941528.803,0.007204398
883.54500682,1310.72,262144,5,408899.006,48423.324,447249.09,17941528.803,0.007207193
883.552212598,1310.72,262144,5,410209.726,48423.324,448559.81,17941528.803,0.00720577799996
883.559423223,1310.72,262144,5,411520.446,48423.324,449870.53,17941528.803,0.00721062499997
883.5666228,1310.72,262144,5,412831.166,48423.324,451181.25,17941528.803,0.00719957700005
883.573831377,1310.72,262144,5,414141.886,48423.324,452491.97,17941528.803,0.00720857700003
883.580891321,1310.72,262144,5,415452.606,48423.324,453802.69,17941528.803,0.00705994399993
883.588089349,1310.72,262144,5,416763.326,48423.324,455113.41,17941528.803,0.00719802800006
883.595303348,349.07,262144,5,417112.396,48423.9,455462.48,17941529.379,0.00721399899999
884.12902732,0.185,185,5,417112.581,48424.956,455462.665,17941530.435,0.533723972
884.170997946,0.19,190,5,417112.771,48425.436,455462.855,17941530.915,0.0419706260001
883.400970868,0.221,221,2,18854.268,3110471.671,455463.045,17941539.555,0
884.402001639,0.221,221,2,18854.489,3110488.055,455463.266,17941555.939,1.001030771
885.402426081,0.221,221,2,18854.71,3110504.439,455463.487,17941572.323,1.000424442
884.172889306,0.19,190,5,417112.961,48426.3,455463.708,17941580.931,0
887.338872435,0.19,190,5,417113.151,48427.036,455463.898,17941581.667,3.165983129
886.402791056,0.221,221,2,18854.931,3110520.823,455464.088,17941590.499,0
887.403215058,0.221,221,2,18855.152,3110537.207,455464.309,17941606.883,1.000424002
888.403651288,0.221,221,2,18855.373,3110553.591,455464.53,17941623.267,1.00043623
887.342448361,0.19,190,5,417113.341,48427.676,455464.751,17941631.459,0
889.404015054,0.221,221,2,18855.594,3110569.975,455465.09,17941639.939,2.061566693
890.404400617,0.221,221,2,18855.815,3110586.359,455465.311,17941656.323,1.000385563
891.404775204,0.221,221,2,18856.036,3110602.743,455465.532,17941672.707,1.000374587
890.150583405,0.339,339,5,417113.68,48436.54,455465.753,17941689.475,0
892.913748851,1.575,1575,5,417115.255,48436.54,455467.328,17941689.475,2.763165446
892.917864505,0.286,286,5,417115.541,52303.804,455467.614,17945556.739,0.00411565399997
892.405259227,0.221,221,2,18856.257,3110619.127,455467.804,17945565.539,0
892.959143868,0.19,190,5,417115.731,52304.412,455468.025,17945573.731,0.553884641
893.486856429,0.286,286,5,417116.017,61406.3,455468.311,17954675.619,0.527712561
893.535123743,0.19,190,5,417116.207,61406.844,455468.501,17954676.163,0.048267314
893.536721179,0.286,286,5,417116.493,66248.828,455468.787,17959518.147,0.001597436
818.890439484,0.101,101,3,1.934,2555445.488,455468.977,17959519.187,0
893.647364751,786.432,262144,3,788.366,2555445.488,456255.409,17959519.187,74.756925267
893.648875428,524.288,262144,3,1312.654,2555445.488,456779.697,17959519.187,0.00151067699994
893.650059652,1048.576,262144,3,2361.23,2555445.488,457828.273,17959519.187,0.00118422399999
893.65225683,1048.576,262144,3,3409.806,2555445.488,458876.849,17959519.187,0.00219717800007
893.65447577,1048.576,262144,3,4458.382,2555445.488,459925.425,17959519.187,0.00221893999992
893.656676295,1048.576,262144,3,5506.958,2555445.488,460974.001,17959519.187,0.00220052500003
893.65888465,1048.576,262144,3,6555.534,2555445.488,462022.577,17959519.187,0.00220835499999
893.661096621,662.428,262144,3,7217.962,2555445.488,462685.005,17959519.187,0.00221197099995
893.405882188,0.221,221,2,18856.478,3110627.783,462731.553,17959519.651,0
893.698131778,1572.864,262144,2,20429.342,3110627.783,464304.417,17959519.651,0.29224959
893.701836981,786.432,262144,2,21215.774,3110627.783,465090.849,17959519.651,0.0037052030001
893.705077998,786.432,262144,2,22002.206,3110627.783,465877.281,17959519.651,0.00324101699994
893.708458041,786.432,262144,2,22788.638,3110627.783,466663.713,17959519.651,0.00338004299999
893.712314387,786.432,262144,2,23575.07,3110627.783,467450.145,17959519.651,0.00385634600002
893.718503984,786.432,262144,2,24361.502,3110627.783,468236.577,17959519.651,0.006189597
893.724486997,786.432,262144,2,25147.934,3110627.783,469023.009,17959519.651,0.00598301299999
893.728487027,786.432,262144,2,25934.366,3110627.783,469809.441,17959519.651,0.00400003000004
893.731768801,644.704,262144,2,26579.07,3110627.783,470454.145,17959519.651,0.00328177400002
893.734986436,126.872,126872,2,26705.942,3110635.975,470581.017,17959527.843,0.00321763499994
894.40671871,0.221,221,2,26706.163,3110652.359,470581.238,17959544.227,0.671732274
895.407164738,0.221,221,2,26706.384,3110668.743,470581.459,17959560.611,1.000446028
896.407539957,0.221,221,2,26706.605,3110685.127,470581.68,17959576.995,1.000375219
893.56246544,0.19,190,5,417116.683,66249.324,470581.901,17959585.187,0
897.40793266,0.221,221,2,26706.826,3110701.511,470584.564,17959593.379,3.84546722
898.40841518,0.221,221,2,26707.047,3110717.895,470584.785,17959609.763,1.00048252
897.691143663,2.663,2663,5,417119.346,66249.324,470585.006,17959617.955,0
899.40882144,0.221,221,2,26707.268,3110734.279,470585.345,17959626.611,1.717677777
900.410379838,0.221,221,2,26707.489,3110750.663,470585.566,17959642.995,1.001558398
901.411062139,0.221,221,2,26707.71,3110767.047,470585.787,17959659.379,1.000682301
902.411463162,0.221,221,2,26707.931,3110783.431,470586.008,17959675.763,1.000401023
903.411827604,0.221,221,2,26708.152,3110791.623,470586.229,17959683.955,1.000364442
904.412222158,0.221,221,2,26708.373,3110808.007,470586.45,17959700.339,1.000394554
905.412604058,0.221,221,2,26708.594,3110824.391,470586.671,17959717.667,1.0003819
906.412999782,0.221,221,2,26708.815,3110840.775,470586.892,17959734.051,1.000395724
907.413627002,0.221,221,2,26709.036,3110857.159,470587.113,17959750.435,1.00062722
908.414128095,0.221,221,2,26709.257,3110873.543,470587.334,17959766.819,1.000501093
900.150624806,0.339,339,5,417119.685,66249.788,470587.555,17959775.011,0
909.414551579,0.221,221,2,26709.478,3110889.927,470587.894,17959783.635,9.263926773
910.150497135,0.339,339,5,417120.024,66250.62,470588.115,17959792.227,0.735945556
911.027477895,0.19,190,5,417120.214,66251.004,470588.305,17959792.611,0.87698076
910.415016847,0.221,221,2,26709.699,3110906.311,470588.495,17959801.155,0
911.415945109,0.221,221,2,26709.92,3110922.695,470588.716,17959817.539,1.000928262
911.029091962,0.19,190,5,417120.404,66251.836,470588.937,17959826.211,0
912.416306112,0.221,221,2,26710.141,3110939.079,470589.127,17959836.019,1.38721415
913.416714587,0.221,221,2,26710.362,3110955.463,470589.348,17959852.403,1.000408475
914.417081401,0.221,221,2,26710.583,3110971.847,470589.569,17959868.787,1.000366814
915.417432153,0.221,221,2,26710.804,3110988.231,470589.79,17959885.171,1.000350752
916.41779943,0.221,221,2,26711.025,3111004.615,470590.011,17959901.555,1.000367277
917.418184093,0.221,221,2,26711.246,3111020.999,470590.232,17959917.939,1.000384663
912.719934416,0.19,190,5,417120.594,66262.076,470590.453,17959934.755,0
918.941829327,1.575,1575,5,417122.169,66262.076,470592.028,17959934.755,6.221894911
918.944061505,0.286,286,5,417122.455,69474.044,470592.314,17963146.723,0.00223217799999
918.418534114,0.221,221,2,26711.467,3111037.383,470592.504,17963155.587,0
918.987553098,0.19,190,5,417122.645,69474.716,470592.725,17963163.779,0.569018984
919.555196664,0.286,286,5,417122.931,69475.356,470593.011,17969537.795,0.567643566
919.590400397,0.19,190,5,417123.121,69475.964,470593.201,17969538.403,0.035203733
919.591561951,0.286,286,5,417123.407,69476.54,470593.487,17982236.579,0.00116155399996
841.678229331,22.306,22306,6,17285.76,2568620.416,470593.677,17982237.491,0
919.65148312,1572.864,262144,6,18858.624,2568620.416,472166.541,17982237.491,77.973253789
919.654766489,786.432,262144,6,19645.056,2568620.416,472952.973,17982237.491,0.00328336900009
919.658003744,786.432,262144,6,20431.488,2568620.416,473739.405,17982237.491,0.00323725499993
919.648007579,0.19,190,5,417123.597,69477.1,474062.85,17982237.491,0
919.419059599,0.221,221,2,26711.688,3111053.767,474065.363,17982246.211,0
920.419695992,0.221,221,2,26711.909,3111070.151,474065.584,17982262.595,1.000636393
921.420311403,0.221,221,2,26712.13,3111086.535,474065.805,17982278.979,1.000615411
920.151102807,2.513,2513,5,417126.11,69477.628,474066.026,17982287.171,0
922.420906306,0.221,221,2,26712.351,3111102.919,474068.646,17982295.363,2.269803499
923.421399613,0.221,221,2,26712.572,3111119.303,474068.867,17982311.747,1.000493307
924.421806414,0.221,221,2,26712.793,3111135.687,474069.088,17982328.131,1.000406801
925.42229924,0.221,221,2,26713.014,3111152.071,474069.309,17982344.515,1.000492826
926.422781313,0.221,221,2,26713.235,3111168.455,474069.53,17982360.899,1.000482073
927.423220525,0.221,221,2,26713.456,3111184.839,474069.751,17982377.283,1.000439212
928.423569498,0.221,221,2,26713.677,3111201.223,474069.972,17982393.667,1.000348973
923.127468329,2.62,2620,5,417128.73,69477.628,474070.193,17982401.859,0
929.423916338,0.221,221,2,26713.898,3111217.607,474070.532,17982410.547,6.296448009
930.42428631,0.221,221,2,26714.119,3111233.991,474070.753,17982427.811,1.000369972
931.424678459,0.221,221,2,26714.34,3111250.375,474070.974,17982444.195,1.000392149
932.42503529,0.221,221,2,26714.561,3111266.759,474071.195,17982460.579,1.000356831
933.425435216,0.221,221,2,26714.782,3111283.143,474071.416,17982476.963,1.000399926
934.426132494,0.221,221,2,26715.003,3111299.527,474071.637,17982493.347,1.000697278
935.426625833,0.221,221,2,26715.224,3111307.719,474071.858,17982501.539,1.000493339
930.150749721,0.339,339,5,417129.069,69478.588,474072.079,17982510.195,0
936.573215498,0.19,190,5,417129.259,69479.02,474072.269,17982510.627,6.422465777
936.427183664,0.221,221,2,26715.445,3111324.103,474072.459,17982519.219,0
937.427756417,0.221,221,2,26715.666,3111340.487,474072.68,17982535.603,1.000572753
938.428135368,0.221,221,2,26715.887,3111356.871,474072.901,17982551.987,1.000378951
936.575708158,0.19,190,5,417129.449,69479.42,474073.122,17982560.179,0
940.150412244,0.339,339,5,417129.788,69479.964,474073.461,17982560.723,3.574704086
939.428491257,0.221,221,2,26716.108,3111373.255,474073.651,17982570.867,0
940.428890995,0.221,221,2,26716.329,3111389.639,474073.872,17982587.251,1.000399738
941.429267261,0.221,221,2,26716.55,3111406.023,474074.093,17982603.635,1.000376266
942.429617771,0.221,221,2,26716.771,3111422.407,474074.314,17982620.019,1.00035051
943.429981576,0.221,221,2,26716.992,3111438.791,474074.535,17982636.403,1.000363805
940.2573526,0.19,190,5,417129.978,69490.54,474074.756,17982653.219,0
944.601541425,1.575,1575,5,417131.553,69490.54,474076.331,17982653.219,4.344188825
944.603665721,0.286,286,5,417131.839,72407.596,474076.617,17985570.275,0.00212429599992
944.639108459,0.19,190,5,417132.029,72408.268,474076.807,17985570.947,0.035442738
945.253728624,0.286,286,5,417132.315,77446.988,474077.093,17990609.667,0.614620165
945.284578941,0.19,190,5,417132.505,77447.596,474077.283,17990610.275,0.0308503169999
945.296059522,0.286,286,5,417132.791,86713.324,474077.569,17999876.003,0.011480581
944.43034536,0.221,221,2,26717.213,3111455.175,474077.759,17999884.755,0
819.227590169,0.158,158,4,2179.402,2661971.456,474077.98,17999893.747,0
945.45867204,786.432,262144,4,2965.834,2661971.456,474864.412,17999893.747,126.231081871
945.459995823,1048.576,262144,4,4014.41,2661971.456,475912.988,17999893.747,0.00132378299998
945.462257749,2097.152,262144,4,6111.562,2661971.456,478010.14,17999893.747,0.00226192599996
945.466666194,2359.296,262144,4,8470.858,2661971.456,480369.436,17999893.747,0.00440844500008
945.47120381,446.038,262144,4,8916.896,2661971.456,480815.474,17999893.747,0.00453761599999
945.43088988,0.221,221,2,26717.434,3111471.559,480999.368,17999901.939,0
946.431680601,0.221,221,2,26717.655,3111487.943,480999.589,17999918.323,1.000790721
947.432309858,0.221,221,2,26717.876,3111504.327,480999.81,17999934.707,1.000629257
945.345286215,0.19,190,5,417132.981,86713.884,481000.031,17999942.899,0
948.469207158,2.62,2620,5,417135.601,86722.732,481002.651,17999951.747,3.123920943
948.432952911,0.221,221,2,26718.097,3111520.711,481004.226,17999959.939,0
948.47279051,1.575,1575,5,417137.176,86722.732,481004.447,17999968.131,0.039837599
949.433562375,0.221,221,2,26718.318,3111537.095,481006.96,17999977.091,0.960771865
950.43401083,0.221,221,2,26718.539,3111553.479,481007.181,17999993.475,1.000448455
950.151162357,2.513,2513,5,417139.689,86723.5,481007.402,18000001.667,0
951.434548317,0.221,221,2,26718.76,3111569.863,481010.022,18000009.859,1.28338596
952.434996431,0.221,221,2,26718.981,3111586.247,481010.243,18000026.243,1.000448114
953.435377143,0.221,221,2,26719.202,3111602.631,481010.464,18000042.627,1.000380712
954.435771648,0.221,221,2,26719.423,3111619.015,481010.685,18000059.011,1.000394505
951.966251401,2.62,2620,5,417142.309,86732.348,481010.906,18000076.051,0
955.940818511,1.575,1575,5,417143.884,86732.348,481012.481,18000076.051,3.97456711
955.94365852,0.286,286,5,417144.17,90845.724,481012.767,18004189.427,0.00284000900001
955.436140962,0.221,221,2,26719.644,3111635.399,481012.957,18004198.579,0
955.969680744,0.19,190,5,417144.36,90846.684,481013.178,18004206.771,0.533539782
956.436690385,0.221,221,2,26719.865,3111651.783,481013.292,18029877.331,0.467009641
957.437372295,0.221,221,2,26720.086,3111668.167,481013.513,18029893.715,1.00068191
958.438069689,0.221,221,2,26720.307,3111684.551,481013.734,18029910.099,1.000697394
956.942442116,0.114,114,5,417144.474,90847.612,481013.955,18029918.291,0
959.482439468,0.185,185,5,417144.659,90848.508,481014.14,18029919.187,2.539997352
959.484800596,1.775,1775,5,417146.434,90849.964,481015.915,18029920.643,0.00236112799996
959.487652319,3145.728,262144,5,420292.162,90849.964,484161.643,18029920.643,0.00285172299994
959.496091858,1310.72,262144,5,421602.882,90849.964,485472.363,18029920.643,0.00843953900005
959.503298259,1310.72,262144,5,422913.602,90849.964,486783.083,18029920.643,0.00720640099996
959.510498192,1310.72,262144,5,424224.322,90849.964,488093.803,18029920.643,0.00719993300004
959.517708461,1310.72,262144,5,425535.042,90849.964,489404.523,18029920.643,0.00721026899998
959.524917836,1310.72,262144,5,426845.762,90849.964,490715.243,18029920.643,0.007209375
959.532113749,1310.72,262144,5,428156.482,90849.964,492025.963,18029920.643,0.00719591300003
959.539181523,1310.72,262144,5,429467.202,90849.964,493336.683,18029920.643,0.00706777400001
959.546520484,1310.72,262144,5,430777.922,90849.964,494647.403,18029920.643,0.00733896099996
959.558711722,1310.72,262144,5,432088.642,90849.964,495958.123,18029920.643,0.012191238
959.565019813,1310.72,262144,5,433399.362,90849.964,497268.843,18029920.643,0.00630809100005
959.570146909,1310.72,262144,5,434710.082,90849.964,498579.563,18029920.643,0.00512709599991
959.577958911,1310.72,262144,5,436020.802,90849.964,499890.283,18029920.643,0.00781200200004
959.585735338,1310.72,262144,5,437331.522,90849.964,501201.003,18029920.643,0.00777642699995
959.593534523,1048.576,262144,5,438380.098,90849.964,502249.579,18029920.643,0.00779918500007
959.600873302,1310.72,262144,5,439690.818,90849.964,503560.299,18029920.643,0.00733877899995
959.610149412,1310.72,262144,5,441001.538,90849.964,504871.019,18029920.643,0.00927611000009
959.620138212,1310.72,262144,5,442312.258,90849.964,506181.739,18029920.643,0.00998879999997
959.629994182,1048.576,262144,5,443360.834,90849.964,507230.315,18029920.643,0.00985596999999
959.639108121,1048.576,262144,5,444409.41,90849.964,508278.891,18029920.643,0.00911393900003
959.649112126,1048.576,262144,5,445457.986,90849.964,509327.467,18029920.643,0.0100040049999
959.660003646,1048.576,262144,5,446506.562,90849.964,510376.043,18029920.643,0.01089152
959.671326575,1048.576,262144,5,447555.138,90849.964,511424.619,18029920.643,0.011322929
959.683530997,1048.576,262144,5,448603.714,90849.964,512473.195,18029920.643,0.0122044220001
959.695295303,1048.576,262144,5,449652.29,90849.964,513521.771,18029920.643,0.0117643059999
959.707211062,1048.576,262144,5,450700.866,90849.964,514570.347,18029920.643,0.0119157590001
959.720008044,1048.576,262144,5,451749.442,90849.964,515618.923,18029920.643,0.0127969819999
959.73263986,1048.576,262144,5,452798.018,90849.964,516667.499,18029920.643,0.012631816
959.745292257,1048.576,262144,5,453846.594,90849.964,517716.075,18029920.643,0.012652397
959.757943155,1048.576,262144,5,454895.17,90849.964,518764.651,18029920.643,0.0126508980001
959.770594533,1048.576,262144,5,455943.746,90849.964,519813.227,18029920.643,0.012651378
959.783527875,1048.576,262144,5,456992.322,90849.964,520861.803,18029920.643,0.012933342
959.796177568,1048.576,262144,5,458040.898,90849.964,521910.379,18029920.643,0.012649693
959.809273267,1048.576,262144,5,459089.474,90849.964,522958.955,18029920.643,0.013095699
959.822067276,1310.72,262144,5,460400.194,90849.964,524269.675,18029920.643,0.012794009
959.835746321,1048.576,262144,5,461448.77,90849.964,525318.251,18029920.643,0.013679045
959.849415036,1048.576,262144,5,462497.346,90849.964,526366.827,18029920.643,0.013668715
959.863839167,1048.576,262144,5,463545.922,90849.964,527415.403,18029920.643,0.0144241310001
959.878695356,1310.72,262144,5,464856.642,90849.964,528726.123,18029920.643,0.0148561889999
959.89633289,1310.72,262144,5,466167.362,90849.964,530036.843,18029920.643,0.0176375340001
959.914285255,1310.72,262144,5,467478.082,90849.964,531347.563,18029920.643,0.0179523649999
959.933266281,1048.576,262144,5,468526.658,90849.964,532396.139,18029920.643,0.018981026
959.952210534,1310.72,262144,5,469837.378,90849.964,533706.859,18029920.643,0.018944253
959.9688394,1310.72,262144,5,471148.098,90849.964,535017.579,18029920.643,0.016628866
959.986045199,1048.576,262144,5,472196.674,90849.964,536066.155,18029920.643,0.0172057990001
960.001633868,1310.72,262144,5,473507.394,90849.964,537376.875,18029920.643,0.015588669
960.01869032,1048.576,262144,5,474555.97,90849.964,538425.451,18029920.643,0.017056452
960.032105937,1048.576,262144,5,475604.546,90849.964,539474.027,18029920.643,0.013415617
960.045196669,1048.576,262144,5,476653.122,90849.964,540522.603,18029920.643,0.013090732
960.058139537,1048.576,262144,5,477701.698,90849.964,541571.179,18029920.643,0.012942868
960.070940659,1048.576,262144,5,478750.274,90849.964,542619.755,18029920.643,0.012801122
960.08359017,1048.576,262144,5,479798.85,90849.964,543668.331,18029920.643,0.0126495109999
960.096535192,1048.576,262144,5,480847.426,90849.964,544716.907,18029920.643,0.0129450220001
960.109604769,1048.576,262144,5,481896.002,90849.964,545765.483,18029920.643,0.013069577
960.122704137,1048.576,262144,5,482944.578,90849.964,546814.059,18029920.643,0.013099368
960.136098843,1048.576,262144,5,483993.154,90849.964,547862.635,18029920.643,0.013394706
960.150775043,1048.915,339,5,485042.069,90850.828,548911.55,18029921.507,0.0146761999999
960.165508736,1048.576,262144,5,486090.645,90850.828,549960.126,18029921.507,0.014733693
960.180656884,1048.576,262144,5,487139.221,90850.828,551008.702,18029921.507,0.015148148
960.195653222,1310.72,262144,5,488449.941,90850.828,552319.422,18029921.507,0.0149963380001
960.211684391,1310.72,262144,5,489760.661,90850.828,553630.142,18029921.507,0.0160311689999
960.22727294,1048.576,262144,5,490809.237,90850.828,554678.718,18029921.507,0.0155885490001
960.243757107,1310.72,262144,5,492119.957,90850.828,555989.438,18029921.507,0.0164841669999
960.26124303,1310.72,262144,5,493430.677,90850.828,557300.158,18029921.507,0.017485923
960.279333283,1048.576,262144,5,494479.253,90850.828,558348.734,18029921.507,0.0180902530001
960.298184196,1310.72,262144,5,495789.973,90850.828,559659.454,18029921.507,0.0188509129999
960.315217874,1310.72,262144,5,497100.693,90850.828,560970.174,18029921.507,0.0170336780001
960.332277033,1048.576,262144,5,498149.269,90850.828,562018.75,18029921.507,0.0170591589999
960.347568772,1310.72,262144,5,499459.989,90850.828,563329.47,18029921.507,0.0152917390001
960.36463011,1048.576,262144,5,500508.565,90850.828,564378.046,18029921.507,0.017061338
960.379776903,1310.72,262144,5,501819.285,90850.828,565688.766,18029921.507,0.015146793
960.395069121,1310.72,262144,5,503130.005,90850.828,566999.486,18029921.507,0.015292218
960.410228339,1310.72,262144,5,504440.725,90850.828,568310.206,18029921.507,0.015159218
959.438654395,0.221,221,2,26720.528,3111700.935,569358.782,18029929.699,0
960.424932848,1048.576,262144,5,505489.301,90850.828,569359.003,18029937.891,0.986278453
960.439642371,1310.72,262144,5,506800.021,90850.828,570669.723,18029937.891,0.014709523
960.453907898,1310.72,262144,5,508110.741,90850.828,571980.443,18029937.891,0.014265527
960.468016221,1048.576,262144,5,509159.317,90850.828,573029.019,18029937.891,0.014108323
960.482288945,1048.576,262144,5,510207.893,90850.828,574077.595,18029937.891,0.0142727240001
960.496267512,1048.576,262144,5,511256.469,90850.828,575126.171,18029937.891,0.013978567
960.510382889,1310.72,262144,5,512567.189,90850.828,576436.891,18029937.891,0.0141153769999
960.524938193,1310.72,262144,5,513877.909,90850.828,577747.611,18029937.891,0.0145553040001
960.539941132,1048.576,262144,5,514926.485,90850.828,578796.187,18029937.891,0.0150029389999
960.553915009,1048.576,262144,5,515975.061,90850.828,579844.763,18029937.891,0.013973877
960.56831718,1310.72,262144,5,517285.781,90850.828,581155.483,18029937.891,0.014402171
960.58538172,1310.72,262144,5,518596.501,90850.828,582466.203,18029937.891,0.01706454
960.601992292,1048.576,262144,5,519645.077,90850.828,583514.779,18029937.891,0.016610572
960.619645265,1048.576,262144,5,520693.653,90850.828,584563.355,18029937.891,0.0176529730001
960.637296631,1048.576,262144,5,521742.229,90850.828,585611.931,18029937.891,0.017651366
960.651567301,1048.576,262144,5,522790.805,90850.828,586660.507,18029937.891,0.01427067
960.666118913,1572.864,262144,5,524363.669,90850.828,588233.371,18029937.891,0.014551612
960.681273953,1048.576,262144,5,525412.245,90850.828,589281.947,18029937.891,0.01515504
960.696462095,1310.72,262144,5,526722.965,90850.828,590592.667,18029937.891,0.0151881420001
960.711157393,1310.72,262144,5,528033.685,90850.828,591903.387,18029937.891,0.014695298
960.725714057,1310.72,262144,5,529344.405,90850.828,593214.107,18029937.891,0.014556664
960.739544719,1048.576,262144,5,530392.981,90850.828,594262.683,18029937.891,0.013830662
960.753230155,1048.576,262144,5,531441.557,90850.828,595311.259,18029937.891,0.0136854359999
960.765284101,1048.576,262144,5,532490.133,90850.828,596359.835,18029937.891,0.012053946
960.777338381,1048.576,262144,5,533538.709,90850.828,597408.411,18029937.891,0.01205428
960.789110726,1048.576,262144,5,534587.285,90850.828,598456.987,18029937.891,0.0117723449999
960.801309288,1048.576,262144,5,535635.861,90850.828,599505.563,18029937.891,0.012198562
960.813647983,1048.576,262144,5,536684.437,90850.828,600554.139,18029937.891,0.012338695
960.826008336,1048.576,262144,5,537733.013,90850.828,601602.715,18029937.891,0.012360353
960.838684017,1048.576,262144,5,538781.589,90850.828,602651.291,18029937.891,0.012675681
960.851451178,1048.576,262144,5,539830.165,90850.828,603699.867,18029937.891,0.0127671610001
960.863798591,1048.576,262144,5,540878.741,90850.828,604748.443,18029937.891,0.0123474129999
960.875279871,1048.576,262144,5,541927.317,90850.828,605797.019,18029937.891,0.01148128
960.88660019,1048.576,262144,5,542975.893,90850.828,606845.595,18029937.891,0.011320319
960.898078138,1310.72,262144,5,544286.613,90850.828,608156.315,18029937.891,0.011477948
960.912338818,1048.576,262144,5,545335.189,90850.828,609204.891,18029937.891,0.01426068
960.925138719,1048.576,262144,5,546383.765,90850.828,610253.467,18029937.891,0.012799901
960.938368701,1048.576,262144,5,547432.341,90850.828,611302.043,18029937.891,0.013229982
960.951302893,1048.576,262144,5,548480.917,90850.828,612350.619,18029937.891,0.0129341920001
960.96485257,1310.72,262144,5,549791.637,90850.828,613661.339,18029937.891,0.0135496769999
960.979834685,1310.72,262144,5,551102.357,90850.828,614972.059,18029937.891,0.0149821150001
960.99455866,1048.576,262144,5,552150.933,90850.828,616020.635,18029937.891,0.014723975
961.008071596,1048.576,262144,5,553199.509,90850.828,617069.211,18029937.891,0.013512936
961.021897683,1048.576,262144,5,554248.085,90850.828,618117.787,18029937.891,0.013826087
961.036308479,1048.576,262144,5,555296.661,90850.828,619166.363,18029937.891,0.014410796
961.051903318,1048.576,262144,5,556345.237,90850.828,620214.939,18029937.891,0.015594839
961.066463745,1048.576,262144,5,557393.813,90850.828,621263.515,18029937.891,0.014560427
961.080283158,1048.576,262144,5,558442.389,90850.828,622312.091,18029937.891,0.0138194130001
961.093519862,1048.576,262144,5,559490.965,90850.828,623360.667,18029937.891,0.013236704
961.105292041,1048.576,262144,5,560539.541,90850.828,624409.243,18029937.891,0.011772179
961.116762221,1048.576,262144,5,561588.117,90850.828,625457.819,18029937.891,0.0114701800001
961.127932944,1048.576,262144,5,562636.693,90850.828,626506.395,18029937.891,0.011170723
961.139245863,1048.576,262144,5,563685.269,90850.828,627554.971,18029937.891,0.011312919
961.151034414,1310.72,262144,5,564995.989,90850.828,628865.691,18029937.891,0.011788551
961.162642362,1048.576,262144,5,566044.565,90850.828,629914.267,18029937.891,0.011607948
961.172942157,1048.576,262144,5,567093.141,90850.828,630962.843,18029937.891,0.0102997949999
961.183223678,1048.576,262144,5,568141.717,90850.828,632011.419,18029937.891,0.010281521
961.193678958,1310.72,262144,5,569452.437,90850.828,633322.139,18029937.891,0.01045528
961.20500248,1048.576,262144,5,570501.013,90850.828,634370.715,18029937.891,0.011323522
961.215591106,1048.576,262144,5,571549.589,90850.828,635419.291,18029937.891,0.0105886260001
961.22662506,1048.576,262144,5,572598.165,90850.828,636467.867,18029937.891,0.0110339539999
961.23779775,1048.576,262144,5,573646.741,90850.828,637516.443,18029937.891,0.0111726900001
961.248825697,1048.576,262144,5,574695.317,90850.828,638565.019,18029937.891,0.011027947
961.261032674,1048.576,262144,5,575743.893,90850.828,639613.595,18029937.891,0.012206977
961.273682814,1048.576,262144,5,576792.469,90850.828,640662.171,18029937.891,0.01265014
961.286478905,1048.576,262144,5,577841.045,90850.828,641710.747,18029937.891,0.0127960909999
961.300738601,1048.576,262144,5,578889.621,90850.828,642759.323,18029937.891,0.0142596960001
961.315741672,1048.576,262144,5,579938.197,90850.828,643807.899,18029937.891,0.0150030709999
961.332069594,1310.72,262144,5,581248.917,90850.828,645118.619,18029937.891,0.0163279220001
961.350152909,1310.72,262144,5,582559.637,90850.828,646429.339,18029937.891,0.018083315
961.367804445,1048.576,262144,5,583608.213,90850.828,647477.915,18029937.891,0.017651536
961.383392415,1048.576,262144,5,584656.789,90850.828,648526.491,18029937.891,0.01558797
961.399572596,1048.576,262144,5,585705.365,90850.828,649575.067,18029937.891,0.016180181
961.415164578,1310.72,262144,5,587016.085,90850.828,650885.787,18029937.891,0.015591982
960.439249686,0.221,221,2,26720.749,3111717.319,652196.507,18029946.083,0
961.431335998,1310.72,262144,5,588326.805,90850.828,652196.728,18029954.275,0.992086312
961.446193935,1310.72,262144,5,589637.525,90850.828,653507.448,18029954.275,0.014857937
961.461188014,1310.72,262144,5,590948.245,90850.828,654818.168,18029954.275,0.014994079
961.475748265,1310.72,262144,5,592258.965,90850.828,656128.888,18029954.275,0.014560251
961.490012768,1048.576,262144,5,593307.541,90850.828,657177.464,18029954.275,0.014264503
961.503536708,1048.576,262144,5,594356.117,90850.828,658226.04,18029954.275,0.0135239399999
961.516485005,1048.576,262144,5,595404.693,90850.828,659274.616,18029954.275,0.0129482970001
961.529120856,1048.576,262144,5,596453.269,90850.828,660323.192,18029954.275,0.0126358509999
961.541189227,1048.576,262144,5,597501.845,90850.828,661371.768,18029954.275,0.0120683710001
961.553835599,1048.576,262144,5,598550.421,90850.828,662420.344,18029954.275,0.0126463719999
961.566187541,1048.576,262144,5,599598.997,90850.828,663468.92,18029954.275,0.012351942
961.578840167,1048.576,262144,5,600647.573,90850.828,664517.496,18029954.275,0.012652626
