time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
249.316427503,524.288,262144,3,570285.465,56163.26,578585.461,3069221.95,0.00158060000001
249.317907817,524.288,262144,3,570809.753,56163.26,579109.749,3069221.95,0.00148031399999
249.320263125,524.288,262144,3,571334.041,56163.26,579634.037,3069221.95,0.00235530800001
249.322402514,524.288,262144,3,571858.329,56163.26,580158.325,3069221.95,0.00213938900001
249.324757471,524.288,262144,3,572382.617,56163.26,580682.613,3069221.95,0.00235495699999
249.327197541,524.288,262144,3,572906.905,56163.26,581206.901,3069221.95,0.00244007000001
249.329526737,524.288,262144,3,573431.193,56163.26,581731.189,3069221.95,0.00232919600001
249.331967978,524.288,262144,3,573955.481,56163.26,582255.477,3069221.95,0.00244124099999
249.334397692,524.288,262144,3,574479.769,56163.26,582779.765,3069221.95,0.00242971400002
249.33684516,524.288,262144,3,575004.057,56163.26,583304.053,3069221.95,0.00244746799999
249.339253198,524.288,262144,3,575528.345,56163.26,583828.341,3069221.95,0.002408038
249.341645847,524.288,262144,3,576052.633,56163.26,584352.629,3069221.95,0.002392649
249.344094175,524.288,262144,3,576576.921,56163.26,584876.917,3069221.95,0.00244832800001
249.346733338,524.288,262144,3,577101.209,56163.26,585401.205,3069221.95,0.002639163
249.349179096,524.288,262144,3,577625.497,56163.26,585925.493,3069221.95,0.00244575799999
249.3511594,524.288,262144,3,578149.785,56163.26,586449.781,3069221.95,0.001980304
249.352445583,524.288,262144,3,578674.073,56163.26,586974.069,3069221.95,0.00128618299999
249.35462492,524.288,262144,3,579198.361,56163.26,587498.357,3069221.95,0.002179337
249.356861437,524.288,262144,3,579722.649,56163.26,588022.645,3069221.95,0.002236517
249.35890739,524.288,262144,3,580246.937,56163.26,588546.933,3069221.95,0.00204595300002
249.361428918,524.288,262144,3,580771.225,56163.26,589071.221,3069221.95,0.00252152799999
249.363614081,524.288,262144,3,581295.513,56163.26,589595.509,3069221.95,0.00218516300001
249.365724221,524.288,262144,3,581819.801,56163.26,590119.797,3069221.95,0.00211013999998
249.367876058,524.288,262144,3,582344.089,56163.26,590644.085,3069221.95,0.00215183700001
249.370199427,524.288,262144,3,582868.377,56163.26,591168.373,3069221.95,0.00232336899998
249.372352821,524.288,262144,3,583392.665,56163.26,591692.661,3069221.95,0.002153394
249.374578452,524.288,262144,3,583916.953,56163.26,592216.949,3069221.95,0.00222563100002
249.376831256,524.288,262144,3,584441.241,56163.26,592741.237,3069221.95,0.00225280399999
249.378876029,524.288,262144,3,584965.529,56163.26,593265.525,3069221.95,0.00204477299999
249.381337291,524.288,262144,3,585489.817,56163.26,593789.813,3069221.95,0.002461262
249.383746694,524.288,262144,3,586014.105,56163.26,594314.101,3069221.95,0.002409403
249.384997193,524.288,262144,3,586538.393,56163.26,594838.389,3069221.95,0.00125049900001
249.386453508,524.288,262144,3,587062.681,56163.26,595362.677,3069221.95,0.00145631499998
249.38915806,524.288,262144,3,587586.969,56163.26,595886.965,3069221.95,0.00270455200001
249.391364379,524.288,262144,3,588111.257,56163.26,596411.253,3069221.95,0.00220631900001
249.393832241,524.288,262144,3,588635.545,56163.26,596935.541,3069221.95,0.002467862
249.396166685,524.288,262144,3,589159.833,56163.26,597459.829,3069221.95,0.00233444399998
249.398693962,524.288,262144,3,589684.121,56163.26,597984.117,3069221.95,0.00252727700001
249.401125377,524.288,262144,3,590208.409,56163.26,598508.405,3069221.95,0.00243141499999
249.403628248,524.288,262144,3,590732.697,56163.26,599032.693,3069221.95,0.00250287099999
249.406161866,524.288,262144,3,591256.985,56163.26,599556.981,3069221.95,0.002533618
249.408443499,524.288,262144,3,591781.273,56163.26,600081.269,3069221.95,0.002281633
249.411062881,524.288,262144,3,592305.561,56163.26,600605.557,3069221.95,0.00261938200001
249.412716525,0.339,339,3,592305.9,56163.26,600605.896,3069221.95,0.00165364400002
249.413912795,524.288,262144,3,592830.188,56164.284,601130.184,3069222.974,0.00119626999998
249.416571549,524.288,262144,3,593354.476,56164.284,601654.472,3069222.974,0.00265875400001
249.418578092,524.288,262144,3,593878.764,56164.284,602178.76,3069222.974,0.00200654299999
249.420373907,524.288,262144,3,594403.052,56164.284,602703.048,3069222.974,0.00179581500001
249.42234421,524.288,262144,3,594927.34,56164.284,603227.336,3069222.974,0.00197030300001
249.424351578,524.288,262144,3,595451.628,56164.284,603751.624,3069222.974,0.00200736799999
249.426236129,524.288,262144,3,595975.916,56164.284,604275.912,3069222.974,0.00188455099999
249.428225993,524.288,262144,3,596500.204,56164.284,604800.2,3069222.974,0.00198986400002
249.430428738,524.288,262144,3,597024.492,56164.284,605324.488,3069222.974,0.00220274499998
249.432200092,524.288,262144,3,597548.78,56164.284,605848.776,3069222.974,0.001771354
249.434069462,524.288,262144,3,598073.068,56164.284,606373.064,3069222.974,0.00186937000001
249.436034335,524.288,262144,3,598597.356,56164.284,606897.352,3069222.974,0.00196487299999
249.438095812,524.288,262144,3,599121.644,56164.284,607421.64,3069222.974,0.00206147700001
249.440036523,524.288,262144,3,599645.932,56164.284,607945.928,3069222.974,0.001940711
249.44205549,524.288,262144,3,600170.22,56164.284,608470.216,3069222.974,0.002018967
249.444098793,524.288,262144,3,600694.508,56164.284,608994.504,3069222.974,0.00204330299999
249.446195933,524.288,262144,3,601218.796,56164.284,609518.792,3069222.974,0.00209714000002
249.448248736,524.288,262144,3,601743.084,56164.284,610043.08,3069222.974,0.002052803
249.449898848,524.288,262144,3,602267.372,56164.284,610567.368,3069222.974,0.00165011199999
249.452627665,524.288,262144,3,602791.66,56164.284,611091.656,3069222.974,0.00272881699999
249.454960864,524.288,262144,3,603315.948,56164.284,611615.944,3069222.974,0.00233319899999
249.456248045,524.288,262144,3,603840.236,56164.284,612140.232,3069222.974,0.00128718100001
249.457655098,524.288,262144,3,604364.524,56164.284,612664.52,3069222.974,0.00140705300001
249.460015399,524.288,262144,3,604888.812,56164.284,613188.808,3069222.974,0.00236030100001
249.462474669,524.288,262144,3,605413.1,56164.284,613713.096,3069222.974,0.00245926999997
249.465077431,786.432,262144,3,606199.532,56164.284,614499.528,3069222.974,0.00260276200001
249.467739248,524.288,262144,3,606723.82,56164.284,615023.816,3069222.974,0.00266181699999
249.468988475,786.432,262144,3,607510.252,56164.284,615810.248,3069222.974,0.00124922700002
249.471686717,524.288,262144,3,608034.54,56164.284,616334.536,3069222.974,0.00269824200001
249.473430946,524.288,262144,3,608558.828,56164.284,616858.824,3069222.974,0.001744229
249.475274727,524.288,262144,3,609083.116,56164.284,617383.112,3069222.974,0.00184378099999
249.47712976,524.288,262144,3,609607.404,56164.284,617907.4,3069222.974,0.001855033
249.478955697,524.288,262144,3,610131.692,56164.284,618431.688,3069222.974,0.00182593700001
249.480901281,524.288,262144,3,610655.98,56164.284,618955.976,3069222.974,0.001945584
249.482663956,524.288,262144,3,611180.268,56164.284,619480.264,3069222.974,0.00176267500001
249.484503881,524.288,262144,3,611704.556,56164.284,620004.552,3069222.974,0.00183992499998
249.486353089,524.288,262144,3,612228.844,56164.284,620528.84,3069222.974,0.00184920800001
249.488177034,524.288,262144,3,612753.132,56164.284,621053.128,3069222.974,0.00182394499998
249.490020005,524.288,262144,3,613277.42,56164.284,621577.416,3069222.974,0.001842971
249.491886687,524.288,262144,3,613801.708,56164.284,622101.704,3069222.974,0.00186668200001
249.493727149,524.288,262144,3,614325.996,56164.284,622625.992,3069222.974,0.00184046199999
249.495576711,524.288,262144,3,614850.284,56164.284,623150.28,3069222.974,0.00184956200002
249.497444394,524.288,262144,3,615374.572,56164.284,623674.568,3069222.974,0.001867683
249.499217011,524.288,262144,3,615898.86,56164.284,624198.856,3069222.974,0.001772617
249.501024752,524.288,262144,3,616423.148,56164.284,624723.144,3069222.974,0.00180774099999
249.502848033,524.288,262144,3,616947.436,56164.284,625247.432,3069222.974,0.00182328099999
249.504696785,524.288,262144,3,617471.724,56164.284,625771.72,3069222.974,0.001848752
249.506428918,524.288,262144,3,617996.012,56164.284,626296.008,3069222.974,0.00173213300002
249.509132264,524.288,262144,3,618520.3,56164.284,626820.296,3069222.974,0.00270334599998
249.511481779,524.288,262144,3,619044.588,56164.284,627344.584,3069222.974,0.00234951500002
249.513935684,524.288,262144,3,619568.876,56164.284,627868.872,3069222.974,0.00245390499998
249.516462254,524.288,262144,3,620093.164,56164.284,628393.16,3069222.974,0.00252657000001
249.518640164,524.288,262144,3,620617.452,56164.284,628917.448,3069222.974,0.00217791
249.521054523,524.288,262144,3,621141.74,56164.284,629441.736,3069222.974,0.002414359
249.523398802,524.288,262144,3,621666.028,56164.284,629966.024,3069222.974,0.002344279
249.525972175,524.288,262144,3,622190.316,56164.284,630490.312,3069222.974,0.00257337299999
249.528343137,524.288,262144,3,622714.604,56164.284,631014.6,3069222.974,0.00237096200001
249.531028502,524.288,262144,3,623238.892,56164.284,631538.888,3069222.974,0.00268536499999
249.533216962,524.288,262144,3,623763.18,56164.284,632063.176,3069222.974,0.00218846000001
249.535849533,524.288,262144,3,624287.468,56164.284,632587.464,3069222.974,0.00263257099999
249.538310857,524.288,262144,3,624811.756,56164.284,633111.752,3069222.974,0.002461324
249.540701371,524.288,262144,3,625336.044,56164.284,633636.04,3069222.974,0.00239051400001
249.542271021,524.288,262144,3,625860.332,56164.284,634160.328,3069222.974,0.00156964999999
249.544420132,524.288,262144,3,626384.62,56164.284,634684.616,3069222.974,0.00214911099999
249.546895457,524.288,262144,3,626908.908,56164.284,635208.904,3069222.974,0.00247532500001
249.548955358,524.288,262144,3,627433.196,56164.284,635733.192,3069222.974,0.002059901
249.551598078,524.288,262144,3,627957.484,56164.284,636257.48,3069222.974,0.00264272000001
249.553707495,524.288,262144,3,628481.772,56164.284,636781.768,3069222.974,0.00210941699999
249.555722821,524.288,262144,3,629006.06,56164.284,637306.056,3069222.974,0.00201532599999
249.558286056,524.288,262144,3,629530.348,56164.284,637830.344,3069222.974,0.002563235
249.56057879,524.288,262144,3,630054.636,56164.284,638354.632,3069222.974,0.00229273400001
249.563554345,524.288,262144,3,630578.924,56164.284,638878.92,3069222.974,0.00297555500001
249.565397417,524.288,262144,3,631103.212,56164.284,639403.208,3069222.974,0.00184307200001
249.567742583,524.288,262144,3,631627.5,56164.284,639927.496,3069222.974,0.002345166
249.569968329,524.288,262144,3,632151.788,56164.284,640451.784,3069222.974,0.00222574599999
249.572180092,524.288,262144,3,632676.076,56164.284,640976.072,3069222.974,0.00221176299999
249.573503306,524.288,262144,3,633200.364,56164.284,641500.36,3069222.974,0.001323214
249.576106993,524.288,262144,3,633724.652,56164.284,642024.648,3069222.974,0.002603687
249.577356388,524.288,262144,3,634248.94,56164.284,642548.936,3069222.974,0.001249395
249.578691519,524.288,262144,3,634773.228,56164.284,643073.224,3069222.974,0.00133513099999
249.579994231,524.288,262144,3,635297.516,56164.284,643597.512,3069222.974,0.00130271200001
249.581197406,524.288,262144,3,635821.804,56164.284,644121.8,3069222.974,0.001203175
249.582660696,524.288,262144,3,636346.092,56164.284,644646.088,3069222.974,0.00146329
249.584998899,524.288,262144,3,636870.38,56164.284,645170.376,3069222.974,0.00233820299999
249.587446513,524.288,262144,3,637394.668,56164.284,645694.664,3069222.974,0.002447614
249.590019689,524.288,262144,3,637918.956,56164.284,646218.952,3069222.974,0.002573176
249.59233937,524.288,262144,3,638443.244,56164.284,646743.24,3069222.974,0.00231968099999
249.594941813,524.288,262144,3,638967.532,56164.284,647267.528,3069222.974,0.002602443
249.597303893,524.288,262144,3,639491.82,56164.284,647791.816,3069222.974,0.00236208000001
249.599960687,524.288,262144,3,640016.108,56164.284,648316.104,3069222.974,0.00265679399999
249.60219899,524.288,262144,3,640540.396,56164.284,648840.392,3069222.974,0.00223830300001
249.60500053,524.288,262144,3,641064.684,56164.284,649364.68,3069222.974,0.00280154000001
249.607781353,524.288,262144,3,641588.972,56164.284,649888.968,3069222.974,0.00278082299999
249.610164202,524.288,262144,3,642113.26,56164.284,650413.256,3069222.974,0.00238284899999
249.612834556,524.288,262144,3,642637.548,56164.284,650937.544,3069222.974,0.002670354
249.614696923,524.288,262144,3,643161.836,56164.284,651461.832,3069222.974,0.001862367
249.616868944,524.288,262144,3,643686.124,56164.284,651986.12,3069222.974,0.00217202100001
249.618820887,524.288,262144,3,644210.412,56164.284,652510.408,3069222.974,0.00195194299999
249.620934744,524.288,262144,3,644734.7,56164.284,653034.696,3069222.974,0.00211385700001
249.62280988,524.288,262144,3,645258.988,56164.284,653558.984,3069222.974,0.001875136
249.624946809,524.288,262144,3,645783.276,56164.284,654083.272,3069222.974,0.00213692899999
249.626780419,524.288,262144,3,646307.564,56164.284,654607.56,3069222.974,0.00183361000001
249.628800709,524.288,262144,3,646831.852,56164.284,655131.848,3069222.974,0.00202028999999
249.630885594,524.288,262144,3,647356.14,56164.284,655656.136,3069222.974,0.00208488500002
249.633366627,524.288,262144,3,647880.428,56164.284,656180.424,3069222.974,0.00248103299998
249.635705319,524.288,262144,3,648404.716,56164.284,656704.712,3069222.974,0.00233869200002
249.637712506,524.288,262144,3,648929.004,56164.284,657229.0,3069222.974,0.002007187
249.639646515,524.288,262144,3,649453.292,56164.284,657753.288,3069222.974,0.001934009
249.641551219,524.288,262144,3,649977.58,56164.284,658277.576,3069222.974,0.001904704
249.643468184,524.288,262144,3,650501.868,56164.284,658801.864,3069222.974,0.00191696499999
249.64475341,524.288,262144,3,651026.156,56164.284,659326.152,3069222.974,0.00128522599999
249.646600553,524.288,262144,3,651550.444,56164.284,659850.44,3069222.974,0.00184714300002
249.648256456,524.288,262144,3,652074.732,56164.284,660374.728,3069222.974,0.001655903
249.650594749,524.288,262144,3,652599.02,56164.284,660899.016,3069222.974,0.00233829299998
249.652922989,524.288,262144,3,653123.308,56164.284,661423.304,3069222.974,0.00232824
249.655249171,524.288,262144,3,653647.596,56164.284,661947.592,3069222.974,0.00232618200002
249.65726702,524.288,262144,3,654171.884,56164.284,662471.88,3069222.974,0.002017849
249.659461817,524.288,262144,3,654696.172,56164.284,662996.168,3069222.974,0.00219479699999
249.661836617,524.288,262144,3,655220.46,56164.284,663520.456,3069222.974,0.00237480000001
249.663681066,524.288,262144,3,655744.748,56164.284,664044.744,3069222.974,0.001844449
249.665902802,524.288,262144,3,656269.036,56164.284,664569.032,3069222.974,0.002221736
249.668331831,524.288,262144,3,656793.324,56164.284,665093.32,3069222.974,0.00242902899998
249.670494796,524.288,262144,3,657317.612,56164.284,665617.608,3069222.974,0.00216296500002
249.672579383,524.288,262144,3,657841.9,56164.284,666141.896,3069222.974,0.00208458699998
249.674806108,524.288,262144,3,658366.188,56164.284,666666.184,3069222.974,0.00222672500001
249.677070308,524.288,262144,3,658890.476,56164.284,667190.472,3069222.974,0.00226419999998
249.679322453,524.288,262144,3,659414.764,56164.284,667714.76,3069222.974,0.002252145
249.681853098,524.288,262144,3,659939.052,56164.284,668239.048,3069222.974,0.00253064500001
249.684559559,524.288,262144,3,660463.34,56164.284,668763.336,3069222.974,0.002706461
249.686810114,524.288,262144,3,660987.628,56164.284,669287.624,3069222.974,0.00225055499999
249.68919103,524.288,262144,3,661511.916,56164.284,669811.912,3069222.974,0.00238091599999
249.691711963,524.288,262144,3,662036.204,56164.284,670336.2,3069222.974,0.002520933
249.693931242,524.288,262144,3,662560.492,56164.284,670860.488,3069222.974,0.002219279
249.696307344,524.288,262144,3,663084.78,56164.284,671384.776,3069222.974,0.002376102
249.698809731,524.288,262144,3,663609.068,56164.284,671909.064,3069222.974,0.00250238700002
249.701213845,524.288,262144,3,664133.356,56164.284,672433.352,3069222.974,0.002404114
249.703440623,524.288,262144,3,664657.644,56164.284,672957.64,3069222.974,0.00222677799999
249.70611633,524.288,262144,3,665181.932,56164.284,673481.928,3069222.974,0.00267570699998
249.708279002,524.288,262144,3,665706.22,56164.284,674006.216,3069222.974,0.00216267200003
249.711051403,524.288,262144,3,666230.508,56164.284,674530.504,3069222.974,0.00277240099999
249.713446159,524.288,262144,3,666754.796,56164.284,675054.792,3069222.974,0.002394756
