time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
847.012427403,524.288,262144,6,266611.445,13742.78,267486.382,17092351.342,0.00200516899997
847.013900889,524.288,262144,6,267135.733,13742.78,268010.67,17092351.342,0.00147348600001
847.01545565,524.288,262144,6,267660.021,13742.78,268534.958,17092351.342,0.00155476100008
847.017116052,786.432,262144,6,268446.453,13742.78,269321.39,17092351.342,0.00166040199997
847.019114162,524.288,262144,6,268970.741,13742.78,269845.678,17092351.342,0.00199811000005
847.021195351,1310.72,262144,6,270281.461,13742.78,271156.398,17092351.342,0.00208118899991
847.024261463,1048.576,262144,6,271330.037,13742.78,272204.974,17092351.342,0.00306611200006
847.026398159,524.288,262144,6,271854.325,13742.78,272729.262,17092351.342,0.00213669599998
847.028284687,1310.72,262144,6,273165.045,13742.78,274039.982,17092351.342,0.001886528
847.031459078,524.288,262144,6,273689.333,13742.78,274564.27,17092351.342,0.00317439100002
847.033341757,786.432,262144,6,274475.765,13742.78,275350.702,17092351.342,0.001882679
847.035409939,786.432,262144,6,275262.197,13742.78,276137.134,17092351.342,0.00206818200002
847.037488491,1572.864,262144,6,276835.061,13742.78,277709.998,17092351.342,0.00207855199994
847.040572565,524.288,262144,6,277359.349,13742.78,278234.286,17092351.342,0.00308407400007
847.042831062,524.288,262144,6,277883.637,13742.78,278758.574,17092351.342,0.00225849699996
847.044747224,1310.72,262144,6,279194.357,13742.78,280069.294,17092351.342,0.00191616200004
847.047811454,786.432,262144,6,279980.789,13742.78,280855.726,17092351.342,0.00306422999995
847.049912293,786.432,262144,6,280767.221,13742.78,281642.158,17092351.342,0.00210083900004
847.051978728,1310.72,262144,6,282077.941,13742.78,282952.878,17092351.342,0.00206643499996
847.054729382,524.288,262144,6,282602.229,13742.78,283477.166,17092351.342,0.00275065400001
847.056573377,524.288,262144,6,283126.517,13742.78,284001.454,17092351.342,0.00184399499994
847.058445712,3407.872,262144,6,286534.389,13742.78,287409.326,17092351.342,0.00187233500003
847.065008781,786.432,262144,6,287320.821,13742.78,288195.758,17092351.342,0.00656306899998
847.066805583,2359.296,262144,6,289680.117,13742.78,290555.054,17092351.342,0.00179680200006
847.07152938,1048.576,262144,6,290728.693,13742.78,291603.63,17092351.342,0.004723797
847.074375029,786.432,262144,6,291515.125,13742.78,292390.062,17092351.342,0.00284564899994
847.076180735,524.288,262144,6,292039.413,13742.78,292914.35,17092351.342,0.00180570600003
847.07805457,2621.44,262144,6,294660.853,13742.78,295535.79,17092351.342,0.00187383499997
847.083645301,524.288,262144,6,295185.141,13742.78,296060.078,17092351.342,0.0055907310001
847.085698048,786.432,262144,6,295971.573,13742.78,296846.51,17092351.342,0.00205274699999
847.087558664,524.288,262144,6,296495.861,13742.78,297370.798,17092351.342,0.00186061599993
847.089299113,524.288,262144,6,297020.149,13742.78,297895.086,17092351.342,0.00174044900007
847.091195636,524.288,262144,6,297544.437,13742.78,298419.374,17092351.342,0.00189652299991
847.092994439,524.288,262144,6,298068.725,13742.78,298943.662,17092351.342,0.00179880300004
847.094751227,524.288,262144,6,298593.013,13742.78,299467.95,17092351.342,0.00175678799997
847.096659702,524.288,262144,6,299117.301,13742.78,299992.238,17092351.342,0.00190847500005
847.098730711,524.288,262144,6,299641.589,13742.78,300516.526,17092351.342,0.00207100900002
847.1004719,524.288,262144,6,300165.877,13742.78,301040.814,17092351.342,0.00174118899997
847.102259129,524.288,262144,6,300690.165,13742.78,301565.102,17092351.342,0.001787229
847.104107061,524.288,262144,6,301214.453,13742.78,302089.39,17092351.342,0.00184793200003
847.105877264,524.288,262144,6,301738.741,13742.78,302613.678,17092351.342,0.00177020299998
847.107689091,524.288,262144,6,302263.029,13742.78,303137.966,17092351.342,0.00181182699998
847.109485681,524.288,262144,6,302787.317,13742.78,303662.254,17092351.342,0.00179659000003
847.111322031,524.288,262144,6,303311.605,13742.78,304186.542,17092351.342,0.00183634999996
847.112999302,524.288,262144,6,303835.893,13742.78,304710.83,17092351.342,0.00167727100006
847.114832605,524.288,262144,6,304360.181,13742.78,305235.118,17092351.342,0.0018333029999
847.116825469,786.432,262144,6,305146.613,13742.78,306021.55,17092351.342,0.00199286400004
847.119057038,524.288,262144,6,305670.901,13742.78,306545.838,17092351.342,0.00223156900006
847.120172697,786.432,262144,6,306457.333,13742.78,307332.27,17092351.342,0.00111565899999
847.122279683,524.288,262144,6,306981.621,13742.78,307856.558,17092351.342,0.00210698599994
847.123454358,524.288,262144,6,307505.909,13742.78,308380.846,17092351.342,0.00117467500002
847.125763657,524.288,262144,6,308030.197,13742.78,308905.134,17092351.342,0.00230929899999
847.128040838,786.432,262144,6,308816.629,13742.78,309691.566,17092351.342,0.00227718099995
847.13040631,524.288,262144,6,309340.917,13742.78,310215.854,17092351.342,0.00236547200006
847.132546686,524.288,262144,6,309865.205,13742.78,310740.142,17092351.342,0.00214037599994
847.134732898,1572.864,262144,6,311438.069,13742.78,312313.006,17092351.342,0.00218621200008
847.139117712,524.288,262144,6,311962.357,13742.78,312837.294,17092351.342,0.00438481399999
847.141164447,524.288,262144,6,312486.645,13742.78,313361.582,17092351.342,0.00204673500002
847.143276419,524.288,262144,6,313010.933,13742.78,313885.87,17092351.342,0.00211197199997
847.145506963,524.288,262144,6,313535.221,13742.78,314410.158,17092351.342,0.00223054399999
847.147726638,524.288,262144,6,314059.509,13742.78,314934.446,17092351.342,0.00221967499999
847.148924053,524.288,262144,6,314583.797,13742.78,315458.734,17092351.342,0.00119741499998
847.150911962,1310.72,262144,6,315894.517,13742.78,316769.454,17092351.342,0.00198790900004
847.153839794,786.432,262144,6,316680.949,13742.78,317555.886,17092351.342,0.00292783199995
847.155792154,786.432,262144,6,317467.381,13742.78,318342.318,17092351.342,0.00195236000002
847.157740957,1048.576,262144,6,318515.957,13742.78,319390.894,17092351.342,0.001948803
847.159800513,786.432,262144,6,319302.389,13742.78,320177.326,17092351.342,0.00205955600006
847.161876734,786.432,262144,6,320088.821,13742.78,320963.758,17092351.342,0.00207622099992
847.163828841,1572.864,262144,6,321661.685,13742.78,322536.622,17092351.342,0.00195210700008
847.166813816,524.288,262144,6,322185.973,13742.78,323060.91,17092351.342,0.00298497499989
847.168018606,524.288,262144,6,322710.261,13742.78,323585.198,17092351.342,0.00120479000009
847.169858509,524.288,262144,6,323234.549,13742.78,324109.486,17092351.342,0.00183990300002
847.170987583,524.288,262144,6,323758.837,13742.78,324633.774,17092351.342,0.001129074
847.172895472,524.288,262144,6,324283.125,13742.78,325158.062,17092351.342,0.00190788899999
847.1749483,524.288,262144,6,324807.413,13742.78,325682.35,17092351.342,0.00205282799993
847.176797668,1310.72,262144,6,326118.133,13742.78,326993.07,17092351.342,0.00184936799997
847.179789356,524.288,262144,6,326642.421,13742.78,327517.358,17092351.342,0.00299168800007
847.180954093,524.288,262144,6,327166.709,13742.78,328041.646,17092351.342,0.00116473699995
847.183472362,786.432,262144,6,327953.141,13742.78,328828.078,17092351.342,0.00251826900001
847.185209393,1310.72,262144,6,329263.861,13742.78,330138.798,17092351.342,0.00173703100006
847.188188061,786.432,262144,6,330050.293,13742.78,330925.23,17092351.342,0.00297866799997
847.190194612,1572.864,262144,6,331623.157,13742.78,332498.094,17092351.342,0.00200655100002
847.194022492,1048.576,262144,6,332671.733,13742.78,333546.67,17092351.342,0.00382788000002
847.196072107,524.288,262144,6,333196.021,13742.78,334070.958,17092351.342,0.00204961499992
847.197874781,786.432,262144,6,333982.453,13742.78,334857.39,17092351.342,0.00180267400003
847.199762316,786.432,262144,6,334768.885,13742.78,335643.822,17092351.342,0.00188753500004
847.201842163,524.288,262144,6,335293.173,13742.78,336168.11,17092351.342,0.002079847
847.203692869,524.288,262144,6,335817.461,13742.78,336692.398,17092351.342,0.00185070599991
847.205606933,786.432,262144,6,336603.893,13742.78,337478.83,17092351.342,0.00191406400006
847.207515429,524.288,262144,6,337128.181,13742.78,338003.118,17092351.342,0.00190849599994
847.20862978,524.288,262144,6,337652.469,13742.78,338527.406,17092351.342,0.00111435100007
847.210422888,1310.72,262144,6,338963.189,13742.78,339838.126,17092351.342,0.00179310800002
847.213303582,1572.864,262144,6,340536.053,13742.78,341410.99,17092351.342,0.00288069399994
847.217122021,524.288,262144,6,341060.341,13742.78,341935.278,17092351.342,0.00381843900004
847.218261999,786.432,262144,6,341846.773,13742.78,342721.71,17092351.342,0.00113997799997
847.220008557,786.432,262144,6,342633.205,13742.78,343508.142,17092351.342,0.00174655800004
847.221849308,3407.872,262144,6,346041.077,13742.78,346916.014,17092351.342,0.00184075099992
847.228334745,786.432,262144,6,346827.509,13742.78,347702.446,17092351.342,0.00648543700004
847.230280701,524.288,262144,6,347351.797,13742.78,348226.734,17092351.342,0.00194595599999
847.232059202,786.432,262144,6,348138.229,13742.78,349013.166,17092351.342,0.00177850099999
847.233861719,1310.72,262144,6,349448.949,13742.78,350323.886,17092351.342,0.00180251699999
847.236629964,786.432,262144,6,350235.381,13742.78,351110.318,17092351.342,0.00276824500008
847.238370923,1572.864,262144,6,351808.245,13742.78,352683.182,17092351.342,0.00174095900002
847.241812759,2097.152,262144,6,353905.397,13742.78,354780.334,17092351.342,0.00344183599998
847.246467434,786.432,262144,6,354691.829,13742.78,355566.766,17092351.342,0.00465467499998
847.248278218,786.432,262144,6,355478.261,13742.78,356353.198,17092351.342,0.00181078399999
847.250201578,524.288,262144,6,356002.549,13742.78,356877.486,17092351.342,0.00192335999998
847.251916964,524.288,262144,6,356526.837,13742.78,357401.774,17092351.342,0.001715386
847.25383258,786.432,262144,6,357313.269,13742.78,358188.206,17092351.342,0.00191561600002
847.255757309,524.288,262144,6,357837.557,13742.78,358712.494,17092351.342,0.00192472900005
847.257499107,524.288,262144,6,358361.845,13742.78,359236.782,17092351.342,0.0017417979999
847.259400578,786.432,262144,6,359148.277,13742.78,360023.214,17092351.342,0.00190147100011
847.261317998,1310.72,262144,6,360458.997,13742.78,361333.934,17092351.342,0.00191741999993
847.264136777,3145.728,262144,6,363604.725,13742.78,364479.662,17092351.342,0.00281877899999
847.270806124,524.288,262144,6,364129.013,13742.78,365003.95,17092351.342,0.00666934700007
847.272573025,2097.152,262144,6,366226.165,13742.78,367101.102,17092351.342,0.001766901
847.277356517,524.288,262144,6,366750.453,13742.78,367625.39,17092351.342,0.004783492
847.278447764,524.288,262144,6,367274.741,13742.78,368149.678,17092351.342,0.00109124699998
847.280186993,786.432,262144,6,368061.173,13742.78,368936.11,17092351.342,0.00173922900001
847.28225856,7077.888,262144,6,375139.061,13742.78,376013.998,17092351.342,0.00207156699992
847.295756475,1048.576,262144,6,376187.637,13742.78,377062.574,17092351.342,0.013497915
847.298708921,524.288,262144,6,376711.925,13742.78,377586.862,17092351.342,0.00295244599999
847.299953065,524.288,262144,6,377236.213,13742.78,378111.15,17092351.342,0.001244144
847.301872996,524.288,262144,6,377760.501,13742.78,378635.438,17092351.342,0.00191993100009
847.303713083,786.432,262144,6,378546.933,13742.78,379421.87,17092351.342,0.00184008700001
847.305934201,524.288,262144,6,379071.221,13742.78,379946.158,17092351.342,0.00222111799997
847.308043996,524.288,262144,6,379595.509,13742.78,380470.446,17092351.342,0.00210979500002
847.30916235,524.288,262144,6,380119.797,13742.78,380994.734,17092351.342,0.00111835399991
847.310230194,1048.576,262144,6,381168.373,13742.78,382043.31,17092351.342,0.00106784400009
847.312511893,786.432,262144,6,381954.805,13742.78,382829.742,17092351.342,0.00228169899992
847.314942883,524.288,262144,6,382479.093,13742.78,383354.03,17092351.342,0.00243098999999
847.31619508,524.288,262144,6,383003.381,13742.78,383878.318,17092351.342,0.0012521970001
847.317495432,524.288,262144,6,383527.669,13742.78,384402.606,17092351.342,0.00130035199993
847.319886862,524.288,262144,6,384051.957,13742.78,384926.894,17092351.342,0.00239142999999
847.321318576,524.288,262144,6,384576.245,13742.78,385451.182,17092351.342,0.00143171399998
847.322688051,524.288,262144,6,385100.533,13742.78,385975.47,17092351.342,0.00136947500005
847.324878186,524.288,262144,6,385624.821,13742.78,386499.758,17092351.342,0.00219013499998
847.326220182,524.288,262144,6,386149.109,13742.78,387024.046,17092351.342,0.00134199600006
847.32863812,524.288,262144,6,386673.397,13742.78,387548.334,17092351.342,0.00241793800001
847.329992243,524.288,262144,6,387197.685,13742.78,388072.622,17092351.342,0.00135412299994
847.331144654,524.288,262144,6,387721.973,13742.78,388596.91,17092351.342,0.00115241100002
847.332408552,524.288,262144,6,388246.261,13742.78,389121.198,17092351.342,0.00126389799993
847.333648218,524.288,262144,6,388770.549,13742.78,389645.486,17092351.342,0.00123966600006
847.335299255,524.288,262144,6,389294.837,13742.78,390169.774,17092351.342,0.00165103699999
847.336903937,524.288,262144,6,389819.125,13742.78,390694.062,17092351.342,0.00160468199999
847.338028894,524.288,262144,6,390343.413,13742.78,391218.35,17092351.342,0.001124957
847.339116517,524.288,262144,6,390867.701,13742.78,391742.638,17092351.342,0.00108762299999
847.340318589,524.288,262144,6,391391.989,13742.78,392266.926,17092351.342,0.00120207200007
847.342237998,524.288,262144,6,391916.277,13742.78,392791.214,17092351.342,0.00191940899992
847.343298951,524.288,262144,6,392440.565,13742.78,393315.502,17092351.342,0.00106095299998
847.344621501,524.288,262144,6,392964.853,13742.78,393839.79,17092351.342,0.00132255000005
847.345756052,524.288,262144,6,393489.141,13742.78,394364.078,17092351.342,0.00113455099995
847.348143522,524.288,262144,6,394013.429,13742.78,394888.366,17092351.342,0.00238747000003
847.349398758,524.288,262144,6,394537.717,13742.78,395412.654,17092351.342,0.00125523600002
847.351381561,524.288,262144,6,395062.005,13742.78,395936.942,17092351.342,0.00198280300003
847.353562854,786.432,262144,6,395848.437,13742.78,396723.374,17092351.342,0.00218129299992
847.355725399,524.288,262144,6,396372.725,13742.78,397247.662,17092351.342,0.00216254500003
847.356819896,524.288,262144,6,396897.013,13742.78,397771.95,17092351.342,0.00109449700005
847.357904948,524.288,262144,6,397421.301,13742.78,398296.238,17092351.342,0.00108505200001
847.359006322,524.288,262144,6,397945.589,13742.78,398820.526,17092351.342,0.00110137399997
847.360303076,524.288,262144,6,398469.877,13742.78,399344.814,17092351.342,0.00129675400001
847.362335309,786.432,262144,6,399256.309,13742.78,400131.246,17092351.342,0.00203223299991
847.364366877,1572.864,262144,6,400829.173,13742.78,401704.11,17092351.342,0.00203156800001
847.367673822,1048.576,262144,6,401877.749,13742.78,402752.686,17092351.342,0.00330694500008
847.369950026,524.288,262144,6,402402.037,13742.78,403276.974,17092351.342,0.00227620399994
847.372057323,524.288,262144,6,402926.325,13742.78,403801.262,17092351.342,0.00210729700007
847.373231159,524.288,262144,6,403450.613,13742.78,404325.55,17092351.342,0.00117383600002
847.374448182,524.288,262144,6,403974.901,13742.78,404849.838,17092351.342,0.00121702299998
846.377044125,0.221,221,2,840.145,3083696.703,405374.126,17092359.534,0
847.376684898,524.288,262144,6,404499.189,13742.78,405374.347,17092367.726,0.999640773
847.378865479,524.288,262144,6,405023.477,13742.78,405898.635,17092367.726,0.00218058099995
847.380929285,1310.72,262144,6,406334.197,13742.78,407209.355,17092367.726,0.00206380600002
847.384236495,524.288,262144,6,406858.485,13742.78,407733.643,17092367.726,0.00330721
847.385348099,524.288,262144,6,407382.773,13742.78,408257.931,17092367.726,0.00111160400002
847.386494422,786.432,262144,6,408169.205,13742.78,409044.363,17092367.726,0.00114632300006
847.388816309,1048.576,262144,6,409217.781,13742.78,410092.939,17092367.726,0.00232188699999
847.391024702,786.432,262144,6,410004.213,13742.78,410879.371,17092367.726,0.00220839299993
847.393467576,524.288,262144,6,410528.501,13742.78,411403.659,17092367.726,0.00244287400005
847.395613623,786.432,262144,6,411314.933,13742.78,412190.091,17092367.726,0.002146047
