time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
463.498432645,262.144,262144,2,115446.702,1238915.409,115580.825,4290027.0,0.326111904
464.173052759,0.221,221,2,115446.923,1238923.601,115581.046,4290035.192,0.674620114
464.177045589,262.144,262144,2,115709.067,1238923.601,115843.19,4290035.192,0.00399283000002
465.005421364,262.144,262144,2,115971.211,1238931.793,116105.334,4290043.384,0.828375775
465.17365971,0.221,221,2,115971.432,1238939.985,116105.555,4290051.576,0.168238346
465.825756689,262.144,262144,2,116233.576,1238948.177,116367.699,4290059.768,0.652096979
466.174324883,0.221,221,2,116233.797,1238956.369,116367.92,4290067.96,0.348568194
466.622897578,262.144,262144,2,116495.941,1238964.561,116630.064,4290076.152,0.448572695
467.175011478,0.221,221,2,116496.162,1238972.753,116630.285,4290084.344,0.5521139
467.321733679,262.144,262144,2,116758.306,1238972.753,116892.429,4290084.344,0.146722201
467.767992255,262.144,262144,2,117020.45,1238980.945,117154.573,4290092.536,0.446258576
468.175731304,0.221,221,2,117020.671,1238989.137,117154.794,4290100.728,0.407739049
468.541019607,262.144,262144,2,117282.815,1238989.137,117416.938,4290100.728,0.365288303
468.988851609,262.144,262144,2,117544.959,1238997.329,117679.082,4290108.92,0.447832002
469.176519164,0.221,221,2,117545.18,1239005.521,117679.303,4290117.112,0.187667555
459.644610823,0.339,339,4,121.842,8142.524,117941.447,4290117.112,0
469.536311887,262.144,262144,2,117807.324,1239005.521,117941.786,4290117.224,9.891701064
470.110560947,262.144,262144,2,118069.468,1239013.713,118203.93,4290125.416,0.57424906
470.177211639,0.221,221,2,118069.689,1239021.905,118204.151,4290133.608,0.066650692
470.801936963,262.144,262144,2,118331.833,1239030.097,118466.295,4290141.8,0.624725324
471.177916536,0.221,221,2,118332.054,1239038.289,118466.516,4290149.992,0.375979573
471.515800738,262.144,262144,2,118594.198,1239046.481,118728.66,4290158.184,0.337884202
472.178610144,0.221,221,2,118594.419,1239054.673,118728.881,4290166.376,0.662809406
472.347432241,262.144,262144,2,118856.563,1239054.673,118991.025,4290166.376,0.168822097
473.04435477,262.144,262144,2,119118.707,1239062.865,119253.169,4290174.568,0.696922529
473.179280543,0.221,221,2,119118.928,1239071.057,119253.39,4290182.76,0.134925773
473.48957846,262.144,262144,2,119381.072,1239071.057,119515.534,4290182.76,0.310297917
474.159266525,262.144,262144,2,119643.216,1239071.057,119777.678,4290182.76,0.669688065
474.179953133,0.221,221,2,119643.437,1239079.249,119777.899,4290190.952,0.020686608
474.688785834,262.144,262144,2,119905.581,1239087.441,120040.043,4290199.144,0.508832701
475.182758101,0.221,221,2,119905.802,1239095.633,120040.264,4290207.336,0.493972267
475.291706142,262.144,262144,2,120167.946,1239095.633,120302.408,4290207.336,0.108948041
475.956346564,262.144,262144,2,120430.09,1239103.825,120564.552,4290215.528,0.664640422
476.183462174,0.221,221,2,120430.311,1239112.017,120564.773,4290223.72,0.22711561
476.677836929,262.144,262144,2,120692.455,1239120.209,120826.917,4290231.912,0.494374755
477.184125412,0.221,221,2,120692.676,1239128.401,120827.138,4290240.104,0.506288483
477.388133848,262.144,262144,2,120954.82,1239136.593,121089.282,4290248.296,0.204008436
478.184835195,0.221,221,2,120955.041,1239144.785,121089.503,4290256.488,0.796701347
478.357980249,262.144,262144,2,121217.185,1239144.785,121351.647,4290256.488,0.173145054
479.034298496,262.144,262144,2,121479.329,1239152.977,121613.791,4290264.68,0.676318247
479.185514589,0.221,221,2,121479.55,1239161.169,121614.012,4290272.872,0.151216093
469.644596404,0.339,339,4,122.181,8142.636,121876.156,4290272.872,0
479.599426814,262.144,262144,2,121741.694,1239169.361,121876.495,4290281.064,9.95483041
480.186199268,0.221,221,2,121741.915,1239177.553,121876.716,4290289.256,0.586772454
480.432977658,262.144,262144,2,122004.059,1239177.553,122138.86,4290289.256,0.24677839
480.974101323,262.144,262144,2,122266.203,1239185.745,122401.004,4290297.448,0.541123665
481.186897242,0.221,221,2,122266.424,1239193.937,122401.225,4290305.64,0.212795919
481.65848895,262.144,262144,2,122528.568,1239202.129,122663.369,4290313.832,0.471591708
482.187539365,0.221,221,2,122528.789,1239210.321,122663.59,4290322.024,0.529050415
482.353199897,262.144,262144,2,122790.933,1239210.321,122925.734,4290322.024,0.165660532
483.179728169,262.144,262144,2,123053.077,1239218.513,123187.878,4290330.216,0.826528272
483.188144138,0.221,221,2,123053.298,1239226.705,123188.099,4290338.408,0.008415969
484.001057271,262.144,262144,2,123315.442,1239234.897,123450.243,4290346.6,0.812913133
484.188818143,0.221,221,2,123315.663,1239243.089,123450.464,4290354.792,0.187760872
484.835688554,262.144,262144,2,123577.807,1239251.281,123712.608,4290362.984,0.646870411
485.189641168,0.221,221,2,123578.028,1239259.473,123712.829,4290371.176,0.353952614
485.508699252,262.144,262144,2,123840.172,1239259.473,123974.973,4290371.176,0.319058084
485.956097313,262.144,262144,2,124102.316,1239267.665,124237.117,4290379.368,0.447398061
486.190305863,0.221,221,2,124102.537,1239275.857,124237.338,4290387.56,0.23420855
486.605737338,262.144,262144,2,124364.681,1239284.049,124499.482,4290395.752,0.415431475
487.190996589,0.221,221,2,124364.902,1239292.241,124499.703,4290403.944,0.585259251
487.21383509,262.144,262144,2,124627.046,1239292.241,124761.847,4290403.944,0.022838501
487.684286247,262.144,262144,2,124889.19,1239300.433,125023.991,4290412.136,0.470451157
488.191711814,0.221,221,2,124889.411,1239308.625,125024.212,4290420.328,0.507425567
488.258927377,262.144,262144,2,125151.555,1239308.625,125286.356,4290420.328,0.067215563
489.017655964,262.144,262144,2,125413.699,1239316.817,125548.5,4290428.52,0.758728587
479.644767211,0.339,339,4,122.52,8142.636,125548.721,4290436.712,0
489.19231443,0.221,221,2,125413.92,1239325.009,125549.06,4290436.712,9.547547219
489.723203578,262.144,262144,2,125676.064,1239333.201,125811.204,4290444.904,0.530889148
490.193001317,0.221,221,2,125676.285,1239341.393,125811.425,4290453.096,0.469797739
490.631911572,262.144,262144,2,125938.429,1239349.585,126073.569,4290461.288,0.438910255
491.193738711,0.221,221,2,125938.65,1239357.777,126073.79,4290469.48,0.561827139
491.343522908,262.144,262144,2,126200.794,1239357.777,126335.934,4290469.48,0.149784197
491.907541079,262.144,262144,2,126462.938,1239365.969,126598.078,4290477.672,0.564018171
492.194269593,0.221,221,2,126463.159,1239374.161,126598.299,4290485.864,0.286728514
492.731711124,262.144,262144,2,126725.303,1239382.353,126860.443,4290494.056,0.537441531
493.194900099,0.221,221,2,126725.524,1239390.545,126860.664,4290502.248,0.463188975
493.230065129,262.144,262144,2,126987.668,1239390.545,127122.808,4290502.248,0.03516503
493.900400571,262.144,262144,2,127249.812,1239398.737,127384.952,4290510.44,0.670335442
494.195640197,0.221,221,2,127250.033,1239406.929,127385.173,4290518.632,0.295239626
494.550975414,262.144,262144,2,127512.177,1239415.121,127647.317,4290526.824,0.355335217
495.196291557,0.221,221,2,127512.398,1239423.313,127647.538,4290535.016,0.645316143
495.243014626,262.144,262144,2,127774.542,1239423.313,127909.682,4290535.016,0.046723069
495.933498233,262.144,262144,2,128036.686,1239431.505,128171.826,4290543.208,0.690483607
496.196960542,0.221,221,2,128036.907,1239439.697,128172.047,4290551.4,0.263462309
496.746155498,262.144,262144,2,128299.051,1239447.889,128434.191,4290559.592,0.549194956
497.197640998,0.221,221,2,128299.272,1239456.081,128434.412,4290567.784,0.4514855
497.430599349,262.144,262144,2,128561.416,1239456.081,128696.556,4290567.784,0.232958351
497.875696399,262.144,262144,2,128823.56,1239464.273,128958.7,4290575.976,0.44509705
498.198304982,0.221,221,2,128823.781,1239472.465,128958.921,4290584.168,0.322608583
498.582207528,262.144,262144,2,129085.925,1239472.465,129221.065,4290584.168,0.383902546
499.002261472,262.144,262144,2,129348.069,1239480.657,129483.209,4290592.36,0.420053944
499.199055683,0.221,221,2,129348.29,1239488.849,129483.43,4290600.552,0.196794211
489.644668793,0.339,339,4,122.859,8142.636,129745.574,4290600.552,0
499.559759824,262.144,262144,2,129610.434,1239488.849,129745.913,4290600.84,9.915091031
500.165423789,262.144,262144,2,129872.578,1239497.041,130008.057,4290609.032,0.605663965
500.199770012,0.221,221,2,129872.799,1239505.233,130008.278,4290617.224,0.034346223
500.925442571,262.144,262144,2,130134.943,1239513.425,130270.422,4290625.416,0.725672559
501.2004467,0.221,221,2,130135.164,1239521.617,130270.643,4290633.608,0.275004129
501.756552407,262.144,262144,2,130397.308,1239529.809,130532.787,4290641.8,0.556105707
502.201091414,0.221,221,2,130397.529,1239538.001,130533.008,4290649.992,0.444539007
502.583771169,262.144,262144,2,130659.673,1239546.193,130795.152,4290658.184,0.382679755
503.20176512,0.221,221,2,130659.894,1239554.385,130795.373,4290666.376,0.617993951
503.440408148,262.144,262144,2,130922.038,1239554.385,131057.517,4290666.376,0.238643028
504.190978724,262.144,262144,2,131184.182,1239562.577,131319.661,4290674.568,0.750570576
504.20241964,0.221,221,2,131184.403,1239570.769,131319.882,4290682.76,0.011440916
504.662647235,262.144,262144,2,131446.547,1239578.961,131582.026,4290690.952,0.460227595
505.203052618,0.221,221,2,131446.768,1239587.153,131582.247,4290699.144,0.540405383
505.328654989,262.144,262144,2,131708.912,1239587.153,131844.391,4290699.144,0.125602371
505.784603891,262.144,262144,2,131971.056,1239595.345,132106.535,4290707.336,0.455948902
506.203717339,0.221,221,2,131971.277,1239603.537,132106.756,4290715.528,0.419113448
506.428902457,262.144,262144,2,132233.421,1239603.537,132368.9,4290715.528,0.225185118
507.006362544,262.144,262144,2,132495.565,1239611.729,132631.044,4290723.72,0.577460087
507.204328413,0.221,221,2,132495.786,1239619.921,132631.265,4290731.912,0.197965869
507.71024786,262.144,262144,2,132757.93,1239628.113,132893.409,4290740.104,0.505919447
508.204978548,0.221,221,2,132758.151,1239636.305,132893.63,4290748.296,0.494730688
508.414601322,262.144,262144,2,133020.295,1239636.305,133155.774,4290748.296,0.209622774
509.116578358,262.144,262144,2,133282.439,1239644.497,133417.918,4290756.488,0.701977036
499.644924609,0.339,339,4,123.198,8142.924,133418.139,4290764.68,0
509.205688986,0.221,221,2,133282.66,1239652.689,133418.478,4290764.936,9.560764377
510.048786573,262.144,262144,2,133544.804,1239660.881,133680.622,4290773.128,0.843097587
510.20641118,0.221,221,2,133545.025,1239669.073,133680.843,4290781.32,0.157624607
510.742624679,262.144,262144,2,133807.169,1239677.265,133942.987,4290789.512,0.536213499
511.207055307,0.221,221,2,133807.39,1239685.457,133943.208,4290797.704,0.464430628
511.300539905,262.144,262144,2,134069.534,1239685.457,134205.352,4290797.704,0.093484598
511.997452614,262.144,262144,2,134331.678,1239693.649,134467.496,4290805.896,0.696912709
512.207733144,0.221,221,2,134331.899,1239701.841,134467.717,4290814.088,0.21028053
512.546146582,262.144,262144,2,134594.043,1239710.033,134729.861,4290822.28,0.338413438
513.208475586,0.221,221,2,134594.264,1239718.225,134730.082,4290830.472,0.662329004
513.22190493,262.144,262144,2,134856.408,1239718.225,134992.226,4290830.472,0.0134293440001
513.915302595,262.144,262144,2,135118.552,1239726.417,135254.37,4290838.664,0.693397665
514.209228363,0.221,221,2,135118.773,1239734.609,135254.591,4290846.856,0.293925768
514.742675133,262.144,262144,2,135380.917,1239742.801,135516.735,4290855.048,0.53344677
515.210399024,0.221,221,2,135381.138,1239750.993,135516.956,4290863.24,0.467723891
515.567659185,262.144,262144,2,135643.282,1239759.185,135779.1,4290871.432,0.357260161
516.211880193,0.221,221,2,135643.503,1239767.377,135779.321,4290879.624,0.644221008
516.381580049,262.144,262144,2,135905.647,1239767.377,136041.465,4290879.624,0.169699856
517.191150436,262.144,262144,2,136167.791,1239775.569,136303.609,4290887.816,0.809570387
517.212707872,0.221,221,2,136168.012,1239783.761,136303.83,4290896.008,0.021557436
517.862291948,262.144,262144,2,136430.156,1239791.953,136565.974,4290904.2,0.649584076
518.21329425,0.221,221,2,136430.377,1239800.145,136566.195,4290912.392,0.351002302
518.309060926,262.144,262144,2,136692.521,1239800.145,136828.339,4290912.392,0.095766676
519.033010076,262.144,262144,2,136954.665,1239808.337,137090.483,4290920.584,0.72394915
519.213970062,0.221,221,2,136954.886,1239816.529,137090.704,4290928.776,0.180959986
509.644692784,0.339,339,4,123.537,8143.18,137352.848,4290928.776,0
519.47231887,262.144,262144,2,137217.03,1239816.529,137353.187,4290929.0,9.827626086
520.032238112,262.144,262144,2,137479.174,1239824.721,137615.331,4290937.192,0.559919242
520.214739494,0.221,221,2,137479.395,1239832.913,137615.552,4290945.384,0.182501382
520.590835235,262.144,262144,2,137741.539,1239841.105,137877.696,4290953.576,0.376095741
521.215435609,0.221,221,2,137741.76,1239849.297,137877.917,4290961.768,0.624600374
521.280026726,262.144,262144,2,138003.904,1239849.297,138140.061,4290961.768,0.064591117
521.96778786,262.144,262144,2,138266.048,1239857.489,138402.205,4290969.96,0.687761134
522.216086058,0.221,221,2,138266.269,1239865.681,138402.426,4290978.152,0.248298198
522.657777552,262.144,262144,2,138528.413,1239873.873,138664.57,4290986.344,0.441691494
523.216757505,0.221,221,2,138528.634,1239882.065,138664.791,4290994.536,0.558979953
523.460592873,262.144,262144,2,138790.778,1239882.065,138926.935,4290994.536,0.243835368
524.139873183,262.144,262144,2,139052.922,1239890.257,139189.079,4291002.728,0.67928031
524.217443448,0.221,221,2,139053.143,1239898.449,139189.3,4291010.92,0.0775702650001
524.586618143,262.144,262144,2,139315.287,1239906.641,139451.444,4291019.112,0.369174695
525.21810138,0.221,221,2,139315.508,1239914.833,139451.665,4291027.304,0.631483237
525.321637038,262.144,262144,2,139577.652,1239914.833,139713.809,4291027.304,0.103535658
525.765224826,262.144,262144,2,139839.796,1239923.025,139975.953,4291035.496,0.443587788
526.218795451,0.221,221,2,139840.017,1239931.217,139976.174,4291043.688,0.453570625
526.424856226,262.144,262144,2,140102.161,1239931.217,140238.318,4291043.688,0.206060775
527.006552259,262.144,262144,2,140364.305,1239939.409,140500.462,4291051.88,0.581696033
527.219379007,0.221,221,2,140364.526,1239947.601,140500.683,4291060.072,0.212826748
527.731091946,262.144,262144,2,140626.67,1239955.793,140762.827,4291068.264,0.511712939
528.219989776,0.221,221,2,140626.891,1239963.985,140763.048,4291076.456,0.48889783
528.434817542,262.144,262144,2,140889.035,1239963.985,141025.192,4291076.456,0.214827766
529.127960579,262.144,262144,2,141151.179,1239972.177,141287.336,4291084.648,0.693143037
519.645431141,0.339,339,4,123.876,8143.404,141287.557,4291092.84,0
529.22072065,0.221,221,2,141151.4,1239980.369,141287.896,4291092.952,9.575289509
530.081421937,262.144,262144,2,141413.544,1239988.561,141550.04,4291101.144,0.860701287
530.221729492,0.221,221,2,141413.765,1239996.753,141550.261,4291109.336,0.140307555
530.812719008,262.144,262144,2,141675.909,1240004.945,141812.405,4291117.528,0.590989516
531.22282704,0.221,221,2,141676.13,1240013.137,141812.626,4291125.72,0.410108032
531.500794127,262.144,262144,2,141938.274,1240013.137,142074.77,4291125.72,0.277967087
532.11189702,262.144,262144,2,142200.418,1240021.329,142336.914,4291133.912,0.611102893
532.226033333,0.221,221,2,142200.639,1240029.521,142337.135,4291142.104,0.114136313
532.828918825,262.144,262144,2,142462.783,1240037.713,142599.279,4291150.296,0.602885492
533.226862959,0.221,221,2,142463.004,1240045.905,142599.5,4291158.488,0.397944134
533.518090629,262.144,262144,2,142725.148,1240045.905,142861.644,4291158.488,0.29122767
534.088005773,262.144,262144,2,142987.292,1240054.097,143123.788,4291166.68,0.569915144
534.227583543,0.221,221,2,142987.513,1240062.289,143124.009,4291174.872,0.13957777
534.779213152,262.144,262144,2,143249.657,1240070.481,143386.153,4291183.064,0.551629609
535.228225469,0.221,221,2,143249.878,1240078.673,143386.374,4291191.256,0.449012317
535.464243337,262.144,262144,2,143512.022,1240078.673,143648.518,4291191.256,0.236017868
536.142290115,262.144,262144,2,143774.166,1240086.865,143910.662,4291199.448,0.678046778
536.228927424,0.221,221,2,143774.387,1240095.057,143910.883,4291207.64,0.0866373089999
536.949028012,262.144,262144,2,144036.531,1240103.249,144173.027,4291215.832,0.720100588
537.229716374,0.221,221,2,144036.752,1240111.441,144173.248,4291224.024,0.280688362
537.66410721,262.144,262144,2,144298.896,1240111.441,144435.392,4291224.024,0.434390836
538.226058562,262.144,262144,2,144561.04,1240111.441,144697.536,4291224.024,0.561951352
538.230516218,0.221,221,2,144561.261,1240119.633,144697.757,4291232.216,0.004457656
538.876880485,262.144,262144,2,144823.405,1240127.825,144959.901,4291240.408,0.646364267
539.231327194,0.221,221,2,144823.626,1240136.017,144960.122,4291248.6,0.354446709
529.644608074,0.339,339,4,124.215,8143.516,145222.266,4291248.6,0
539.335098463,262.144,262144,2,145085.77,1240136.017,145222.605,4291248.6,9.690490389
539.907236583,262.144,262144,2,145347.914,1240144.209,145484.749,4291256.792,0.57213812
540.232010013,0.221,221,2,145348.135,1240152.401,145484.97,4291264.984,0.32477343
540.583215723,262.144,262144,2,145610.279,1240160.593,145747.114,4291273.176,0.35120571
541.232699633,0.221,221,2,145610.5,1240168.785,145747.335,4291281.368,0.64948391
