time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
278.354012134,0.245,245,4,88941.363,2412646.576,454602.742,5356953.812,0.00450595000001
278.354645385,0.245,245,7,95871.693,912.592,455389.174,5356953.94,0.000633251000011
278.355764801,2621.44,262144,4,91562.803,2412646.576,460632.054,5356953.94,0.00111941599999
278.356159404,3407.872,262144,7,99279.565,912.592,461942.774,5356953.94,0.000394602999961
278.367237209,1310.72,262144,4,92873.523,2412646.576,462563.068,5356953.94,0.011077805
278.314839764,0.221,221,2,85956.099,1723986.149,462871.93,5356982.612,0
279.315655371,0.221,221,2,85956.32,1724002.533,462872.151,5356998.996,1.000815607
278.377035243,620.294,262144,7,99899.859,937.168,462872.262,5357015.38,0
278.381324895,308.862,262144,4,93182.385,2412652.72,462872.496,5357017.428,0.00428965199995
279.591835044,0.111,111,2,85956.431,1724018.917,462872.73,5357025.62,1.210510149
280.316378787,0.221,221,2,85956.652,1724043.493,462872.951,5357050.196,0.724543743
281.31708586,0.221,221,2,85956.873,1724059.877,462873.172,5357066.58,1.000707073
282.317630692,0.221,221,2,85957.094,1724076.261,462873.393,5357082.964,1.000544832
282.594197914,0.111,111,2,85957.205,1724092.645,462873.504,5357099.348,0.276567222
283.318145981,0.221,221,2,85957.426,1724109.029,462873.725,5387132.244,0.723948067
284.31899106,0.221,221,2,85957.647,1724125.413,462873.946,5690088.58,1.000845079
285.319821194,0.221,221,2,85957.868,1724141.797,462874.167,5788466.308,1.000830134
285.595877178,0.111,111,2,85957.979,1724158.181,462874.278,6043159.684,0.276055984
286.320892629,0.221,221,2,85958.2,1724174.565,462874.499,6394417.028,0.725015451
287.322140902,0.221,221,2,85958.421,1724190.949,462874.72,6654488.452,1.001248273
288.323310744,0.221,221,2,85958.642,1724207.333,462874.941,6654504.836,1.001169842
279.817717539,0.234,234,7,99900.093,668807.376,462875.052,6654513.028,0
280.222995054,0.234,234,4,93182.619,3042072.16,462875.298,6654533.508,0.405277515
288.598053014,0.111,111,2,85958.753,1724223.717,462875.544,6654550.916,8.37505796
289.301316816,0.246,246,4,93182.865,3042081.376,462875.765,6654559.108,0.703263802
288.62204992,0.246,246,7,99900.339,668827.856,462875.934,6654559.108,0
289.324203734,0.221,221,2,85958.974,1724231.909,462876.103,6654559.108,0.702153814
268.164849461,0.344,344,6,90726.056,1218445.184,462876.272,6654559.108,0
268.150065738,661.184,262144,5,93103.813,775.456,462876.441,6654559.108,0
289.378949034,0.169,169,2,85959.143,1724240.101,462876.61,6654567.3,21.228883296
289.37885824,0.169,169,4,93183.034,3042082.4,462876.831,6654589.556,0
289.37886292,0.169,169,7,99900.508,668831.952,462877.0,6654589.556,4.68000001774e-06
290.325073747,0.221,221,2,85959.364,1724256.485,462877.169,6654589.556,0.946210827
289.379123009,0.169,169,6,90726.225,1218445.568,462877.338,6654589.556,0
289.379164215,0.169,169,5,93103.982,775.824,462877.507,6654589.556,4.12059999917e-05
291.098983335,0.169,169,4,93183.203,3042086.304,462877.676,6654618.5,1.71981912
291.099023912,0.169,169,7,99900.677,668840.112,462877.845,6654618.836,4.05769999929e-05
291.099171976,0.169,169,2,85959.533,1724269.797,462878.014,6654619.156,0.000148063999973
291.099285258,0.169,169,6,90726.394,1218447.728,462878.183,6654619.156,0.000113282000029
291.099372211,0.169,169,5,93104.151,777.888,462878.352,6654619.156,8.69529999932e-05
291.105975285,0.169,169,4,93183.372,3042089.696,462878.521,6654635.508,0.006603074
291.106100999,0.169,169,7,99900.846,668844.592,462878.662,6654635.508,0.000125713999978
291.10632952,0.169,169,2,85959.702,1724273.797,462878.803,6654635.508,0.000228520999997
291.106356898,0.169,169,6,90726.563,1218450.16,462878.944,6654635.508,2.73780000271e-05
291.106390282,0.169,169,5,93104.32,779.936,462879.085,6654635.508,3.33840000053e-05
291.115123585,0.141,141,2,85959.843,1724287.813,462879.226,6654666.66,0.00873330299999
291.325834179,0.221,221,2,85960.064,1724304.197,462879.447,6654683.044,0.210710594
291.599615573,0.111,111,2,85960.175,1724320.581,462879.558,6654699.428,0.273781394
292.326391163,0.221,221,2,85960.396,1724336.965,462879.779,6654715.812,0.72677559
293.326901913,0.221,221,2,85960.617,1724353.349,462880.0,6654732.196,1.00051075
294.327837437,0.221,221,2,85960.838,1724369.733,462880.221,6654748.58,1.000935524
294.601088386,0.111,111,2,85960.949,1724386.117,462880.332,6654765.62,0.273250949
295.32861945,0.221,221,2,85961.17,1724402.501,462880.553,6654782.772,0.727531064
296.329195431,0.221,221,2,85961.391,1724418.885,462880.774,6654799.604,1.000575981
297.329934352,0.221,221,2,85961.612,1724435.269,462880.995,6654815.988,1.000738921
298.33088992,0.221,221,2,85961.833,1724451.653,462881.216,6654832.98,1.000955568
291.114803223,0.141,141,4,93183.513,3042095.712,462881.327,6654832.98,0
291.114912804,0.141,141,7,99900.987,668849.824,462881.496,6654832.98,0.000109581000004
291.115124493,0.141,141,6,90726.704,1218454.304,462881.834,6654832.98,0.000211688999968
291.115190633,0.141,141,5,93104.461,784.16,462882.003,6654832.98,6.61400000013e-05
298.748144796,0.28,111,2,85962.113,1724468.741,462882.172,6654852.468,7.632954163
299.331826282,0.221,221,2,85962.334,1724485.125,462882.393,6654868.852,0.583681486
300.332570441,0.221,221,2,85962.555,1724502.517,462882.614,6654886.244,1.000744159
301.333152359,0.221,221,2,85962.776,1724518.901,462882.835,6654902.628,1.000581918
301.749539037,0.111,111,2,85962.887,1724535.285,462882.946,6654919.012,0.416386678
302.333641946,0.221,221,2,85963.108,1724551.669,462883.167,6654935.396,0.584102909
303.334359076,0.221,221,2,85963.329,1724568.053,462883.388,6654951.78,1.00071713
304.335148702,0.221,221,2,85963.55,1724584.437,462883.609,6654968.164,1.000789626
304.751680301,0.111,111,2,85963.661,1724600.821,462883.72,6654984.548,0.416531599
305.335949013,0.221,221,2,85963.882,1724617.205,462883.941,6655001.956,0.584268712
306.336733261,0.221,221,2,85964.103,1724625.397,462884.162,6655010.964,1.000784248
298.748570478,0.169,169,5,93104.63,785.552,462892.601,6655010.964,0
298.748320726,0.169,169,7,99901.156,668850.56,462901.04,6655010.964,0
298.748192567,0.169,169,4,93183.682,3042096.96,462909.479,6655010.964,0
298.748532694,0.169,169,6,90726.873,1218455.168,462917.918,6655010.964,0.000340127000015
307.104659825,8.439,8439,2,85972.542,1724628.325,462926.357,6655022.58,8.356127131
307.104934092,8.439,8439,5,93113.069,788.368,462926.602,6655023.412,0.000274267000009
307.105264022,8.439,8439,7,99909.595,668853.152,462926.847,6655023.412,0.000329929999964
307.105683139,8.439,8439,4,93192.121,3042100.032,462927.092,6655025.988,0.000419117000035
307.106079349,8.439,8439,6,90735.312,1218457.744,462927.337,6655026.148,0.000396210000019
307.109527623,0.245,245,2,85972.787,1724628.789,462927.582,6655026.26,0.00344827399999
307.109946321,0.245,245,7,99909.84,668853.504,463451.87,6655026.26,0.000418697999976
307.109838137,0.245,245,5,93113.314,788.864,463714.014,6655026.26,0
307.111220226,0.245,245,4,93192.366,3042100.032,469363.648,6655026.58,0.001382089
307.111272677,0.245,245,6,90735.557,1218458.208,471460.8,6655026.724,5.24509999877e-05
307.111378068,1835.008,262144,2,87807.795,1724628.789,473810.484,6655026.724,0.000105391000034
307.121965517,786.432,262144,2,88594.227,1724628.789,474596.916,6655026.724,0.010587449
307.111714004,2523.444,262144,5,95636.758,788.864,475207.874,6655026.724,0
307.114839751,2097.152,262144,6,92832.709,1218458.208,475391.56,6655026.724,0.00312574699996
307.113721801,2349.684,262144,4,95542.05,3042100.032,476144.1,6655026.724,0
307.141126543,610.958,262144,2,89205.185,1724628.789,476154.026,6655026.724,0.027404742
307.158387118,752.54,262144,6,93585.249,1218458.208,476240.696,6655026.724,0.017260575
307.164834237,86.67,86670,2,89291.855,1724637.877,476279.582,6655038.852,0.00644711899997
307.337462893,0.221,221,2,89292.076,1724646.069,476279.803,6655047.044,0.172628656
307.158739118,9.926,9926,4,95551.976,3042101.664,476279.914,6655059.108,0
308.058840032,0.245,245,4,95552.221,3042101.664,476280.159,6655059.108,0.900100914
308.060366623,2883.584,262144,4,98435.805,3042101.664,479163.743,6655059.108,0.00152659100002
308.0688075,1310.72,262144,4,99746.525,3042101.664,480474.463,6655059.108,0.008440877
308.076013934,821.912,262144,4,100568.437,3042103.168,481296.375,6655060.612,0.00720643400001
308.108266848,0.245,245,4,100568.682,3042103.296,481296.62,6655060.74,0.032252914
308.10970921,3145.728,262144,4,103714.41,3042103.296,484442.348,6655060.74,0.00144236199998
308.118259739,1572.864,262144,4,105287.274,3042103.296,486015.212,6655060.74,0.00855052899999
308.125913715,740.824,262144,4,106028.098,3042104.672,486756.036,6655062.116,0.00765397600003
308.157041556,0.245,245,4,106028.343,3042105.024,486756.281,6655062.468,0.031127841
308.158537626,2883.584,262144,4,108911.927,3042105.024,489639.865,6655062.468,0.00149606999997
308.166496599,1572.864,262144,4,110484.791,3042105.024,491212.729,6655062.468,0.00795897300003
307.186453955,38.886,38886,6,93624.135,1218459.456,492018.713,6655063.076,0
307.753607921,0.111,111,2,89292.187,1724655.125,492018.991,6655063.94,0.567153966
308.199389818,0.278,278,2,89292.465,1724655.525,492019.269,6655064.34,0.445781897
308.201146885,1572.864,262144,2,90865.329,1724655.525,493592.133,6655064.34,0.00175706700003
308.204969997,786.432,262144,2,91651.761,1724655.525,494378.565,6655064.98,0.00382311199996
308.208648747,786.432,262144,2,92438.193,1724655.525,495164.997,6655065.284,0.00367875000001
308.174002442,805.984,262144,4,111290.775,3042106.272,495951.429,6655065.588,0
308.212489529,786.432,262144,2,93224.625,1724655.525,495951.674,6655065.588,0.038487087
308.216305517,786.432,262144,2,94011.057,1724655.525,496738.106,6655065.588,0.00381598800004
308.220133518,1048.576,262144,2,95059.633,1724655.525,497786.682,6655065.588,0.00382800099999
308.224267214,638.128,262144,2,95697.761,1724655.525,498424.81,6655065.588,0.004133696
308.213354862,0.245,245,4,111291.02,3042106.272,498538.65,6655065.588,0
308.228836649,663.103,262144,4,111954.123,3042107.696,499201.753,6655067.012,0.015481787
308.247021713,0.245,245,4,111954.368,3042107.696,499201.998,6655067.604,0.018185064
307.111613433,2077.614,262144,7,101987.454,668858.272,502347.726,6655068.5,0
308.248327117,3145.728,262144,4,115100.096,3042107.696,502347.971,6655069.332,1.136713684
308.190860312,0.278,278,6,93624.413,1218460.88,503658.691,6655070.164,0
308.228209894,113.84,113840,2,95811.601,1724657.157,503658.969,6655070.964,0.037349582
308.256871709,1310.72,262144,4,116410.816,3042107.696,503659.247,6655070.964,0.028661815
308.254070585,0.245,245,7,101987.699,668858.272,504149.455,6655070.964,0
308.270938442,3407.872,262144,7,105395.571,668858.272,507557.327,6655070.964,0.016867857
308.292565564,1310.72,262144,7,106706.291,668858.272,508868.047,6655070.964,0.021627122
308.26494613,490.208,262144,4,116901.024,3042109.008,509133.927,6655072.276,0
308.260380186,0.278,278,6,93624.691,1218462.192,509134.172,6655073.588,0
308.331385933,0.245,245,6,93624.936,1218462.592,509134.417,6655073.988,0.071005747
308.3249099,0.245,245,4,116901.269,3042109.136,511755.857,6655074.98,0
308.263191158,0.278,278,2,95811.879,1724665.349,514901.585,6655083.172,0
308.333106403,2621.44,262144,6,96246.376,1218462.592,514901.806,6655083.172,0.069915245
308.301537515,265.88,262144,7,106972.171,668859.968,515950.382,6655084.004,0
308.340118957,1048.576,262144,6,97294.952,1218462.592,515950.693,6655092.196,0.038581442
308.336975541,3145.728,262144,4,120046.997,3042109.136,516999.269,6655092.964,0
308.338449052,0.221,221,2,95812.1,1724675.045,518309.989,6655093.7,0.00147351099997
308.350724077,1048.576,262144,6,98343.528,1218462.592,518310.234,6655093.7,0.012275025
308.357108408,1310.72,262144,4,121357.717,3042109.136,518936.666,6655093.924,0.00638433099999
308.361892466,0.245,245,2,95812.345,1724675.269,519351.69,6655093.924,0.00478405799998
308.376834939,1835.008,262144,2,97647.353,1724675.269,521186.698,6655093.924,0.014942473
308.392026815,1048.576,262144,2,98695.929,1724675.269,522235.274,6655094.724,0.015191876
308.344409796,0.311,311,7,106972.482,668861.536,523021.706,6655095.492,0
308.40798045,786.432,262144,2,99482.361,1724675.269,523021.951,6655095.492,0.063570654
308.41798256,1048.576,262144,2,100530.937,1724675.269,524070.527,6655095.492,0.01000211
308.415587004,0.245,245,7,106972.727,668861.536,525119.103,6655096.1,0
308.42251477,1048.576,262144,2,101579.513,1724675.269,525643.391,6655096.1,0.00692776600005
308.373642913,415.024,262144,4,121772.741,3042110.32,528992.679,6655097.284,0
308.365696861,626.432,262144,6,98969.96,1218463.776,528992.99,6655097.86,0
308.426807215,3407.872,262144,7,110380.599,668861.536,528993.268,6655097.86,0.061110354
308.441299282,0.278,278,6,98970.238,1218464.0,530296.14,6655098.084,0.014492067
308.455852459,2359.296,262144,6,101329.534,1218464.0,532655.436,6655098.084,0.014553177
308.46417335,1048.576,262144,6,102378.11,1218464.0,533704.012,6655098.788,0.00832089099998
308.442767066,1302.872,262144,7,111683.471,668861.536,534228.3,6655098.788,0
308.42707792,465.704,262144,2,102045.217,1724676.645,535006.884,6655100.196,0
307.142728144,183.686,183686,5,95820.444,790.368,535007.162,6655100.196,0
308.473478444,1048.576,262144,6,103426.686,1218464.0,535007.44,6655100.196,1.3307503
308.477547048,0.278,278,2,102045.495,1724676.645,535617.944,6655101.172,0.004068604
308.477777244,0.278,278,5,95820.722,790.784,535880.088,6655101.172,0.000230195999961
308.435481084,0.311,311,4,121773.052,3042111.664,538378.199,6655101.956,0
308.49690754,2097.152,262144,2,104142.647,1724676.645,538378.444,6655102.196,0.061426456
308.498655737,0.245,245,4,121773.297,3042112.016,539427.02,6655102.308,0.00174819699998
308.511678413,1048.576,262144,2,105191.223,1724676.645,542572.748,6655103.044,0.013022676
308.473746215,254.296,254296,7,111937.767,668862.976,543621.324,6655103.748,0
308.51536729,3145.728,262144,4,124919.025,3042112.016,543621.602,6655103.748,0.041621075
308.528574416,1048.576,262144,2,106239.799,1724676.645,544932.322,6655104.452,0.0132071260001
308.496930448,663.103,262144,5,96483.825,792.16,545980.898,6655105.124,0
308.54334068,1048.576,262144,2,107288.375,1724676.645,545981.176,6655105.124,0.046410232
308.538796736,1310.72,262144,4,126229.745,3042112.016,546680.904,6655105.924,0
308.483524134,610.504,262144,6,104037.19,1218465.344,547161.088,6655106.708,0
308.550937945,699.728,262144,2,107988.103,1724676.645,547161.333,6655106.708,0.067413811
308.550499132,0.278,278,5,96484.103,792.512,547185.397,6655106.82,0
308.55964848,0.245,245,6,104037.435,1218465.344,549544.693,6655106.82,0.00914934799999
308.565288792,2359.296,262144,5,98843.399,792.512,551903.989,6655107.492,0.00564031199997
308.576551188,2359.296,262144,6,106396.731,1218465.344,552952.565,6655107.492,0.011262396
308.532369312,0.278,278,7,111938.045,668864.288,554001.141,6655108.132,0
308.593615369,1048.576,262144,5,99891.975,792.512,554001.419,6655108.772,0.061246057
308.6008401,1048.576,262144,6,107445.307,1218465.344,555049.995,6655109.412,0.00722473100001
308.564205833,24.064,24064,2,108012.167,1724677.893,556098.571,6655110.02,0
308.559223775,480.184,262144,4,126709.929,3042113.264,556098.849,6655110.628,0
308.610026883,1048.576,262144,5,100940.551,792.512,556099.127,6655110.628,0.050803108
308.616260567,1048.576,262144,6,108493.883,1218465.344,556790.719,6655110.628,0.00623368399999
308.62023272,0.278,278,4,126710.207,3042113.264,557466.383,6655110.628,0.00397215300001
308.636154647,3145.728,262144,4,129855.935,3042113.264,560612.111,6655111.236,0.015921927
308.602062532,0.278,278,7,111938.323,668865.472,562184.975,6655111.812,0
308.664328202,0.245,245,7,111938.568,668865.6,562185.22,6655114.004,0.06226567
308.619330022,0.278,278,2,108012.445,1724679.317,562709.508,6655114.004,0
308.663290919,1572.864,262144,4,131428.799,3042113.264,563758.428,6655114.004,0.043960897
308.627113274,675.664,262144,6,109169.547,1218466.592,565943.3,6655114.612,0
308.676479188,3407.872,262144,7,115346.44,668865.6,565943.578,6655115.252,0.049365914
308.621765108,691.592,262144,5,101632.143,793.76,567254.298,6655115.988,0
308.678936903,0.278,278,6,109169.825,1218466.72,567254.642,6655115.988,0.057171795
308.696947015,1310.72,262144,7,116657.16,668865.6,569613.938,6655115.988,0.018010112
308.698771059,2359.296,262144,6,111529.121,1218466.72,569953.666,6655115.988,0.00182404400005
308.720799978,1048.576,262144,6,112577.697,1218466.72,571002.242,6655117.252,0.022028919
308.677366801,349.864,262144,4,131778.663,3042114.688,572050.818,6655118.084,0
308.676795849,0.344,344,2,108012.789,1724680.629,572051.063,6655118.724,0
308.735626165,1048.576,262144,6,113626.273,1218466.72,572051.374,6655118.724,0.058830316
308.741161017,0.245,245,4,131778.908,3042114.688,572661.878,6655119.316,0.00553485200004
308.716617323,339.728,262144,7,116996.888,668866.944,575807.606,6655121.844,0
308.7438483,0.311,311,2,108013.1,1724681.813,575807.917,6655121.844,0.027230977
308.755420512,3145.728,262144,4,134924.636,3042114.688,575808.228,6655121.844,0.011572212
308.774762776,1572.864,262144,4,136497.5,3042114.688,577381.092,6655121.844,0.019342264
308.748679012,610.504,262144,6,114236.777,1218468.144,577665.796,6655123.268,0
308.698711066,0.344,344,5,101632.487,795.184,577666.074,6655124.1,0
308.799361365,0.278,278,5,101632.765,795.184,577666.352,6655124.1,0.100650299
308.804173499,2621.44,262144,5,104254.205,795.184,580287.792,6655124.1,0.00481213400002
308.811557259,1048.576,262144,5,105302.781,795.184,581336.368,6655124.436,0.00738375999998
