time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
228.257809605,0.221,221,2,227.017,517605.922,406.304,518331.505,0.568991908
229.258445161,0.221,221,2,227.238,517618.21,406.525,518343.793,1.000635556
229.821941539,8.288,8288,2,235.526,517630.498,414.813,518356.081,0.563496378
230.259239815,0.221,221,2,235.747,517646.882,415.034,518372.465,0.437298276
230.690247976,0.111,111,2,235.858,517663.266,415.145,518388.849,0.431008161
231.259979854,0.221,221,2,236.079,517679.65,415.366,518405.233,0.569731878
232.260686717,0.221,221,2,236.3,517696.034,415.587,518421.617,1.000706863
233.261375352,0.221,221,2,236.521,517712.418,415.808,518438.001,1.000688635
233.691891062,0.111,111,2,236.632,517728.802,415.919,518454.385,0.43051571
234.262151429,0.221,221,2,236.853,517745.186,416.14,518470.769,0.570260367
235.26295628,0.221,221,2,237.074,517761.57,416.361,518491.249,1.000804851
236.263711474,0.221,221,2,237.295,517777.954,416.582,518507.633,1.000755194
236.693262676,0.111,111,2,237.406,517794.338,416.693,518524.017,0.429551202
226.846014502,8.288,8288,5,175.413,536.448,416.914,518540.401,0
237.264951366,0.221,221,2,237.627,517814.818,425.202,518552.689,10.418936864
238.265875995,0.221,221,2,237.848,517831.202,425.423,518569.073,1.000924629
239.266718909,0.221,221,2,238.069,517847.586,425.644,518585.457,1.000842914
239.695165152,0.111,111,2,238.18,517863.97,425.755,518601.841,0.428446243
240.267577817,0.221,221,2,238.401,517876.258,425.976,518614.129,0.572412665
240.755014243,8.288,8288,2,246.689,517888.546,434.264,518626.417,0.487436426
241.268822389,0.221,221,2,246.91,517904.93,434.485,518642.801,0.513808146
242.269634573,0.221,221,2,247.131,517937.698,434.706,518675.569,1.000812184
243.270584066,0.221,221,2,247.352,517954.082,434.927,518691.953,1.000949493
244.271689444,0.221,221,2,247.573,517970.466,435.148,518708.337,1.001105378
245.272867876,0.221,221,2,247.794,517986.85,435.369,518728.817,1.001178432
245.698267083,0.111,111,2,247.905,518003.234,435.48,518745.201,0.425399207
246.273918777,0.221,221,2,248.126,518019.618,435.701,518761.585,0.575651694
247.274548187,0.221,221,2,248.347,518040.098,435.922,518782.065,1.00062941
237.55948491,8.288,8288,5,183.701,548.736,436.143,518794.353,0
248.275337882,0.221,221,2,248.568,518056.482,444.431,518806.641,10.715852972
248.699899414,0.111,111,2,248.679,518072.866,444.542,518823.025,0.424561532
249.276162149,0.221,221,2,248.9,518089.25,444.763,518839.409,0.576262735
250.276756638,0.221,221,2,249.121,518105.634,444.984,518855.793,1.000594489
251.277298816,0.221,221,2,249.342,518117.922,445.205,518868.081,1.000542178
251.556850776,8.288,8288,2,257.63,518130.21,453.493,518880.369,0.27955196
251.701256151,0.111,111,2,257.741,518146.594,453.604,518896.753,0.144405375
252.278027191,0.221,221,2,257.962,518162.978,453.825,518913.137,0.57677104
253.27892989,0.221,221,2,258.183,518179.362,454.046,518929.521,1.000902699
254.27969549,0.221,221,2,258.404,518195.746,454.267,518945.905,1.0007656
254.702789516,0.111,111,2,258.515,518212.13,454.378,518962.289,0.423094026
255.280279503,0.221,221,2,258.736,518228.514,454.599,518982.769,0.577489987
256.280990627,0.221,221,2,258.957,518244.898,454.82,518999.153,1.000711124
257.281642595,0.221,221,2,259.178,518265.378,455.041,519019.633,1.000651968
257.704570748,0.111,111,2,259.289,518273.57,455.152,519027.825,0.422928153
248.389953156,8.288,8288,5,191.989,561.024,455.373,519040.113,0
258.282313071,0.221,221,2,259.51,518289.954,463.661,519056.497,9.892359915
259.283944913,0.221,221,2,259.731,518306.338,463.882,519072.881,1.001631842
260.285048405,0.221,221,2,259.952,518322.722,464.103,519089.265,1.001103492
260.705979377,0.111,111,2,260.063,518339.106,464.214,519105.649,0.420930972
261.286278171,0.221,221,2,260.284,518355.49,464.435,519126.129,0.580298794
262.28713219,0.221,221,2,260.505,518367.778,464.656,519138.417,1.000854019
262.468051705,8.331,8331,2,268.836,518375.97,472.987,519146.609,0.180919515
262.480259333,0.245,245,2,269.081,518376.962,473.232,519147.601,0.012207628
262.484080419,2.424,2424,2,271.505,518383.106,475.656,519153.745,0.00382108600002
262.50965085,0.133,133,2,271.638,518384.13,475.789,519154.769,0.025570431
262.528552206,0.211,211,2,271.849,518392.322,476.0,519162.961,0.018901356
263.288017498,0.221,221,2,272.07,518408.706,476.221,519179.345,0.759465292
263.707443181,0.111,111,2,272.181,518425.09,476.332,519195.729,0.419425683
264.28890113,0.221,221,2,272.402,518441.474,476.553,519216.209,0.581457949
265.289692362,0.221,221,2,272.623,518457.858,476.774,519232.593,1.000791232
266.290462711,0.221,221,2,272.844,518474.242,476.995,519248.977,1.000770349
266.709104146,0.111,111,2,272.955,518490.626,477.106,519265.361,0.418641435
267.291171042,0.221,221,2,273.176,518509.986,477.327,519284.721,0.582066896
268.292028972,0.221,221,2,273.397,518526.37,477.548,519301.105,1.00085793
269.292951506,0.221,221,2,273.618,518542.754,477.769,519317.489,1.000922534
269.710431759,0.111,111,2,273.729,518559.138,477.88,519333.873,0.417480253
270.293658649,0.221,221,2,273.95,518575.522,478.101,519350.257,0.58322689
271.294272623,0.221,221,2,274.171,518596.002,478.322,519370.737,1.000613974
259.15686765,8.288,8288,5,200.277,577.408,486.571,519370.737,0
271.878403608,8.249,8249,2,282.42,518694.306,494.82,519471.089,12.721535958
271.884288924,0.245,245,2,282.665,518695.266,495.065,519472.049,0.00588531599999
271.878650148,8.249,8249,5,208.526,583.552,497.422,519492.529,0
271.898911104,0.278,278,5,208.804,586.624,497.7,519495.601,0.020260956
271.9561489,0.133,133,5,208.937,587.616,497.833,519496.593,0.057237796
271.886743426,2.357,2357,2,285.022,518715.746,498.044,519500.689,0
272.163662718,8.249,8249,2,293.271,518723.938,506.293,519508.881,0.276919292
272.174220835,0.133,133,2,293.404,518732.13,506.426,519517.073,0.010558117
272.295099684,0.221,221,2,293.625,518748.514,506.647,519533.457,0.120878849
272.712237994,0.111,111,2,293.736,518764.898,506.758,519549.841,0.41713831
273.297339145,0.221,221,2,293.957,518781.282,506.979,519566.225,0.585101151
274.297894383,0.221,221,2,294.178,518797.666,507.2,519585.489,1.000555238
275.298548656,0.221,221,2,294.399,518814.05,507.421,519601.873,1.000654273
275.715734878,0.111,111,2,294.51,518830.434,507.532,519618.257,0.417186222
276.299446466,0.221,221,2,294.731,518846.818,507.753,519634.641,0.583711588
277.300213253,0.221,221,2,294.952,518869.346,507.974,519657.169,1.000766787
278.301009374,0.221,221,2,295.173,518885.73,508.195,519673.553,1.000796121
278.717128561,0.111,111,2,295.284,518902.114,508.306,519689.937,0.416119187
279.301757863,0.221,221,2,295.505,518918.498,508.527,519706.321,0.584629302
280.302316104,0.221,221,2,295.726,519000.418,508.748,519788.241,1.000558241
281.303034841,0.221,221,2,295.947,519024.994,508.969,519812.817,1.000718737
281.480710857,8.249,8249,2,304.196,519057.762,517.218,519845.585,0.177676016
281.487274471,0.133,133,2,304.329,519065.954,517.351,519853.777,0.00656361399996
271.969900788,0.211,211,5,209.148,597.664,517.462,519869.137,0
282.169022408,8.249,8249,5,217.397,638.624,525.711,519910.097,10.19912162
281.718661088,0.111,111,2,304.44,519082.338,525.844,519918.289,0
282.303925667,0.221,221,2,304.661,519098.722,526.065,519934.673,0.585264579
283.30482208,0.221,221,2,304.882,519115.106,526.286,519951.057,1.000896413
284.30535874,0.221,221,2,305.103,519131.49,526.507,519967.441,1.00053666
284.720320307,0.111,111,2,305.214,519147.874,526.618,519992.017,0.414961567
285.306110861,0.221,221,2,305.435,519164.258,526.839,520008.401,0.585790554
286.306690055,0.221,221,2,305.656,519180.642,527.06,520024.785,1.000579194
287.30732582,0.221,221,2,305.877,519205.218,527.281,520049.361,1.000635765
287.721649248,0.111,111,2,305.988,519221.602,527.392,520065.745,0.414323428
288.307983026,0.221,221,2,306.209,519237.986,527.613,520082.129,0.586333778
289.308530163,0.221,221,2,306.43,519246.178,527.834,520090.321,1.000547137
290.30907723,0.221,221,2,306.651,519262.562,528.055,520106.705,1.000547067
282.179237115,0.133,133,5,217.53,667.296,528.166,520141.521,0
291.014280594,8.249,8249,5,225.779,749.216,536.415,520223.441,8.835043479
290.723022607,0.111,111,2,306.762,519280.994,536.548,520227.537,0
291.297160142,8.249,8249,2,315.011,519321.954,544.797,520268.497,0.574137535
291.309930132,0.221,221,2,315.232,519321.954,545.018,520268.497,0.01276999
291.310957986,0.133,133,2,315.365,519338.338,545.151,520284.881,0.00102785400003
292.312432545,0.221,221,2,315.586,519354.722,545.372,520301.265,1.001474559
293.313088145,0.221,221,2,315.807,519371.106,545.593,520317.649,1.0006556
293.72462288,0.111,111,2,315.918,519387.49,545.704,520334.033,0.411534735
294.313611815,0.221,221,2,316.139,519403.874,545.925,520374.993,0.588988935
295.314265599,0.221,221,2,316.36,519420.258,546.146,520391.377,1.000653784
296.314840533,0.221,221,2,316.581,519436.642,546.367,520407.761,1.000574934
296.726112734,0.111,111,2,316.692,519502.178,546.478,520473.297,0.411272201
297.315435301,0.221,221,2,316.913,519518.562,546.699,520489.681,0.589322567
298.316006812,0.221,221,2,317.134,519534.946,546.92,520506.065,1.000571511
299.316504082,0.221,221,2,317.355,519551.33,547.141,520522.449,1.00049727
299.727811135,0.111,111,2,317.466,519592.29,547.252,520563.409,0.411307053
300.317059181,0.221,221,2,317.687,519612.77,547.473,520583.889,0.589248046
300.465901991,8.249,8249,2,325.936,519627.106,555.722,520598.225,0.14884281
300.476699384,0.133,133,2,326.069,519635.298,555.855,520626.897,0.010797393
301.317788324,0.221,221,2,326.29,519651.682,556.076,520643.281,0.84108894
302.318591848,0.221,221,2,326.511,519659.874,556.297,520651.473,1.000803524
302.72923464,0.111,111,2,326.622,519684.45,556.408,520676.049,0.410642792
303.319322388,0.221,221,2,326.843,519700.834,556.629,520692.433,0.590087748
304.319860305,0.221,221,2,327.064,519717.218,556.85,520712.913,1.000537917
305.320414845,0.221,221,2,327.285,519733.602,557.071,520729.297,1.00055454
305.733472888,0.111,111,2,327.396,519749.986,557.182,520745.681,0.413058043
306.32099816,0.221,221,2,327.617,519771.49,557.403,520767.185,0.587525272
307.321694617,0.221,221,2,327.838,519787.874,557.624,520783.569,1.000696457
308.322192934,0.221,221,2,328.059,519804.258,557.845,520799.953,1.000498317
308.735243086,0.111,111,2,328.17,519820.642,557.956,520816.337,0.413050152
309.3227187,0.221,221,2,328.391,519837.026,558.177,520832.721,0.587475614
310.323230147,0.221,221,2,328.612,519853.41,558.398,520849.105,1.000511447
311.32369543,0.221,221,2,328.833,519902.562,558.619,520898.257,1.000465283
291.020818506,0.133,133,5,225.912,798.368,558.73,520914.641,0
311.736620076,0.111,111,2,328.944,519918.946,566.979,520914.641,20.71580157
312.177320601,8.249,8249,2,337.193,519943.522,575.228,520945.361,0.440700525
312.177042423,8.249,8249,5,234.161,808.608,575.473,520949.921,0
312.18178751,0.245,245,2,337.438,519944.45,575.718,520950.385,0.004745087
312.183031244,0.245,245,5,234.406,809.6,578.045,520951.377,0.00124373400001
312.184258984,2.327,2327,2,339.765,519956.738,580.372,520965.713,0.00122773999999
312.32460637,0.221,221,2,339.986,519969.026,580.593,520978.001,0.140347386
312.185582895,2.327,2327,5,236.733,814.208,588.842,520996.945,0
312.528518613,8.249,8249,2,348.235,520001.794,597.091,521021.521,0.342935718
312.697457135,8.249,8249,5,244.982,830.592,605.34,521046.097,0.168938522
312.882611826,8.249,8249,2,356.484,520022.274,613.589,521062.481,0.185154691
313.16558119,8.249,8249,2,364.733,520038.658,621.838,521078.865,0.282969364
313.325521361,0.221,221,2,364.954,520055.042,622.059,521099.345,0.159940171
313.038492472,8.249,8249,5,253.231,846.976,630.308,521181.265,0
313.503977504,8.249,8249,2,373.203,520136.962,630.477,521181.265,0.465485032
313.988964875,0.169,169,5,253.4,859.264,630.646,521230.417,0.484987371
313.993250965,0.169,169,2,373.372,520173.826,630.815,521230.417,0.00428608999999
314.013194633,0.169,169,5,253.569,861.312,630.984,521241.681,0.019943668
314.013387115,0.169,169,2,373.541,520183.042,631.153,521241.681,0.000192481999989
314.016767643,0.169,169,5,253.738,863.328,631.322,521246.241,0.00338052799998
314.016976957,0.169,169,2,373.71,520185.586,631.491,521246.241,0.000209314000017
314.023344387,0.169,169,2,373.879,520195.698,631.66,521258.241,0.00636743000001
314.326553545,0.221,221,2,374.1,520212.082,631.881,521274.625,0.303209158
314.738487912,0.111,111,2,374.211,520228.466,631.992,521291.009,0.411934367
315.327897361,0.221,221,2,374.432,520244.85,632.213,521307.841,0.589409449
316.328774149,0.221,221,2,374.653,520261.234,632.434,521324.225,1.000876788
317.329654289,0.221,221,2,374.874,520278.082,632.655,521341.073,1.00088014
317.740170807,0.111,111,2,374.985,520294.466,632.766,521357.457,0.410516518
318.330443844,0.221,221,2,375.206,520310.85,632.987,521373.841,0.590273037
319.331282149,0.221,221,2,375.427,520327.234,633.208,521390.225,1.000838305
320.332123108,0.221,221,2,375.648,520343.618,633.429,521406.609,1.000840959
320.741598922,0.111,111,2,375.759,520360.002,633.54,521422.993,0.409475814
321.332982226,0.221,221,2,375.98,520368.194,633.761,521431.185,0.591383304
322.333890582,0.221,221,2,376.201,520384.578,633.982,521447.569,1.000908356
323.334745788,0.221,221,2,376.422,520400.962,634.203,521463.953,1.000855206
323.743058326,0.111,111,2,376.533,520417.346,634.314,521480.337,0.408312538
324.335553852,0.221,221,2,376.754,520433.73,634.535,521496.721,0.592495526
314.023104971,0.169,169,5,253.907,866.112,634.756,521505.361,0
325.336750862,0.221,221,2,376.975,520441.922,643.194,521505.361,11.313645891
326.180169148,8.438,8438,5,262.345,868.832,651.632,521511.345,0.843418286
326.18050739,8.438,8438,2,385.413,520445.186,651.877,521511.345,0.000338241999998
326.187044673,0.245,245,5,262.59,869.792,652.122,521513.633,0.006537283
326.187144546,0.245,245,2,385.658,520446.514,914.266,521513.633,9.98730000106e-05
326.189755912,1048.576,262144,5,1311.166,869.792,3273.562,521513.633,0.002611366
326.189786433,1572.864,262144,2,1958.522,520446.514,3797.85,521513.633,3.05209999851e-05
326.192782275,524.288,262144,2,2482.81,520446.514,4322.138,521513.633,0.00299584200002
326.191974001,524.288,262144,5,1835.454,869.792,4846.426,521513.633,0
326.194195373,524.288,262144,2,3007.098,520446.514,5370.714,521513.633,0.00222137200001
326.195355227,524.288,262144,2,3531.386,520446.514,5895.002,521513.633,0.00115985399998
326.194762624,524.288,262144,5,2359.742,869.792,6419.29,521513.633,0
326.196719786,524.288,262144,2,4055.674,520446.514,6943.578,521513.633,0.001957162
326.197012631,524.288,262144,5,2884.03,869.792,7467.866,521513.633,0.00029284499999
326.198071355,524.288,262144,2,4579.962,520446.514,7992.154,521513.633,0.00105872400002
326.199293647,524.288,262144,5,3408.318,869.792,8516.442,521513.633,0.00122229199997
326.199450231,524.288,262144,2,5104.25,520446.514,9040.73,521513.633,0.000156584000024
326.20105679,786.432,262144,2,5890.682,520446.514,10351.45,521513.633,0.00160655899998
326.200824568,1048.576,262144,5,4456.894,869.792,11137.882,521513.633,0
326.203152448,786.432,262144,2,6677.114,520446.514,11662.17,521513.633,0.00232788000005
326.205072594,786.432,262144,2,7463.546,520446.514,12448.602,521513.633,0.00192014599997
326.204856086,524.288,262144,5,4981.182,869.792,13235.034,521513.633,0
326.20718662,786.432,262144,2,8249.978,520446.514,13759.322,521513.633,0.00233053400001
326.208201554,524.288,262144,5,5505.47,869.792,14241.312,521513.633,0.00101493400001
326.209055922,481.99,262144,2,8731.968,520446.514,14765.6,521513.633,0.000854367999978
326.211277294,244.212,219846,2,8976.18,520446.514,15009.812,521513.633,0.00222137200001
326.210759002,524.288,262144,5,6029.758,869.792,15034.178,521513.633,0
326.213631644,524.288,262144,5,6554.046,869.792,15558.466,521513.633,0.002872642
326.215391784,524.288,262144,5,7078.334,869.792,16082.754,521513.633,0.00176014000004
326.217375137,4723.828,262144,5,11802.162,869.792,20806.582,521513.633,0.00198335299996
326.213207847,24.366,24366,2,9000.546,520455.698,20907.692,521523.777,0
326.337671719,0.221,221,2,9000.767,520472.082,20907.913,521540.161,0.124463872
326.744514447,0.111,111,2,9000.878,520491.346,20908.024,521559.425,0.406842728
327.338489281,0.221,221,2,9001.099,520503.634,20908.245,521571.713,0.593974834
327.931794896,0.245,245,2,9001.344,520504.898,20908.49,521572.977,0.593305615
327.933899563,1048.576,262144,2,10049.92,520504.898,21957.066,521572.977,0.00210466700003
327.936338211,524.288,262144,2,10574.208,520504.898,22481.354,521572.977,0.00243864800001
327.938074605,652.824,262144,2,11227.032,520504.898,23134.178,521572.977,0.00173639399998
326.226604802,101.11,101110,5,11903.272,871.68,23296.938,521575.953,0
328.276279974,0.278,278,5,11903.55,873.056,23297.216,521577.329,2.049675172
328.278935758,786.432,262144,5,12689.982,873.056,24083.648,521577.329,0.00265578400001
328.2809416,524.288,262144,5,13214.27,873.056,24607.936,521577.329,0.00200584200002
328.282528394,524.288,262144,5,13738.558,873.056,25132.224,521577.329,0.00158679399999
328.284134883,374.224,262144,5,14112.782,873.056,25506.448,521577.329,0.00160648899998
327.940291926,162.76,162760,2,11389.792,520515.138,25618.528,521586.417,0
328.339392189,0.221,221,2,11390.013,520531.522,25618.749,521602.801,0.399100263
329.340109459,0.221,221,2,11390.234,520547.906,25618.97,521619.185,1.00071727
329.74609265,0.111,111,2,11390.345,520564.29,25619.081,521635.569,0.405983191
330.340753326,0.221,221,2,11390.566,520576.066,25619.302,521647.345,0.594660676
331.25053515,8.438,8438,2,11399.004,520592.45,25627.74,521663.729,0.909781824
328.285809607,112.08,112080,5,14224.862,876.976,25627.961,521674.945,0
331.341487498,0.221,221,2,11399.225,520608.834,25636.399,521685.617,3.055677891
332.342284526,0.221,221,2,11399.446,520625.218,25636.62,521702.001,1.000797028
332.74753173,0.111,111,2,11399.557,520641.602,25636.731,521718.385,0.405247204
333.342915542,0.221,221,2,11399.778,520657.986,25636.952,521734.769,0.595383812
334.343446755,0.221,221,2,11399.999,520674.37,25637.173,521751.153,1.000531213
334.78460935,8.438,8438,2,11408.437,520694.85,25645.611,521779.825,0.441162595
335.344180368,0.221,221,2,11408.658,520711.234,25645.832,521796.209,0.559571018
331.601657803,8.438,8438,5,14233.3,895.84,25645.943,521812.593,0
335.748981286,0.111,111,2,11408.769,520727.618,25654.381,521886.321,4.147323483
