time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
189.105866966,2.538,2538,2,170.757,613307.272,190.868,4591075.06,0.00911989900001
183.995614573,0.172,172,8,7.328,729.088,192.443,4591083.252,0
189.115567046,0.168,168,8,7.496,745.472,192.611,4591099.636,5.119952473
189.032315371,0.152,152,215,6.688,3976715.401,192.783,4591107.828,0
189.11111296,1.575,1575,2,172.332,613307.272,192.935,4600683.231,0.078797589
189.510490303,2.513,2513,2,174.845,613340.04,195.448,4617234.249,0.399377343
190.09812492,0.221,221,2,175.066,613356.424,195.669,4645133.439,0.587634617
191.099306199,0.221,221,2,175.287,613372.808,195.89,4673230.848,1.001181279
192.100287318,0.221,221,2,175.508,613389.192,196.111,4701658.622,1.000981119
189.120826144,0.152,152,215,6.84,4112820.599,196.332,4727303.138,0
193.101250167,0.221,221,2,175.729,613397.384,196.484,4727461.605,3.980424023
194.085484276,2.538,2538,2,178.267,613417.864,199.022,4727482.085,0.984234109
189.116700163,0.172,172,8,7.668,761.856,200.597,4727490.277,0
194.094346866,0.168,168,8,7.836,778.24,200.765,4727506.661,4.977646703
194.015562417,0.152,152,215,6.992,4112979.066,200.937,4727514.853,0
194.090251814,1.575,1575,2,179.842,613426.056,201.089,4727523.045,0.074689397
194.102120917,0.221,221,2,180.063,613442.44,201.31,4756062.259,0.011869103
195.103224147,0.221,221,2,180.284,613458.824,201.531,4788564.716,1.00110323
196.104224252,0.221,221,2,180.505,613475.208,201.752,4822387.162,1.001000105
197.105264447,0.221,221,2,180.726,613491.592,201.973,4854527.846,1.001040195
198.106106992,0.221,221,2,180.947,613507.976,202.194,4887446.894,1.000842545
199.107013647,0.221,221,2,181.168,613516.168,202.415,4897894.62,1.000906655
194.099266735,0.152,152,215,7.144,4299184.122,204.928,4913883.749,0
199.511813618,2.513,2513,2,183.681,613589.896,205.08,4913985.916,5.412546883
200.107954613,0.221,221,2,183.902,613598.088,205.301,4913994.108,0.596140995
200.163438002,2.538,2538,2,186.44,613696.392,207.839,4914092.412,0.055483389
194.095887918,0.172,172,8,8.008,794.624,209.414,4914100.604,0
200.17747162,0.168,168,8,8.176,811.008,209.582,4914116.988,6.081583702
200.095656514,0.152,152,215,7.296,4299278.097,209.754,4914125.18,0
200.16911117,1.575,1575,2,188.015,613704.584,209.906,4950535.336,0.073454656
201.108940117,0.221,221,2,188.236,613720.968,210.127,4983534.944,0.939828947
202.109963172,0.221,221,2,188.457,613737.352,210.348,5019609.808,1.001023055
203.110983718,0.221,221,2,188.678,613753.736,210.569,5046319.684,1.001020546
204.111828461,0.221,221,2,188.899,613770.12,210.79,5073756.363,1.000844743
200.182183836,0.152,152,215,7.448,4485856.142,211.011,5100785.145,0
205.112721432,0.221,221,2,189.12,613778.312,211.163,5100910.447,4.930537596
206.019102046,2.538,2538,2,191.658,613811.08,213.701,5100943.215,0.906380614
200.179656948,0.172,172,8,8.348,827.392,215.276,5100951.407,0
206.030046051,0.168,168,8,8.516,843.776,215.444,5100967.791,5.850389103
205.946123792,0.152,152,215,7.6,4485981.444,215.616,5100975.983,0
206.023499862,1.575,1575,2,193.233,613819.272,215.768,5101806.862,0.07737607
206.113922259,0.221,221,2,193.454,613835.656,215.989,5131327.25,0.090422397
207.114948225,0.221,221,2,193.675,613843.848,216.21,5159799.518,1.001025966
208.115864269,0.221,221,2,193.896,613860.232,216.431,5187939.779,1.000916044
209.116786405,0.221,221,2,194.117,613868.424,216.652,5198783.943,1.000922136
209.511528487,2.513,2513,2,196.63,613942.152,219.165,5215574.14,0.394742082
210.118037301,0.221,221,2,196.851,613958.536,219.386,5243806.115,0.606508814
206.033952884,0.152,152,215,7.752,4633165.763,219.607,5248315.95,0
211.118946812,0.221,221,2,197.072,613966.728,219.759,5248586.303,5.084993928
211.313422713,2.538,2538,2,199.61,613999.496,222.297,5248619.071,0.194475901
206.031563958,0.172,172,8,8.688,860.16,223.872,5248627.263,0
211.323354033,0.168,168,8,8.856,876.544,224.04,5248643.647,5.291790075
211.24163011,0.152,152,215,7.904,4633436.116,224.212,5248651.839,0
211.31773178,1.575,1575,2,201.185,614007.688,224.364,5266810.593,0.07610167
212.120086959,0.221,221,2,201.406,614024.072,224.585,5309407.572,0.802355179
213.121295215,0.221,221,2,201.627,614040.456,224.806,5348899.64,1.001208256
214.122198638,0.221,221,2,201.848,614056.84,225.027,5376223.993,1.000903423
215.123794244,0.221,221,2,202.069,614073.224,225.248,5403396.38,1.001595606
216.124767256,0.221,221,2,202.29,614089.608,225.469,5430700.913,1.000973012
211.329373317,0.152,152,215,8.056,4828589.778,225.69,5443903.805,0
217.125870312,0.221,221,2,202.511,614097.8,225.842,5444369.717,5.796496995
217.617046735,2.538,2538,2,205.049,614130.568,228.38,5444402.485,0.491176423
211.324360129,0.172,172,8,9.028,892.928,229.955,5444410.677,0
217.545717093,0.152,152,215,8.208,4829055.69,230.295,5444435.253,6.221356964
217.621207742,1.575,1575,2,206.624,614138.76,230.447,5457821.415,0.075490649
218.126803882,0.221,221,2,206.845,614155.144,230.668,5485221.743,0.50559614
219.127634677,0.221,221,2,207.066,614163.336,230.889,5496644.222,1.000830795
219.515566828,2.513,2513,2,209.579,614302.6,233.402,5513235.663,0.387932151
220.128778112,0.221,221,2,209.8,614318.984,233.623,5540540.196,0.613211284
221.129679746,0.221,221,2,210.021,614335.368,233.844,5567712.583,1.000901634
217.630688107,0.152,152,215,8.36,4968183.959,234.065,5583776.514,0
222.130652993,0.221,221,2,210.242,614343.56,234.217,5584219.536,4.499964886
222.785783056,2.538,2538,2,212.78,614409.096,236.755,5584285.072,0.655130063
217.624810593,0.34,168,8,9.368,925.696,238.33,5584293.264,0
222.715611365,0.152,152,215,8.512,4968626.981,238.67,5584317.84,5.090800772
222.790074804,1.575,1575,2,214.355,614417.288,238.822,5592136.739,0.074463439
223.131528501,0.221,221,2,214.576,614433.672,239.043,5621032.33,0.341453697
224.132467076,0.221,221,2,214.797,614450.056,239.264,5651544.043,1.000938575
225.133563436,0.221,221,2,215.018,614466.44,239.485,5680602.042,1.00109636
226.134626365,0.221,221,2,215.239,614482.824,239.706,5706915.48,1.001062929
222.800368912,0.152,152,215,8.664,5114672.881,239.927,5730445.66,0
227.135573597,0.221,221,2,215.46,614491.016,240.079,5730615.711,4.335204685
228.091165002,2.538,2538,2,217.998,614523.784,242.617,5730648.479,0.955591405
222.794307605,0.34,168,8,9.708,958.464,244.192,5730656.671,0
228.102028806,0.168,168,8,9.876,974.848,244.36,5730673.055,5.307721201
228.012638306,0.152,152,215,8.816,5114842.932,244.532,5730681.247,0
228.096637563,1.575,1575,2,219.573,614531.976,244.684,5730821.048,0.083999257
228.136497767,0.221,221,2,219.794,614548.36,244.905,5756825.823,0.039860204
229.137359107,0.221,221,2,220.015,614556.552,245.126,5767009.257,1.00086134
229.511280024,2.513,2513,2,222.528,614597.512,247.639,5783766.686,0.373920917
230.138387687,0.221,221,2,222.749,614613.896,247.86,5809551.54,0.627107663
231.139507148,0.221,221,2,222.97,614630.28,248.081,5836790.0,1.001119461
232.140615429,0.221,221,2,223.191,614646.664,248.302,5861319.467,1.001108281
228.108904952,0.152,152,215,8.968,5251965.572,248.523,5867934.959,0
233.141602799,0.221,221,2,223.412,614654.856,248.675,5868180.022,5.032697847
233.484135536,2.538,2538,2,225.95,614687.624,251.213,5868212.79,0.342532737
228.103160921,0.172,172,8,10.048,991.232,252.788,5868220.982,0
233.494003698,0.168,168,8,10.216,1007.616,252.956,5868237.366,5.390842777
233.407062045,0.152,152,215,9.12,5252210.635,253.128,5868245.558,0
233.489787422,1.575,1575,2,227.525,614695.816,253.28,5889543.162,0.082725377
234.14274256,0.221,221,2,227.746,614712.2,253.501,5918221.267,0.652955138
235.143615558,0.221,221,2,227.967,614728.584,253.722,5950187.235,1.000872998
236.144729828,0.221,221,2,228.188,614744.968,253.943,5983043.614,1.00111427
237.145716822,0.221,221,2,228.409,614761.352,254.164,6015648.166,1.000986994
238.146735686,0.221,221,2,228.63,614777.736,254.385,6041721.086,1.001018864
233.499855588,0.152,152,215,9.272,5426917.511,254.606,6043042.546,0
239.148107273,0.221,221,2,228.851,614777.736,254.758,6043172.192,5.648251685
239.267747996,2.538,2538,2,231.389,614794.12,257.296,6043188.576,0.119640723
233.495368869,0.172,172,8,10.388,1024.0,258.871,6043196.768,0
239.27702307,0.168,168,8,10.556,1040.384,259.039,6043213.152,5.781654201
239.19934185,0.152,152,215,9.424,5427047.157,259.211,6043221.344,0
239.27224367,1.575,1575,2,232.964,614794.12,259.363,6050693.679,0.07290182
239.51053884,2.513,2513,2,235.477,614818.696,261.876,6078376.879,0.23829517
240.149397357,0.221,221,2,235.698,614835.08,262.097,6116368.471,0.638858517
241.150342259,0.221,221,2,235.919,614851.464,262.318,6154768.597,1.000944902
242.151331566,0.221,221,2,236.14,614867.848,262.539,6193740.479,1.000989307
243.152320968,0.221,221,2,236.361,614884.232,262.76,6231534.393,1.000989402
244.153160398,0.221,221,2,236.582,614900.616,262.981,6267485.313,1.00083943
239.28232449,0.152,152,215,9.576,5684108.808,263.202,6300397.683,0
245.154221402,0.221,221,2,236.803,614908.808,263.354,6300554.312,5.871896912
246.137945722,2.538,2538,2,239.341,614933.384,265.892,6300578.888,0.98372432
239.278275405,0.172,172,8,10.728,1056.768,267.467,6300587.08,0
246.146079165,0.168,168,8,10.896,1073.152,267.635,6300603.464,6.86780376
246.059991406,0.152,152,215,9.728,5684265.437,267.808,6300611.656,0
246.142280913,1.575,1575,2,240.916,614941.576,267.96,6300924.953,0.082289507
246.155056798,0.221,221,2,241.137,614957.96,268.181,6339567.157,0.012775885
247.1560268,0.221,221,2,241.358,614974.344,268.402,6376848.095,1.000970002
248.157211736,0.221,221,2,241.579,614990.728,268.623,6418782.41,1.001184936
249.158255616,0.221,221,2,241.8,614998.92,268.844,6434783.408,1.00104388
249.510390078,2.513,2513,2,244.313,615072.648,271.357,6461212.376,0.352134462
250.159259071,0.221,221,2,244.534,615089.032,271.578,6497653.5,0.648868993
251.160161328,0.221,221,2,244.755,615105.416,271.799,6530775.89,1.000902257
246.149700838,0.152,152,215,9.88,5940103.904,272.02,6556630.347,0
252.161203342,0.221,221,2,244.976,615113.608,272.172,6556897.804,6.011502504
253.036347132,2.538,2538,2,247.514,615211.912,274.71,6556996.108,0.87514379
246.147104013,0.173,173,8,11.069,1089.536,276.285,6557004.3,0
252.967297393,0.152,152,215,10.032,5940371.361,276.627,6557028.876,6.82019338
253.04042464,1.575,1575,2,249.089,615220.104,276.779,6559522.919,0.073127247
253.162185604,0.221,221,2,249.31,615236.488,277.0,6593768.987,0.121760964
254.163425857,0.221,221,2,249.531,615252.872,277.221,6628277.267,1.001240253
255.164374725,0.221,221,2,249.752,615269.256,277.442,6664215.584,1.000948868
256.165231425,0.221,221,2,249.973,615285.64,277.663,6702245.057,1.0008567
257.166164412,0.221,221,2,250.194,615302.024,277.884,6742199.577,1.000932987
258.167349225,0.221,221,2,250.415,615318.408,278.105,6784038.217,1.001184813
259.168827744,0.221,221,2,250.636,615326.6,278.326,6796883.499,1.001478519
253.050939242,0.152,152,215,10.184,6192681.702,280.839,6809519.441,0
259.511295767,2.513,2513,2,253.149,615392.136,280.991,6809982.735,6.460356525
259.907967491,2.538,2538,2,255.687,615424.904,283.529,6810015.503,0.396671724
253.04438606,0.342,169,8,11.411,1122.304,285.104,6810023.695,0
259.917807825,0.169,169,8,11.58,1138.688,285.273,6810040.079,6.873421765
259.835989763,0.152,152,215,10.336,6193144.996,285.446,6810048.271,0
259.912174286,1.575,1575,2,257.262,615433.096,285.598,6818992.649,0.076184523
260.170357817,0.221,221,2,257.483,615449.48,285.819,6856558.465,0.258183531
261.171183016,0.221,221,2,257.704,615465.864,286.04,6890320.72,1.000825199
262.171968664,0.221,221,2,257.925,615482.248,286.261,6917691.326,1.000785648
263.172760341,0.221,221,2,258.146,615498.632,286.482,6949653.235,1.000791677
264.173592062,0.221,221,2,258.367,615515.016,286.703,6979088.406,1.000831721
259.924617442,0.152,152,215,10.488,6385931.459,286.924,7002933.038,0
265.174370918,0.221,221,2,258.588,615523.208,287.076,7003108.352,5.249753476
265.951916683,2.538,2538,2,261.126,615555.976,289.614,7003141.12,0.777545765
259.918871431,0.173,173,8,11.753,1155.072,291.189,7003149.312,0
265.964966634,0.169,169,8,11.922,1171.456,291.358,7003165.696,6.046095203
265.880052211,0.152,152,215,10.64,6386106.773,291.531,7003173.888,0
265.957928248,1.575,1575,2,262.701,615564.168,291.683,7010987.46,0.077876037
266.175150861,0.221,221,2,262.922,615580.552,291.904,7050003.04,0.217222613
267.175962588,0.221,221,2,263.143,615596.936,292.125,7083399.84,1.000811727
268.17681265,0.221,221,2,263.364,615613.32,292.346,7123364.647,1.000850062
269.177559758,0.221,221,2,263.585,615621.512,292.567,7132160.548,1.000747108
269.510981888,2.513,2513,2,266.098,615760.776,295.08,7150734.179,0.33342213
270.178411234,0.221,221,2,266.319,615777.16,295.301,7178303.004,0.667429346
265.971697729,0.152,152,215,10.792,6584140.255,295.522,7201428.554,0
271.179195969,0.221,221,2,266.54,615777.16,295.674,7201741.289,5.20749824
272.101087341,2.538,2538,2,269.078,615842.696,298.212,7201806.825,0.921891372
265.966144991,0.173,173,8,12.095,1187.84,299.787,7201815.017,0
272.117216487,0.169,169,8,12.264,1204.224,299.956,7201831.401,6.151071496
272.032015654,0.152,152,215,10.944,6584452.99,300.129,7201839.593,0
272.112184774,1.575,1575,2,270.653,615850.888,300.281,7202915.892,0.08016912
272.18007659,0.221,221,2,270.874,615867.272,300.502,7232166.89,0.067891816
273.180863415,0.221,221,2,271.095,615883.656,300.723,7259833.409,1.000786825
274.181658752,0.221,221,2,271.316,615900.04,300.944,7286939.723,1.000795337
275.182555685,0.221,221,2,271.537,615916.424,301.165,7313451.38,1.000896933
276.183904303,0.221,221,2,271.758,615932.808,301.386,7341284.497,1.001348618
272.123676858,0.152,152,215,11.096,6727706.089,301.607,7345190.996,0
277.184721048,0.221,221,2,271.979,615941.0,301.759,7345286.809,5.06104419
277.395673921,2.581,2581,2,274.56,615949.192,304.34,7345295.001,0.210952873
278.185459987,0.221,221,2,274.781,615965.576,304.561,7345313.433,0.789786066
279.187159522,0.221,221,2,275.002,615973.768,304.782,7345321.625,1.001699535
279.509799008,0.339,339,2,275.341,616014.728,305.121,7345362.585,0.322639486
280.187777806,0.221,221,2,275.562,616031.112,305.342,7345378.969,0.677978798
281.188311238,0.221,221,2,275.783,616047.496,305.563,7345395.353,1.000533432
282.188964242,0.221,221,2,276.004,616063.88,305.784,7345416.969,1.000653004
283.189816104,0.221,221,2,276.225,616080.264,306.005,7345435.017,1.000851862
284.191373277,0.221,221,2,276.446,616096.648,306.226,7345452.937,1.001557173
285.192668972,0.221,221,2,276.667,616113.032,306.447,7345470.393,1.001295695
286.193749962,0.221,221,2,276.888,616129.416,306.668,7345496.489,1.00108099
287.194758871,0.221,221,2,277.109,616145.8,306.889,7345512.873,1.001008909
288.196403015,0.221,221,2,277.33,616170.376,307.11,7345537.449,1.001644144
288.845834103,1.575,1575,2,278.905,616170.376,308.685,7345537.449,0.649431088
288.856759546,0.286,286,2,279.191,616203.144,308.971,7345701.289,0.010925443
288.866758297,0.189,189,2,279.38,616211.336,309.16,7345709.481,0.00999875100001
288.885903354,0.249,249,2,279.629,616219.528,309.409,7345717.673,0.019145057
288.927912447,0.152,152,3,0.152,5.024,309.908,7345758.633,0.042009093
288.898823629,0.114,114,2,279.743,616235.912,310.066,7434670.505,0
289.197756516,0.221,221,2,279.964,616244.104,310.287,7543931.305,0.298932887
289.512404849,2.513,2513,2,282.477,616254.344,312.8,7687402.297,0.314648333
290.198944474,0.221,221,2,282.698,616270.728,313.021,7711014.617,0.686539625
288.928783994,0.233,101,7,0.233,165183.472,313.4,7775970.457,0
291.199723134,0.221,221,2,282.919,616287.112,313.552,7780553.881,2.27093914
288.930475393,0.158,158,3,0.31,200242.528,313.773,7846065.305,0
291.896551171,0.158,158,5,0.158,87918.064,313.929,8006719.417,2.966075778
292.507617449,0.156,156,3,0.466,330648.064,314.079,8138316.089,0.611066278
292.200530678,0.221,221,2,283.14,616303.496,314.229,8203512.121,0
293.055365915,0.15,150,3,0.616,481544.704,314.584,8443301.049,0.854835237
292.790296709,0.15,150,5,0.308,282078.576,314.742,8588823.737,0
292.18746022,0.152,152,7,0.385,306495.472,314.894,8746399.465,0
293.20192359,0.221,221,2,283.361,616319.88,315.046,8819961.577,1.01446337
293.333755551,0.134,134,6,0.134,180419.936,315.267,8942994.009,0.131831961
294.379423545,0.152,152,6,0.286,228876.016,315.419,9156937.705,1.045667994
293.608692417,0.158,158,3,0.774,866609.664,315.574,9508420.425,0
294.205520136,0.221,221,2,283.582,616336.264,315.726,9580604.233,0.596827719
293.882481142,0.152,152,5,0.46,511772.192,315.947,9732322.009,0
294.113656364,0.152,152,7,0.537,532774.768,316.104,9878755.273,0.231175222
294.650494506,0.155,155,6,0.441,487503.456,316.258,10091380.889,0.536838142
295.432388523,0.157,157,5,0.617,648415.584,316.416,10256361.097,0.781894017
295.206498986,0.221,221,2,283.803,616352.648,316.568,10262996.617,0
295.656518836,0.154,154,7,0.691,680327.632,316.789,10404577.257,0.45001985
295.930596641,0.158,158,6,0.599,657521.92,316.947,10621428.489,0.274077805
296.208010934,0.221,221,2,284.024,616369.032,317.105,10773026.297,0.277414293
296.541031165,0.158,158,7,0.849,818654.016,317.326,10807720.089,0.333020231
296.915663647,0.158,158,6,0.757,754609.408,317.484,10980059.289,0.374632482
296.197483501,0.152,152,5,0.769,933379.584,317.634,11166077.401,0
297.210060763,0.221,221,2,284.245,616385.416,317.792,11178582.489,1.012577262
298.211856681,0.221,221,2,284.466,616401.8,318.013,11812943.417,1.001795918
299.212916865,0.221,221,2,284.687,616409.992,318.234,11934778.937,1.001060184
299.510413682,2.513,2513,2,287.2,616413.064,320.747,11973898.809,0.297496817
299.705785237,0.178,178,2,287.378,616414.6,320.925,11973900.345,0.195371555
299.792628108,2.588,2588,2,289.966,616422.792,323.513,11973908.537,0.086842871
300.213896638,0.221,221,2,290.187,616439.176,323.734,11973924.921,0.42126853
301.214431937,0.221,221,2,290.408,616455.56,323.955,11973943.417,1.000535299
302.214964378,0.221,221,2,290.629,616471.944,324.176,11973961.817,1.000532441
303.216513417,0.221,221,2,290.85,616480.136,324.397,11973972.633,1.001549039
304.217895905,0.221,221,2,291.071,616496.52,324.618,11973991.481,1.001382488
305.219268342,0.221,221,2,291.292,616512.904,324.839,11974008.633,1.001372437
306.220275495,0.221,221,2,291.513,616529.288,325.06,11974025.017,1.001007153
307.220885253,0.221,221,2,291.734,616545.672,325.281,11974041.401,1.000609758
308.221359264,0.221,221,2,291.955,616566.408,325.502,11974062.137,1.000474011
308.675411652,1.575,1575,2,293.53,616566.408,327.077,11974062.137,0.454052388
308.678863703,0.286,286,2,293.816,616597.128,327.363,11974092.857,0.00345205100001
308.68389766,0.189,189,2,294.005,616600.2,327.552,11974095.929,0.00503395700002
308.728727129,2.332,2332,2,296.337,616601.736,329.884,11974097.465,0.044829469
309.054122729,0.189,189,2,296.526,616603.72,330.073,11974099.449,0.3253956
309.059707512,0.189,189,2,296.715,616606.456,330.262,11974102.185,0.00558478299996
309.068697271,0.189,189,2,296.904,616615.496,330.451,11974111.225,0.00898975900003
309.222079453,0.221,221,2,297.125,616623.688,330.672,11974119.417,0.153382182
309.509580242,0.339,339,2,297.464,616632.696,331.011,11974128.425,0.287500789
