time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
493.675281067,262.144,262144,2,38917.6,3604831.848,40926.591,20985660.823,0.268447475
494.407724836,0.221,221,2,38917.821,3604840.04,40926.812,20985669.015,0.732443769
494.793802982,262.144,262144,2,39179.965,3604848.232,41188.956,20985677.207,0.386078146
495.412696139,0.221,221,2,39180.186,3604856.424,41189.177,20985685.399,0.618893157
495.512157809,262.144,262144,2,39442.33,3604864.616,41451.321,20985693.591,0.09946167
496.413497777,0.221,221,2,39442.551,3604872.808,41451.542,20985701.783,0.901339968
497.324043385,262.144,262144,2,39704.695,3604881.0,41713.686,20985709.975,0.910545608
488.13619771,0.339,339,4,267.924,10313.899,41713.907,20985718.167,0
497.414639193,0.221,221,2,39704.916,3604897.384,41714.246,20985726.871,9.278441483
498.415475473,0.221,221,2,39705.137,3604905.576,41714.467,20985735.063,1.00083628
498.559190117,262.144,262144,2,39967.281,3604913.768,41976.611,20985743.255,0.143714644
499.416032597,0.221,221,2,39967.502,3604921.96,41976.832,20985751.447,0.85684248
499.526565507,262.144,262144,2,40229.646,3604930.152,42238.976,20985759.639,0.11053291
500.416780527,0.221,221,2,40229.867,3604938.344,42239.197,20985767.831,0.89021502
501.105706402,262.144,262144,2,40492.011,3604946.536,42501.341,20985776.023,0.688925875
501.417572318,0.221,221,2,40492.232,3604954.728,42501.562,20985784.215,0.311865916
502.192679753,262.144,262144,2,40754.376,3604962.92,42763.706,20985792.407,0.775107435
502.418321226,0.221,221,2,40754.597,3604971.112,42763.927,20985800.599,0.225641473
502.911911577,262.144,262144,2,41016.741,3604979.304,43026.071,20985808.791,0.493590351
503.419087315,0.221,221,2,41016.962,3604995.688,43026.292,20985825.175,0.507175738
504.419840833,0.221,221,2,41017.183,3605003.88,43026.513,20985833.367,1.000753518
504.474352513,262.144,262144,2,41279.327,3605012.072,43288.657,20985841.559,0.05451168
505.420618236,0.221,221,2,41279.548,3605020.264,43288.878,20985849.751,0.946265723
505.681089557,262.144,262144,2,41541.692,3605028.456,43551.022,20985857.943,0.260471321
506.421414357,0.221,221,2,41541.913,3605036.648,43551.243,20985866.135,0.7403248
506.761521852,262.144,262144,2,41804.057,3605044.84,43813.387,20985874.327,0.340107495
497.907624719,0.339,339,4,268.263,10314.411,43813.608,20985882.519,0
507.422233804,0.221,221,2,41804.278,3605061.224,43813.947,20985891.191,9.514609085
508.422963716,0.221,221,2,41804.499,3605069.416,43814.168,20985899.383,1.000729912
509.272194892,262.144,262144,2,42066.643,3605077.608,44076.312,20985907.575,0.849231176
509.423925151,0.221,221,2,42066.864,3605093.992,44076.533,20985923.959,0.151730259
510.424745437,0.221,221,2,42067.085,3605102.184,44076.754,20985932.151,1.000820286
510.54402059,262.144,262144,2,42329.229,3605110.376,44338.898,20985940.343,0.119275153
511.425521793,0.221,221,2,42329.45,3605118.568,44339.119,20985948.535,0.881501203
511.873812878,262.144,262144,2,42591.594,3605126.76,44601.263,20985956.727,0.448291085
512.426326155,0.221,221,2,42591.815,3605134.952,44601.484,20985964.919,0.552513277
513.427092663,0.221,221,2,42592.036,3605143.144,44601.705,20985973.111,1.000766508
513.642290419,262.144,262144,2,42854.18,3605151.336,44863.849,20985981.303,0.215197756
514.427940885,0.221,221,2,42854.401,3605159.528,44864.07,20985989.495,0.785650466
514.762485522,262.144,262144,2,43116.545,3605167.72,45126.214,20985997.687,0.334544637
515.429136358,0.221,221,2,43116.766,3605175.912,45126.435,20986005.879,0.666650836
515.477364628,262.144,262144,2,43378.91,3605184.104,45388.579,20986014.071,0.04822827
516.430614898,0.221,221,2,43379.131,3605192.296,45388.8,20986022.263,0.95325027
517.303442023,262.144,262144,2,43641.275,3605200.488,45650.944,20986030.455,0.872827125
507.905251792,0.339,339,4,268.602,10314.891,45651.165,20986038.647,0
517.431557965,0.221,221,2,43641.496,3605216.872,45651.504,20986047.063,9.526306173
518.43231267,0.221,221,2,43641.717,3605225.064,45651.725,20986055.255,1.000754705
518.602890228,262.144,262144,2,43903.861,3605233.256,45913.869,20986063.447,0.170577558
519.433058366,0.221,221,2,43904.082,3605241.448,45914.09,20986071.639,0.830168138
519.67759456,262.144,262144,2,44166.226,3605249.64,46176.234,20986079.831,0.244536194
520.433814817,0.221,221,2,44166.447,3605266.024,46176.455,20986096.215,0.756220257
521.434582931,0.221,221,2,44166.668,3605274.216,46176.676,20986104.407,1.000768114
521.661131084,262.144,262144,2,44428.812,3605282.408,46438.82,20986112.599,0.226548153
522.435338265,0.221,221,2,44429.033,3605290.6,46439.041,20986120.791,0.774207181
523.400082874,262.144,262144,2,44691.177,3605298.792,46701.185,20986128.983,0.964744609
523.43608375,0.221,221,2,44691.398,3605315.176,46701.406,20986145.367,0.036000876
524.436827071,0.221,221,2,44691.619,3605323.368,46701.627,20986153.559,1.000743321
525.029560547,262.144,262144,2,44953.763,3605331.56,46963.771,20986161.751,0.592733476
525.437624659,0.221,221,2,44953.984,3605347.944,46963.992,20986178.135,0.408064112
526.438392354,0.221,221,2,44954.205,3605356.136,46964.213,20986186.327,1.000767695
526.997887594,262.144,262144,2,45216.349,3605364.328,47226.357,20986194.519,0.55949524
517.905452516,0.339,339,4,268.941,10315.115,47226.578,20986202.711,0
527.439083085,0.221,221,2,45216.57,3605372.52,47226.917,20986202.935,9.533630569
528.290417741,262.144,262144,2,45478.714,3605380.712,47489.061,20986211.127,0.851334656
528.439911123,0.221,221,2,45478.935,3605388.904,47489.282,20986219.319,0.149493382
529.261757881,262.144,262144,2,45741.079,3605397.096,47751.426,20986227.511,0.821846758
529.44088024,0.221,221,2,45741.3,3605413.48,47751.647,20986243.895,0.179122359
530.441680412,0.221,221,2,45741.521,3605421.672,47751.868,20986252.087,1.000800172
530.772940903,262.144,262144,2,46003.665,3605429.864,48014.012,20986260.279,0.331260491
531.442496368,0.221,221,2,46003.886,3605446.248,48014.233,20986276.663,0.669555465
532.443226558,0.221,221,2,46004.107,3605454.44,48014.454,20986284.855,1.00073019
532.639288921,262.144,262144,2,46266.251,3605462.632,48276.598,20986293.047,0.196062363
533.444012552,0.221,221,2,46266.472,3605470.824,48276.819,20986301.239,0.804723631
534.157901518,262.144,262144,2,46528.616,3605479.016,48538.963,20986309.431,0.713888966
534.444951359,0.221,221,2,46528.837,3605487.208,48539.184,20986317.623,0.287049841
535.312843498,262.144,262144,2,46790.981,3605495.4,48801.328,20986325.815,0.867892139
535.445728203,0.221,221,2,46791.202,3605503.592,48801.549,20986334.007,0.132884705
536.111343223,262.144,262144,2,47053.346,3605511.784,49063.693,20986342.199,0.66561502
536.446516362,0.221,221,2,47053.567,3605528.168,49063.914,20986358.583,0.335173139
537.447302566,0.221,221,2,47053.788,3605536.36,49064.135,20986366.775,1.000786204
527.906117894,0.339,339,4,269.28,10315.339,49326.279,20986366.775,0
537.861573682,262.144,262144,2,47315.932,3605544.552,49326.618,20986375.383,9.955455788
538.448263931,0.221,221,2,47316.153,3605552.744,49326.839,20986383.575,0.586690249
539.029765531,262.144,262144,2,47578.297,3605560.936,49588.983,20986391.767,0.5815016
539.450640979,0.221,221,2,47578.518,3605569.128,49589.204,20986399.959,0.420875448
540.051132774,262.144,262144,2,47840.662,3605577.32,49851.348,20986408.151,0.600491795
540.451395544,0.221,221,2,47840.883,3605593.704,49851.569,20986424.535,0.40026277
541.452116027,0.221,221,2,47841.104,3605601.896,49851.79,20986432.727,1.000720483
541.705596306,262.144,262144,2,48103.248,3605610.088,50113.934,20986440.919,0.253480279
542.452910192,0.221,221,2,48103.469,3605618.28,50114.155,20986449.111,0.747313886
542.875034682,262.144,262144,2,48365.613,3605626.472,50376.299,20986457.303,0.42212449
543.453638707,0.221,221,2,48365.834,3605634.664,50376.52,20986465.495,0.578604025
543.647400567,262.144,262144,2,48627.978,3605642.856,50638.664,20986473.687,0.19376186
544.45440291,0.221,221,2,48628.199,3605651.048,50638.885,20986481.879,0.807002343
545.149081472,262.144,262144,2,48890.343,3605659.24,50901.029,20986490.071,0.694678562
545.455276345,0.221,221,2,48890.564,3605667.432,50901.25,20986498.263,0.306194873
546.290470891,262.144,262144,2,49152.708,3605675.624,51163.394,20986506.455,0.835194546
546.456011495,0.221,221,2,49152.929,3605683.816,51163.615,20986514.647,0.165540604
547.058899893,262.144,262144,2,49415.073,3605692.008,51425.759,20986522.839,0.602888398
537.905142281,0.339,339,4,269.619,10315.755,51425.98,20986531.031,0
547.456749158,0.221,221,2,49415.294,3605708.392,51426.319,20986539.607,9.551606877
548.457475787,0.221,221,2,49415.515,3605716.584,51426.54,20986547.799,1.000726629
548.587531851,262.144,262144,2,49677.659,3605724.776,51688.684,20986555.991,0.130056064
549.458212752,0.221,221,2,49677.88,3605732.968,51688.905,20986564.183,0.870680901
549.764384857,262.144,262144,2,49940.024,3605741.16,51951.049,20986572.375,0.306172105
550.458858435,0.221,221,2,49940.245,3605749.352,51951.27,20986580.567,0.694473578
550.536407333,262.144,262144,2,50202.389,3605757.544,52213.414,20986588.759,0.077548898
551.459524162,0.221,221,2,50202.61,3605765.736,52213.635,20986596.951,0.923116829
552.437556634,262.144,262144,2,50464.754,3605773.928,52475.779,20986605.143,0.978032472
552.460259451,0.221,221,2,50464.975,3605782.12,52476.0,20986613.335,0.022702817
553.394842403,262.144,262144,2,50727.119,3605790.312,52738.144,20986621.527,0.934582952
553.460979096,0.221,221,2,50727.34,3605806.696,52738.365,20986637.911,0.066136693
554.461482861,0.221,221,2,50727.561,3605814.888,52738.586,20986646.103,1.000503765
554.649192485,262.144,262144,2,50989.705,3605823.08,53000.73,20986654.295,0.187709624
555.462142861,0.221,221,2,50989.926,3605831.272,53000.951,20986662.487,0.812950376
556.236901509,262.144,262144,2,51252.07,3605839.464,53263.095,20986670.679,0.774758648
556.462873192,0.221,221,2,51252.291,3605847.656,53263.316,20986678.871,0.225971683
557.283322496,262.144,262144,2,51514.435,3605855.848,53525.46,20986687.063,0.820449304
547.905175107,0.339,339,4,269.958,10316.139,53525.681,20986695.255,0
557.463578449,0.221,221,2,51514.656,3605864.04,53526.02,20986695.607,9.558403342
557.998282129,262.144,262144,2,51776.8,3605872.232,53788.164,20986703.799,0.53470368
558.464301586,0.221,221,2,51777.021,3605888.616,53788.385,20986720.183,0.466019457
559.465006144,0.221,221,2,51777.242,3605896.808,53788.606,20986728.375,1.000704558
559.4895886,262.144,262144,2,52039.386,3605905.0,54050.75,20986736.567,0.0245824560001
560.465753027,0.221,221,2,52039.607,3605921.384,54050.971,20986753.975,0.976164427
561.466273624,0.221,221,2,52039.828,3605937.768,54051.192,20986770.359,1.000520597
562.466723821,0.221,221,2,52040.049,3605954.152,54051.413,20986786.743,1.000450197
563.467205167,0.221,221,2,52040.27,3605970.536,54051.634,20986803.127,1.000481346
564.467676247,0.221,221,2,52040.491,3605988.968,54051.855,20986821.559,1.00047108
565.46830845,0.221,221,2,52040.712,3606005.352,54052.076,20986837.943,1.000632203
566.468843434,0.221,221,2,52040.933,3606021.736,54052.297,20986854.327,1.000534984
557.905584866,0.339,339,4,270.297,10316.491,54052.518,20986862.519,0
567.469337631,0.221,221,2,52041.154,3606038.12,54052.857,20986871.031,9.563752765
568.469823377,0.221,221,2,52041.375,3606054.504,54053.078,20986887.415,1.000485746
569.470289289,0.221,221,2,52041.596,3606070.888,54053.299,20986903.799,1.000465912
570.470903682,0.221,221,2,52041.817,3606087.272,54053.52,20986920.183,1.000614393
571.471405073,0.221,221,2,52042.038,3606103.656,54053.741,20986936.567,1.000501391
572.471864349,0.221,221,2,52042.259,3606120.04,54053.962,20986952.951,1.000459276
573.47230393,0.221,221,2,52042.48,3606136.424,54054.183,20986969.335,1.000439581
574.472746934,0.221,221,2,52042.701,3606152.808,54054.404,20986985.719,1.000443004
575.473414686,0.221,221,2,52042.922,3606161.0,54054.625,20986993.911,1.000667752
575.884311211,262.144,262144,2,52305.066,3606169.192,54316.769,20987002.103,0.410896525
576.474126439,0.221,221,2,52305.287,3606177.384,54316.99,20987010.295,0.589815228
577.442396566,262.144,262144,2,52567.431,3606185.576,54579.134,20987018.487,0.968270127
567.904987095,0.339,339,4,270.636,10316.811,54579.355,20987026.679,0
577.474913271,0.221,221,2,52567.652,3606201.96,54579.694,20987035.159,9.569926176
578.475692699,0.221,221,2,52567.873,3606210.152,54579.915,20987043.351,1.000779428
578.523138398,262.144,262144,2,52830.017,3606218.344,54842.059,20987051.543,0.047445699
579.476469125,0.221,221,2,52830.238,3606226.536,54842.28,20987059.735,0.953330727
580.148768864,262.144,262144,2,53092.382,3606234.728,55104.424,20987067.927,0.672299739
580.477212585,0.221,221,2,53092.603,3606242.92,55104.645,20987076.119,0.328443721
581.275736685,262.144,262144,2,53354.747,3606251.112,55366.789,20987084.311,0.7985241
581.477939144,0.221,221,2,53354.968,3606267.496,55367.01,20987100.695,0.202202459
582.478473011,0.221,221,2,53355.189,3606275.688,55367.231,20987108.887,1.000533867
582.515123202,262.144,262144,2,53617.333,3606283.88,55629.375,20987117.079,0.036650191
583.479237354,0.221,221,2,53617.554,3606292.072,55629.596,20987125.271,0.964114152
583.994646821,262.144,262144,2,53879.698,3606300.264,55891.74,20987133.463,0.515409467
584.480059805,0.221,221,2,53879.919,3606308.456,55891.961,20987141.655,0.485412984
585.168643738,262.144,262144,2,54142.063,3606316.648,56154.105,20987149.847,0.688583933
585.480764364,0.221,221,2,54142.284,3606324.84,56154.326,20987158.039,0.312120626
586.075746589,262.144,262144,2,54404.428,3606333.032,56416.47,20987166.231,0.594982225
586.481469063,0.221,221,2,54404.649,3606349.416,56416.691,20987182.615,0.405722474
587.48217006,0.221,221,2,54404.87,3606357.608,56416.912,20987190.807,1.000700997
577.905271349,0.339,339,4,270.975,10317.099,56679.056,20987190.807,0
587.543058878,262.144,262144,2,54667.014,3606365.8,56679.395,20987199.127,9.637787529
588.482981196,0.221,221,2,54667.235,3606373.992,56679.616,20987207.319,0.939922318
588.914602284,262.144,262144,2,54929.379,3606382.184,56941.76,20987215.511,0.431621088
589.483780949,0.221,221,2,54929.6,3606390.376,56941.981,20987223.703,0.569178665
589.766467525,262.144,262144,2,55191.744,3606398.568,57204.125,20987231.895,0.282686576
590.484531673,0.221,221,2,55191.965,3606414.952,57204.346,20987248.279,0.718064148
591.48525446,0.221,221,2,55192.186,3606431.336,57204.567,20987264.663,1.000722787
592.485980181,0.221,221,2,55192.407,3606439.528,57204.788,20987272.855,1.000725721
592.687807243,262.144,262144,2,55454.551,3606447.72,57466.932,20987281.047,0.201827062
593.486795159,0.221,221,2,55454.772,3606455.912,57467.153,20987289.239,0.798987916
593.980828863,262.144,262144,2,55716.916,3606464.104,57729.297,20987297.431,0.494033704
594.487608601,0.221,221,2,55717.137,3606472.296,57729.518,20987305.623,0.506779738
595.087025607,262.144,262144,2,55979.281,3606480.488,57991.662,20987313.815,0.599417006
595.488434055,0.221,221,2,55979.502,3606496.872,57991.883,20987330.199,0.401408448
596.489202518,0.221,221,2,55979.723,3606505.064,57992.104,20987338.391,1.000768463
596.750555097,262.144,262144,2,56241.867,3606513.256,58254.248,20987346.583,0.261352579
588.107940208,0.339,339,4,271.314,10317.227,58254.469,20987354.775,0
597.490058214,0.221,221,2,56242.088,3606521.448,58254.808,20987354.903,9.382118006
597.934547419,262.144,262144,2,56504.232,3606529.64,58516.952,20987363.095,0.444489205
598.490818227,0.221,221,2,56504.453,3606537.832,58517.173,20987371.287,0.556270808
598.876398195,262.144,262144,2,56766.597,3606546.024,58779.317,20987379.479,0.385579968
599.491515452,0.221,221,2,56766.818,3606554.216,58779.538,20987387.671,0.615117257
600.377953176,262.144,262144,2,57028.962,3606562.408,59041.682,20987395.863,0.886437724
600.49226911,0.221,221,2,57029.183,3606578.792,59041.903,20987412.247,0.114315934
601.493026468,0.221,221,2,57029.404,3606586.984,59042.124,20987420.439,1.000757358
601.777329801,262.144,262144,2,57291.548,3606595.176,59304.268,20987428.631,0.284303333
602.493778799,0.221,221,2,57291.769,3606603.368,59304.489,20987436.823,0.716448998
602.592756958,262.144,262144,2,57553.913,3606611.56,59566.633,20987445.015,0.098978159
603.49451744,0.221,221,2,57554.134,3606627.944,59566.854,20987461.399,0.901760482
604.49528304,0.221,221,2,57554.355,3606644.328,59567.075,20987477.783,1.0007656
605.49610626,0.221,221,2,57554.576,3606652.52,59567.296,20987485.975,1.00082322
605.629644261,262.144,262144,2,57816.72,3606660.712,59829.44,20987494.167,0.133538001
606.496912577,0.221,221,2,57816.941,3606668.904,59829.661,20987502.359,0.867268316
606.789308349,262.144,262144,2,58079.085,3606677.096,60091.805,20987510.551,0.292395772
597.905308435,0.339,339,4,271.653,10317.355,60092.026,20987518.743,0
607.497499523,0.221,221,2,58079.306,3606685.288,60092.365,20987518.871,9.592191088
607.979558101,262.144,262144,2,58341.45,3606693.48,60354.509,20987527.063,0.482058578
608.498197936,0.221,221,2,58341.671,3606701.672,60354.73,20987543.447,0.518639835
609.4989444,0.221,221,2,58341.892,3606709.864,60354.951,20987551.639,1.000746464
609.716253319,262.144,262144,2,58604.036,3606718.056,60617.095,20987559.831,0.217308919
610.499804426,0.221,221,2,58604.257,3606726.248,60617.316,20987568.023,0.783551107
610.830952821,262.144,262144,2,58866.401,3606734.44,60879.46,20987576.215,0.331148395
611.500578826,0.221,221,2,58866.622,3606742.632,60879.681,20987584.407,0.669626005
611.657184495,262.144,262144,2,59128.766,3606750.824,61141.825,20987592.599,0.156605669
612.501359372,0.221,221,2,59128.987,3606759.016,61142.046,20987600.791,0.844174877
