time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
765.432701343,0.221,221,2,169.952,2637353.461,480.058,16586465.815,1.000401099
766.433098181,0.221,221,2,170.173,2637369.845,480.279,16586482.199,1.000396838
758.316308329,0.339,339,5,272.615,7358.668,480.5,16586490.391,0
767.433506683,0.221,221,2,170.394,2637386.229,480.839,16586498.871,9.117198354
768.433928873,0.221,221,2,170.615,2637402.613,481.06,16586515.255,1.00042219
769.434348131,0.221,221,2,170.836,2637418.997,481.281,16586531.639,1.000419258
770.434760334,0.221,221,2,171.057,2637435.381,481.502,16586548.023,1.000412203
771.435171071,0.221,221,2,171.278,2637451.765,481.723,16586564.407,1.000410737
772.435751033,0.221,221,2,171.499,2637468.149,481.944,16586580.791,1.000579962
773.436267928,0.221,221,2,171.72,2637484.533,482.165,16586597.175,1.000516895
774.436677547,0.221,221,2,171.941,2637500.917,482.386,16586613.559,1.000409619
775.437078087,0.221,221,2,172.162,2637517.301,482.607,16586629.943,1.00040054
776.437478277,0.221,221,2,172.383,2637533.685,482.828,16586646.327,1.00040019
768.316204406,0.339,339,5,272.954,7358.956,483.049,16586654.519,0
777.437879446,0.221,221,2,172.604,2637550.069,483.388,16586662.967,9.12167504
778.438333624,0.221,221,2,172.825,2637566.453,483.609,16586679.351,1.000454178
779.438760773,0.221,221,2,173.046,2637582.837,483.83,16586695.735,1.000427149
780.439172278,0.221,221,2,173.267,2637599.221,484.051,16586712.119,1.000411505
781.439568627,0.221,221,2,173.488,2637615.605,484.272,16586728.503,1.000396349
782.440024481,0.221,221,2,173.709,2637631.989,484.493,16586744.887,1.000455854
783.440473212,0.221,221,2,173.93,2637648.373,484.714,16586761.271,1.000448731
784.440886882,0.221,221,2,174.151,2637664.757,484.935,16586777.655,1.00041367
785.441295244,0.221,221,2,174.372,2637681.141,485.156,16586794.039,1.000408362
786.44171024,0.221,221,2,174.593,2637697.525,485.377,16586810.423,1.000414996
778.316462051,0.339,339,5,273.293,7359.212,485.598,16586818.615,0
787.442142977,0.221,221,2,174.814,2637713.909,485.937,16586827.031,9.125680926
788.442571803,0.221,221,2,175.035,2637730.293,486.158,16586843.415,1.000428826
789.443206869,0.221,221,2,175.256,2637746.677,486.379,16586859.799,1.000635066
790.443665168,0.221,221,2,175.477,2637763.061,486.6,16586876.183,1.000458299
791.444072482,0.221,221,2,175.698,2637779.445,486.821,16586892.567,1.000407314
792.444508082,0.221,221,2,175.919,2637795.829,487.042,16586908.951,1.0004356
793.444923778,0.221,221,2,176.14,2637812.213,487.263,16586925.335,1.000415696
794.445328857,0.221,221,2,176.361,2637828.597,487.484,16586941.719,1.000405079
795.445730654,0.221,221,2,176.582,2637844.981,487.705,16586958.103,1.000401797
796.446133359,0.221,221,2,176.803,2637861.365,487.926,16586974.487,1.000402705
788.316493759,0.339,339,5,273.632,7359.436,488.147,16586982.679,0
797.44654675,0.221,221,2,177.024,2637877.749,488.486,16586990.983,9.130052991
798.44700882,0.221,221,2,177.245,2637894.133,488.707,16587007.367,1.00046207
799.447422769,0.221,221,2,177.466,2637910.517,488.928,16587023.751,1.000413949
800.44782729,0.221,221,2,177.687,2637926.901,489.149,16587040.135,1.000404521
801.448240541,0.221,221,2,177.908,2637943.285,489.37,16587056.519,1.000413251
802.448651976,0.221,221,2,178.129,2637959.669,489.591,16587072.903,1.000411435
803.44905943,0.221,221,2,178.35,2637976.053,489.812,16587089.287,1.000407454
804.449466115,0.221,221,2,178.571,2637984.245,490.033,16587097.479,1.000406685
805.449893544,0.221,221,2,178.792,2638000.629,490.254,16587113.863,1.000427429
806.450296389,0.221,221,2,179.013,2638017.013,490.475,16587130.247,1.000402845
798.316459746,0.339,339,5,273.971,7359.548,490.696,16587138.439,0
807.450704611,0.221,221,2,179.234,2638033.397,491.035,16587146.631,9.134244865
808.451125894,0.221,221,2,179.455,2638049.781,491.256,16587163.015,1.000421283
809.451524129,0.221,221,2,179.676,2638067.061,491.477,16587181.991,1.000398235
810.452213043,0.221,221,2,179.897,2638083.445,491.698,16587198.375,1.000688914
811.453945736,0.221,221,2,180.118,2638099.829,491.919,16587214.759,1.001732693
812.454417234,0.221,221,2,180.339,2638116.213,492.14,16587231.143,1.000471498
813.454831742,0.221,221,2,180.56,2638133.685,492.361,16587250.599,1.000414508
814.456694549,0.221,221,2,180.781,2638151.253,492.582,16587269.015,1.001862807
815.460158048,0.221,221,2,181.002,2638168.437,492.803,16587287.463,1.003463499
816.462742315,0.221,221,2,181.223,2638185.493,493.024,16587304.519,1.002584267
808.316257346,0.339,339,5,274.31,7359.548,493.245,16587313.943,0
817.463329471,0.221,221,2,181.444,2638203.109,493.584,16587322.135,9.147072125
818.464864093,0.221,221,2,181.665,2638220.005,493.805,16587339.031,1.001534622
819.466061732,0.221,221,2,181.886,2638236.389,494.026,16587355.415,1.001197639
820.466483433,0.221,221,2,182.107,2638252.773,494.247,16587371.799,1.000421701
821.466886627,0.221,221,2,182.328,2638269.157,494.468,16587388.183,1.000403194
822.467290869,0.221,221,2,182.549,2638285.541,494.689,16587404.567,1.000404242
823.467815656,0.221,221,2,182.77,2638301.925,494.91,16587420.951,1.000524787
824.468218012,0.221,221,2,182.991,2638318.309,495.131,16587437.335,1.000402356
825.468774647,0.221,221,2,183.212,2638334.693,495.352,16587453.719,1.000556635
826.469201028,0.221,221,2,183.433,2638351.653,495.573,16587470.679,1.000426381
818.316825855,0.339,339,5,274.649,7359.548,495.794,16587478.871,0
827.469643891,0.221,221,2,183.654,2638368.037,496.133,16587487.351,9.152818036
828.470081447,0.221,221,2,183.875,2638384.421,496.354,16587503.735,1.000437556
829.470505454,0.221,221,2,184.096,2638400.805,496.575,16587520.119,1.000424007
830.47092492,0.221,221,2,184.317,2638417.189,496.796,16587536.503,1.000419466
831.471331117,0.221,221,2,184.538,2638433.573,497.017,16587552.887,1.000406197
828.316358826,0.339,339,5,274.988,7360.22,497.238,16587561.463,0
832.471933009,0.221,221,2,184.759,2638449.957,497.427,16587570.039,4.155574183
832.717812671,0.189,189,5,275.177,7360.956,497.648,16587578.583,0.245879662
833.47235087,0.221,221,2,184.98,2638466.341,497.837,16587587.111,0.754538199
834.472810076,0.221,221,2,185.201,2638482.725,498.058,16587604.231,1.000459206
835.473354769,0.221,221,2,185.422,2638499.109,498.279,16587620.615,1.000544693
836.473802172,0.221,221,2,185.643,2638507.301,498.5,16587629.223,1.000447403
833.638534922,0.189,189,5,275.366,7362.444,498.721,16587637.415,0
837.474249156,0.221,221,2,185.864,2638523.685,499.06,16587645.991,3.835714234
838.474673791,0.221,221,2,186.085,2638540.069,499.281,16587662.375,1.000424635
839.475082921,0.221,221,2,186.306,2638556.453,499.502,16587678.759,1.00040913
838.316318668,0.339,339,5,275.705,7371.484,499.723,16587695.607,0
840.929460674,1.575,1575,5,277.28,7371.484,501.298,16587695.607,2.613142006
840.932899799,0.286,286,5,277.566,10239.42,501.584,16590563.543,0.003439125
840.47549715,0.221,221,2,186.527,2638572.837,501.773,16590572.439,0
840.991942782,0.189,189,5,277.755,10240.124,501.994,16590580.631,0.516445632
841.579351348,0.286,286,5,278.041,10240.796,502.28,16599543.351,0.587408566
841.658882412,0.189,189,5,278.23,10241.436,502.469,16599543.991,0.079531064
841.660385396,0.286,286,5,278.516,10242.348,502.755,16604574.791,0.00150298400001
841.476097436,0.221,221,2,186.748,2638589.221,502.944,16604583.719,0
842.476795988,0.221,221,2,186.969,2638605.605,503.165,16604600.103,1.000698552
843.477491328,0.221,221,2,187.19,2638621.989,503.386,16604616.487,1.00069534
844.47831364,0.221,221,2,187.411,2638638.373,503.607,16604632.871,1.000822312
841.689986786,0.189,189,5,278.705,10243.084,503.828,16604641.063,0
845.936794219,2.663,2663,5,281.368,10251.98,506.491,16604649.959,4.246807433
845.479116116,0.221,221,2,187.632,2638654.757,508.066,16604658.151,0
846.479813621,0.221,221,2,187.853,2638671.141,508.287,16604674.535,1.000697505
845.940521858,1.575,1575,5,282.943,10251.98,508.508,16604682.727,0
847.480519227,0.221,221,2,188.074,2638687.525,511.021,16604691.879,1.539997369
848.481311297,0.221,221,2,188.295,2638703.909,511.242,16604708.263,1.00079207
848.317183652,2.513,2513,5,285.456,10252.94,511.463,16604716.455,0
849.482284187,0.221,221,2,188.516,2638720.293,514.083,16604724.647,1.165100535
850.483058796,0.221,221,2,188.737,2638736.677,514.304,16604741.031,1.000774609
851.483524288,0.221,221,2,188.958,2638753.061,514.525,16604757.415,1.000465492
849.862867919,2.62,2620,5,288.076,10261.852,514.746,16604774.519,0
852.7203345,1.575,1575,5,289.651,10261.852,516.321,16604774.519,2.857466581
852.722451599,0.286,286,5,289.937,15662.428,516.607,16610175.095,0.00211709899997
852.483922803,0.221,221,2,189.179,2638769.445,516.797,16610184.311,0
852.764736166,0.19,190,5,290.127,15663.452,517.018,16610192.503,0.280813363
853.484525673,0.221,221,2,189.4,2661166.373,517.132,16632582.231,0.719789507
854.485197406,0.221,221,2,189.621,2661182.757,517.353,16632598.615,1.000671733
854.05391861,0.114,114,5,290.241,15664.444,517.574,16632606.807,0
855.485864041,0.221,221,2,189.842,2661199.141,517.759,16632615.959,1.431945431
856.470152476,0.185,185,5,290.426,15665.404,517.98,16632624.151,0.984288435
856.489253788,1.775,1775,5,292.201,15667.964,519.755,16632626.711,0.0191013120001
856.499327835,2097.152,262144,5,2389.353,15667.964,2616.907,16632626.711,0.010074047
856.50404254,524.288,262144,5,2913.641,15667.964,3141.195,16632626.711,0.00471470499997
856.507578954,524.288,262144,5,3437.929,15667.964,3665.483,16632626.711,0.003536414
856.514074822,524.288,262144,5,3962.217,15667.964,4189.771,16632626.711,0.006495868
856.519863407,786.432,262144,5,4748.649,15667.964,4976.203,16632626.711,0.005788585
856.526416894,524.288,262144,5,5272.937,15667.964,5500.491,16632626.711,0.00655348700002
856.528776412,524.288,262144,5,5797.225,15667.964,6024.779,16632626.711,0.00235951799993
856.531081803,524.288,262144,5,6321.513,15667.964,6549.067,16632626.711,0.00230539100005
856.533730254,524.288,262144,5,6845.801,15667.964,7073.355,16632626.711,0.00264845100003
856.536387575,524.288,262144,5,7370.089,15667.964,7597.643,16632626.711,0.00265732100002
856.539022407,524.288,262144,5,7894.377,15667.964,8121.931,16632626.711,0.0026348319999
856.541801183,524.288,262144,5,8418.665,15667.964,8646.219,16632626.711,0.00277877600001
856.544501805,524.288,262144,5,8942.953,15667.964,9170.507,16632626.711,0.00270062200002
856.5471754,524.288,262144,5,9467.241,15667.964,9694.795,16632626.711,0.00267359500003
856.549835794,524.288,262144,5,9991.529,15667.964,10219.083,16632626.711,0.00266039400003
856.552484385,524.288,262144,5,10515.817,15667.964,10743.371,16632626.711,0.00264859099991
856.555039388,524.288,262144,5,11040.105,15667.964,11267.659,16632626.711,0.002555003
856.557756773,524.288,262144,5,11564.393,15667.964,11791.947,16632626.711,0.0027173850001
856.560551542,524.288,262144,5,12088.681,15667.964,12316.235,16632626.711,0.00279476899993
856.563256355,524.288,262144,5,12612.969,15667.964,12840.523,16632626.711,0.00270481300004
856.565989733,524.288,262144,5,13137.257,15667.964,13364.811,16632626.711,0.00273337800002
856.568687702,524.288,262144,5,13661.545,15667.964,13889.099,16632626.711,0.002697969
856.570762128,524.288,262144,5,14185.833,15667.964,14413.387,16632626.711,0.00207442599992
856.572060408,1048.576,262144,5,15234.409,15667.964,15461.963,16632626.711,0.00129828000001
856.575012529,524.288,262144,5,15758.697,15667.964,15986.251,16632626.711,0.00295212100002
856.576355018,524.288,262144,5,16282.985,15667.964,16510.539,16632626.711,0.00134248899997
856.577838517,524.288,262144,5,16807.273,15667.964,17034.827,16632626.711,0.00148349900007
856.579129533,524.288,262144,5,17331.561,15667.964,17559.115,16632626.711,0.00129101599998
856.580493044,524.288,262144,5,17855.849,15667.964,18083.403,16632626.711,0.00136351100002
856.581712822,524.288,262144,5,18380.137,15667.964,18607.691,16632626.711,0.00121977799995
856.583026816,524.288,262144,5,18904.425,15667.964,19131.979,16632626.711,0.00131399400004
856.584311477,524.288,262144,5,19428.713,15667.964,19656.267,16632626.711,0.001284661
856.58558154,524.288,262144,5,19953.001,15667.964,20180.555,16632626.711,0.00127006299999
856.586922353,524.288,262144,5,20477.289,15667.964,20704.843,16632626.711,0.00134081299996
856.588165738,524.288,262144,5,21001.577,15667.964,21229.131,16632626.711,0.00124338500007
856.589373992,524.288,262144,5,21525.865,15667.964,21753.419,16632626.711,0.00120825399995
856.590582526,524.288,262144,5,22050.153,15667.964,22277.707,16632626.711,0.00120853400006
856.592031732,524.288,262144,5,22574.441,15667.964,22801.995,16632626.711,0.00144920599996
856.593457402,524.288,262144,5,23098.729,15667.964,23326.283,16632626.711,0.00142567
856.594784876,524.288,262144,5,23623.017,15667.964,23850.571,16632626.711,0.00132747399994
856.596064996,524.288,262144,5,24147.305,15667.964,24374.859,16632626.711,0.00128012000005
856.597494648,524.288,262144,5,24671.593,15667.964,24899.147,16632626.711,0.00142965199996
856.598764432,524.288,262144,5,25195.881,15667.964,25423.435,16632626.711,0.0012697840001
856.600190731,524.288,262144,5,25720.169,15667.964,25947.723,16632626.711,0.00142629899995
856.601538178,524.288,262144,5,26244.457,15667.964,26472.011,16632626.711,0.00134744700006
856.602863137,524.288,262144,5,26768.745,15667.964,26996.299,16632626.711,0.00132495899993
856.604114903,524.288,262144,5,27293.033,15667.964,27520.587,16632626.711,0.001251766
856.605495386,786.432,262144,5,28079.465,15667.964,28307.019,16632626.711,0.00138048300005
856.607732961,786.432,262144,5,28865.897,15667.964,29093.451,16632626.711,0.00223757499998
856.609038224,524.288,262144,5,29390.185,15667.964,29617.739,16632626.711,0.00130526299995
856.610437495,524.288,262144,5,29914.473,15667.964,30142.027,16632626.711,0.00139927100008
856.611845984,524.288,262144,5,30438.761,15667.964,30666.315,16632626.711,0.00140848899991
856.613441368,524.288,262144,5,30963.049,15667.964,31190.603,16632626.711,0.0015953840001
856.615062594,524.288,262144,5,31487.337,15667.964,31714.891,16632626.711,0.001621226
856.616742975,524.288,262144,5,32011.625,15667.964,32239.179,16632626.711,0.00168038099991
856.618325858,524.288,262144,5,32535.913,15667.964,32763.467,16632626.711,0.00158288300008
856.619753204,524.288,262144,5,33060.201,15667.964,33287.755,16632626.711,0.0014273459999
856.621168049,524.288,262144,5,33584.489,15667.964,33812.043,16632626.711,0.001414845
856.622680183,524.288,262144,5,34108.777,15667.964,34336.331,16632626.711,0.00151213400011
856.62416885,524.288,262144,5,34633.065,15667.964,34860.619,16632626.711,0.00148866699999
856.625465663,524.288,262144,5,35157.353,15667.964,35384.907,16632626.711,0.00129681299995
856.626898317,524.288,262144,5,35681.641,15667.964,35909.195,16632626.711,0.00143265400004
856.628153504,524.288,262144,5,36205.929,15667.964,36433.483,16632626.711,0.00125518699997
856.629719136,524.288,262144,5,36730.217,15667.964,36957.771,16632626.711,0.00156563199994
856.631053175,524.288,262144,5,37254.505,15667.964,37482.059,16632626.711,0.00133403900008
856.632641366,524.288,262144,5,37778.793,15667.964,38006.347,16632626.711,0.001588191
856.63402562,524.288,262144,5,38303.081,15667.964,38530.635,16632626.711,0.00138425399996
856.635498503,524.288,262144,5,38827.369,15667.964,39054.923,16632626.711,0.00147288300002
856.636903639,786.432,262144,5,39613.801,15667.964,39841.355,16632626.711,0.00140513600002
856.638597221,524.288,262144,5,40138.089,15667.964,40365.643,16632626.711,0.00169358200003
856.640445361,524.288,262144,5,40662.377,15667.964,40889.931,16632626.711,0.00184813999999
856.642351748,524.288,262144,5,41186.665,15667.964,41414.219,16632626.711,0.00190638699996
856.644293546,524.288,262144,5,41710.953,15667.964,41938.507,16632626.711,0.00194179799996
856.646118009,524.288,262144,5,42235.241,15667.964,42462.795,16632626.711,0.00182446300005
856.648109953,524.288,262144,5,42759.529,15667.964,42987.083,16632626.711,0.001991944
856.65007794,524.288,262144,5,43283.817,15667.964,43511.371,16632626.711,0.00196798699994
856.652034474,524.288,262144,5,43808.105,15667.964,44035.659,16632626.711,0.00195653399999
856.654022925,524.288,262144,5,44332.393,15667.964,44559.947,16632626.711,0.0019884510001
856.655832653,524.288,262144,5,44856.681,15667.964,45084.235,16632626.711,0.0018097279999
856.657840171,524.288,262144,5,45380.969,15667.964,45608.523,16632626.711,0.00200751800003
856.659800895,524.288,262144,5,45905.257,15667.964,46132.811,16632626.711,0.00196072400001
856.661741155,524.288,262144,5,46429.545,15667.964,46657.099,16632626.711,0.00194025999997
856.663721645,524.288,262144,5,46953.833,15667.964,47181.387,16632626.711,0.00198049000005
856.665675385,524.288,262144,5,47478.121,15667.964,47705.675,16632626.711,0.00195373999998
856.667656782,524.288,262144,5,48002.409,15667.964,48229.963,16632626.711,0.00198139700001
856.669264179,524.288,262144,5,48526.697,15667.964,48754.251,16632626.711,0.00160739700004
856.671168122,524.288,262144,5,49050.985,15667.964,49278.539,16632626.711,0.001903943
856.672928821,786.432,262144,5,49837.417,15667.964,50064.971,16632626.711,0.00176069899999
856.674846523,524.288,262144,5,50361.705,15667.964,50589.259,16632626.711,0.00191770200001
856.676729095,524.288,262144,5,50885.993,15667.964,51113.547,16632626.711,0.001882572
856.678595463,786.432,262144,5,51672.425,15667.964,51899.979,16632626.711,0.00186636799992
856.680579445,786.432,262144,5,52458.857,15667.964,52686.411,16632626.711,0.00198398200007
856.682578931,524.288,262144,5,52983.145,15667.964,53210.699,16632626.711,0.00199948599993
856.684412195,2621.44,262144,5,55604.585,15667.964,55832.139,16632626.711,0.00183326400008
856.689253313,524.288,262144,5,56128.873,15667.964,56356.427,16632626.711,0.00484111799994
856.69114671,1048.576,262144,5,57177.449,15667.964,57405.003,16632626.711,0.001893397
856.694167067,786.432,262144,5,57963.881,15667.964,58191.435,16632626.711,0.00302035699997
