time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
839.452762695,524.288,262144,2,11826.483,630514.235,11866.995,16851086.49,0.00155760000007
839.454413673,524.288,262144,2,12350.771,630514.235,12391.283,16851086.49,0.00165097799993
839.455951439,524.288,262144,2,12875.059,630514.235,12915.571,16851086.49,0.00153776600007
839.457448696,524.288,262144,2,13399.347,630514.235,13439.859,16851086.49,0.00149725699998
839.458861446,524.288,262144,2,13923.635,630514.235,13964.147,16851086.49,0.00141274999999
839.460272728,524.288,262144,2,14447.923,630514.235,14488.435,16851086.49,0.00141128199994
839.461688202,524.288,262144,2,14972.211,630514.235,15012.723,16851086.49,0.00141547400005
839.463226945,524.288,262144,2,15496.499,630514.235,15537.011,16851086.49,0.00153874299997
839.464498894,524.288,262144,2,16020.787,630514.235,16061.299,16851086.49,0.00127194900006
839.466037917,524.288,262144,2,16545.075,630514.235,16585.587,16851086.49,0.00153902299996
839.46759405,524.288,262144,2,17069.363,630514.235,17109.875,16851086.49,0.00155613300001
839.469277086,524.288,262144,2,17593.651,630514.235,17634.163,16851086.49,0.00168303600003
839.470857734,524.288,262144,2,18117.939,630514.235,18158.451,16851086.49,0.00158064799996
839.472511994,524.288,262144,2,18642.227,630514.235,18682.739,16851086.49,0.00165426000001
839.474178966,524.288,262144,2,19166.515,630514.235,19207.027,16851086.49,0.00166697199995
839.475733773,524.288,262144,2,19690.803,630514.235,19731.315,16851086.49,0.00155480700005
839.477361564,524.288,262144,2,20215.091,630514.235,20255.603,16851086.49,0.00162779100003
839.479393456,524.288,262144,2,20739.379,630514.235,20779.891,16851086.49,0.00203189199999
839.482556917,524.288,262144,2,21263.667,630514.235,21304.179,16851086.49,0.00316346099999
839.484499063,524.288,262144,2,21787.955,630514.235,21828.467,16851086.49,0.00194214600003
839.485642784,524.288,262144,2,22312.243,630514.235,22352.755,16851086.49,0.00114372099995
839.486890918,524.288,262144,2,22836.531,630514.235,22877.043,16851086.49,0.00124813399998
839.488220556,524.288,262144,2,23360.819,630514.235,23401.331,16851086.49,0.00132963800002
839.489408556,524.288,262144,2,23885.107,630514.235,23925.619,16851086.49,0.00118799999996
839.490723738,524.288,262144,2,24409.395,630514.235,24449.907,16851086.49,0.0013151820001
839.492040805,1048.576,262144,2,25457.971,630514.235,25498.483,16851086.49,0.00131706699995
839.494365541,524.288,262144,2,25982.259,630514.235,26022.771,16851086.49,0.00232473599999
839.495667872,524.288,262144,2,26506.547,630514.235,26547.059,16851086.49,0.00130233100003
839.496923828,524.288,262144,2,27030.835,630514.235,27071.347,16851086.49,0.00125595600002
839.498125587,524.288,262144,2,27555.123,630514.235,27595.635,16851086.49,0.00120175899997
839.499267701,524.288,262144,2,28079.411,630514.235,28119.923,16851086.49,0.001142114
839.500481054,524.288,262144,2,28603.699,630514.235,28644.211,16851086.49,0.00121335300003
839.501954705,524.288,262144,2,29127.987,630514.235,29168.499,16851086.49,0.00147365099997
839.503348248,524.288,262144,2,29652.275,630514.235,29692.787,16851086.49,0.00139354299995
839.504721747,524.288,262144,2,30176.563,630514.235,30217.075,16851086.49,0.00137349900001
839.506026801,524.288,262144,2,30700.851,630514.235,30741.363,16851086.49,0.001305054
839.507226814,524.288,262144,2,31225.139,630514.235,31265.651,16851086.49,0.00120001300002
839.508449944,524.288,262144,2,31749.427,630514.235,31789.939,16851086.49,0.00122312999997
839.509648421,524.288,262144,2,32273.715,630514.235,32314.227,16851086.49,0.001198477
839.510911291,524.288,262144,2,32798.003,630514.235,32838.515,16851086.49,0.00126287000001
839.512116053,524.288,262144,2,33322.291,630514.235,33362.803,16851086.49,0.00120476200004
839.513493742,524.288,262144,2,33846.579,630514.235,33887.091,16851086.49,0.00137768900004
839.515167419,524.288,262144,2,34370.867,630514.235,34411.379,16851086.49,0.00167367699999
839.517037838,524.288,262144,2,34895.155,630514.235,34935.667,16851086.49,0.00187041899994
839.519020143,524.288,262144,2,35419.443,630514.235,35459.955,16851086.49,0.00198230500007
839.521064817,524.288,262144,2,35943.731,630514.235,35984.243,16851086.49,0.00204467399999
839.522886487,524.288,262144,2,36468.019,630514.235,36508.531,16851086.49,0.00182167000003
839.524906506,524.288,262144,2,36992.307,630514.235,37032.819,16851086.49,0.00202001899993
839.526851795,524.288,262144,2,37516.595,630514.235,37557.107,16851086.49,0.00194528899999
839.528796526,524.288,262144,2,38040.883,630514.235,38081.395,16851086.49,0.00194473099998
839.530618755,524.288,262144,2,38565.171,630514.235,38605.683,16851086.49,0.00182222900003
839.532582971,524.288,262144,2,39089.459,630514.235,39129.971,16851086.49,0.00196421600003
839.53440981,524.288,262144,2,39613.747,630514.235,39654.259,16851086.49,0.00182683900005
839.536233645,524.288,262144,2,40138.035,630514.235,40178.547,16851086.49,0.00182383499998
839.538170553,524.288,262144,2,40662.323,630514.235,40702.835,16851086.49,0.00193690799995
839.540003119,524.288,262144,2,41186.611,630514.235,41227.123,16851086.49,0.00183256599996
839.541975297,524.288,262144,2,41710.899,630514.235,41751.411,16851086.49,0.00197217800007
839.543934135,524.288,262144,2,42235.187,630514.235,42275.699,16851086.49,0.00195883799995
839.545506542,524.288,262144,2,42759.475,630514.235,42799.987,16851086.49,0.00157240700003
839.547369349,786.432,262144,2,43545.907,630514.235,43586.419,16851086.49,0.00186280699995
839.548912562,524.288,262144,2,44070.195,630514.235,44110.707,16851086.49,0.0015432130001
839.550166841,524.288,262144,2,44594.483,630514.235,44634.995,16851086.49,0.00125427899991
839.5519626,524.288,262144,2,45118.771,630514.235,45159.283,16851086.49,0.00179575900006
839.553929261,524.288,262144,2,45643.059,630514.235,45683.571,16851086.49,0.00196666099998
839.555698271,786.432,262144,2,46429.491,630514.235,46470.003,16851086.49,0.00176900999998
839.557705789,524.288,262144,2,46953.779,630514.235,46994.291,16851086.49,0.00200751800003
839.559574253,524.288,262144,2,47478.067,630514.235,47518.579,16851086.49,0.00186846400004
839.561607053,524.288,262144,2,48002.355,630514.235,48042.867,16851086.49,0.00203279999994
839.563517142,524.288,262144,2,48526.643,630514.235,48567.155,16851086.49,0.00191008900003
839.565429955,524.288,262144,2,49050.931,630514.235,49091.443,16851086.49,0.00191281299999
839.567355829,524.288,262144,2,49575.219,630514.235,49615.731,16851086.49,0.00192587399999
839.569312083,524.288,262144,2,50099.507,630514.235,50140.019,16851086.49,0.00195625399999
839.571233626,524.288,262144,2,50623.795,630514.235,50664.307,16851086.49,0.00192154299998
839.573113893,524.288,262144,2,51148.083,630514.235,51188.595,16851086.49,0.00188026700005
839.574996186,524.288,262144,2,51672.371,630514.235,51712.883,16851086.49,0.00188229299999
839.577033316,524.288,262144,2,52196.659,630514.235,52237.171,16851086.49,0.00203712999996
839.579257133,524.288,262144,2,52720.947,630514.235,52761.459,16851086.49,0.00222381700007
839.581154022,524.288,262144,2,53245.235,630514.235,53285.747,16851086.49,0.00189688899991
839.582755064,524.288,262144,2,53769.523,630514.235,53810.035,16851086.49,0.00160104200006
839.584273134,524.288,262144,2,54293.811,630514.235,54334.323,16851086.49,0.00151806999997
839.585692169,524.288,262144,2,54818.099,630514.235,54858.611,16851086.49,0.00141903500003
839.587273934,524.288,262144,2,55342.387,630514.235,55382.899,16851086.49,0.00158176499997
839.588822036,524.288,262144,2,55866.675,630514.235,55907.187,16851086.49,0.00154810200002
839.590364411,524.288,262144,2,56390.963,630514.235,56431.475,16851086.49,0.00154237499999
839.591987732,524.288,262144,2,56915.251,630514.235,56955.763,16851086.49,0.00162332100001
839.593730063,524.288,262144,2,57439.539,630514.235,57480.051,16851086.49,0.00174233099995
839.595458285,524.288,262144,2,57963.827,630514.235,58004.339,16851086.49,0.001728222
839.596986762,524.288,262144,2,58488.115,630514.235,58528.627,16851086.49,0.00152847700008
839.598556235,524.288,262144,2,59012.403,630514.235,59052.915,16851086.49,0.00156947300002
839.600195689,524.288,262144,2,59536.691,630514.235,59577.203,16851086.49,0.00163945399993
839.60180148,524.288,262144,2,60060.979,630522.427,60101.491,16851094.682,0.00160579099997
839.603233925,524.509,221,2,60585.488,630530.619,60626.0,16851102.874,0.00143244500009
839.604925411,524.288,262144,2,61109.776,630530.619,61150.288,16851102.874,0.00169148599991
839.606348217,524.288,262144,2,61634.064,630530.619,61674.576,16851102.874,0.00142280600005
839.60800178,524.288,262144,2,62158.352,630530.619,62198.864,16851102.874,0.00165356299999
839.609666936,524.288,262144,2,62682.64,630530.619,62723.152,16851102.874,0.00166515600006
839.611722155,524.288,262144,2,63206.928,630530.619,63247.44,16851102.874,0.002055219
839.613629241,524.288,262144,2,63731.216,630530.619,63771.728,16851102.874,0.00190708599996
839.614938765,786.432,262144,2,64517.648,630530.619,64558.16,16851102.874,0.00130952400002
839.617317001,1048.576,262144,2,65566.224,630530.619,65606.736,16851102.874,0.00237823599991
839.619771712,524.288,262144,2,66090.512,630530.619,66131.024,16851102.874,0.00245471100004
839.622001814,786.432,262144,2,66876.944,630530.619,66917.456,16851102.874,0.002230102
839.624268164,524.288,262144,2,67401.232,630530.619,67441.744,16851102.874,0.00226635000001
839.625927593,524.288,262144,2,67925.52,630530.619,67966.032,16851102.874,0.00165942900003
839.62819045,786.432,262144,2,68711.952,630530.619,68752.464,16851102.874,0.00226285700001
839.631009594,524.288,262144,2,69236.24,630530.619,69276.752,16851102.874,0.002819144
839.633356191,786.432,262144,2,70022.672,630530.619,70063.184,16851102.874,0.00234659699993
839.635738198,524.288,262144,2,70546.96,630530.619,70587.472,16851102.874,0.00238200700005
839.636838128,524.288,262144,2,71071.248,630530.619,71111.76,16851102.874,0.00109993000001
839.638111195,524.288,262144,2,71595.536,630530.619,71636.048,16851102.874,0.00127306699994
839.639401583,524.288,262144,2,72119.824,630530.619,72160.336,16851102.874,0.00129038800003
839.640781786,524.288,262144,2,72644.112,630530.619,72684.624,16851102.874,0.00138020300005
839.64198152,524.288,262144,2,73168.4,630530.619,73208.912,16851102.874,0.0011997339999
839.643315977,524.288,262144,2,73692.688,630530.619,73733.2,16851102.874,0.0013344570001
839.644424079,524.288,262144,2,74216.976,630530.619,74257.488,16851102.874,0.00110810199999
839.64620147,524.288,262144,2,74741.264,630530.619,74781.776,16851102.874,0.00177739100002
839.647875845,524.288,262144,2,75265.552,630530.619,75306.064,16851102.874,0.00167437499999
839.649535623,524.288,262144,2,75789.84,630530.619,75830.352,16851102.874,0.00165977799998
839.651214956,524.288,262144,2,76314.128,630530.619,76354.64,16851102.874,0.00167933299997
839.652778144,524.288,262144,2,76838.416,630530.619,76878.928,16851102.874,0.00156318799998
839.654395948,524.288,262144,2,77362.704,630530.619,77403.216,16851102.874,0.00161780400003
839.656101961,524.288,262144,2,77886.992,630530.619,77927.504,16851102.874,0.00170601299999
839.65759377,524.288,262144,2,78411.28,630530.619,78451.792,16851102.874,0.00149180899996
839.659609809,524.288,262144,2,78935.568,630530.619,78976.08,16851102.874,0.00201603900007
839.661452711,524.288,262144,2,79459.856,630530.619,79500.368,16851102.874,0.00184290200002
839.66321327,524.288,262144,2,79984.144,630530.619,80024.656,16851102.874,0.00176055899999
839.664952946,524.288,262144,2,80508.432,630530.619,80548.944,16851102.874,0.00173967599994
839.666524864,524.288,262144,2,81032.72,630530.619,81073.232,16851102.874,0.00157191800008
839.668267753,524.288,262144,2,81557.008,630530.619,81597.52,16851102.874,0.00174288899996
839.669968738,524.288,262144,2,82081.296,630530.619,82121.808,16851102.874,0.00170098499996
839.671730065,524.288,262144,2,82605.584,630530.619,82646.096,16851102.874,0.00176132700005
839.673486783,524.288,262144,2,83129.872,630530.619,83170.384,16851102.874,0.00175671800002
839.675099418,524.288,262144,2,83654.16,630530.619,83694.672,16851102.874,0.0016126349999
839.676875831,524.288,262144,2,84178.448,630530.619,84218.96,16851102.874,0.00177641300002
839.678221324,524.288,262144,2,84702.736,630530.619,84743.248,16851102.874,0.00134549300003
839.679831514,524.288,262144,2,85227.024,630530.619,85267.536,16851102.874,0.00161019000006
839.681740626,524.288,262144,2,85751.312,630530.619,85791.824,16851102.874,0.00190911199991
839.683402709,524.288,262144,2,86275.6,630530.619,86316.112,16851102.874,0.00166208300004
839.684720404,524.288,262144,2,86799.888,630530.619,86840.4,16851102.874,0.00131769500001
839.685848062,524.288,262144,2,87324.176,630530.619,87364.688,16851102.874,0.00112765799997
839.687377237,524.288,262144,2,87848.464,630530.619,87888.976,16851102.874,0.00152917499997
839.688633192,524.288,262144,2,88372.752,630530.619,88413.264,16851102.874,0.00125595500003
839.690026456,524.288,262144,2,88897.04,630530.619,88937.552,16851102.874,0.00139326400006
839.691448564,524.288,262144,2,89421.328,630530.619,89461.84,16851102.874,0.00142210799993
839.692716952,524.288,262144,2,89945.616,630530.619,89986.128,16851102.874,0.00126838799997
839.694257232,524.288,262144,2,90469.904,630530.619,90510.416,16851102.874,0.00154028000009
839.69562661,524.288,262144,2,90994.192,630530.619,91034.704,16851102.874,0.00136937799994
839.697231842,524.288,262144,2,91518.48,630530.619,91558.992,16851102.874,0.00160523199997
839.69857908,524.288,262144,2,92042.768,630530.619,92083.28,16851102.874,0.00134723799999
839.699865976,524.288,262144,2,92567.056,630530.619,92607.568,16851102.874,0.00128689600001
839.701072484,524.288,262144,2,93091.344,630530.619,93131.856,16851102.874,0.001206508
839.702631551,524.288,262144,2,93615.632,630530.619,93656.144,16851102.874,0.00155906700002
839.703756135,524.288,262144,2,94139.92,630530.619,94180.432,16851102.874,0.00112458400008
839.70539957,524.288,262144,2,94664.208,630530.619,94704.72,16851102.874,0.00164343500001
839.706976866,524.288,262144,2,95188.496,630530.619,95229.008,16851102.874,0.00157729599994
839.708185818,524.288,262144,2,95712.784,630530.619,95753.296,16851102.874,0.00120895199996
839.709510009,524.288,262144,2,96237.072,630530.619,96277.584,16851102.874,0.00132419100009
839.710862206,524.288,262144,2,96761.36,630530.619,96801.872,16851102.874,0.00135219699996
839.712232981,524.288,262144,2,97285.648,630530.619,97326.16,16851102.874,0.00137077500005
839.713703769,524.288,262144,2,97809.936,630530.619,97850.448,16851102.874,0.00147078799989
839.715523414,524.288,262144,2,98334.224,630530.619,98374.736,16851102.874,0.00181964500007
839.717415065,524.288,262144,2,98858.512,630530.619,98899.024,16851102.874,0.00189165099994
839.718910367,524.288,262144,2,99382.8,630530.619,99423.312,16851102.874,0.00149530200008
839.720247897,524.288,262144,2,99907.088,630530.619,99947.6,16851102.874,0.00133753
839.721495821,524.288,262144,2,100431.376,630530.619,100471.888,16851102.874,0.00124792399993
839.72297478,524.288,262144,2,100955.664,630530.619,100996.176,16851102.874,0.001478959
839.724562203,524.288,262144,2,101479.952,630530.619,101520.464,16851102.874,0.00158742300005
839.726037739,524.288,262144,2,102004.24,630530.619,102044.752,16851102.874,0.00147553600004
839.727986102,524.288,262144,2,102528.528,630530.619,102569.04,16851102.874,0.001948363
839.729456889,524.288,262144,2,103052.816,630530.619,103093.328,16851102.874,0.0014707869999
839.730830178,524.288,262144,2,103577.104,630530.619,103617.616,16851102.874,0.00137328900007
839.732102896,524.288,262144,2,104101.392,630530.619,104141.904,16851102.874,0.001272718
839.73367237,524.288,262144,2,104625.68,630530.619,104666.192,16851102.874,0.00156947400001
839.735332846,524.288,262144,2,105149.968,630530.619,105190.48,16851102.874,0.00166047599998
839.736836669,524.288,262144,2,105674.256,630530.619,105714.768,16851102.874,0.00150382300001
839.737975989,524.288,262144,2,106198.544,630530.619,106239.056,16851102.874,0.00113931999999
839.739429387,524.288,262144,2,106722.832,630530.619,106763.344,16851102.874,0.00145339799997
839.74074799,524.288,262144,2,107247.12,630530.619,107287.632,16851102.874,0.00131860300007
839.74224867,524.288,262144,2,107771.408,630530.619,107811.92,16851102.874,0.00150067999994
839.743973121,524.288,262144,2,108295.696,630530.619,108336.208,16851102.874,0.00172445099997
839.745061807,524.288,262144,2,108819.984,630530.619,108860.496,16851102.874,0.001088686
839.746199801,524.288,262144,2,109344.272,630530.619,109384.784,16851102.874,0.00113799400003
839.748528658,524.288,262144,2,109868.56,630530.619,109909.072,16851102.874,0.00232885700007
839.750033389,524.288,262144,2,110392.848,630530.619,110433.36,16851102.874,0.00150473099995
839.751435732,524.288,262144,2,110917.136,630530.619,110957.648,16851102.874,0.001402343
839.752531122,524.288,262144,2,111441.424,630530.619,111481.936,16851102.874,0.00109539000005
839.7538741,524.288,262144,2,111965.712,630530.619,112006.224,16851102.874,0.00134297799991
839.755145561,524.288,262144,2,112490.0,630530.619,112530.512,16851102.874,0.00127146099999
839.756345295,524.288,262144,2,113014.288,630530.619,113054.8,16851102.874,0.00119973400001
839.757854146,524.288,262144,2,113538.576,630530.619,113579.088,16851102.874,0.00150885100004
839.760149549,524.288,262144,2,114062.864,630530.619,114103.376,16851102.874,0.00229540299995
839.761332102,524.288,262144,2,114587.152,630530.619,114627.664,16851102.874,0.00118255300004
