time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
637.647385376,0.339,339,6,245.346,8823.212,3431.487,12395900.402,0
647.138232312,0.221,221,2,194.453,1803768.497,3431.826,12395908.85,9.490846936
648.138809442,0.221,221,2,194.674,1803784.881,3432.047,12395925.234,1.00057713
649.139364907,0.221,221,2,194.895,1803801.265,3432.268,12395941.618,1.000555465
650.139869705,0.221,221,2,195.116,1803817.649,3432.489,12395958.002,1.000504798
651.140292546,0.221,221,2,195.337,1803834.033,3432.71,12395974.386,1.000422841
652.140718498,0.221,221,2,195.558,1803850.417,3432.931,12395990.77,1.000425952
653.141226645,0.221,221,2,195.779,1803866.801,3433.152,12396007.154,1.000508147
654.14165227,0.221,221,2,196.0,1803883.185,3433.373,12396023.538,1.000425625
655.142068862,0.221,221,2,196.221,1803899.569,3433.594,12396039.922,1.000416592
656.142486571,0.221,221,2,196.442,1803915.953,3433.815,12396056.306,1.000417709
647.64753505,0.339,339,6,245.685,8823.468,3434.036,12396064.498,0
657.142906744,0.221,221,2,196.663,1803932.337,3434.375,12396072.914,9.495371694
658.14334147,0.221,221,2,196.884,1803948.721,3434.596,12396089.298,1.000434726
659.143789879,0.221,221,2,197.105,1803965.105,3434.817,12396105.682,1.000448409
660.144198918,0.221,221,2,197.326,1803981.489,3435.038,12396122.066,1.000409039
661.144613029,0.221,221,2,197.547,1803997.873,3435.259,12396138.45,1.000414111
662.145048009,0.221,221,2,197.768,1804014.257,3435.48,12396154.834,1.00043498
663.145470115,0.221,221,2,197.989,1804030.641,3435.701,12396171.218,1.000422106
664.145909774,0.221,221,2,198.21,1804047.025,3435.922,12396187.602,1.000439659
665.146312164,0.221,221,2,198.431,1804063.409,3436.143,12396203.986,1.00040239
666.146728043,0.221,221,2,198.652,1804079.793,3436.364,12396220.37,1.000415879
657.647524575,0.339,339,6,246.024,8823.692,3436.585,12396228.562,0
667.147204243,0.221,221,2,198.873,1804096.177,3436.924,12396236.866,9.499679668
668.147649654,0.221,221,2,199.094,1804112.561,3437.145,12396253.25,1.000445411
669.148099443,0.221,221,2,199.315,1804128.945,3437.366,12396269.634,1.000449789
670.148523712,0.221,221,2,199.536,1804145.329,3437.587,12396286.018,1.000424269
671.148944615,0.221,221,2,199.757,1804161.713,3437.808,12396302.402,1.000420903
672.149358091,0.221,221,2,199.978,1804178.097,3438.029,12396318.786,1.000413476
673.149820341,0.221,221,2,200.199,1804194.481,3438.25,12396335.17,1.00046225
674.150260949,0.221,221,2,200.42,1804210.865,3438.471,12396351.554,1.000440608
675.150687749,0.221,221,2,200.641,1804227.249,3438.692,12396367.938,1.0004268
676.151107005,0.221,221,2,200.862,1804243.633,3438.913,12396384.322,1.000419256
667.647418416,0.339,339,6,246.363,8823.804,3439.134,12396392.514,0
677.151518607,0.221,221,2,201.083,1804260.017,3439.473,12396400.706,9.504100191
678.151941337,0.221,221,2,201.304,1804276.401,3439.694,12396417.09,1.00042273
679.152384756,0.221,221,2,201.525,1804292.785,3439.915,12396433.474,1.000443419
680.152799601,0.221,221,2,201.746,1804309.169,3440.136,12396449.858,1.000414845
681.1532108,0.221,221,2,201.967,1804325.553,3440.357,12396466.242,1.000411199
682.153673059,0.221,221,2,202.188,1804341.937,3440.578,12396482.626,1.000462259
683.154102312,0.221,221,2,202.409,1804358.321,3440.799,12396499.01,1.000429253
684.154519505,0.221,221,2,202.63,1804374.705,3441.02,12396515.394,1.000417193
685.154954023,0.221,221,2,202.851,1804391.089,3441.241,12396531.778,1.000434518
686.155416392,0.221,221,2,203.072,1804407.473,3441.462,12396548.162,1.000462369
677.647846344,0.339,339,6,246.702,8823.804,3441.683,12396556.354,0
687.155890479,0.221,221,2,203.293,1804423.857,3442.022,12396564.546,9.508044135
688.156558353,0.221,221,2,203.514,1804440.241,3442.243,12396580.93,1.000667874
689.157013698,0.221,221,2,203.735,1804456.625,3442.464,12396597.314,1.000455345
690.157438146,0.221,221,2,203.956,1804473.009,3442.685,12396613.698,1.000424448
691.15787363,0.221,221,2,204.177,1804489.393,3442.906,12396630.082,1.000435484
692.15830385,0.221,221,2,204.398,1804505.777,3443.127,12396646.466,1.00043022
693.158734499,0.221,221,2,204.619,1804522.161,3443.348,12396662.85,1.000430649
694.159162897,0.221,221,2,204.84,1804538.545,3443.569,12396679.234,1.000428398
695.159594054,0.221,221,2,205.061,1804554.929,3443.79,12396695.618,1.000431157
696.160003775,0.221,221,2,205.282,1804571.313,3444.011,12396712.002,1.000409721
687.64750445,0.339,339,6,247.041,8823.804,3444.232,12396720.194,0
697.16047037,0.221,221,2,205.503,1804587.697,3444.571,12396728.674,9.51296592
698.160919264,0.221,221,2,205.724,1804604.081,3444.792,12396745.058,1.000448894
699.161367912,0.221,221,2,205.945,1804620.465,3445.013,12396761.442,1.000448648
700.161810238,0.221,221,2,206.166,1804636.849,3445.234,12396777.826,1.000442326
701.162231728,0.221,221,2,206.387,1804653.233,3445.455,12396794.21,1.00042149
702.162648274,0.221,221,2,206.608,1804669.617,3445.676,12396810.594,1.000416546
703.163091898,0.221,221,2,206.829,1804686.001,3445.897,12396826.978,1.000443624
704.16352184,0.221,221,2,207.05,1804702.385,3446.118,12396843.362,1.000429942
705.163952419,0.221,221,2,207.271,1804718.769,3446.339,12396859.746,1.000430579
706.164385549,0.221,221,2,207.492,1804735.153,3446.56,12396876.13,1.00043313
697.64749041,0.339,339,6,247.38,8824.092,3446.781,12396884.322,0
707.164828806,0.221,221,2,207.713,1804751.537,3447.12,12396892.77,9.517338396
708.165283363,0.221,221,2,207.934,1804767.921,3447.341,12396909.154,1.000454557
709.165751155,0.221,221,2,208.155,1804784.305,3447.562,12396925.538,1.000467792
710.166165811,0.221,221,2,208.376,1804800.689,3447.783,12396941.922,1.000414656
711.166589255,0.221,221,2,208.597,1804817.073,3448.004,12396958.306,1.000423444
712.167017845,0.221,221,2,208.818,1804833.457,3448.225,12396974.69,1.00042859
713.167446721,0.221,221,2,209.039,1804849.841,3448.446,12396991.074,1.000428876
714.167880014,0.221,221,2,209.26,1804866.225,3448.667,12397007.458,1.000433293
715.168320091,0.221,221,2,209.481,1804882.609,3448.888,12397023.842,1.000440077
716.168732687,0.221,221,2,209.702,1804898.993,3449.109,12397040.226,1.000412596
707.647481113,0.339,339,6,247.719,8824.348,3449.33,12397048.418,0
717.169152336,0.221,221,2,209.923,1804915.377,3449.669,12397056.834,9.521671223
718.169595754,0.221,221,2,210.144,1804931.761,3449.89,12397073.218,1.000443418
719.170029486,0.221,221,2,210.365,1804948.145,3450.111,12397089.602,1.000433732
720.170447508,0.221,221,2,210.586,1804964.529,3450.332,12397105.986,1.000418022
721.170869654,0.221,221,2,210.807,1804980.913,3450.553,12397122.37,1.000422146
722.171280505,0.221,221,2,211.028,1804997.297,3450.774,12397138.754,1.000410851
723.171699838,0.221,221,2,211.249,1805013.681,3450.995,12397155.138,1.000419333
724.172129358,0.221,221,2,211.47,1805030.065,3451.216,12397171.522,1.00042952
725.172554684,0.221,221,2,211.691,1805046.449,3451.437,12397187.906,1.000425326
726.172971936,0.221,221,2,211.912,1805062.833,3451.658,12397204.29,1.000417252
717.647402767,0.339,339,6,248.058,8824.572,3451.879,12397212.482,0
727.173446316,0.221,221,2,212.133,1805079.217,3452.218,12397220.786,9.526043549
728.173885628,0.221,221,2,212.354,1805095.601,3452.439,12397237.17,1.000439312
729.17431333,0.221,221,2,212.575,1805111.985,3452.66,12397253.554,1.000427702
730.174730826,0.221,221,2,212.796,1805128.369,3452.881,12397269.938,1.000417496
731.175158569,0.221,221,2,213.017,1805144.753,3453.102,12397286.322,1.000427743
732.175606887,0.221,221,2,213.238,1805161.137,3453.323,12397302.706,1.000448318
733.176020575,0.221,221,2,213.459,1805177.521,3453.544,12397319.09,1.000413688
734.176428282,0.221,221,2,213.68,1805193.905,3453.765,12397335.474,1.000407707
735.176845297,0.221,221,2,213.901,1805210.289,3453.986,12397351.858,1.000417015
736.177275489,0.221,221,2,214.122,1805226.673,3454.207,12397368.242,1.000430192
727.647424786,0.339,339,6,248.397,8824.684,3454.428,12397376.434,0
737.177682188,0.221,221,2,214.343,1805243.057,3454.767,12397384.626,9.530257402
738.178093604,0.221,221,2,214.564,1805259.441,3454.988,12397401.01,1.000411416
739.178525237,0.221,221,2,214.785,1805275.825,3455.209,12397417.394,1.000431633
740.178946094,0.221,221,2,215.006,1805292.209,3455.43,12397433.778,1.000420857
741.179367101,0.221,221,2,215.227,1805308.593,3455.651,12397450.162,1.000421007
742.179792288,0.221,221,2,215.448,1805324.977,3455.872,12397466.546,1.000425187
743.180244226,0.221,221,2,215.669,1805341.361,3456.093,12397482.93,1.000451938
744.180722017,0.221,221,2,215.89,1805357.745,3456.314,12397499.314,1.000477791
745.18125144,0.221,221,2,216.111,1805374.129,3456.535,12397515.698,1.000529423
746.181720205,0.221,221,2,216.332,1805390.513,3456.756,12397532.082,1.000468765
737.64744887,0.339,339,6,248.736,8824.684,3456.977,12397540.274,0
747.182133451,0.221,221,2,216.553,1805406.897,3457.316,12397548.466,9.534684581
748.182564631,0.221,221,2,216.774,1805423.281,3457.537,12397564.85,1.00043118
749.182994323,0.221,221,2,216.995,1805439.665,3457.758,12397581.234,1.000429692
750.183409616,0.221,221,2,217.216,1805456.049,3457.979,12397597.618,1.000415293
751.183829005,0.221,221,2,217.437,1805472.433,3458.2,12397614.002,1.000419389
752.184239946,0.221,221,2,217.658,1805488.817,3458.421,12397630.386,1.000410941
753.184668136,0.221,221,2,217.879,1805505.201,3458.642,12397646.77,1.00042819
754.185086902,0.221,221,2,218.1,1805521.585,3458.863,12397663.154,1.000418766
755.185506679,0.221,221,2,218.321,1805537.969,3459.084,12397679.538,1.000419777
756.185936862,0.221,221,2,218.542,1805554.353,3459.305,12397695.922,1.000430183
747.647408484,0.339,339,6,249.075,8824.684,3459.526,12397704.114,0
757.1864364,0.221,221,2,218.763,1805570.737,3459.865,12397712.594,9.539027916
758.186858869,0.221,221,2,218.984,1805587.121,3460.086,12397728.978,1.000422469
759.187337837,0.221,221,2,219.205,1805603.505,3460.307,12397745.362,1.000478968
760.187749132,0.221,221,2,219.426,1805619.889,3460.528,12397761.746,1.000411295
761.188170165,0.221,221,2,219.647,1805636.273,3460.749,12397778.13,1.000421033
762.18858495,0.221,221,2,219.868,1805652.657,3460.97,12397794.514,1.000414785
763.188989321,0.221,221,2,220.089,1805669.041,3461.191,12397810.898,1.000404371
764.189393673,0.221,221,2,220.31,1805685.425,3461.412,12397827.282,1.000404352
765.189841731,0.221,221,2,220.531,1805701.809,3461.633,12397843.666,1.000448058
766.190264621,0.221,221,2,220.752,1805718.193,3461.854,12397860.05,1.00042289
757.647451399,0.339,339,6,249.414,8824.972,3462.075,12397868.242,0
767.190669426,0.221,221,2,220.973,1805734.577,3462.414,12397876.69,9.543218027
768.191089262,0.221,221,2,221.194,1805750.961,3462.635,12397893.074,1.000419836
769.191504081,0.221,221,2,221.415,1805767.345,3462.856,12397909.458,1.000414819
770.191924827,0.221,221,2,221.636,1805783.729,3463.077,12397925.842,1.000420746
771.192330604,0.221,221,2,221.857,1805800.113,3463.298,12397942.226,1.000405777
772.192903402,0.221,221,2,222.078,1805816.497,3463.519,12397958.61,1.000572798
773.193396389,0.221,221,2,222.299,1805832.881,3463.74,12397974.994,1.000492987
774.193871397,0.221,221,2,222.52,1805849.265,3463.961,12397991.378,1.000475008
775.194288123,0.221,221,2,222.741,1805865.649,3464.182,12398007.762,1.000416726
776.194718199,0.221,221,2,222.962,1805882.033,3464.403,12398024.146,1.000430076
777.195145413,0.221,221,2,223.183,1805890.225,3464.624,12398032.562,1.000427214
778.195595628,0.221,221,2,223.404,1805906.609,3464.845,12398048.946,1.000450215
779.196140446,0.221,221,2,223.625,1805922.993,3465.066,12398065.33,1.000544818
780.196601607,0.221,221,2,223.846,1805939.377,3465.287,12398081.714,1.000461161
781.197020747,0.221,221,2,224.067,1805955.761,3465.508,12398098.098,1.00041914
782.197426311,0.221,221,2,224.288,1805972.145,3465.729,12398114.482,1.000405564
783.197845763,0.221,221,2,224.509,1805988.529,3465.95,12398130.866,1.000419452
784.198254997,0.221,221,2,224.73,1806004.913,3466.171,12398147.25,1.000409234
785.198662404,0.221,221,2,224.951,1806021.297,3466.392,12398163.634,1.000407407
786.199095146,0.221,221,2,225.172,1806037.681,3466.613,12398180.018,1.000432742
767.647328525,0.339,339,6,249.753,8825.452,3466.834,12398188.21,0
787.199548061,0.221,221,2,225.393,1806054.065,3467.173,12398196.514,19.552219536
788.200049419,0.221,221,2,225.614,1806070.449,3467.394,12398212.898,1.000501358
789.200466262,0.221,221,2,225.835,1806086.833,3467.615,12398229.282,1.000416843
790.200860121,0.221,221,2,226.056,1806103.217,3467.836,12398245.666,1.000393859
791.201288084,0.221,221,2,226.277,1806119.601,3468.057,12398262.05,1.000427963
792.201693192,0.221,221,2,226.498,1806135.985,3468.278,12398278.434,1.000405108
793.202103105,0.221,221,2,226.719,1806152.369,3468.499,12398294.818,1.000409913
794.20264271,0.221,221,2,226.94,1806168.753,3468.72,12398311.202,1.000539605
795.203122206,0.221,221,2,227.161,1806185.137,3468.941,12398327.586,1.000479496
796.203520118,0.221,221,2,227.382,1806201.521,3469.162,12398343.97,1.000397912
787.647490727,0.339,339,6,250.092,8825.564,3469.383,12398352.162,0
797.203939509,0.221,221,2,227.603,1806217.905,3469.722,12398360.354,9.556448782
798.204383057,0.221,221,2,227.824,1806234.289,3469.943,12398376.738,1.000443548
799.204800932,0.221,221,2,228.045,1806250.673,3470.164,12398393.122,1.000417875
800.205190798,0.221,221,2,228.266,1806267.057,3470.385,12398409.506,1.000389866
801.205586945,0.221,221,2,228.487,1806283.441,3470.606,12398425.89,1.000396147
802.206314182,0.221,221,2,228.708,1806299.825,3470.827,12398442.274,1.000727237
803.206810011,0.221,221,2,228.929,1806316.209,3471.048,12398458.658,1.000495829
804.207212587,0.221,221,2,229.15,1806332.593,3471.269,12398475.042,1.000402576
805.207604444,0.221,221,2,229.371,1806348.977,3471.49,12398491.426,1.000391857
806.208002546,0.221,221,2,229.592,1806365.361,3471.711,12398507.81,1.000398102
797.647560353,0.339,339,6,250.431,8825.564,3471.932,12398516.002,0
807.208406815,0.221,221,2,229.813,1806381.745,3472.271,12398524.194,9.560846462
808.208834285,0.221,221,2,230.034,1806398.129,3472.492,12398540.578,1.00042747
809.209263625,0.221,221,2,230.255,1806414.513,3472.713,12398556.962,1.00042934
810.20969797,0.221,221,2,230.476,1806430.897,3472.934,12398573.346,1.000434345
811.210288559,0.221,221,2,230.697,1806447.281,3473.155,12398589.73,1.000590589
812.210766272,0.221,221,2,230.918,1806463.665,3473.376,12398606.114,1.000477713
813.211173852,0.221,221,2,231.139,1806480.049,3473.597,12398622.498,1.00040758
814.211559655,0.221,221,2,231.36,1806496.433,3473.818,12398638.882,1.000385803
815.211951994,0.221,221,2,231.581,1806512.817,3474.039,12398655.266,1.000392339
816.21237208,0.221,221,2,231.802,1806529.201,3474.26,12398671.65,1.000420086
807.647355695,0.339,339,6,250.77,8825.564,3474.481,12398679.842,0
817.21283806,0.221,221,2,232.023,1806545.585,3474.82,12398688.322,9.565482365
818.213240343,0.221,221,2,232.244,1806561.969,3475.041,12398704.706,1.000402283
819.21364785,0.221,221,2,232.465,1806578.353,3475.262,12398721.09,1.000407507
820.21414429,0.221,221,2,232.686,1806594.737,3475.483,12398737.474,1.00049644
821.214641913,0.221,221,2,232.907,1806611.121,3475.704,12398753.858,1.000497623
822.21507109,0.221,221,2,233.128,1806627.505,3475.925,12398770.242,1.000429177
823.215494899,0.221,221,2,233.349,1806643.889,3476.146,12398786.626,1.000423809
824.215902413,0.221,221,2,233.57,1806660.273,3476.367,12398803.01,1.000407514
825.216292485,0.221,221,2,233.791,1806676.657,3476.588,12398819.394,1.000390072
826.216690926,0.221,221,2,234.012,1806693.041,3476.809,12398835.778,1.000398441
817.647601734,0.339,339,6,251.109,8825.852,3477.03,12398843.97,0
827.217077628,0.221,221,2,234.233,1806710.353,3477.369,12398853.346,9.569475894
828.217674141,0.221,221,2,234.454,1806726.737,3477.59,12398869.73,1.000596513
829.218277179,0.221,221,2,234.675,1806743.121,3477.811,12398886.114,1.000603038
830.219117522,0.221,221,2,234.896,1806760.881,3478.032,12398903.874,1.000840343
831.219791011,0.221,221,2,235.117,1806777.265,3478.253,12398920.258,1.000673489
832.220645693,0.221,221,2,235.338,1806795.809,3478.474,12398938.802,1.000854682
833.221527514,0.221,221,2,235.559,1806813.921,3478.695,12398956.914,1.000881821
834.222939777,0.221,221,2,235.78,1806830.305,3478.916,12398973.298,1.001412263
835.223967824,0.221,221,2,236.001,1806846.689,3479.137,12398989.682,1.001028047
836.224551981,0.221,221,2,236.222,1806863.073,3479.358,12399006.066,1.000584157
827.647435236,0.339,339,6,251.448,8826.108,3479.579,12399014.258,0
837.225126513,0.221,221,2,236.443,1806879.457,3479.918,12399022.674,9.577691277
838.225550846,0.221,221,2,236.664,1806895.841,3480.139,12399039.058,1.000424333
839.2259735,0.221,221,2,236.885,1806912.225,3480.36,12399055.442,1.000422654
840.226389901,0.221,221,2,237.106,1806928.609,3480.581,12399071.826,1.000416401
841.226819054,0.221,221,2,237.327,1806936.801,3480.802,12399080.018,1.000429153
837.647887783,0.339,339,6,251.787,8833.164,3481.023,12399095.042,0
842.466302501,1.575,1575,6,253.362,8833.164,3482.598,12399095.042,4.818414718
842.46880534,0.286,286,6,253.648,13814.604,3482.884,12404076.482,0.00250283900004
842.22727944,0.221,221,2,237.548,1806953.185,3483.073,12404085.346,0
842.511303512,0.189,189,6,253.837,13815.276,3483.294,12404093.538,0.284024072
843.227893904,0.221,221,2,237.769,1832848.097,3483.408,12478880.994,0.716590392
844.228600834,0.221,221,2,237.99,1832864.481,3483.629,12478897.378,1.00070693
843.496199806,0.114,114,6,253.951,13815.916,3483.85,12478905.57,0
846.192544443,0.185,185,6,254.136,13816.524,3484.035,12478906.178,2.696344637
845.229283838,0.221,221,2,238.211,1832880.865,3485.81,12478914.37,0
846.216634035,1.775,1775,6,255.911,13818.572,3486.031,12478924.61,0.987350197
846.245409588,1572.864,262144,6,1828.775,13818.572,5058.895,12478924.61,0.0287755530001
846.249601863,14417.92,262144,6,16246.695,13818.572,19476.815,12478924.61,0.00419227499992
846.26844704,786.432,262144,6,17033.127,13818.572,20263.247,12478924.61,0.018845177
846.269917982,786.432,262144,6,17819.559,13818.572,21049.679,12478924.61,0.00147094200008
846.271529984,524.288,262144,6,18343.847,13818.572,21573.967,12478924.61,0.001612002
846.272997424,524.288,262144,6,18868.135,13818.572,22098.255,12478924.61,0.00146743999994
846.274488253,524.288,262144,6,19392.423,13818.572,22622.543,12478924.61,0.00149082899998
