time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.988023486,0.185,185,2,68.318,6070.272,68.318,6072.32,1.00048847
372.988484508,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000461022
373.989010972,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000526464
374.989536318,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000525346
375.99000209,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000465772
376.990491049,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000488959
377.990994395,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000503346
378.991459817,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000465422
379.991947379,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000487562
380.992404141,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000456762
381.992934516,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000530375
382.993444846,0.185,185,2,70.353,6250.496,70.353,6252.544,1.00051033
383.993994916,0.185,185,2,70.538,6266.88,70.538,6268.928,1.00055007
384.99500084,0.185,185,2,70.723,6283.264,70.723,6285.312,1.001005924
386.00387229,0.185,185,2,70.908,6299.648,70.908,6301.696,1.00887145
387.005000506,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001128216
388.005997979,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000997473
389.006555243,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000557264
390.007008792,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000453549
391.00746716,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000458368
392.007966316,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000499156
393.008417491,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000451175
394.008868107,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000450616
395.009327523,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000459416
396.009780932,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000453409
397.01023497,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000454038
398.010707307,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000472337
399.011244456,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000537149
400.011693676,0.185,185,2,73.498,6529.024,73.498,6531.072,1.00044922
401.012162101,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000468425
402.012624241,0.185,185,2,73.868,6561.792,73.868,6563.84,1.00046214
403.013098603,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000474362
404.013574641,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000476038
405.014048863,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000474222
406.014507651,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000458788
407.01502273,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000515079
408.015473416,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000450686
409.015927524,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000454108
410.016386382,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000458858
411.01684475,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000458368
412.017303677,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000458927
413.017761207,0.185,185,2,75.903,6742.016,75.903,6744.064,1.00045753
414.018210496,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000449289
415.018656433,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000445937
416.019135404,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000478971
417.019600547,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000465143
418.02010096,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000500413
419.02058091,0.185,185,2,77.013,6840.32,77.013,6842.368,1.00047995
420.021043049,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000462139
421.021508262,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000465213
422.021989678,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000481416
423.022476123,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000486445
424.02310211,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000625987
425.023647571,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000545461
426.024100631,0.185,185,2,78.308,6955.008,78.308,6957.056,1.00045306
427.024553272,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000452641
428.025065139,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000511867
429.025627571,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000562432
430.026082866,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000455295
431.026541724,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000458858
432.027019368,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000477644
433.027473895,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000454527
434.027932823,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000458928
435.028383369,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000450546
436.02883168,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000448311
437.029295915,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000464235
438.029753934,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000458019
439.030208601,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000454667
440.030673814,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000465213
441.031139725,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000465911
442.031596627,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000456902
443.032058417,0.185,185,2,81.453,7233.536,81.453,7235.584,1.00046179
444.032550589,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000492172
445.033043878,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000493289
446.03351356,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000469682
447.034001891,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000488331
448.034493573,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000491682
449.035022342,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000528769
450.035504596,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000482254
451.035961148,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000456552
452.036445637,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000484489
453.036908476,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000462839
454.037379415,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000470939
455.037842044,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000462629
456.03829727,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000455226
457.043707874,0.185,185,2,84.043,7462.912,84.043,7464.96,1.005410604
458.044176788,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000468914
459.044726579,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000549791
460.04522755,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000500971
461.04575157,0.185,185,2,84.783,7528.448,84.783,7530.496,1.00052402
462.046289347,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000537777
463.046773976,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000484629
464.047254624,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000480648
465.047729195,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000474571
466.048200834,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000471639
467.048651939,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000451105
468.049086351,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000434412
469.049531031,0.185,185,2,86.263,7659.52,86.263,7661.568,1.00044468
470.049995615,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000464584
471.050432891,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000437276
472.050949857,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000516966
473.051430993,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000481136
474.051905704,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000474711
475.052369381,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000463677
476.052850098,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000480717
477.053437324,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000587226
478.054009254,0.185,185,2,87.928,7806.976,87.928,7809.024,1.00057193
479.054497724,0.185,185,2,88.113,7823.36,88.113,7825.408,1.00048847
480.055021534,0.185,185,2,88.298,7839.744,88.298,7841.792,1.00052381
481.05548088,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000459346
482.05597368,0.185,185,2,88.668,7872.512,88.668,7874.56,1.0004928
483.056435191,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000461511
484.05690676,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000471569
485.057375884,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000469124
486.057840398,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000464514
487.058402481,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000562083
488.058975459,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000572978
489.059540335,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000564876
490.059998214,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000457879
491.060472018,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000473804
492.060936532,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000464514
493.061399719,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000463187
494.061857599,0.185,185,2,90.888,8069.12,90.888,8071.168,1.00045788
495.062317015,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000459416
496.062787117,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000470102
497.063267625,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000480508
498.06378026,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000512635
499.064304419,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000524159
500.064774101,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000469682
501.065235193,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000461092
502.065698171,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000462978
503.066179587,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000481416
504.066639353,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000459766
505.067140534,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000501181
506.067607492,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000466958
507.068071867,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000464375
508.068535334,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000463467
509.069026807,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000491473
510.069482591,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000455784
511.069948433,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000465842
512.070413436,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000465003
513.070890173,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000476737
514.072157862,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001267689
515.074236269,0.185,185,2,94.773,8413.184,94.773,8415.232,1.002078407
516.075811888,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001575619
517.076409101,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000597213
518.076869215,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000460114
519.077413279,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000544064
520.077855863,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000442584
521.078290206,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000434343
522.07870639,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000416184
523.079151279,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000444889
524.079589533,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000438254
525.080027368,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000437835
526.080459127,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000431759
527.0808934,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000434273
528.081321667,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000428267
529.081755102,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000433435
530.082193356,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000438254
531.08262316,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000429804
532.083104855,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000481695
533.083539128,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000434273
534.083971376,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000432248
535.084405789,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000434413
536.084842576,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000436787
537.085275871,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000433295
538.08571231,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000436439
539.086145395,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000433085
540.086620526,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000475131
541.087109275,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000488749
542.087546132,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000436857
543.087972374,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000426242
544.088413701,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000441327
545.088850558,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000436857
546.089315631,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000465073
547.089747879,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000432248
548.090189206,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000441327
549.090707847,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000518641
550.091144774,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000436927
551.09157807,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000433296
552.092009759,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000431689
553.092444032,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000434273
554.092879981,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000435949
555.093312718,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000432737
556.093741613,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000428895
557.094178401,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000436788
558.09461882,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000440419
559.095098699,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000479879
560.095529899,0.185,185,2,103.098,9150.464,103.098,9152.512,1.0004312
561.095963823,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000433924
562.096397608,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000433785
563.096839703,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000442095
564.097303659,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000463956
565.097741982,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000438323
566.098176256,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000434274
567.098612205,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000435949
568.099096415,0.185,185,2,104.578,9281.536,104.578,9283.584,1.00048421
569.099536485,0.185,185,2,104.763,9297.92,104.763,9299.968,1.00044007
570.099975716,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000439231
571.100408383,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000432667
572.100842307,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000433924
573.101286567,0.185,185,2,105.503,9363.456,105.503,9365.504,1.00044426
574.101816733,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000530166
575.102339984,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000523251
576.102805336,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000465352
577.103248898,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000443562
578.103710549,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000461651
579.104279756,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000569207
580.104719267,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000439511
581.105158219,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000438952
582.10558921,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000430991
583.106022645,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000433435
584.106454683,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000432038
585.106908791,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000454108
586.107343274,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000434483
587.107775033,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000431759
588.10820756,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000432527
589.108641623,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000434063
590.109070728,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000429105
591.109495643,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000424915
592.109925725,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000430082
593.110356157,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000430432
594.110797973,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000441816
595.111234481,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000436508
596.111672246,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000437765
597.112108964,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000436718
598.112548964,0.185,185,2,110.128,9773.056,110.128,9775.104,1.00044
599.112993364,0.185,185,2,110.313,9789.44,110.313,9791.488,1.0004444
600.11342624,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000432876
601.113867358,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000441118
602.114298069,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000430711
603.114735765,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000437696
604.115180374,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000444609
605.115621212,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000440838
606.116077974,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000456762
607.11651574,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000437766
608.116949244,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000433504
609.117467676,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000518432
610.123198503,0.185,185,2,112.348,9969.664,112.348,9971.712,1.005730827
611.123631519,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000433016
612.124067329,0.185,185,2,112.718,10002.432,112.718,10004.48,1.00043581
613.124500135,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000432806
614.124934268,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000434133
615.125362326,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000428058
616.125794085,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000431759
617.126228986,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000434901
618.126665634,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000436648
619.127107171,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000441537
620.127542142,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000434971
621.127975577,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000433435
622.128400073,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000424496
623.128835044,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000434971
624.129260098,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000425054
625.129697444,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000437346
626.130128365,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000430921
627.130566829,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000438464
628.130986645,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000419816
629.131417356,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000430711
630.131868251,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000450895
631.132302594,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000434343
632.132730023,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000427429
633.133165344,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000435321
634.133603458,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000438114
635.134041293,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000437835
636.134453007,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000411714
637.134885395,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000432388
638.1353233,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000437905
639.135839357,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000516057
640.136266995,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000427638
641.136703433,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000436438
642.1371933,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000489867
643.137879491,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000686191
644.139416069,0.185,185,2,118.638,10526.72,118.638,10528.768,1.001536578
645.140290272,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000874203
646.140703803,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000413531
647.141101758,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000397955
648.141495034,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000393276
649.141886495,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000391461
650.142282355,0.185,185,2,119.748,10625.024,119.748,10627.072,1.00039586
651.142685619,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000403264
652.143074076,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000388457
