time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
983.55076454,0.221,221,2,219.452,3029217.517,370798.257,17885024.74,1.000395358
980.051140975,0.19,190,4,370544.848,98761.572,370798.478,17885032.932,0
984.966592352,0.339,339,4,370545.187,98763.204,370798.817,17885034.564,4.915451377
984.551160966,0.221,221,2,219.673,3029233.901,370799.007,17885045.636,0
985.55152802,0.221,221,2,219.894,3029250.285,370799.228,17885062.02,1.000367054
984.984357455,0.19,190,4,370545.377,98774.98,370799.449,17885079.108,0
987.325950051,1.575,1575,4,370546.952,98774.98,370801.024,17885079.108,2.341592596
987.327339413,0.286,286,4,370547.238,102216.516,370801.31,17888520.644,0.00138936200005
986.551908464,0.221,221,2,220.115,3029266.669,370801.5,17888529.7,0
987.38567924,0.19,190,4,370547.428,102217.38,370801.721,17888537.892,0.833770776
988.057109171,0.286,286,4,370547.714,111278.564,370802.007,17897599.076,0.671429931
988.104576714,0.19,190,4,370547.904,111279.364,370802.197,17897599.876,0.047467543
988.1057644,0.286,286,4,370548.19,111280.132,370802.483,17902810.756,0.00118768599998
819.296000099,0.158,158,3,2.014,2846974.336,370802.673,17902811.604,0
988.157369587,1048.576,262144,3,1050.59,2846974.336,371851.249,17902811.604,168.861369488
988.158882199,524.288,262144,3,1574.878,2846974.336,372375.537,17902811.604,0.00151261200006
988.160057854,1048.576,262144,3,2623.454,2846974.336,373424.113,17902811.604,0.001175655
988.162265147,1048.576,262144,3,3672.03,2846974.336,374472.689,17902811.604,0.00220729299997
988.164461533,1048.576,262144,3,4720.606,2846974.336,375521.265,17902811.604,0.00219638600004
988.166676089,1048.576,262144,3,5769.182,2846974.336,376569.841,17902811.604,0.00221455600001
988.16886573,1600.446,262144,3,7369.628,2846974.336,378170.287,17902811.604,0.00218964099997
987.552282425,0.221,221,2,220.336,3029283.053,378282.57,17902819.796,0
988.552770148,0.221,221,2,220.557,3029299.437,378282.791,17902836.18,1.000487723
989.553251689,0.221,221,2,220.778,3029315.821,378283.012,17902852.564,1.000481541
990.55376405,0.221,221,2,220.999,3029332.205,378283.233,17902868.948,1.000512361
988.130995667,0.19,190,4,370548.38,111280.868,378283.454,17902877.14,0
991.554238223,0.221,221,2,221.22,3029348.589,378286.074,17902885.332,3.423242556
992.554712971,0.221,221,2,221.441,3029364.973,378286.295,17902901.716,1.000474748
993.555205038,0.221,221,2,221.662,3029381.357,378286.516,17902918.1,1.000492067
991.917993633,2.62,2620,4,370551.0,111280.868,378286.737,17902926.292,0
994.555675119,0.221,221,2,221.883,3029397.741,378287.076,17902935.188,2.637681486
995.556098426,0.221,221,2,222.104,3029405.933,378287.297,17902943.38,1.000423307
996.556493947,0.221,221,2,222.325,3029422.317,378287.518,17902959.764,1.000395521
997.556862746,0.221,221,2,222.546,3029438.701,378287.739,17902976.148,1.000368799
998.557233367,0.221,221,2,222.767,3029455.085,378287.96,17902992.532,1.000370621
999.557611191,0.221,221,2,222.988,3029471.469,378288.181,17903008.916,1.000377824
1000.55797389,0.221,221,2,223.209,3029487.853,378288.402,17903025.3,1.000362702
1001.55835089,0.221,221,2,223.43,3029504.237,378288.623,17903041.684,1.000377001
994.966652219,0.339,339,4,370551.339,111282.244,378288.844,17903050.548,0
1002.5587257,0.221,221,2,223.651,3029520.621,378289.034,17903059.38,7.592073476
1003.16154012,0.19,190,4,370551.529,111283.492,378289.255,17903068.18,0.602814424
1003.5784854,0.19,190,4,370551.719,111284.068,378289.445,17903068.756,0.416945283
1003.5590981,0.221,221,2,223.872,3029537.005,378289.635,17903077.492,0
1003.57985982,0.19,190,4,370551.909,111284.612,378289.856,17903085.684,0.020761718
1004.5594674,0.221,221,2,224.093,3029553.389,378290.195,17903094.388,0.979607583
1005.55983534,0.221,221,2,224.314,3029569.773,378290.416,17903110.772,1.000367934
1006.56022909,0.221,221,2,224.535,3029586.157,378290.637,17903127.156,1.000393754
1007.5606017,0.221,221,2,224.756,3029602.541,378290.858,17903143.54,1.000372609
1008.56099795,0.221,221,2,224.977,3029618.925,378291.079,17903161.268,1.000396255
1009.56140246,0.221,221,2,225.198,3029635.309,378291.3,17903177.652,1.000404505
1004.96657848,0.339,339,4,370552.248,111295.108,378291.521,17903194.484,0
1010.80196098,1.575,1575,4,370553.823,111295.108,378293.096,17903194.484,5.835382497
1010.81256399,0.286,286,4,370554.109,114392.452,378293.382,17906291.828,0.010603008
1010.85636542,0.19,190,4,370554.299,114393.188,378293.572,17906292.564,0.0438014360001
1010.56181742,0.221,221,2,225.419,3029651.693,378293.858,17913920.02,0
1011.52670349,0.286,286,4,370554.585,114393.892,378294.079,17916647.956,0.964886071
1011.58881989,0.19,190,4,370554.775,114394.564,378294.269,17916648.628,0.0621163999999
1011.59073932,0.286,286,4,370555.061,119277.956,378294.555,17921532.02,0.0019194250001
1011.56218456,0.221,221,2,225.64,3029668.077,378294.745,17921540.98,0
1012.56265269,0.221,221,2,225.861,3029684.461,378294.966,17921557.364,1.000468122
1013.56317054,0.221,221,2,226.082,3029700.845,378295.187,17921573.748,1.000517851
1011.61592466,0.19,190,4,370555.251,119278.724,378295.408,17921581.94,0
1014.96731046,2.513,2513,4,370557.764,119279.46,378297.921,17921582.676,3.351385791
1014.56363828,0.221,221,2,226.303,3029717.229,378300.541,17921590.868,0
1015.56411066,0.221,221,2,226.524,3029733.613,378300.762,17921607.252,1.000472378
1016.5645839,0.221,221,2,226.745,3029749.997,378300.983,17921623.636,1.000473245
1017.56505814,0.221,221,2,226.966,3029766.381,378301.204,17921640.02,1.000474242
1018.56553938,0.221,221,2,227.187,3029782.765,378301.425,17921656.404,1.000481238
1019.56600369,0.221,221,2,227.408,3029799.149,378301.646,17921672.788,1.000464309
1020.56637425,0.221,221,2,227.629,3029815.533,378301.867,17921689.172,1.00037056
1021.56684625,0.221,221,2,227.85,3029831.917,378302.088,17921705.556,1.000471999
1022.56732839,0.221,221,2,228.071,3029848.301,378302.309,17921721.94,1.000482142
1023.56782209,0.221,221,2,228.292,3029864.685,378302.53,17921738.324,1.0004937
1015.40565663,2.62,2620,4,370560.384,119279.46,378302.751,17921746.516,0
1024.56827787,0.221,221,2,228.513,3029881.069,378303.09,17921755.412,9.162621234
1024.96663456,0.339,339,4,370560.723,119280.836,378303.311,17921764.276,0.398356692
1026.31036639,0.19,190,4,370560.913,119281.476,378303.501,17921764.916,1.343731833
1025.56885497,0.221,221,2,228.734,3029897.453,378303.691,17921773.716,0
1026.56929778,0.221,221,2,228.955,3029913.837,378303.912,17921790.1,1.000442808
1026.31179106,0.19,190,4,370561.103,119282.66,378304.133,17921790.676,0
1027.56966902,0.221,221,2,229.176,3029922.029,378304.323,17921799.924,1.257877963
1028.57007471,0.221,221,2,229.397,3029938.413,378304.544,17921816.308,1.000405684
1029.57044352,0.221,221,2,229.618,3029954.797,378304.765,17921832.692,1.000368816
1030.57080982,0.221,221,2,229.839,3029971.181,378304.986,17921849.076,1.000366292
1031.57117399,0.221,221,2,230.06,3029987.565,378305.207,17921865.46,1.000364172
1032.5715346,0.221,221,2,230.281,3030003.949,378305.428,17921881.844,1.000360613
1027.57330972,0.19,190,4,370561.293,119293.54,378305.649,17921899.86,0
1033.88654011,1.575,1575,4,370562.868,119293.54,378307.224,17921899.86,6.313230389
1033.88789457,0.286,286,4,370563.154,122898.82,378307.51,17925505.14,0.00135445800015
1033.57193244,0.221,221,2,230.502,3030020.333,378307.7,17925514.1,0
1033.90560404,0.19,190,4,370563.344,122899.588,378307.921,17925522.292,0.333671597
1034.60969025,0.286,286,4,370563.63,128290.66,378308.207,17930913.364,0.704086208
1034.63482587,0.19,190,4,370563.82,128291.364,378308.397,17930914.068,0.0251356169999
1034.63590329,0.286,286,4,370564.106,128292.372,378308.683,17939279.108,0.00107742699993
1034.68402988,0.19,190,4,370564.296,128293.172,378308.873,17939279.908,0.048126589
1034.57231817,0.221,221,2,230.723,3038400.749,378311.386,17939288.868,0
1035.5728243,0.221,221,2,230.944,3038417.133,378311.607,17939305.252,1.000506126
1036.57333946,0.221,221,2,231.165,3038433.517,378311.828,17939321.636,1.000515162
1034.96711191,2.513,2513,4,370566.809,128293.94,378312.049,17939329.828,0
1038.21324293,2.62,2620,4,370569.429,128302.788,378314.669,17939338.676,3.246131021
1037.57383559,0.221,221,2,231.386,3038449.901,378316.244,17939346.868,0
1038.57430615,0.221,221,2,231.607,3038466.285,378316.465,17939363.252,1.000470554
1039.57479432,0.221,221,2,231.828,3038482.669,378316.686,17939379.636,1.000488173
1040.57527645,0.221,221,2,232.049,3038499.053,378316.907,17939396.02,1.000482126
1038.21611633,1.575,1575,4,370571.004,128302.788,378317.128,17939404.212,0
1041.57575319,0.221,221,2,232.27,3038515.437,378319.748,17939412.404,3.35963686
1041.81423922,2.62,2620,4,370573.624,128315.316,378319.969,17939433.124,0.238486031
1043.03710023,1.575,1575,4,370575.199,128315.316,378321.544,17939433.124,1.222861008
1043.03869976,0.286,286,4,370575.485,133482.42,378321.83,17944600.228,0.00159953299999
1042.5761205,0.221,221,2,232.491,3038531.821,378322.02,17944611.492,0
1043.06407253,0.19,190,4,370575.675,133485.492,378322.241,17944619.684,0.487952031
1043.5766918,0.221,221,2,232.712,3038548.205,378322.355,18004766.884,0.512619272
1043.93804542,0.114,114,4,370575.789,133487.028,378322.576,18004775.076,0.361353614
1044.57732836,0.221,221,2,232.933,3038564.589,378325.089,18004784.276,0.639282943
1044.96742514,2.513,2513,4,370578.302,133488.036,378325.31,18004792.468,0.390096781
1046.34447536,0.185,185,4,370578.487,133489.012,378325.495,18004793.444,1.377050218
1046.3460718,1.775,1775,4,370580.262,133490.436,378327.27,18004794.868,0.00159643999996
1046.34817853,3407.872,262144,4,373988.134,133490.436,381735.142,18004794.868,0.00210672800017
1046.35827722,1572.864,262144,4,375560.998,133490.436,383308.006,18004794.868,0.0100986979999
1046.36768835,1310.72,262144,4,376871.718,133490.436,384618.726,18004794.868,0.00941112300006
1046.37650733,1310.72,262144,4,378182.438,133490.436,385929.446,18004794.868,0.00881898200009
1046.38532853,1310.72,262144,4,379493.158,133490.436,387240.166,18004794.868,0.00882119999983
1046.3943052,1572.864,262144,4,381066.022,133490.436,388813.03,18004794.868,0.00897667200002
1046.40371664,1572.864,262144,4,382638.886,133490.436,390385.894,18004794.868,0.00941144300009
1046.41312448,1572.864,262144,4,384211.75,133490.436,391958.758,18004794.868,0.00940783600004
1046.42253679,1572.864,262144,4,385784.614,133490.436,393531.622,18004794.868,0.00941231000002
1046.43195717,1572.864,262144,4,387357.478,133490.436,395104.486,18004794.868,0.00942038499988
1046.44137526,1048.576,262144,4,388406.054,133490.436,396153.062,18004794.868,0.00941808400012
1046.45285063,1835.008,262144,4,390241.062,133490.436,397988.07,18004794.868,0.01147537
1046.46241022,1572.864,262144,4,391813.926,133490.436,399560.934,18004794.868,0.00955958899999
1046.47181436,1572.864,262144,4,393386.79,133490.436,401133.798,18004794.868,0.00940414599995
1046.48123627,1572.864,262144,4,394959.654,133490.436,402706.662,18004794.868,0.00942190199999
1046.49064789,1572.864,262144,4,396532.518,133490.436,404279.526,18004794.868,0.00941162399999
1046.50006093,1572.864,262144,4,398105.382,133490.436,405852.39,18004794.868,0.00941304200001
1046.50947144,1572.864,262144,4,399678.246,133490.436,407425.254,18004794.868,0.00941050500001
1046.51888348,1572.864,262144,4,401251.11,133490.436,408998.118,18004794.868,0.00941204700007
1046.5282952,1572.864,262144,4,402823.974,133490.436,410570.982,18004794.868,0.00941171099998
1046.53770777,1572.864,262144,4,404396.838,133490.436,412143.846,18004794.868,0.00941257599993
1046.54712372,1572.864,262144,4,405969.702,133490.436,413716.71,18004794.868,0.00941594999995
1046.5565338,1572.864,262144,4,407542.566,133490.436,415289.574,18004794.868,0.00941007699998
1046.56594955,1572.864,262144,4,409115.43,133490.436,416862.438,18004794.868,0.00941575399997
1045.57776532,0.221,221,2,233.154,3038580.973,418435.302,18004803.06,0
1046.57535925,1572.864,262144,4,410688.294,133490.436,418435.523,18004803.06,0.99759393
1046.58478308,1572.864,262144,4,412261.158,133490.436,420008.387,18004811.252,0.00942383300003
1046.59419153,1572.864,262144,4,413834.022,133490.436,421581.251,18004811.252,0.00940844199999
1046.60360075,1572.864,262144,4,415406.886,133490.436,423154.115,18004811.252,0.0094092249999
1046.61301896,1572.864,262144,4,416979.75,133490.436,424726.979,18004811.252,0.00941821300012
1046.62242818,1572.864,262144,4,418552.614,133490.436,426299.843,18004811.252,0.00940921400002
1046.63154677,1572.864,262144,4,420125.478,133490.436,427872.707,18004811.252,0.00911858799986
1046.64081125,1572.864,262144,4,421698.342,133490.436,429445.571,18004811.252,0.00926448600012
1046.64992429,1572.864,262144,4,423271.206,133490.436,431018.435,18004811.252,0.00911304199985
1046.65904295,1572.864,262144,4,424844.07,133490.436,432591.299,18004811.252,0.00911865300009
1046.66829977,1572.864,262144,4,426416.934,133490.436,434164.163,18004811.252,0.00925682699994
1046.67770811,1572.864,262144,4,427989.798,133490.436,435737.027,18004811.252,0.00940833200002
1046.68772092,1572.864,262144,4,429562.662,133490.436,437309.891,18004811.252,0.0100128189999
1046.69728864,1572.864,262144,4,431135.526,133490.436,438882.755,18004811.252,0.00956771200003
1046.70728693,1572.864,262144,4,432708.39,133490.436,440455.619,18004811.252,0.00999828900012
1046.71772418,1572.864,262144,4,434281.254,133490.436,442028.483,18004811.252,0.0104372549999
1046.72772346,1835.008,262144,4,436116.262,133490.436,443863.491,18004811.252,0.0099992800001
1046.73846588,1572.864,262144,4,437689.126,133490.436,445436.355,18004811.252,0.0107424219998
1046.74935403,1572.864,262144,4,439261.99,133490.436,447009.219,18004811.252,0.010888152
1046.75993639,1835.008,262144,4,441096.998,133490.436,448844.227,18004811.252,0.0105823570002
1046.77125631,1835.008,262144,4,442932.006,133490.436,450679.235,18004811.252,0.0113199159998
1046.78273428,1835.008,262144,4,444767.014,133490.436,452514.243,18004811.252,0.011477971
1046.79390738,1835.008,262144,4,446602.022,133490.436,454349.251,18004811.252,0.0111730990002
1046.80507921,1835.008,262144,4,448437.03,133490.436,456184.259,18004811.252,0.0111718339999
1046.81731406,1835.008,262144,4,450272.038,133490.436,458019.267,18004811.252,0.012234846
1046.8289172,2097.152,262144,4,452369.19,133490.436,460116.419,18004811.252,0.011603144
1046.84142347,1835.008,262144,4,454204.198,133490.436,461951.427,18004811.252,0.0125062659999
1046.85377602,1835.008,262144,4,456039.206,133490.436,463786.435,18004811.252,0.012352557
1046.86642282,1835.008,262144,4,457874.214,133490.436,465621.443,18004811.252,0.0126467970001
1046.87907072,1835.008,262144,4,459709.222,133490.436,467456.451,18004811.252,0.0126478939999
1046.89186241,1835.008,262144,4,461544.23,133490.436,469291.459,18004811.252,0.0127916920001
1046.90466138,1835.008,262144,4,463379.238,133490.436,471126.467,18004811.252,0.0127989699999
1046.91731188,1835.008,262144,4,465214.246,133490.436,472961.475,18004811.252,0.0126505000001
1046.93010511,1835.008,262144,4,467049.254,133490.436,474796.483,18004811.252,0.0127932299999
1046.94275649,1835.008,262144,4,468884.262,133490.436,476631.491,18004811.252,0.012651387
1046.95554888,2097.152,262144,4,470981.414,133490.436,478728.643,18004811.252,0.012792385
1046.96878652,1835.008,262144,4,472816.422,133490.436,480563.651,18004811.252,0.013237637
1046.98158354,1835.008,262144,4,474651.43,133490.436,482398.659,18004811.252,0.0127970210001
1046.99437737,1835.008,262144,4,476486.438,133490.436,484233.667,18004811.252,0.012793829
1047.00702421,1835.008,262144,4,478321.446,133490.436,486068.675,18004811.252,0.0126468390001
1047.01981739,1835.008,262144,4,480156.454,133490.436,487903.683,18004811.252,0.0127931879999
1047.03246681,1835.008,262144,4,481991.462,133490.436,489738.691,18004811.252,0.0126494209999
1047.04526149,1835.008,262144,4,483826.47,133490.436,491573.699,18004811.252,0.0127946740001
1047.05791221,1835.008,262144,4,485661.478,133490.436,493408.707,18004811.252,0.012650723
1047.07070688,1835.008,262144,4,487496.486,133490.436,495243.715,18004811.252,0.0127946719999
1047.08347809,1835.008,262144,4,489331.494,133490.436,497078.723,18004811.252,0.012771205
1047.10296848,2097.152,262144,4,491428.646,133490.436,499175.875,18004811.252,0.0194903890001
1047.11642209,2097.152,262144,4,493525.798,133490.436,501273.027,18004811.252,0.0134536119999
1047.12921613,2097.152,262144,4,495622.95,133490.436,503370.179,18004811.252,0.0127940350001
1047.1421561,1835.008,262144,4,497457.958,133490.436,505205.187,18004811.252,0.0129399789998
1047.15480243,1835.008,262144,4,499292.966,133490.436,507040.195,18004811.252,0.0126463280001
1047.16745421,1835.008,262144,4,501127.974,133490.436,508875.203,18004811.252,0.012651774
1047.18025935,1835.008,262144,4,502962.982,133490.436,510710.211,18004811.252,0.0128051439999
1047.19289824,1835.008,262144,4,504797.99,133490.436,512545.219,18004811.252,0.012638893
1047.20570777,1835.008,262144,4,506632.998,133490.436,514380.227,18004811.252,0.012809525
1047.21848495,1835.008,262144,4,508468.006,133490.436,516215.235,18004811.252,0.012777181
1047.23110847,1835.008,262144,4,510303.014,133490.436,518050.243,18004811.252,0.012623521
1047.2439302,1835.008,262144,4,512138.022,133490.436,519885.251,18004811.252,0.012821734
1047.25717433,1835.008,262144,4,513973.03,133490.436,521720.259,18004811.252,0.013244126
1047.26994987,1835.008,262144,4,515808.038,133490.436,523555.267,18004811.252,0.0127755430001
1047.28260396,1835.008,262144,4,517643.046,133490.436,525390.275,18004811.252,0.0126540909998
1047.29539426,1835.008,262144,4,519478.054,133490.436,527225.283,18004811.252,0.012790297
1047.3080542,1835.008,262144,4,521313.062,133490.436,529060.291,18004811.252,0.0126599350001
1047.32259577,1835.008,262144,4,523148.07,133490.436,530895.299,18004811.252,0.014541578
1047.33480471,1835.008,262144,4,524983.078,133490.436,532730.307,18004811.252,0.012208935
1047.34925711,1835.008,262144,4,526818.086,133490.436,534565.315,18004811.252,0.0144524049999
1047.36429195,1835.008,262144,4,528653.094,133490.436,536400.323,18004811.252,0.0150348340001
1047.38055878,1835.008,262144,4,530488.102,133490.436,538235.331,18004811.252,0.0162668309999
1047.39863291,1835.008,262144,4,532323.11,133490.436,540070.339,18004811.252,0.018074133
1047.42333513,1835.008,262144,4,534158.118,133490.436,541905.347,18004811.252,0.0247022229998
1047.44827218,1835.008,262144,4,535993.126,133490.436,543740.355,18004811.252,0.0249370430001
1047.47284438,1835.008,262144,4,537828.134,133490.436,545575.363,18004811.252,0.0245722019999
1047.49688521,1835.008,262144,4,539663.142,133490.436,547410.371,18004811.252,0.0240408300001
1047.52102369,1835.008,262144,4,541498.15,133490.436,549245.379,18004811.252,0.024138475
1046.57817118,0.221,221,2,233.375,3038597.357,549875.473,18004819.444,0
1047.5455366,630.094,262144,4,542128.244,133491.38,549875.694,18004828.58,0.96736542
1047.58550607,0.221,221,2,233.596,3038613.741,549875.879,18004837.684,0.03996947
1048.01229841,0.185,185,4,542128.429,133493.172,549876.1,18004846.756,0.426792339
1048.98579838,0.19,190,4,542128.619,133494.02,549876.29,18004847.604,0.973499973
1048.58590176,0.221,221,2,233.817,3038630.125,549876.48,18004856.612,0
1049.58626952,0.221,221,2,234.038,3038646.509,549876.701,18004872.996,1.000367764
1050.58663773,0.221,221,2,234.259,3038662.893,549876.922,18004890.548,1.000368214
