time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
694.075953252,0.221,221,2,152.412,1507982.778,433.999,11590959.361,1.000436858
695.076387804,0.221,221,2,152.633,1507999.162,434.22,11590975.745,1.000434552
696.076835976,0.221,221,2,152.854,1508015.546,434.441,11590992.129,1.000448172
697.077257887,0.221,221,2,153.075,1508031.93,434.662,11591008.513,1.000421911
698.077740211,0.221,221,2,153.296,1508048.314,434.883,11591024.897,1.000482324
699.078163519,0.221,221,2,153.517,1508064.698,435.104,11591041.281,1.000423308
700.078630338,0.221,221,2,153.738,1508081.082,435.325,11591057.665,1.000466819
691.351399172,0.339,339,6,248.77,6708.108,435.546,11591065.857,0
701.079072922,0.221,221,2,153.959,1508097.466,435.885,11591074.337,9.72767375
702.079515576,0.221,221,2,154.18,1508113.85,436.106,11591090.721,1.000442654
703.079947475,0.221,221,2,154.401,1508130.234,436.327,11591107.105,1.000431899
704.080375183,0.221,221,2,154.622,1508146.618,436.548,11591123.489,1.000427708
705.080814694,0.221,221,2,154.843,1508163.002,436.769,11591139.873,1.000439511
706.08125211,0.221,221,2,155.064,1508179.386,436.99,11591156.257,1.000437416
707.081685824,0.221,221,2,155.285,1508195.77,437.211,11591172.641,1.000433714
708.082113463,0.221,221,2,155.506,1508212.154,437.432,11591189.025,1.000427639
709.082546409,0.221,221,2,155.727,1508228.538,437.653,11591205.409,1.000432946
710.083038301,0.221,221,2,155.948,1508244.922,437.874,11591221.793,1.000491892
701.351388417,0.339,339,6,249.109,6708.396,438.095,11591229.985,0
711.083497228,0.221,221,2,156.169,1508261.306,438.434,11591238.433,9.732108811
712.084013984,0.221,221,2,156.39,1508277.69,438.655,11591254.817,1.000516756
713.084453635,0.221,221,2,156.611,1508294.074,438.876,11591271.201,1.000439651
714.084881413,0.221,221,2,156.832,1508310.458,439.097,11591287.585,1.000427778
715.085303044,0.221,221,2,157.053,1508326.842,439.318,11591303.969,1.000421631
716.085743952,0.221,221,2,157.274,1508343.226,439.539,11591320.353,1.000440908
717.086175711,0.221,221,2,157.495,1508359.61,439.76,11591336.737,1.000431759
718.08663813,0.221,221,2,157.716,1508375.994,439.981,11591353.121,1.000462419
719.087058226,0.221,221,2,157.937,1508392.378,440.202,11591369.505,1.000420096
720.087497108,0.221,221,2,158.158,1508408.762,440.423,11591385.889,1.000438882
711.351355871,0.339,339,6,249.448,6708.652,440.644,11591394.081,0
721.08792754,0.221,221,2,158.379,1508425.146,440.983,11591402.497,9.736571669
722.088384721,0.221,221,2,158.6,1508441.53,441.204,11591418.881,1.000457181
723.088843369,0.221,221,2,158.821,1508457.914,441.425,11591435.265,1.000458648
724.089286722,0.221,221,2,159.042,1508474.298,441.646,11591451.649,1.000443353
725.089712334,0.221,221,2,159.263,1508490.682,441.867,11591468.033,1.000425612
726.090143674,0.221,221,2,159.484,1508507.066,442.088,11591484.417,1.00043134
727.090558671,0.221,221,2,159.705,1508523.45,442.309,11591500.801,1.000414997
728.09103003,0.221,221,2,159.926,1508539.834,442.53,11591517.185,1.000471359
729.09145711,0.221,221,2,160.147,1508556.218,442.751,11591533.569,1.00042708
730.091889427,0.221,221,2,160.368,1508572.602,442.972,11591549.953,1.000432317
721.351993802,0.339,339,6,249.787,6708.876,443.193,11591558.145,0
731.092331453,0.221,221,2,160.589,1508588.986,443.532,11591566.449,9.740337651
732.092762164,0.221,221,2,160.81,1508605.37,443.753,11591582.833,1.000430711
733.093225072,0.221,221,2,161.031,1508621.754,443.974,11591599.217,1.000462908
734.093655713,0.221,221,2,161.252,1508638.138,444.195,11591615.601,1.000430641
735.094098577,0.221,221,2,161.473,1508654.522,444.416,11591631.985,1.000442864
736.094521815,0.221,221,2,161.694,1508670.906,444.637,11591648.369,1.000423238
737.094941212,0.221,221,2,161.915,1508687.29,444.858,11591664.753,1.000419397
738.095368501,0.221,221,2,162.136,1508703.674,445.079,11591681.137,1.000427289
739.09580026,0.221,221,2,162.357,1508720.058,445.3,11591697.521,1.000431759
740.096236279,0.221,221,2,162.578,1508736.442,445.521,11591713.905,1.000436019
731.351376335,0.339,339,6,250.126,6708.988,445.742,11591722.097,0
741.096664546,0.221,221,2,162.799,1508752.826,446.081,11591730.289,9.745288211
742.097082406,0.221,221,2,163.02,1508769.21,446.302,11591746.673,1.00041786
743.097516051,0.221,221,2,163.241,1508785.594,446.523,11591763.057,1.000433645
744.097940197,0.221,221,2,163.462,1508801.978,446.744,11591779.441,1.000424146
745.098419029,0.221,221,2,163.683,1508818.362,446.965,11591795.825,1.000478832
746.099084756,0.221,221,2,163.904,1508834.746,447.186,11591812.209,1.000665727
747.099593829,0.221,221,2,164.125,1508851.13,447.407,11591828.593,1.000509073
748.100029778,0.221,221,2,164.346,1508867.514,447.628,11591844.977,1.000435949
749.100461747,0.221,221,2,164.567,1508883.898,447.849,11591861.361,1.000431969
750.100895461,0.221,221,2,164.788,1508900.282,448.07,11591877.745,1.000433714
741.351252996,0.339,339,6,250.465,6708.988,448.291,11591885.937,0
751.10133148,0.221,221,2,165.009,1508916.666,448.63,11591894.129,9.750078484
752.101793341,0.221,221,2,165.23,1508933.05,448.851,11591910.513,1.000461861
753.102238509,0.221,221,2,165.451,1508949.434,449.072,11591926.897,1.000445168
754.102675017,0.221,221,2,165.672,1508965.818,449.293,11591943.281,1.000436508
755.103105309,0.221,221,2,165.893,1508982.202,449.514,11591959.665,1.000430292
756.103557322,0.221,221,2,166.114,1508998.586,449.735,11591976.049,1.000452013
757.10398524,0.221,221,2,166.335,1509014.97,449.956,11591992.433,1.000427918
758.104477481,0.221,221,2,166.556,1509031.354,450.177,11592008.817,1.000492241
759.104902395,0.221,221,2,166.777,1509047.738,450.398,11592025.201,1.000424914
760.105331361,0.221,221,2,166.998,1509064.122,450.619,11592041.585,1.000428966
751.351369282,0.339,339,6,250.804,6708.988,450.84,11592049.777,0
761.105764377,0.221,221,2,167.219,1509080.506,451.179,11592058.257,9.754395095
762.10621611,0.221,221,2,167.44,1509096.89,451.4,11592074.641,1.000451733
763.106660301,0.221,221,2,167.661,1509113.274,451.621,11592091.025,1.000444191
764.107088079,0.221,221,2,167.882,1509129.658,451.842,11592107.409,1.000427778
765.107517253,0.221,221,2,168.103,1509146.042,452.063,11592123.793,1.000429174
766.107957463,0.221,221,2,168.324,1509162.426,452.284,11592140.177,1.00044021
767.108387965,0.221,221,2,168.545,1509178.81,452.505,11592156.561,1.000430502
768.108835019,0.221,221,2,168.766,1509195.194,452.726,11592172.945,1.000447054
769.109273273,0.221,221,2,168.987,1509211.578,452.947,11592189.329,1.000438254
770.109710898,0.221,221,2,169.208,1509227.962,453.168,11592205.713,1.000437625
761.351353708,0.339,339,6,251.143,6709.276,453.389,11592213.905,0
771.110145311,0.221,221,2,169.429,1509244.346,453.728,11592222.353,9.758791603
772.110574905,0.221,221,2,169.65,1509260.73,453.949,11592238.737,1.000429594
773.111016791,0.221,221,2,169.871,1509277.114,454.17,11592255.121,1.000441886
774.111450226,0.221,221,2,170.092,1509293.498,454.391,11592271.505,1.000433435
775.111887083,0.221,221,2,170.313,1509309.882,454.612,11592287.889,1.000436857
776.112326105,0.221,221,2,170.534,1509326.266,454.833,11592304.273,1.000439022
777.112758353,0.221,221,2,170.755,1509342.65,455.054,11592320.657,1.000432248
778.113191229,0.221,221,2,170.976,1509359.034,455.275,11592337.041,1.000432876
779.113634931,0.221,221,2,171.197,1509375.418,455.496,11592353.425,1.000443702
780.114078633,0.221,221,2,171.418,1509391.802,455.717,11592369.809,1.000443702
771.351258235,0.339,339,6,251.482,6709.532,455.938,11592378.001,0
781.114543287,0.221,221,2,171.639,1509408.186,456.277,11592386.417,9.763285052
782.115002144,0.221,221,2,171.86,1509424.57,456.498,11592402.801,1.000458857
783.11546603,0.221,221,2,172.081,1509440.954,456.719,11592419.185,1.000463886
784.115908125,0.221,221,2,172.302,1509457.338,456.94,11592435.569,1.000442095
785.11634589,0.221,221,2,172.523,1509473.722,457.161,11592451.953,1.000437765
786.116793014,0.221,221,2,172.744,1509490.106,457.382,11592468.337,1.000447124
787.117219605,0.221,221,2,172.965,1509506.49,457.603,11592484.721,1.000426591
788.117779802,0.221,221,2,173.186,1509522.874,457.824,11592501.105,1.000560197
789.118215123,0.221,221,2,173.407,1509539.258,458.045,11592517.489,1.000435321
790.118689974,0.221,221,2,173.628,1509555.642,458.266,11592533.873,1.000474851
781.351376895,0.339,339,6,251.821,6709.756,458.487,11592542.065,0
791.119139053,0.221,221,2,173.849,1509572.026,458.826,11592550.369,9.767762158
792.119577936,0.221,221,2,174.07,1509588.41,459.047,11592566.753,1.000438883
793.120013955,0.221,221,2,174.291,1509604.794,459.268,11592583.137,1.000436019
794.120449415,0.221,221,2,174.512,1509621.178,459.489,11592599.521,1.00043546
795.121042088,0.221,221,2,174.733,1509637.562,459.71,11592615.905,1.000592673
796.121542781,0.221,221,2,174.954,1509653.946,459.931,11592632.289,1.000500693
797.121975308,0.221,221,2,175.175,1509670.33,460.152,11592648.673,1.000432527
798.122418521,0.221,221,2,175.396,1509686.714,460.373,11592665.057,1.000443213
799.122845321,0.221,221,2,175.617,1509703.098,460.594,11592681.441,1.0004268
800.123283575,0.221,221,2,175.838,1509719.482,460.815,11592697.825,1.000438254
791.351352032,0.339,339,6,252.16,6709.868,461.036,11592706.017,0
801.123702413,0.221,221,2,176.059,1509735.866,461.375,11592714.209,9.772350381
802.124162667,0.221,221,2,176.28,1509752.25,461.596,11592730.593,1.000460254
803.124594077,0.221,221,2,176.501,1509768.634,461.817,11592746.977,1.00043141
804.125003905,0.221,221,2,176.722,1509785.018,462.038,11592763.361,1.000409828
805.125429099,0.221,221,2,176.943,1509801.402,462.259,11592779.745,1.000425194
806.12587741,0.221,221,2,177.164,1509817.786,462.48,11592796.129,1.000448311
807.12629115,0.221,221,2,177.385,1509834.17,462.701,11592812.513,1.00041374
808.126709988,0.221,221,2,177.606,1509850.554,462.922,11592828.897,1.000418838
809.127128128,0.221,221,2,177.827,1509866.938,463.143,11592845.281,1.00041814
810.12758915,0.221,221,2,178.048,1509883.322,463.364,11592861.665,1.000461022
801.35148494,0.339,339,6,252.499,6709.868,463.585,11592869.857,0
811.128019652,0.221,221,2,178.269,1509899.706,463.924,11592878.049,9.776534712
812.128486541,0.221,221,2,178.49,1509916.09,464.145,11592894.433,1.000466889
813.128919767,0.221,221,2,178.711,1509932.474,464.366,11592910.817,1.000433226
814.12934957,0.221,221,2,178.932,1509948.858,464.587,11592927.201,1.000429803
815.129769386,0.221,221,2,179.153,1509965.242,464.808,11592943.585,1.000419816
816.130192624,0.221,221,2,179.374,1509981.626,465.029,11592959.969,1.000423238
817.130635069,0.221,221,2,179.595,1509998.01,465.25,11592976.353,1.000442445
818.131133456,0.221,221,2,179.816,1510030.778,465.471,11593009.121,1.000498387
820.132034339,0.221,221,2,180.037,1510047.162,465.692,11593025.505,2.000900883
811.351390725,0.339,339,6,252.838,6709.868,465.913,11593033.697,0
821.132538453,0.221,221,2,180.258,1510063.546,466.252,11593042.177,9.781147728
822.133102352,0.221,221,2,180.479,1510079.93,466.473,11593058.561,1.000563899
823.133577482,0.221,221,2,180.7,1510096.314,466.694,11593074.945,1.00047513
824.134026771,0.221,221,2,180.921,1510112.698,466.915,11593091.329,1.000449289
825.134449101,0.221,221,2,181.142,1510129.082,467.136,11593107.713,1.00042233
826.134877997,0.221,221,2,181.363,1510145.466,467.357,11593124.097,1.000428896
827.135296276,0.221,221,2,181.584,1510163.77,467.578,11593142.401,1.000418279
828.136018365,0.221,221,2,181.805,1510180.89,467.799,11593159.521,1.000722089
829.137145883,0.221,221,2,182.026,1510199.29,468.02,11593177.921,1.001127518
830.137965121,0.221,221,2,182.247,1510216.282,468.241,11593194.913,1.000819238
821.351479563,0.339,339,6,253.177,6710.156,468.462,11593203.105,0
831.139111985,0.221,221,2,182.468,1510232.666,468.801,11593211.553,9.787632422
832.139642499,0.221,221,2,182.689,1510250.426,469.022,11593229.313,1.000530514
833.140412081,0.221,221,2,182.91,1510266.81,469.243,11593245.697,1.000769582
834.141537573,0.221,221,2,183.131,1510283.69,469.464,11593262.577,1.001125492
835.142563122,0.221,221,2,183.352,1510300.074,469.685,11593278.961,1.001025549
836.143704538,0.221,221,2,183.573,1510316.458,469.906,11593295.345,1.001141416
837.144804329,0.221,221,2,183.794,1510332.842,470.127,11593311.729,1.001099791
838.145804875,0.221,221,2,184.015,1510349.226,470.348,11593328.113,1.001000546
839.146237612,0.221,221,2,184.236,1510365.61,470.569,11593344.497,1.000432737
840.146751085,0.221,221,2,184.457,1510381.994,470.79,11593360.881,1.000513473
831.35147223,0.339,339,6,253.516,6710.412,471.011,11593369.073,0
841.147311561,0.221,221,2,184.678,1510398.378,471.35,11593377.489,9.795839331
842.14776993,0.221,221,2,184.899,1510414.762,471.571,11593393.873,1.000458369
843.148223409,0.221,221,2,185.12,1510431.146,471.792,11593410.257,1.000453479
844.148708946,0.221,221,2,185.341,1510447.53,472.013,11593427.057,1.000485537
845.149333327,0.221,221,2,185.562,1510463.914,472.234,11593443.441,1.000624381
846.149862445,0.221,221,2,185.783,1510480.298,472.455,11593459.825,1.000529118
847.150316692,0.221,221,2,186.004,1510496.682,472.676,11593476.209,1.000454247
848.150832121,0.221,221,2,186.225,1510513.066,472.897,11593492.593,1.000515429
849.151277848,0.221,221,2,186.446,1510529.45,473.118,11593508.977,1.000445727
841.351588097,0.339,339,6,253.855,6710.748,473.339,11593517.281,0
850.349138903,0.189,189,6,254.044,6711.9,473.528,11593518.433,8.997550806
851.136112372,0.189,189,6,254.233,6712.284,473.717,11593535.201,0.786973469
850.151768832,0.221,221,2,186.667,1510562.218,474.056,11593543.745,0
852.152979182,0.221,221,2,186.888,1510578.602,474.277,11593560.129,2.00121035
853.153444115,0.221,221,2,187.109,1510594.986,474.498,11593576.513,1.000464933
854.153880623,0.221,221,2,187.33,1510611.37,474.719,11593592.897,1.000436508
855.154314617,0.221,221,2,187.551,1510627.754,474.94,11593609.761,1.000433994
851.35129204,0.339,339,6,254.572,6721.884,475.161,11593626.721,0
856.848205649,1.575,1575,6,256.147,6721.884,476.736,11593626.721,5.496913609
856.850846418,0.286,286,6,256.433,10376.204,477.022,11597281.041,0.00264076899998
856.1547579,0.221,221,2,187.772,1510644.138,477.211,11597289.889,0
856.911371363,0.189,189,6,256.622,10376.86,477.432,11597298.081,0.756613463
857.498292856,0.286,286,6,256.908,15259.916,477.718,11602181.137,0.586921493
857.557200766,0.189,189,6,257.097,15260.524,477.907,11602181.745,0.05890791
857.55954031,0.286,286,6,257.383,15261.1,478.193,11613028.529,0.00233954399994
857.155415456,0.221,221,2,187.993,1510660.522,478.382,11613037.281,0
858.156180287,0.221,221,2,188.214,1510676.906,478.603,11613053.665,1.000764831
859.156941837,0.221,221,2,188.435,1510693.29,478.824,11613070.049,1.00076155
860.157632218,0.221,221,2,188.656,1510709.674,479.045,11613086.433,1.000690381
857.611133393,0.189,189,6,257.572,15261.66,479.266,11613094.625,0
861.351809215,2.513,2513,6,260.085,15262.188,481.779,11613095.153,3.740675822
861.158301437,0.221,221,2,188.877,1510726.058,484.442,11613103.345,0
862.158956339,0.221,221,2,189.098,1510742.442,484.663,11613119.729,1.000654902
863.159558091,0.221,221,2,189.319,1510758.826,484.884,11613136.113,1.000601752
864.159979653,0.221,221,2,189.54,1510775.21,485.105,11613152.497,1.000421562
865.160406942,0.221,221,2,189.761,1510791.594,485.326,11613168.881,1.000427289
866.160832416,0.221,221,2,189.982,1510807.978,485.547,11613185.265,1.000425474
867.16127046,0.221,221,2,190.203,1510824.362,485.768,11613201.649,1.000438044
868.16167994,0.221,221,2,190.424,1510841.434,485.989,11613218.721,1.00040948
869.162234549,0.221,221,2,190.645,1510857.818,486.21,11613235.105,1.000554609
870.162702695,0.221,221,2,190.866,1510874.202,486.431,11613251.489,1.000468146
861.587022925,2.663,2663,6,262.748,15262.188,486.652,11613259.681,0
871.351480612,0.339,339,6,263.087,15262.684,486.991,11613260.177,9.764457687
871.16313613,0.221,221,2,191.087,1510890.586,487.18,11613269.265,0
872.163681032,0.221,221,2,191.308,1510906.97,487.401,11613285.649,1.000544902
873.164139401,0.221,221,2,191.529,1510923.354,487.622,11613302.033,1.000458369
871.884348025,0.189,189,6,263.276,15263.98,487.843,11613310.625,0
874.743110092,0.189,189,6,263.465,15264.364,488.032,11613311.009,2.858762067
874.164627172,0.221,221,2,191.75,1510939.738,488.221,11613319.553,0
875.165132683,0.221,221,2,191.971,1510956.122,488.442,11613335.937,1.000505511
876.165580366,0.221,221,2,192.192,1510972.506,488.663,11613352.321,1.000447683
877.165996201,0.221,221,2,192.413,1510988.89,488.884,11613370.049,1.000415835
878.166600677,0.221,221,2,192.634,1511005.274,489.105,11613386.433,1.000604476
879.167060862,0.221,221,2,192.855,1511021.658,489.326,11613402.817,1.000460185
880.167526005,0.221,221,2,193.076,1511038.042,489.547,11613419.201,1.000465143
874.74608575,0.189,189,6,263.654,15266.06,489.768,11613427.393,0
881.168030328,0.221,221,2,193.297,1511054.426,490.107,11613435.969,6.421944578
881.351411399,0.339,339,6,263.993,15275.1,490.328,11613452.817,0.183381071
882.429778348,1.575,1575,6,265.568,15275.1,491.903,11613452.817,1.078366949
882.432199606,0.286,286,6,265.854,18814.78,492.189,11616992.497,0.00242125800003
882.485322074,0.19,190,6,266.044,18815.484,492.379,11616993.201,0.053122468
883.014449416,0.286,286,6,266.33,29138.076,492.665,11627315.793,0.529127342
883.085916814,0.19,190,6,266.52,29138.396,492.855,11627316.113,0.071467398
883.089571329,0.286,286,6,266.806,33964.108,493.141,11632141.825,0.00365451499999
306.402639617,0.15,150,7,0.926,819690.032,493.331,11632142.977,0
882.168613573,0.221,221,2,193.518,1511063.034,1541.907,11632143.393,575.765973956
883.120181576,1048.576,262144,7,1049.502,819690.032,2328.339,11632143.393,0.951568003
883.12224357,524.288,262144,7,1573.79,819690.032,2852.627,11632143.393,0.00206199399997
883.12129778,786.432,262144,2,979.95,1511063.034,3376.915,11632143.393,0
883.12439098,524.288,262144,7,2098.078,819690.032,3901.203,11632143.393,0.00309320000008
883.125052447,524.288,262144,2,1504.238,1511063.034,4425.491,11632143.393,0.000661466999986
883.12708846,524.288,262144,7,2622.366,819690.032,4949.779,11632143.393,0.00203601299995
