time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1432.04850254,1835.008,262144,2,363232.264,504865.102,363240.833,2372392.485,0.012641846
1432.06130057,1835.008,262144,2,365067.272,504865.102,365075.841,2372392.485,0.0127980299999
1432.07394572,1835.008,262144,2,366902.28,504865.102,366910.849,2372392.485,0.012645154
1432.0867422,1835.008,262144,2,368737.288,504865.102,368745.857,2372392.485,0.0127964760002
1432.09954651,1835.008,262144,2,370572.296,504865.102,370580.865,2372392.485,0.0128043129998
1432.11218779,1835.008,262144,2,372407.304,504865.102,372415.873,2372392.485,0.0126412770001
1432.12498199,1835.008,262144,2,374242.312,504865.102,374250.881,2372392.485,0.012794196
1432.13762966,1835.008,262144,2,376077.32,504865.102,376085.889,2372392.485,0.01264767
1432.15042396,1835.008,262144,2,377912.328,504865.102,377920.897,2372392.485,0.012794302
1432.17355032,1835.008,262144,2,379747.336,504865.102,379755.905,2372392.485,0.0231263570001
1432.17812545,1835.008,262144,2,381582.344,504865.102,381590.913,2372392.485,0.00457513599986
1432.19196441,1835.008,262144,2,383417.352,504865.102,383425.921,2372392.485,0.0138389570002
1432.20274556,1835.008,262144,2,385252.36,504865.102,385260.929,2372392.485,0.0107811549999
1432.21530256,1835.008,262144,2,387087.368,504865.102,387095.937,2372392.485,0.0125569930001
1432.22896197,1835.008,262144,2,388922.376,504865.102,388930.945,2372392.485,0.013659408
1432.24354791,1835.008,262144,2,390757.384,504865.102,390765.953,2372392.485,0.0145859429999
1432.26163249,1835.008,262144,2,392592.392,504865.102,392600.961,2372392.485,0.018084583
1432.28028466,1835.008,262144,2,394427.4,504865.102,394435.969,2372392.485,0.018652172
1432.30057313,2097.152,262144,2,396524.552,504865.102,396533.121,2372392.485,0.020288464
1432.32323439,1835.008,262144,2,398359.56,504865.102,398368.129,2372392.485,0.0226612649999
1432.34567136,1835.008,262144,2,400194.568,504865.102,400203.137,2372392.485,0.0224369670002
1432.36811119,1835.008,262144,2,402029.576,504865.102,402038.145,2372392.485,0.0224398359999
1432.39126915,1835.008,262144,2,403864.584,504865.102,403873.153,2372392.485,0.023157958
1432.41468039,2097.152,262144,2,405961.736,504873.294,405970.305,2372400.677,0.0234112320002
1432.41842733,0.221,221,2,405961.957,504881.486,405970.526,2372408.869,0.00374693999993
1432.43747823,1835.008,262144,2,407796.965,504881.486,407805.534,2372408.869,0.0190509070001
1432.45844066,1835.008,262144,2,409631.973,504881.486,409640.542,2372408.869,0.0209624249999
1432.47790244,1835.008,262144,2,411466.981,504881.486,411475.55,2372408.869,0.019461779
1432.49620532,1835.008,262144,2,413301.989,504881.486,413310.558,2372408.869,0.0183028849999
1432.5143775,1835.008,262144,2,415136.997,504881.486,415145.566,2372408.869,0.0181721820002
1432.53323816,2097.152,262144,2,417234.149,504881.486,417242.718,2372408.869,0.0188606539998
1432.5531467,2097.152,262144,2,419331.301,504881.486,419339.87,2372408.869,0.0199085410002
1432.57415497,1835.008,262144,2,421166.309,504881.486,421174.878,2372408.869,0.021008275
1432.59530397,2097.152,262144,2,423263.461,504881.486,423272.03,2372408.869,0.021148996
1432.61906817,1835.008,262144,2,425098.469,504881.486,425107.038,2372408.869,0.0237642
1432.64230789,1835.008,262144,2,426933.477,504881.486,426942.046,2372408.869,0.023239716
1432.66567297,1835.008,262144,2,428768.485,504881.486,428777.054,2372408.869,0.023365083
1432.69024348,1835.008,262144,2,430603.493,504881.486,430612.062,2372408.869,0.0245705109999
1432.71417469,1835.008,262144,2,432438.501,504881.486,432447.07,2372408.869,0.023931209
1432.73756184,1835.008,262144,2,434273.509,504881.486,434282.078,2372408.869,0.0233871560001
1432.76245228,2097.152,262144,2,436370.661,504881.486,436379.23,2372408.869,0.0248904359999
1432.7846251,1835.008,262144,2,438205.669,504881.486,438214.238,2372408.869,0.022172817
1432.80658095,1835.008,262144,2,440040.677,504881.486,440049.246,2372408.869,0.0219558490001
1432.83166339,1835.008,262144,2,441875.685,504881.486,441884.254,2372408.869,0.025082442
1432.85782813,1835.008,262144,2,443710.693,504881.486,443719.262,2372408.869,0.026164739
1432.88001348,2097.152,262144,2,445807.845,504881.486,445816.414,2372408.869,0.0221853529999
1432.90149078,1835.008,262144,2,447642.853,504881.486,447651.422,2372408.869,0.0214773020002
1432.92272,1835.008,262144,2,449477.861,504881.486,449486.43,2372408.869,0.0212292199999
1432.94536907,1835.008,262144,2,451312.869,504881.486,451321.438,2372408.869,0.022649063
1432.9720615,2097.152,262144,2,453410.021,504881.486,453418.59,2372408.869,0.0266924339999
1432.99711592,1835.008,262144,2,455245.029,504881.486,455253.598,2372408.869,0.025054421
1433.02030511,1835.008,262144,2,457080.037,504881.486,457088.606,2372408.869,0.023189189
1433.0423777,1835.008,262144,2,458915.045,504881.486,458923.614,2372408.869,0.0220725890001
1433.0659259,1835.008,262144,2,460750.053,504881.486,460758.622,2372408.869,0.023548205
1433.09060635,1835.008,262144,2,462585.061,504881.486,462593.63,2372408.869,0.0246804479998
1433.11497283,1835.008,262144,2,464420.069,504881.486,464428.638,2372408.869,0.024366481
1433.13946625,1835.008,262144,2,466255.077,504881.486,466263.646,2372408.869,0.024493416
1433.16416627,1835.008,262144,2,468090.085,504881.486,468098.654,2372408.869,0.0247000209999
1433.18903545,1835.008,262144,2,469925.093,504881.486,469933.662,2372408.869,0.0248691830002
1433.21506936,1835.008,262144,2,471760.101,504881.486,471768.67,2372408.869,0.0260339039999
1433.24125897,1835.008,262144,2,473595.109,504881.486,473603.678,2372408.869,0.026189619
1433.26652073,1835.008,262144,2,475430.117,504881.486,475438.686,2372408.869,0.025261751
1433.29122619,1835.008,262144,2,477265.125,504881.486,477273.694,2372408.869,0.0247054660001
1433.31421561,1835.008,262144,2,479100.133,504881.486,479108.702,2372408.869,0.0229894189999
1433.3384672,1835.008,262144,2,480935.141,504881.486,480943.71,2372408.869,0.0242515899999
1433.36335752,1835.008,262144,2,482770.149,504881.486,482778.718,2372408.869,0.024890319
1433.38809887,1835.008,262144,2,484605.157,504881.486,484613.726,2372408.869,0.0247413520001
1433.4126811,1835.008,262144,2,486440.165,504889.678,486448.734,2372417.061,0.0245822249999
1433.41985015,0.221,221,2,486440.386,504897.87,486448.955,2372425.253,0.00716904900014
1433.43730519,1835.008,262144,2,488275.394,504897.87,488283.963,2372425.253,0.0174550439999
1433.4626675,1835.008,262144,2,490110.402,504897.87,490118.971,2372425.253,0.0253623149999
1433.48762229,1835.008,262144,2,491945.41,504897.87,491953.979,2372425.253,0.0249547850001
1433.51328463,1835.008,262144,2,493780.418,504897.87,493788.987,2372425.253,0.0256623360001
1433.53839164,1835.008,262144,2,495615.426,504897.87,495623.995,2372425.253,0.0251070109998
1433.56074744,2097.152,262144,2,497712.578,504897.87,497721.147,2372425.253,0.0223558060002
1433.58122719,1835.008,262144,2,499547.586,504897.87,499556.155,2372425.253,0.0204797489998
1433.60118601,1835.008,262144,2,501382.594,504897.87,501391.163,2372425.253,0.019958822
1433.62309259,1835.008,262144,2,503217.602,504897.87,503226.171,2372425.253,0.0219065799999
1433.67769579,1835.008,262144,2,505052.61,504897.87,505061.179,2372425.253,0.0546032000002
1433.7070258,1835.008,262144,2,506887.618,504897.87,506896.187,2372425.253,0.029330008
1433.73958228,1835.008,262144,2,508722.626,504897.87,508731.195,2372425.253,0.032556482
1433.76918649,1835.008,262144,2,510557.634,504897.87,510566.203,2372425.253,0.0296042049999
1433.79743319,1835.008,262144,2,512392.642,504897.87,512401.211,2372425.253,0.0282467
1433.82392923,1835.008,262144,2,514227.65,504897.87,514236.219,2372425.253,0.026496036
1433.85044224,1835.008,262144,2,516062.658,504897.87,516071.227,2372425.253,0.0265130180001
1433.87687521,1835.008,262144,2,517897.666,504897.87,517906.235,2372425.253,0.0264329649999
1433.90628146,1835.008,262144,2,519732.674,504897.87,519741.243,2372425.253,0.029406248
1433.93147684,1835.008,262144,2,521567.682,504897.87,521576.251,2372425.253,0.025195385
1433.95693751,1835.008,262144,2,523402.69,504897.87,523411.259,2372425.253,0.025460674
1433.98336221,1835.008,262144,2,525237.698,504897.87,525246.267,2372425.253,0.026424697
1434.01248657,1835.008,262144,2,527072.706,504897.87,527081.275,2372425.253,0.0291243629999
1434.04291211,1835.008,262144,2,528907.714,504897.87,528916.283,2372425.253,0.0304255390001
1434.07097007,1835.008,262144,2,530742.722,504897.87,530751.291,2372425.253,0.0280579569999
1434.09888934,1835.008,262144,2,532577.73,504897.87,532586.299,2372425.253,0.027919271
1434.12580064,1835.008,262144,2,534412.738,504897.87,534421.307,2372425.253,0.0269113020001
1434.1513639,1835.008,262144,2,536247.746,504897.87,536256.315,2372425.253,0.0255632589999
1434.17365625,1835.008,262144,2,538082.754,504897.87,538091.323,2372425.253,0.022292351
1434.19396364,1835.008,262144,2,539917.762,504897.87,539926.331,2372425.253,0.020307384
1434.21570183,1835.008,262144,2,541752.77,504897.87,541761.339,2372425.253,0.0217381939999
1434.24209553,1835.008,262144,2,543587.778,504897.87,543596.347,2372425.253,0.026393694
1434.26827336,1835.008,262144,2,545422.786,504897.87,545431.355,2372425.253,0.026177834
1434.29312744,1835.008,262144,2,547257.794,504897.87,547266.363,2372425.253,0.024854085
1434.3181218,1835.008,262144,2,549092.802,504897.87,549101.371,2372425.253,0.024994354
1434.34827438,1835.008,262144,2,550927.81,504897.87,550936.379,2372425.253,0.0301525790001
1434.38235996,1835.008,262144,2,552762.818,504897.87,552771.387,2372425.253,0.0340855869999
1434.41032825,1835.008,262144,2,554597.826,504906.062,554606.395,2372433.445,0.027968287
1434.42111382,0.221,221,2,554598.047,504914.254,554606.616,2372441.637,0.010785571
1434.43857741,1835.008,262144,2,556433.055,504914.254,556441.624,2372441.637,0.0174635859998
1434.46492088,1835.008,262144,2,558268.063,504914.254,558276.632,2372441.637,0.026343472
1434.48818028,1835.008,262144,2,560103.071,504914.254,560111.64,2372441.637,0.0232593960002
1434.50822219,1835.008,262144,2,561938.079,504914.254,561946.648,2372441.637,0.0200419099999
1434.52868069,638.888,262144,2,562576.967,504922.446,562585.536,2372449.829,0.0204585060001
1435.42232165,0.221,221,2,562577.188,504931.278,562585.757,2372458.661,0.89364096
1436.17165552,0.185,185,2,562577.373,504940.014,562585.942,2372467.397,0.749333863
1436.42305002,0.221,221,2,562577.594,504956.398,562586.163,2372483.781,0.2513945
1437.4236098,0.221,221,2,562577.815,504972.782,562586.384,2372500.165,1.000559788
1438.42411272,0.221,221,2,562578.036,504989.166,562586.605,2372516.549,1.000502919
1439.4246691,0.221,221,2,562578.257,504997.87,562586.826,2372525.253,1.000556375
1440.22200171,0.189,189,2,562578.446,504998.35,562587.015,2372525.733,0.797332613
1440.22453957,0.189,189,2,562578.635,505006.99,562587.204,2372534.373,0.0025378549999
1440.42529912,0.221,221,2,562578.856,505015.598,562587.425,2372542.981,0.200759554
1441.02582195,0.189,189,2,562579.045,505015.982,562587.614,2372543.365,0.600522833
1441.09580551,0.339,339,2,562579.384,505024.526,562587.953,2372551.909,0.0699835589999
1441.42591845,0.221,221,2,562579.605,505040.91,562588.174,2372568.293,0.330112938
1442.4263508,0.221,221,2,562579.826,505057.294,562588.395,2372584.677,1.00043235
1443.42675736,0.221,221,2,562580.047,505073.678,562588.616,2372601.061,1.000406555
1444.42714885,0.221,221,2,562580.268,505123.15,562588.837,2372650.533,1.000391492
