time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
469.670919157,262.144,262144,2,29991.149,3909386.692,30342.424,22141567.95,9.551085244
470.266662554,0.221,221,2,29991.37,3909394.884,30342.645,22141576.142,0.595743397
471.176885008,262.144,262144,2,30253.514,3909403.076,30604.789,22141584.334,0.910222454
471.267443377,0.221,221,2,30253.735,3909419.46,30605.01,22141600.718,0.090558369
472.268177842,0.221,221,2,30253.956,3909427.652,30605.231,22141608.91,1.000734465
473.024321459,262.144,262144,2,30516.1,3909435.844,30867.375,22141617.102,0.756143617
473.268899194,0.221,221,2,30516.321,3909452.228,30867.596,22141633.486,0.244577735
474.269689231,0.221,221,2,30516.542,3909460.42,30867.817,22141641.678,1.000790037
474.903649381,262.144,262144,2,30778.686,3909468.612,31129.961,22141649.87,0.63396015
475.270407253,0.221,221,2,30778.907,3909484.996,31130.182,22141666.254,0.366757872
476.271195742,0.221,221,2,30779.128,3909493.188,31130.403,22141674.446,1.000788489
476.824807372,262.144,262144,2,31041.272,3909501.38,31392.547,22141682.638,0.55361163
477.271988477,0.221,221,2,31041.493,3909517.764,31392.768,22141699.022,0.447181105
478.272769203,0.221,221,2,31041.714,3909525.956,31392.989,22141707.214,1.000780726
478.602723426,262.144,262144,2,31303.858,3909534.148,31655.133,22141715.406,0.329954223
470.11986677,0.339,339,6,284.397,11238.546,31655.354,22141723.598,0
479.273563994,0.221,221,2,31304.079,3909550.532,31655.693,22141732.398,9.153697224
480.274361944,0.221,221,2,31304.3,3909558.724,31655.914,22141740.59,1.00079795
480.531018946,262.144,262144,2,31566.444,3909566.916,31918.058,22141748.782,0.256657002
481.275210434,0.221,221,2,31566.665,3909575.108,31918.279,22141756.974,0.744191488
482.063585243,262.144,262144,2,31828.809,3909583.3,32180.423,22141765.166,0.788374809
482.276247914,0.221,221,2,31829.03,3909599.684,32180.644,22141781.55,0.212662671
483.277057566,0.221,221,2,31829.251,3909607.876,32180.865,22141789.742,1.000809652
484.087284907,262.144,262144,2,32091.395,3909616.068,32443.009,22141797.934,0.810227341
484.277803165,0.221,221,2,32091.616,3909632.452,32443.23,22141814.318,0.190518258
485.278646347,0.221,221,2,32091.837,3909640.644,32443.451,22141822.51,1.000843182
485.533788985,262.144,262144,2,32353.981,3909648.836,32705.595,22141830.702,0.255142638
486.279435139,0.221,221,2,32354.202,3909657.028,32705.816,22141838.894,0.745646154
487.135814,262.144,262144,2,32616.346,3909665.22,32967.96,22141847.086,0.856378861
487.280221626,0.221,221,2,32616.567,3909681.604,32968.181,22141863.47,0.144407626
488.281031015,0.221,221,2,32616.788,3909689.796,32968.402,22141871.662,1.000809389
488.583420219,262.144,262144,2,32878.932,3909697.988,33230.546,22141879.854,0.302389204
489.281911915,0.221,221,2,32879.153,3909706.18,33230.767,22141888.046,0.698491696
490.0042257,262.144,262144,2,33141.297,3909714.372,33492.911,22141896.238,0.722313785
480.119688972,0.339,339,6,284.736,11239.154,33493.132,22141904.43,0
490.282727419,0.221,221,2,33141.518,3909730.756,33493.471,22141913.198,10.163038447
491.28355579,0.221,221,2,33141.739,3909738.948,33493.692,22141921.39,1.000828371
491.488735016,262.144,262144,2,33403.883,3909747.14,33755.836,22141929.582,0.205179226
492.284465712,0.221,221,2,33404.104,3909755.332,33756.057,22141937.774,0.795730696
492.886910853,262.144,262144,2,33666.248,3909763.524,34018.201,22141945.966,0.602445141
493.285313871,0.221,221,2,33666.469,3909779.908,34018.422,22141962.35,0.398403018
494.286139527,0.221,221,2,33666.69,3909788.1,34018.643,22141970.542,1.000825656
494.289005748,262.144,262144,2,33928.834,3909796.292,34280.787,22141978.734,0.00286622100003
495.286977971,0.221,221,2,33929.055,3909804.484,34281.008,22141986.926,0.997972223
495.694530023,262.144,262144,2,34191.199,3909812.676,34543.152,22141995.118,0.407552052
496.287829049,0.221,221,2,34191.42,3909829.06,34543.373,22142011.502,0.593299026
497.288718762,0.221,221,2,34191.641,3909837.252,34543.594,22142019.694,1.000889713
497.326780631,262.144,262144,2,34453.785,3909845.444,34805.738,22142027.886,0.038061869
498.289617011,0.221,221,2,34454.006,3909861.828,34805.959,22142044.27,0.96283638
499.290515186,0.221,221,2,34454.227,3909870.02,34806.18,22142052.462,1.000898175
490.452876302,0.339,339,6,285.075,11239.73,35068.324,22142052.462,0
499.367487753,262.144,262144,2,34716.371,3909878.212,35068.663,22142061.198,8.914611451
500.291337396,0.221,221,2,34716.592,3909886.404,35068.884,22142069.39,0.923849643
501.199577621,262.144,262144,2,34978.736,3909894.596,35331.028,22142077.582,0.908240225
501.292097752,0.221,221,2,34978.957,3909910.98,35331.249,22142093.966,0.092520131
502.292999478,0.221,221,2,34979.178,3909919.172,35331.47,22142102.158,1.000901726
502.725595883,262.144,262144,2,35241.322,3909927.364,35593.614,22142110.35,0.432596405
503.293873234,0.221,221,2,35241.543,3909943.748,35593.835,22142126.734,0.568277351
504.294691377,0.221,221,2,35241.764,3909951.94,35594.056,22142134.926,1.000818143
504.307995816,262.144,262144,2,35503.908,3909960.132,35856.2,22142143.118,0.013304439
505.295578577,0.221,221,2,35504.129,3909968.324,35856.421,22142151.31,0.987582761
506.045988716,262.144,262144,2,35766.273,3909976.516,36118.565,22142159.502,0.750410139
506.296419584,0.221,221,2,35766.494,3909992.9,36118.786,22142175.886,0.250430868
507.297228982,0.221,221,2,35766.715,3910001.092,36119.007,22142184.078,1.000809398
507.505818388,262.144,262144,2,36028.859,3910009.284,36381.151,22142192.27,0.208589406
508.298077594,0.221,221,2,36029.08,3910017.476,36381.372,22142200.462,0.792259206
508.978730854,262.144,262144,2,36291.224,3910025.668,36643.516,22142208.654,0.68065326
500.119642317,0.339,339,6,285.414,11240.274,36643.737,22142216.846,0
509.298877245,0.221,221,2,36291.445,3910042.052,36644.076,22142225.55,9.179234928
510.299664631,0.221,221,2,36291.666,3910050.244,36644.297,22142233.742,1.000787386
510.511006201,262.144,262144,2,36553.81,3910058.436,36906.441,22142241.934,0.21134157
511.300507256,0.221,221,2,36554.031,3910066.628,36906.662,22142250.126,0.789501055
511.93671961,262.144,262144,2,36816.175,3910074.82,37168.806,22142258.318,0.636212354
512.301367265,0.221,221,2,36816.396,3910091.204,37169.027,22142274.702,0.364647655
513.302172031,0.221,221,2,36816.617,3910099.396,37169.248,22142282.894,1.000804766
513.3479819,262.144,262144,2,37078.761,3910107.588,37431.392,22142291.086,0.045809869
514.30294929,0.221,221,2,37078.982,3910115.78,37431.613,22142299.278,0.95496739
514.84648297,262.144,262144,2,37341.126,3910123.972,37693.757,22142307.47,0.54353368
515.304246159,0.221,221,2,37341.347,3910132.164,37693.978,22142315.662,0.457763189
516.231057756,262.144,262144,2,37603.491,3910140.356,37956.122,22142323.854,0.926811597
516.305858009,0.221,221,2,37603.712,3910156.74,37956.343,22142340.238,0.0748002529999
517.306933827,0.221,221,2,37603.933,3910164.932,37956.564,22142348.43,1.001075818
517.623080966,262.144,262144,2,37866.077,3910173.124,38218.708,22142356.622,0.316147139
518.307768865,0.221,221,2,37866.298,3910181.316,38218.929,22142364.814,0.684687899
519.013638372,262.144,262144,2,38128.442,3910189.508,38481.073,22142373.006,0.705869507
510.119765276,0.339,339,6,285.753,11240.786,38481.294,22142381.198,0
519.308518701,0.221,221,2,38128.663,3910205.892,38481.633,22142389.87,9.188753425
520.309302419,0.221,221,2,38128.884,3910214.084,38481.854,22142398.062,1.000783718
520.503605034,262.144,262144,2,38391.028,3910222.276,38743.998,22142406.254,0.194302615
521.310120472,0.221,221,2,38391.249,3910230.468,38744.219,22142414.446,0.806515438
521.929806205,262.144,262144,2,38653.393,3910230.468,39006.363,22142422.638,0.619685733
522.310912918,0.221,221,2,38653.614,3910246.852,39006.584,22142439.022,0.381106713
523.311737222,0.221,221,2,38653.835,3910255.044,39006.805,22142447.214,1.000824304
523.428064017,262.144,262144,2,38915.979,3910263.236,39268.949,22142455.406,0.116326795
524.312574005,0.221,221,2,38916.2,3910271.428,39269.17,22142463.598,0.884509988
524.964501728,262.144,262144,2,39178.344,3910279.62,39531.314,22142471.79,0.651927723
525.313317595,0.221,221,2,39178.565,3910296.004,39531.535,22142488.174,0.348815867
526.314105056,0.221,221,2,39178.786,3910304.196,39531.756,22142496.366,1.000787461
526.526231367,262.144,262144,2,39440.93,3910312.388,39793.9,22142504.558,0.212126311
527.314931513,0.221,221,2,39441.151,3910320.58,39794.121,22142512.75,0.788700146
527.925519068,262.144,262144,2,39703.295,3910328.772,40056.265,22142520.942,0.610587555
528.315746395,0.221,221,2,39703.516,3910345.156,40056.486,22142537.326,0.390227327
529.316623089,0.221,221,2,39703.737,3910353.348,40056.707,22142545.518,1.000876694
520.11978712,0.339,339,6,286.092,11241.266,40318.851,22142545.518,0
529.381741131,262.144,262144,2,39965.881,3910361.54,40319.19,22142554.158,9.261954011
530.31749717,0.221,221,2,39966.102,3910369.732,40319.411,22142562.35,0.935756039
530.961346792,262.144,262144,2,40228.246,3910377.924,40581.555,22142570.542,0.643849622
531.31824274,0.221,221,2,40228.467,3910394.308,40581.776,22142586.926,0.356895948
532.319060697,0.221,221,2,40228.688,3910402.5,40581.997,22142595.118,1.000817957
532.495767237,262.144,262144,2,40490.832,3910410.692,40844.141,22142603.31,0.17670654
533.320006392,0.221,221,2,40491.053,3910418.884,40844.362,22142611.502,0.824239155
533.908009808,262.144,262144,2,40753.197,3910427.076,41106.506,22142619.694,0.588003416
534.320947113,0.221,221,2,40753.418,3910443.46,41106.727,22142636.078,0.412937305
535.321776493,0.221,221,2,40753.639,3910451.652,41106.948,22142644.27,1.00082938
535.371196629,262.144,262144,2,41015.783,3910459.844,41369.092,22142652.462,0.049420136
536.322636853,0.221,221,2,41016.004,3910468.036,41369.313,22142660.654,0.951440224
536.775633954,262.144,262144,2,41278.148,3910476.228,41631.457,22142668.846,0.452997101
537.325538322,0.221,221,2,41278.369,3910484.42,41631.678,22142677.038,0.549904368
538.288607324,262.144,262144,2,41540.513,3910492.612,41893.822,22142685.23,0.963069002
538.326307894,0.221,221,2,41540.734,3910508.996,41894.043,22142701.614,0.03770057
539.327099601,0.221,221,2,41540.955,3910517.188,41894.264,22142709.806,1.000791707
530.119818764,0.339,339,6,286.431,11241.714,42156.408,22142709.806,0
539.843802704,262.144,262144,2,41803.099,3910525.38,42156.747,22142718.414,9.72398394
540.327841078,0.221,221,2,41803.32,3910541.764,42156.968,22142734.798,0.484038374
541.328589039,0.221,221,2,41803.541,3910549.956,42157.189,22142742.99,1.000747961
541.463138504,262.144,262144,2,42065.685,3910558.148,42419.333,22142751.182,0.134549465
542.329347716,0.221,221,2,42065.906,3910566.34,42419.554,22142759.374,0.866209212
543.130860297,262.144,262144,2,42328.05,3910574.532,42681.698,22142767.566,0.801512581
543.330093219,0.221,221,2,42328.271,3910590.916,42681.919,22142783.95,0.199232922
544.330909917,0.221,221,2,42328.492,3910599.108,42682.14,22142792.142,1.000816698
544.550352235,262.144,262144,2,42590.636,3910607.3,42944.284,22142800.334,0.219442318
545.331799343,0.221,221,2,42590.857,3910623.684,42944.505,22142816.718,0.781447108
546.332697534,0.221,221,2,42591.078,3910640.068,42944.726,22142833.102,1.000898191
547.333594136,0.221,221,2,42591.299,3910648.26,42944.947,22142841.294,1.000896602
548.253034538,262.144,262144,2,42853.443,3910656.452,43207.091,22142849.486,0.919440402
548.334469516,0.221,221,2,42853.664,3910672.836,43207.312,22142865.87,0.0814349780001
549.335263377,0.221,221,2,42853.885,3910681.028,43207.533,22142874.062,1.000793861
540.25914183,0.339,339,6,286.77,11242.13,43469.677,22142874.062,0
549.820785565,262.144,262144,2,43116.029,3910689.22,43470.016,22142882.638,9.561643735
550.336128556,0.221,221,2,43116.25,3910697.412,43470.237,22142890.83,0.515342991
551.3294048,262.144,262144,2,43378.394,3910705.604,43732.381,22142899.022,0.993276244
551.336955049,0.221,221,2,43378.615,3910721.988,43732.602,22142915.406,0.00755024900002
552.337815439,0.221,221,2,43378.836,3910730.18,43732.823,22142923.598,1.00086039
552.715042146,262.144,262144,2,43640.98,3910738.372,43994.967,22142931.79,0.377226707
553.338757818,0.221,221,2,43641.201,3910746.564,43995.188,22142939.982,0.623715672
554.330252783,262.144,262144,2,43903.345,3910754.756,44257.332,22142948.174,0.991494965
554.339721202,0.221,221,2,43903.566,3910771.14,44257.553,22142964.558,0.00946841899997
555.340599544,0.221,221,2,43903.787,3910779.332,44257.774,22142972.75,1.000878342
555.816553305,262.144,262144,2,44165.931,3910787.524,44519.918,22142980.942,0.475953761
556.341390478,0.221,221,2,44166.152,3910803.908,44520.139,22142997.326,0.524837173
557.342186326,0.221,221,2,44166.373,3910812.1,44520.36,22143005.518,1.000795848
557.561353011,262.144,262144,2,44428.517,3910820.292,44782.504,22143013.71,0.219166685
558.343012522,0.221,221,2,44428.738,3910828.484,44782.725,22143021.902,0.781659511
559.141203211,262.144,262144,2,44690.882,3910836.676,45044.869,22143030.094,0.798190689
550.330626718,0.339,339,6,287.109,11242.514,45045.09,22143038.286,0
559.343762204,0.221,221,2,44691.103,3910853.06,45045.429,22143046.83,9.013135486
560.344549483,0.221,221,2,44691.324,3910861.252,45045.65,22143055.022,1.000787279
560.754271988,262.144,262144,2,44953.468,3910869.444,45307.794,22143063.214,0.409722505
561.345315894,0.221,221,2,44953.689,3910885.828,45308.015,22143079.598,0.591043906
562.346070756,0.221,221,2,44953.91,3910894.02,45308.236,22143087.79,1.000754862
562.519048267,262.144,262144,2,45216.054,3910902.212,45570.38,22143095.982,0.172977511
563.346827382,0.221,221,2,45216.275,3910910.404,45570.601,22143104.174,0.827779115
564.001704581,262.144,262144,2,45478.419,3910918.596,45832.745,22143112.366,0.654877199
564.347567475,0.221,221,2,45478.64,3910934.98,45832.966,22143128.75,0.345862894
565.348383233,0.221,221,2,45478.861,3910943.172,45833.187,22143136.942,1.000815758
565.523550537,262.144,262144,2,45741.005,3910951.364,46095.331,22143145.134,0.175167304
566.349209685,0.221,221,2,45741.226,3910959.556,46095.552,22143153.326,0.825659148
567.138279101,262.144,262144,2,46003.37,3910967.748,46357.696,22143161.518,0.789069416
567.349978008,0.221,221,2,46003.591,3910984.132,46357.917,22143177.902,0.211698907
568.350787982,0.221,221,2,46003.812,3910992.324,46358.138,22143186.094,1.000809974
568.725695294,262.144,262144,2,46265.956,3911000.516,46620.282,22143194.286,0.374907312
560.119923731,0.339,339,6,287.448,11242.866,46620.503,22143202.478,0
569.351625361,0.221,221,2,46266.177,3911008.708,46620.842,22143202.798,9.23170163
570.161769011,262.144,262144,2,46528.321,3911016.9,46882.986,22143210.99,0.81014365
570.352386478,0.221,221,2,46528.542,3911033.284,46883.207,22143227.374,0.190617467
571.353196588,0.221,221,2,46528.763,3911041.476,46883.428,22143235.566,1.00081011
571.589624704,262.144,262144,2,46790.907,3911049.668,47145.572,22143243.758,0.236428116
572.354012796,0.221,221,2,46791.128,3911057.86,47145.793,22143251.95,0.764388092
573.021132427,262.144,262144,2,47053.272,3911066.052,47407.937,22143260.142,0.667119631
573.354818168,0.221,221,2,47053.493,3911082.436,47408.158,22143276.526,0.333685741
574.355631606,0.221,221,2,47053.714,3911090.628,47408.379,22143284.718,1.000813438
574.53261985,262.144,262144,2,47315.858,3911098.82,47670.523,22143292.91,0.176988244
575.35647402,0.221,221,2,47316.079,3911107.012,47670.744,22143301.102,0.82385417
575.979201939,262.144,262144,2,47578.223,3911115.204,47932.888,22143309.294,0.622727919
576.357224247,0.221,221,2,47578.444,3911131.588,47933.109,22143325.678,0.378022308
577.358052691,0.221,221,2,47578.665,3911139.78,47933.33,22143333.87,1.000828444
577.431451688,262.144,262144,2,47840.809,3911147.972,48195.474,22143342.062,0.073398997
578.358976065,0.221,221,2,47841.03,3911164.356,48195.695,22143358.446,0.927524377
570.120825634,0.339,339,6,287.787,11243.186,48195.916,22143366.638,0
579.359725222,0.221,221,2,47841.251,3911180.74,48196.255,22143375.118,9.238899588
580.360417199,0.221,221,2,47841.472,3911197.124,48196.476,22143391.502,1.000691977
581.360895301,0.221,221,2,47841.693,3911215.556,48196.697,22143409.934,1.000478102
582.361522729,0.221,221,2,47841.914,3911231.94,48196.918,22143426.318,1.000627428
583.36232144,0.221,221,2,47842.135,3911248.324,48197.139,22143442.702,1.000798711
584.363057848,0.221,221,2,47842.356,3911264.708,48197.36,22143459.086,1.000736408
585.363763883,0.221,221,2,47842.577,3911281.092,48197.581,22143475.47,1.000706035
586.364479973,0.221,221,2,47842.798,3911297.476,48197.802,22143491.854,1.00071609
587.365788658,0.221,221,2,47843.019,3911313.86,48198.023,22143508.238,1.001308685
588.366671926,0.221,221,2,47843.24,3911322.052,48198.244,22143516.43,1.000883268
588.715179848,262.144,262144,2,48105.384,3911330.244,48460.388,22143524.622,0.348507922
589.367478889,0.221,221,2,48105.605,3911338.436,48460.609,22143532.814,0.652299041
580.119494764,0.339,339,6,288.126,11243.474,48722.753,22143532.814,0
590.093919509,262.144,262144,2,48367.749,3911346.628,48723.092,22143541.134,9.974424745
590.368229836,0.221,221,2,48367.97,3911363.012,48723.313,22143557.518,0.274310327
591.369006869,0.221,221,2,48368.191,3911371.204,48723.534,22143565.71,1.000777033
591.608869158,262.144,262144,2,48630.335,3911379.396,48985.678,22143573.902,0.239862289
592.369760846,0.221,221,2,48630.556,3911387.588,48985.899,22143582.094,0.760891688
592.693198364,262.144,262144,2,48892.7,3911395.78,49248.043,22143590.286,0.323437518
593.370621127,0.221,221,2,48892.921,3911403.972,49248.264,22143598.478,0.677422763
593.748118405,262.144,262144,2,49155.065,3911412.164,49510.408,22143606.67,0.377497278
594.371510162,0.221,221,2,49155.286,3911420.356,49510.629,22143614.862,0.623391757
594.858033965,262.144,262144,2,49417.43,3911428.548,49772.773,22143623.054,0.486523803
595.372327959,0.221,221,2,49417.651,3911436.74,49772.994,22143631.246,0.514293994
595.933316003,262.144,262144,2,49679.795,3911444.932,50035.138,22143639.438,0.560988044
