time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
373.189317799,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000468285
374.189782174,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000464375
375.190301025,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000518851
376.190878194,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000577169
377.191350949,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000472755
378.191836765,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000485816
379.192293248,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000456483
380.19274568,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000452432
381.193204467,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000458787
382.193658645,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000454178
383.194169464,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000510819
384.194678118,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000508654
385.195252214,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000574096
386.196236696,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000984482
387.197221319,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000984623
388.198308119,0.185,185,2,71.093,6316.032,71.093,6318.08,1.0010868
389.199445834,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001137715
390.200046678,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000600844
391.200515383,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000468705
392.200997497,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000482114
393.201493161,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000495664
394.201955022,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000461861
395.20243085,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000475828
396.202993282,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000562432
397.20346527,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000471988
398.203958489,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000493219
399.204423841,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000465352
400.20489513,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000471289
401.205376546,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000481416
402.205810819,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000434273
403.20627715,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000466331
404.206834972,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000557822
405.20731094,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000475968
406.207807791,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000496851
407.208292001,0.185,185,2,74.608,6627.328,74.608,6629.376,1.00048421
408.208766153,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000474152
409.209228223,0.185,185,2,74.978,6660.096,74.978,6662.144,1.00046207
410.209705239,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000477016
411.210182674,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000477435
412.210657665,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000474991
413.211128256,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000470591
414.21160143,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000473174
415.212080542,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000479112
416.212568662,0.185,185,2,76.273,6774.784,76.273,6776.832,1.00048812
417.213031291,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000462629
418.21354211,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000510819
419.214053698,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000511588
420.214542726,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000489028
421.215036644,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000493918
422.215523787,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000487143
423.216014282,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000490495
424.2165258,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000511518
425.217118403,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000592603
426.217722321,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000603918
427.21821547,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000493149
428.218702823,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000487353
429.219203585,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000500762
430.219696943,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000493358
431.22017815,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000481207
432.220636588,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000458438
433.221118703,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000482115
434.221592087,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000473384
435.222071058,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000478971
436.22254123,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000470172
437.223035776,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000494546
438.223490303,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000454527
439.223951814,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000461511
440.224417097,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000465283
441.224891249,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000474152
442.225355485,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000464236
443.225827262,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000471777
444.226287866,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000460604
445.226899885,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000612019
446.227385212,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000485327
447.227855384,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000470172
448.228321784,0.185,185,2,82.193,7299.072,82.193,7301.12,1.0004664
449.228791955,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000470171
450.229273651,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000481696
451.229745289,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000471638
452.230222095,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000476806
453.230682978,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000460883
454.231119626,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000436648
455.231617105,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000497479
456.23213861,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000521505
457.232617442,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000478832
458.233105283,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000487841
459.233592985,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000487702
460.234083271,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000490286
461.234655969,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000572698
462.235183062,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000527093
463.235743538,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000560476
464.236279221,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000535683
465.236777329,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000498108
466.2372607,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000483371
467.23776244,0.185,185,2,85.708,7610.368,85.708,7612.416,1.00050174
468.238239246,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000476806
469.238696707,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000457461
470.239159475,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000462768
471.239644593,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000485118
472.240091228,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000446635
473.240575996,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000484768
474.241068657,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000492661
475.241639679,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000571022
476.242164257,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000524578
477.24263359,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000469333
478.243156352,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000522762
479.243766486,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000610134
480.244278283,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000511797
481.244721077,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000442794
482.245222816,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000501739
483.245684607,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000461791
484.246119788,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000435181
485.246593871,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000474083
486.247100569,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000506698
487.247569903,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000469334
488.248150493,0.185,185,2,89.593,7954.432,89.593,7956.48,1.00058059
489.248695605,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000545112
490.249170665,0.185,185,2,89.963,7987.2,89.963,7989.248,1.00047506
491.249662278,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000491613
492.250105421,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000443143
493.250568748,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000463327
494.251044227,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000475479
495.251528228,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000484001
496.251996723,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000468495
497.25242904,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000432317
498.252929034,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000499994
499.253452844,0.185,185,2,91.628,8134.656,91.628,8136.704,1.00052381
500.25396925,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000516406
501.254432438,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000463188
502.254914692,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000482254
503.255393314,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000478622
504.255832546,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000439232
505.256282114,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000449568
506.256751308,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000469194
507.257224343,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000473035
508.257676216,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000451873
509.258128159,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000451943
510.258626128,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000497969
511.259078909,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000452781
512.259547893,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000468984
513.260009893,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000462
514.260471265,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000461372
515.261578947,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001107682
516.264023532,0.185,185,2,94.773,8413.184,94.773,8415.232,1.002444585
517.265733037,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001709505
518.266536561,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000803524
519.266991507,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000454946
520.267426828,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000435321
521.267868504,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000441676
522.268294955,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000426451
523.268729298,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000434343
524.269161895,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000432597
525.269587787,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000425892
526.270014099,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000426312
527.270438664,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000424565
528.270877197,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000438533
529.271301343,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000424146
530.27172081,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000419467
531.272153267,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000432457
532.272579998,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000426731
533.273001699,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000421701
534.273432131,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000430432
535.273868569,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000436438
536.274291319,0.185,185,2,98.473,8740.864,98.473,8742.912,1.00042275
537.27472664,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000435321
538.275169643,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000443003
539.275591554,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000421911
540.276016049,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000424495
541.276500678,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000484629
542.277001719,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000501041
543.277431383,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000429664
544.277863142,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000431759
545.278287707,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000424565
546.27880551,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000517803
547.279249631,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000444121
548.279687536,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000437905
549.280113987,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000426451
550.280541485,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000427498
551.280971568,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000430083
552.281400324,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000428756
553.281830057,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000429733
554.282250572,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000420515
555.282681353,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000430781
556.28311395,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000432597
557.283543823,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000429873
558.283978026,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000434203
559.284399658,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000421632
560.284826458,0.185,185,2,102.913,9134.08,102.913,9136.128,1.0004268
561.285245995,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000419537
562.285667696,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000421701
563.2860975,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000429804
564.286523601,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000426101
565.286985252,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000461651
566.287422598,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000437346
567.28784423,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000421632
568.288268726,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000424496
569.288681837,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000413111
570.289105773,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000423936
571.289542212,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000436439
572.289966707,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000424495
573.290392459,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000425752
574.290816745,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000424286
575.291370377,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000553632
576.29194112,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000570743
577.292404866,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000463746
578.292854854,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000449988
579.2932614,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000406546
580.29369679,0.185,185,2,106.613,9461.76,106.613,9463.808,1.00043539
581.294126454,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000429664
582.294547178,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000420724
583.294982499,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000435321
584.29540015,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000417651
585.295819756,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000419606
586.296234753,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000414997
587.296662112,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000427359
588.297093312,0.185,185,2,108.093,9592.832,108.093,9594.88,1.0004312
589.297523604,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000430292
590.29793895,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000415346
591.29837469,0.185,185,2,108.648,9641.984,108.648,9644.032,1.00043574
592.298840462,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000465772
593.299267332,0.185,185,2,109.018,9674.752,109.018,9676.8,1.00042687
594.299691967,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000424635
595.300115554,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000423587
596.300538862,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000423308
597.300973135,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000434273
598.301407199,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000434064
599.301830716,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000423517
600.302257586,0.185,185,2,110.313,9789.44,110.313,9791.488,1.00042687
601.302663993,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000406407
602.303102386,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000438393
603.303533447,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000431061
604.303944603,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000411156
605.304374965,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000430362
606.304852749,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000477784
607.305324946,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000472197
608.30576334,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000438394
609.306173238,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000409898
610.306629372,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000456134
611.307067276,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000437904
612.307511118,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000443842
613.307949442,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000438324
614.308371702,0.185,185,2,112.903,10018.816,112.903,10020.864,1.00042226
615.308805556,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000433854
616.30923494,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000429384
617.309667188,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000432248
618.310100903,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000433715
619.31052435,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000423447
620.31099955,0.185,185,2,114.013,10117.12,114.013,10119.168,1.0004752
621.31143962,0.185,185,2,114.198,10133.504,114.198,10135.552,1.00044007
622.3118799,0.185,185,2,114.383,10149.888,114.383,10151.936,1.00044028
623.312324021,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000444121
624.312735735,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000411714
625.313166865,0.185,185,2,114.938,10199.04,114.938,10201.088,1.00043113
626.313602256,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000435391
627.314032478,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000430222
628.314464447,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000431969
629.314865196,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000400749
630.315291647,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000426451
631.315706993,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000415346
632.316138612,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000431619
633.316548161,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000409549
634.316970073,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000421912
635.317404485,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000434412
636.317878568,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000474083
637.318320594,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000442026
638.318775889,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000455295
639.319203318,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000427429
640.319635286,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000431968
641.320085204,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000449918
642.320555166,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000469962
643.321029178,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000474012
644.321712855,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000683677
645.322869007,0.185,185,2,118.638,10526.72,118.638,10528.768,1.001156152
646.323647109,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000778102
647.324074119,0.185,185,2,119.008,10559.488,119.008,10561.536,1.00042701
648.324491909,0.185,185,2,119.193,10575.872,119.193,10577.92,1.00041779
649.3249097,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000417791
650.325320856,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000411156
651.325736551,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000415695
652.326129548,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000392997
