time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
603.427037141,0.221,221,2,133.643,504607.858,542.098,7885263.655,1.000750235
604.427844087,0.221,221,2,133.864,504624.242,542.319,7898957.15,1.000806946
605.42867478,0.221,221,2,134.085,504640.626,542.54,7912782.791,1.000830693
606.429463777,0.221,221,2,134.306,504657.01,542.761,7926344.14,1.000788997
607.43018845,0.221,221,2,134.527,504673.394,542.982,7939641.197,1.000724673
601.99619178,1.575,1575,5,367.754,5973.996,543.203,7940508.338,0
608.430915707,0.221,221,2,134.748,504689.778,545.716,7953227.122,6.434723927
609.431571168,0.221,221,2,134.969,504706.162,545.937,7966524.179,1.000655461
610.432250025,0.221,221,2,135.19,504722.546,546.158,7979424.798,1.000678857
602.002595667,0.153,153,9,16.677,7474978.363,546.379,7988418.918,0
608.493387548,2.513,2513,5,370.267,5998.572,546.532,7988672.953,6.490791881
612.174160571,2.538,2538,5,372.805,6019.052,549.07,7988693.433,3.680773023
602.000792156,0.376,231,8,19.474,2531.328,550.645,7988709.817,0
612.121903646,0.153,153,9,16.83,7475232.398,551.021,7988742.585,10.12111149
611.432752533,0.221,221,2,135.411,504738.93,551.174,7992123.287,0
612.433468546,0.221,221,2,135.632,504755.314,551.395,8005288.198,1.000716013
613.434175968,0.221,221,2,135.853,504771.698,551.616,8018783.474,1.000707422
614.434895613,0.221,221,2,136.074,504779.89,551.837,8032204.485,1.000719645
615.435677765,0.221,221,2,136.295,504796.274,552.058,8045831.907,1.000782152
616.436372407,0.221,221,2,136.516,504812.658,552.279,8059327.183,1.000694642
617.437036388,0.221,221,2,136.737,504829.042,552.5,8072492.094,1.000663981
612.18588378,1.575,1575,5,374.38,6019.052,552.721,8073293.162,0
618.437564947,0.221,221,2,136.958,504845.426,555.234,8086184.515,6.251681167
619.438232071,0.221,221,2,137.179,504861.81,555.455,8099547.645,1.000667124
620.438946896,0.221,221,2,137.4,504878.194,555.676,8113373.286,1.000714825
612.192741845,0.153,153,9,16.983,7610816.981,555.897,8124613.888,0
618.493493637,2.513,2513,5,376.893,6150.124,556.05,8124770.517,6.300751792
622.312349583,2.538,2538,5,379.431,6215.66,558.588,8124836.053,3.818855946
612.190984219,0.376,231,8,19.85,2580.48,560.163,8124852.437,0
622.32152093,0.231,231,8,20.081,2605.056,560.394,8124877.013,10.130536711
622.269929524,0.153,153,9,17.136,7610973.61,560.539,8124885.205,0
621.439709912,0.221,221,2,137.621,504894.578,560.692,8126558.523,0
622.440512948,0.221,221,2,137.842,504910.962,560.913,8139789.507,1.000803036
623.441296567,0.221,221,2,138.063,504927.346,561.134,8153086.564,1.000783619
624.44192444,0.221,221,2,138.284,504943.73,561.355,8166251.475,1.000627873
625.442542396,0.221,221,2,138.505,504960.114,561.576,8178491.364,1.000617956
622.315894587,1.575,1575,5,381.006,6215.66,561.797,8186511.442,0
626.443067462,0.221,221,2,138.726,504976.498,564.335,8186519.634,4.127172875
627.443651615,0.221,221,2,138.947,504992.882,564.556,8186536.018,1.000584153
627.076471962,2.538,2538,5,383.544,6215.66,564.777,8186544.21,0
628.44412919,0.221,221,2,139.168,505009.266,565.116,8186601.554,1.367657228
628.492951879,0.339,339,5,383.883,6297.58,565.337,8186642.514,0.048822689
630.228803973,1.575,1575,5,385.458,6297.58,566.912,8186642.514,1.735852094
630.237810775,0.286,286,5,385.744,6592.492,567.198,8186937.426,0.00900680199993
630.24401743,0.189,189,5,385.933,6658.028,567.387,8187002.962,0.00620665500003
630.264223142,0.249,249,5,386.182,6690.796,567.636,8187035.73,0.020205712
629.444737787,0.221,221,2,139.389,505017.458,568.517,8209988.93,0
630.445508485,0.221,221,2,139.61,505042.034,568.738,8482282.818,1.000770698
631.446447711,0.221,221,2,139.831,505058.418,568.959,8482299.202,1.000939226
632.447176505,0.221,221,2,140.052,505074.802,569.18,8482315.586,1.000728794
633.447892098,0.221,221,2,140.273,505091.186,569.401,8482331.97,1.000715593
634.448585692,0.221,221,2,140.494,505107.57,569.622,8482348.354,1.000693594
635.44912375,0.221,221,2,140.715,505123.954,569.843,8482364.738,1.000538058
636.449738143,0.221,221,2,140.936,505140.338,570.064,8482381.122,1.000614393
637.450447801,0.221,221,2,141.157,505156.722,570.285,8482397.506,1.000709658
630.278359646,0.114,114,5,386.296,6707.18,570.506,8482405.698,0
638.451141814,0.221,221,2,141.378,505173.106,573.019,8482422.082,8.172782168
639.451857338,0.221,221,2,141.599,505189.49,573.24,8482438.466,1.000715524
640.452595281,0.221,221,2,141.82,505205.874,573.461,8482454.85,1.000737943
641.453307732,0.221,221,2,142.041,505222.258,573.682,8482471.234,1.000712451
642.454079198,0.221,221,2,142.262,505238.642,573.903,8482487.618,1.000771466
643.454913313,0.221,221,2,142.483,505255.026,574.124,8482504.002,1.000834115
644.456359237,0.221,221,2,142.704,505271.41,574.345,8482520.386,1.001445924
645.457499186,0.221,221,2,142.925,505287.794,574.566,8482536.77,1.001139949
646.458159745,0.221,221,2,143.146,505295.986,574.787,8482544.962,1.000660559
647.458819536,0.221,221,2,143.367,505304.178,575.008,8482553.154,1.000659791
648.251315774,0.188,188,2,143.555,565050.482,575.196,8542299.458,0.792496238
638.495109975,2.513,2513,5,388.809,6715.372,575.417,8553645.378,0
648.459612933,0.221,221,2,143.776,581188.722,577.93,8558441.794,9.964502958
649.462463714,0.221,221,2,143.997,581205.106,578.151,8558458.178,1.002850781
650.463141664,0.221,221,2,144.218,581221.49,578.372,8558474.562,1.00067795
651.463840915,0.221,221,2,144.439,581229.682,578.593,8558482.754,1.000699251
652.207550363,0.188,188,2,144.627,650558.578,578.781,8627811.65,0.743709448
652.464519004,0.221,221,2,144.848,657357.938,579.002,8634611.01,0.256968641
653.467413925,0.221,221,2,145.069,657366.13,579.223,8634619.202,1.002894921
654.405598522,0.196,196,2,145.265,673299.57,579.419,8650552.642,0.938184597
654.468182878,0.221,221,2,145.486,721845.362,579.64,8699098.434,0.062584356
655.47058011,0.221,221,2,145.707,721861.746,579.861,8699114.818,1.002397232
656.471250307,0.221,221,2,145.928,721878.13,580.082,8699131.202,1.000670197
657.47193098,0.221,221,2,146.149,721886.322,580.303,8699139.394,1.000680673
657.506971889,0.253,253,2,146.402,793394.29,580.556,8770647.362,0.035040909
648.494556203,2.513,2513,5,391.322,6719.468,580.777,8770655.554,0
658.472579387,0.221,221,2,146.623,793410.674,583.29,8770665.794,9.978023184
630.310478255,0.767,188,3,0.767,295238.896,583.511,8770673.986,0
659.473258733,0.221,221,2,146.844,793427.058,583.707,8835120.45,29.162780478
659.788101912,0.196,196,3,0.963,359677.168,583.928,8835128.642,0.314843179
660.47394625,0.221,221,2,147.065,793443.442,584.029,8859630.914,0.685844338
661.474620289,0.221,221,2,147.286,793459.826,584.25,8859647.298,1.000674039
662.475291463,0.221,221,2,147.507,793476.21,584.471,8859663.682,1.000671174
663.47593966,0.221,221,2,147.728,793492.594,584.692,8859680.066,1.000648197
660.658793779,0.101,101,3,1.064,384171.248,584.913,8859688.258,0
664.476665032,0.221,221,2,147.949,793508.978,585.166,8926059.842,3.817871253
665.477410797,0.221,221,2,148.17,793525.362,585.387,8926076.226,1.000745765
666.478089654,0.221,221,2,148.391,793541.746,585.608,8926092.61,1.000678857
667.478604385,0.221,221,2,148.612,793558.13,585.829,8926108.994,1.000514731
658.493390692,2.513,2513,5,393.835,6721.516,586.05,8926117.186,0
668.479192239,0.221,221,2,148.833,793566.322,588.563,8926118.21,9.985801547
669.292793117,0.206,206,2,149.039,842153.074,588.769,8974704.962,0.813600878
669.479853915,0.221,221,2,149.26,860224.626,588.99,8992776.514,0.187060798
670.482642957,0.221,221,2,149.481,860241.01,589.211,8992792.898,1.002789042
671.483353383,0.221,221,2,149.702,860249.202,589.432,8992801.09,1.000710426
672.143912802,0.185,185,2,149.887,925449.33,589.617,9058001.218,0.660559419
672.484123592,0.221,221,2,150.108,925465.714,589.838,9058017.602,0.34021079
673.484830107,0.221,221,2,150.329,925482.098,590.059,9058033.986,1.000706515
674.485342742,0.221,221,2,150.55,925490.29,590.28,9058042.178,1.000512635
675.439633368,0.12,120,2,150.67,929823.858,590.4,9062375.746,0.954290626
675.486076913,0.221,221,2,150.891,956873.842,590.621,9089425.73,0.046443545
676.486888749,0.221,221,2,151.112,956890.226,590.842,9089442.114,1.000811836
677.487575079,0.221,221,2,151.333,956906.61,591.063,9089458.498,1.00068633
668.552548145,2.513,2513,5,396.348,6722.54,591.284,9089466.69,0
678.488264203,0.221,221,2,151.554,956914.802,593.797,9089467.682,9.935716058
679.488950743,0.221,221,2,151.775,956931.186,594.018,9089484.066,1.00068654
680.489621359,0.221,221,2,151.996,956947.57,594.239,9089500.45,1.000670616
681.490301264,0.221,221,2,152.217,956963.954,594.46,9089516.834,1.000679905
682.490967969,0.221,221,2,152.438,956980.338,594.681,9089533.218,1.000666705
683.491655766,0.221,221,2,152.659,956996.722,594.902,9089549.602,1.000687797
684.492399086,0.221,221,2,152.88,957013.106,595.123,9089565.986,1.00074332
685.493164477,0.221,221,2,153.101,957029.49,595.344,9089582.37,1.000765391
686.49382308,0.221,221,2,153.322,957045.874,595.565,9089598.754,1.000658603
678.494511925,2.513,2513,5,398.861,6723.532,595.786,9089606.946,0
687.494498795,0.221,221,2,153.543,957062.258,598.299,9089616.098,8.99998687
688.495171785,0.221,221,2,153.764,957078.642,598.52,9089632.482,1.00067299
689.495984249,0.221,221,2,153.985,957095.026,598.741,9089648.866,1.000812464
690.496708643,0.221,221,2,154.206,957111.41,598.962,9089665.25,1.000724394
691.497426053,0.221,221,2,154.427,957127.794,599.183,9089681.634,1.00071741
692.498092618,0.221,221,2,154.648,957144.178,599.404,9089698.018,1.000666565
688.494196731,2.513,2513,5,401.374,6724.492,599.625,9089706.21,0
694.25741739,0.178,178,5,401.552,6725.42,599.803,9089707.138,5.763220659
693.498533735,0.221,221,2,154.869,957160.562,602.396,9089715.33,0
694.303982319,2.593,2593,5,404.145,6734.572,602.617,9089732.674,0.805448584
694.546725897,1.575,1575,5,405.72,6734.572,604.192,9089732.674,0.242743578
694.549732425,0.286,286,5,406.006,6824.684,604.478,9089822.786,0.00300652800001
664.847878857,0.253,253,3,1.317,450536.688,604.667,9089833.026,0
694.499128504,0.221,221,2,155.09,957180.514,607.025,9089853.362,29.651249647
695.499789133,0.221,221,2,155.311,957196.898,607.246,9089869.746,1.000660629
694.554968286,0.189,189,5,406.195,6832.876,607.467,9089877.938,0
696.991600836,2.33,2330,5,408.525,6845.164,609.797,9089890.226,2.43663255
696.996261205,1.575,1575,5,410.1,6845.164,611.372,9089890.226,0.00466036900002
696.501809641,0.221,221,2,155.532,957205.09,611.621,9089955.762,0
694.604773013,2.358,2358,3,3.675,450545.264,611.827,9089955.762,0
697.343667045,0.206,206,2,155.738,957205.09,611.928,9089955.762,2.738894032
697.345655915,0.438,185,2,156.176,957205.09,612.366,9089955.762,0.00198886999999
697.348523877,0.308,188,2,156.484,990751.33,612.674,9142048.69,0.0028679620001
697.327000959,0.249,249,5,410.349,6910.7,612.895,9393751.986,0
697.502689292,0.221,221,2,156.705,1216518.754,615.408,9396709.298,0.175688333
698.505878943,0.221,221,2,156.926,1265392.226,615.629,9445582.77,1.003189651
699.50724874,0.221,221,2,157.147,1265408.61,615.85,9445599.154,1.001369797
700.508021883,0.221,221,2,157.368,1265424.994,616.071,9445615.538,1.000773143
701.508729166,0.221,221,2,157.589,1265441.378,616.292,9445631.922,1.000707283
702.509512297,0.221,221,2,157.81,1265457.762,616.513,9445648.306,1.000783131
703.510204913,0.221,221,2,158.031,1265474.146,616.734,9445664.69,1.000692616
704.510968837,0.221,221,2,158.252,1265490.53,616.955,9445681.074,1.000763924
705.511769497,0.221,221,2,158.473,1265506.914,617.176,9445697.458,1.00080066
706.51244144,0.221,221,2,158.694,1265523.298,617.397,9445713.842,1.000671943
698.49412242,2.513,2513,5,412.862,6943.468,617.618,9445722.034,0
707.513243986,0.221,221,2,158.915,1265539.682,620.131,9445746.61,9.019121566
708.513926405,0.221,221,2,159.136,1265556.066,620.352,9445762.994,1.000682419
709.514695009,0.221,221,2,159.357,1265572.45,620.573,9445779.378,1.000768604
710.515515784,0.221,221,2,159.578,1265580.642,620.794,9445787.57,1.000820775
711.516217409,0.221,221,2,159.799,1265597.026,621.015,9445803.954,1.000701625
712.517103765,0.221,221,2,160.02,1265613.41,621.236,9445820.338,1.000886356
713.519421657,0.221,221,2,160.241,1265629.794,621.457,9445836.722,1.002317892
714.520200947,0.221,221,2,160.462,1265646.178,621.678,9445853.106,1.00077929
715.521029753,0.221,221,2,160.683,1265662.562,621.899,9445869.49,1.000828806
716.521847804,0.221,221,2,160.904,1265678.946,622.12,9445885.874,1.000818051
708.494409957,2.513,2513,5,415.375,6959.852,622.341,9445894.066,0
717.522573665,0.221,221,2,161.125,1265695.33,624.854,9445906.354,9.028163708
718.52340282,0.221,221,2,161.346,1265711.714,625.075,9445922.738,1.000829155
719.524089011,0.221,221,2,161.567,1265729.554,625.296,9445940.578,1.000686191
720.524900148,0.221,221,2,161.788,1265745.938,625.517,9445956.962,1.000811137
697.345271299,0.101,101,3,3.776,497952.368,625.738,9445966.53,0
721.527208193,0.221,221,2,162.009,1265763.698,625.944,9513231.042,24.181936894
722.527919177,0.221,221,2,162.23,1265780.082,626.165,9513247.426,1.000710984
723.528621221,0.221,221,2,162.451,1265796.466,626.386,9513263.81,1.000702044
724.529327107,0.221,221,2,162.672,1265814.162,626.607,9513281.506,1.000705886
725.530081603,0.221,221,2,162.893,1265830.546,626.828,9513299.938,1.000754496
726.532796543,0.221,221,2,163.114,1265838.738,627.049,9513308.13,1.00271494
726.544486088,0.196,196,2,163.31,1333284.706,627.245,9580754.098,0.011689545
718.493477716,2.513,2513,5,417.888,6963.948,627.466,9580762.29,0
727.53373961,0.221,221,2,163.531,1333301.09,629.979,9580776.626,9.040261894
728.534568975,0.221,221,2,163.752,1333317.474,630.2,9580793.01,1.000829365
722.066433327,0.206,206,3,3.982,565210.736,630.421,9580801.202,0
729.535392753,0.221,221,2,163.973,1333333.858,630.609,9639677.106,7.468959426
730.536118544,0.221,221,2,164.194,1333351.41,630.83,9639696.13,1.000725791
729.676770578,0.188,188,3,4.17,624079.92,631.051,9639704.322,0
731.536935128,0.221,221,2,164.415,1333367.794,631.239,9658840.834,1.86016455
732.541533758,0.221,221,2,164.636,1333384.178,631.46,9700965.954,1.00459863
733.542308367,0.221,221,2,164.857,1333400.562,631.681,9700982.338,1.000774609
734.543124113,0.221,221,2,165.078,1333416.946,631.902,9700998.722,1.000815746
735.543860939,0.221,221,2,165.299,1333433.33,632.123,9701015.106,1.000736826
736.544524501,0.221,221,2,165.52,1333449.714,632.344,9701031.49,1.000663562
737.545194977,0.221,221,2,165.741,1333457.906,632.565,9701039.682,1.000670476
728.494231862,2.513,2513,5,420.401,6970.092,632.753,9766706.754,0
737.873493779,0.188,188,2,165.929,1399133.17,635.266,9766718.018,9.379261917
738.546015263,0.221,221,2,166.15,1399149.554,635.487,9766734.402,0.672521484
732.466544194,0.188,188,3,4.358,685316.976,635.708,9766742.594,0
739.546785124,0.221,221,2,166.371,1399165.938,635.893,9778940.482,7.08024093
740.547652972,0.221,221,2,166.592,1399182.322,636.114,9827879.49,1.000867848
739.645207137,0.185,185,3,4.543,746429.296,636.335,9827887.682,0
741.548492813,0.221,221,2,166.813,1399198.706,636.531,9827895.874,1.903285676
742.549200655,0.221,221,2,167.034,1399206.898,636.752,9893915.202,1.000707842
743.54987162,0.221,221,2,167.255,1399223.282,636.973,9893931.586,1.000670965
742.523476294,0.196,196,3,4.739,812440.432,637.194,9893939.778,0
744.550691766,0.221,221,2,167.476,1399239.666,637.447,9964808.77,2.027215472
745.551478039,0.221,221,2,167.697,1399256.05,637.668,9964825.154,1.000786273
746.5523843,0.221,221,2,167.918,1399272.434,637.889,9964841.538,1.000906261
738.49380632,2.513,2513,5,422.914,6973.164,638.11,9964849.73,0
747.553307392,0.221,221,2,168.139,1399288.818,640.623,9964859.458,9.059501072
748.554095551,0.221,221,2,168.36,1399305.202,640.844,9964875.842,1.000788159
749.554809608,0.221,221,2,168.581,1399321.586,641.065,9964892.226,1.000714057
750.555483996,0.221,221,2,168.802,1399337.97,641.286,9964908.61,1.000674388
751.556232904,0.221,221,2,169.023,1399354.354,641.507,9964924.994,1.000748908
752.557020644,0.221,221,2,169.244,1399370.738,641.728,9964941.378,1.00078774
753.557865933,0.221,221,2,169.465,1399389.09,641.949,9964959.73,1.000845289
754.558884219,0.221,221,2,169.686,1399405.474,642.17,9964977.842,1.001018286
755.560025216,0.221,221,2,169.907,1399421.858,642.391,9964994.226,1.001140997
756.561436918,0.221,221,2,170.128,1399438.242,642.612,9965010.61,1.001411702
748.550480985,2.513,2513,5,425.427,6974.7,642.833,9965018.802,0
757.562197769,0.221,221,2,170.349,1399454.626,645.346,9965028.002,9.011716784
758.562906658,0.221,221,2,170.57,1399471.01,645.567,9965044.386,1.000708889
759.563509248,0.221,221,2,170.791,1399487.394,645.788,9965060.77,1.00060259
760.564290423,0.221,221,2,171.012,1399503.778,646.009,9965077.154,1.000781175
761.565143604,0.221,221,2,171.233,1399520.162,646.23,9965093.538,1.000853181
762.565930855,0.221,221,2,171.454,1399536.546,646.451,9965109.922,1.000787251
763.566578284,0.221,221,2,171.675,1399552.93,646.672,9965126.306,1.000647429
764.567356595,0.221,221,2,171.896,1399569.314,646.893,9965142.69,1.000778311
758.493654625,2.513,2513,5,427.94,6975.708,647.114,9965150.882,0
765.568095307,0.221,221,2,172.117,1399585.698,647.292,9965160.05,7.074440682
766.568772418,0.221,221,2,172.338,1399602.082,647.513,9965176.434,1.000677111
765.605685771,0.178,178,5,428.118,6976.684,647.734,9965184.626,0
767.85723857,2.588,2588,5,430.706,6985.612,650.322,9965193.554,2.251552799
767.862151834,1.575,1575,5,432.281,6985.612,651.897,9965193.554,0.00491326399992
767.56944457,0.221,221,2,172.559,1399610.274,652.146,9965195.602,0
744.875559405,0.253,253,3,4.992,883302.96,652.54,9965195.602,0
767.874521075,0.188,188,3,5.18,883302.96,652.728,9965228.37,22.99896167
767.865947848,0.249,249,5,432.53,6987.66,652.981,10328531.282,0
767.873622637,0.394,188,2,172.953,1611152.29,655.494,10367956.306,0.00767478900002
768.570334278,0.221,221,2,173.174,1676430.242,655.715,10499433.81,0.696711641
769.571470037,0.221,221,2,173.395,1676446.626,655.936,10499450.194,1.001135759
770.572319657,0.221,221,2,173.616,1676463.01,656.157,10499466.578,1.00084962
771.573197701,0.221,221,2,173.837,1676479.394,656.378,10499482.962,1.000878044
772.574030419,0.221,221,2,174.058,1676495.778,656.599,10499499.346,1.000832718
773.574828216,0.221,221,2,174.279,1676512.162,656.82,10499515.73,1.000797797
774.575629784,0.221,221,2,174.5,1676520.354,657.041,10499525.138,1.000801568
775.578433982,0.221,221,2,174.721,1676536.738,657.262,10499541.522,1.002804198
776.582667411,0.221,221,2,174.942,1676555.074,657.483,10499559.858,1.004233429
777.588767698,0.221,221,2,175.163,1676571.458,657.704,10499577.746,1.006100287
