time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
983.239904318,2097.152,262144,6,389452.593,92522.508,431381.634,17390413.231,0.0121985149999
983.252703888,2097.152,262144,6,391549.745,92522.508,433478.786,17390413.231,0.0127995700001
983.26534607,1835.008,262144,6,393384.753,92522.508,435313.794,17390413.231,0.0126421819999
983.277556949,2097.152,262144,6,395481.905,92522.508,437410.946,17390413.231,0.012210879
983.290358237,1835.008,262144,6,397316.913,92522.508,439245.954,17390413.231,0.012801288
983.303022843,1835.008,262144,6,399151.921,92522.508,441080.962,17390413.231,0.012664606
983.315226952,2097.152,262144,6,401249.073,92522.508,443178.114,17390413.231,0.012204109
983.328038858,1835.008,262144,6,403084.081,92522.508,445013.122,17390413.231,0.012811906
983.347800324,1835.008,262144,6,404919.089,92522.508,446848.13,17390413.231,0.019761466
983.358712776,1835.008,262144,6,406754.097,92522.508,448683.138,17390413.231,0.010912452
983.370512791,1835.008,262144,6,408589.105,92522.508,450518.146,17390413.231,0.0118000150001
983.383953254,2097.152,262144,6,410686.257,92522.508,452615.298,17390413.231,0.0134404629999
983.398179161,2097.152,262144,6,412783.409,92522.508,454712.45,17390413.231,0.0142259070001
983.416566652,1835.008,262144,6,414618.417,92522.508,456547.458,17390413.231,0.018387491
983.434825944,1835.008,262144,6,416453.425,92522.508,458382.466,17390413.231,0.0182592919999
983.453853041,1835.008,262144,6,418288.433,92522.508,460217.474,17390413.231,0.019027097
983.475498694,1835.008,262144,6,420123.441,92522.508,462052.482,17390413.231,0.021645653
983.499722072,1835.008,262144,6,421958.449,92522.508,463887.49,17390413.231,0.0242233780001
983.523463518,1835.008,262144,6,423793.457,92522.508,465722.498,17390413.231,0.0237414459999
983.547946263,1835.008,262144,6,425628.465,92522.508,467557.506,17390413.231,0.024482745
983.572769543,1835.008,262144,6,427463.473,92522.508,469392.514,17390413.231,0.0248232800001
983.594924484,1835.008,262144,6,429298.481,92522.508,471227.522,17390413.231,0.0221549409999
983.617485892,1835.008,262144,6,431133.489,92522.508,473062.53,17390413.231,0.022561408
983.642979444,1835.008,262144,6,432968.497,92522.508,474897.538,17390413.231,0.0254935520001
983.666309459,1835.008,262144,6,434803.505,92522.508,476732.546,17390413.231,0.0233300149999
983.687729115,1835.008,262144,6,436638.513,92522.508,478567.554,17390413.231,0.021419656
983.707666305,1835.008,262144,6,438473.521,92522.508,480402.562,17390413.231,0.01993719
983.730966897,1835.008,262144,6,440308.529,92522.508,482237.57,17390413.231,0.0233005920001
983.755228688,1835.008,262144,6,442143.537,92522.508,484072.578,17390413.231,0.024261791
983.7801732,1835.008,262144,6,443978.545,92522.508,485907.586,17390413.231,0.024944512
983.804892046,1835.008,262144,6,445813.553,92522.508,487742.594,17390413.231,0.0247188459999
983.83335448,1835.008,262144,6,447648.561,92522.508,489577.602,17390413.231,0.0284624340001
983.86019992,1835.008,262144,6,449483.569,92522.508,491412.61,17390413.231,0.02684544
983.885800226,1835.008,262144,6,451318.577,92522.508,493247.618,17390413.231,0.025600306
983.908001636,1835.008,262144,6,453153.585,92522.508,495082.626,17390413.231,0.02220141
983.927548993,1835.008,262144,6,454988.593,92522.508,496917.634,17390413.231,0.019547357
983.947933222,1835.008,262144,6,456823.601,92522.508,498752.642,17390413.231,0.020384229
983.969228762,1835.008,262144,6,458658.609,92522.508,500587.65,17390413.231,0.02129554
983.993458881,1835.008,262144,6,460493.617,92522.508,502422.658,17390413.231,0.0242301190001
984.018928471,2097.152,262144,6,462590.769,92522.508,504519.81,17390413.231,0.0254695899999
984.044764197,1835.008,262144,6,464425.777,92522.508,506354.818,17390413.231,0.025835726
984.070800181,1835.008,262144,6,466260.785,92522.508,508189.826,17390413.231,0.026035984
984.099234832,1835.008,262144,6,468095.793,92522.508,510024.834,17390413.231,0.028434651
984.123993586,1835.008,262144,6,469930.801,92522.508,511859.842,17390413.231,0.024758754
984.148343494,1835.008,262144,6,471765.809,92522.508,513694.85,17390413.231,0.024349908
984.1757134,1835.008,262144,6,473600.817,92522.508,515529.858,17390413.231,0.027369906
984.201883881,1835.008,262144,6,475435.825,92522.508,517364.866,17390413.231,0.026170481
984.228391993,1835.008,262144,6,477270.833,92522.508,519199.874,17390413.231,0.026508112
984.253860743,1835.008,262144,6,479105.841,92522.508,521034.882,17390413.231,0.0254687500001
984.280181507,2097.152,262144,6,481202.993,92522.508,523132.034,17390413.231,0.0263207639999
984.306989416,1835.008,262144,6,483038.001,92522.508,524967.042,17390413.231,0.026807909
984.332947273,1835.008,262144,6,484873.009,92522.508,526802.05,17390413.231,0.025957857
984.358865976,1835.008,262144,6,486708.017,92522.508,528637.058,17390413.231,0.025918703
984.384156558,1835.008,262144,6,488543.025,92522.508,530472.066,17390413.231,0.025290582
984.408713969,1835.008,262144,6,490378.033,92522.508,532307.074,17390413.231,0.024557411
984.432811411,1835.008,262144,6,492213.041,92522.508,534142.082,17390413.231,0.024097442
984.456802221,1835.008,262144,6,494048.049,92522.508,535977.09,17390413.231,0.02399081
984.481206468,1835.008,262144,6,495883.057,92522.508,537812.098,17390413.231,0.024404247
984.505220557,1835.008,262144,6,497718.065,92522.508,539647.106,17390413.231,0.024014089
984.530210611,1835.008,262144,6,499553.073,92522.508,541482.114,17390413.231,0.024990054
984.555404017,1835.008,262144,6,501388.081,92522.508,543317.122,17390413.231,0.025193406
984.579956081,1835.008,262144,6,503223.089,92522.508,545152.13,17390413.231,0.024552064
984.604679596,1835.008,262144,6,505058.097,92522.508,546987.138,17390413.231,0.024723515
984.629197799,1835.008,262144,6,506893.105,92522.508,548822.146,17390413.231,0.0245182030001
984.653157219,1835.008,262144,6,508728.113,92522.508,550657.154,17390413.231,0.02395942
984.677851674,1835.008,262144,6,510563.121,92522.508,552492.162,17390413.231,0.0246944549999
984.70221331,1835.008,262144,6,512398.129,92522.508,554327.17,17390413.231,0.0243616360001
984.726097797,1835.008,262144,6,514233.137,92522.508,556162.178,17390413.231,0.0238844869999
984.749904477,1835.008,262144,6,516068.145,92522.508,557997.186,17390413.231,0.02380668
984.77058465,1835.008,262144,6,517903.153,92522.508,559832.194,17390413.231,0.0206801730001
984.790923446,1835.008,262144,6,519738.161,92522.508,561667.202,17390413.231,0.0203387959999
984.814115646,1835.008,262144,6,521573.169,92522.508,563502.21,17390413.231,0.0231922
984.836687024,1835.008,262144,6,523408.177,92522.508,565337.218,17390413.231,0.022571378
984.859359089,1835.008,262144,6,525243.185,92522.508,567172.226,17390413.231,0.0226720650001
984.885020493,1835.008,262144,6,527078.193,92522.508,569007.234,17390413.231,0.0256614039999
984.910991218,1835.008,262144,6,528913.201,92522.508,570842.242,17390413.231,0.0259707250001
984.935227746,1835.008,262144,6,530748.209,92522.508,572677.25,17390413.231,0.024236528
984.957569866,1835.008,262144,6,532583.217,92522.508,574512.258,17390413.231,0.02234212
984.9639967,0.339,339,6,532583.556,92523.452,574512.597,17390414.175,0.00642683400008
984.98054392,1835.008,262144,6,534418.564,92523.452,576347.605,17390414.175,0.0165472199999
985.003867839,1835.008,262144,6,536253.572,92523.452,578182.613,17390414.175,0.0233239190001
985.025682812,1835.008,262144,6,538088.58,92523.452,580017.621,17390414.175,0.021814973
985.045937844,1835.008,262144,6,539923.588,92523.452,581852.629,17390414.175,0.020255032
985.068209153,1835.008,262144,6,541758.596,92523.452,583687.637,17390414.175,0.022271309
985.091234459,1835.008,262144,6,543593.604,92523.452,585522.645,17390414.175,0.023025306
985.114276856,1835.008,262144,6,545428.612,92523.452,587357.653,17390414.175,0.0230423969999
985.136926991,1835.008,262144,6,547263.62,92523.452,589192.661,17390414.175,0.022650135
985.159611053,1835.008,262144,6,549098.628,92523.452,591027.669,17390414.175,0.0226840620001
985.182266724,994.878,262144,6,550093.506,92523.916,592022.547,17390414.639,0.0226556709999
985.617918915,0.185,185,6,550093.691,92525.676,592022.732,17390416.399,0.435652191
985.882799756,0.19,190,6,550093.881,92526.508,592022.922,17390417.231,0.264880841
985.884820891,0.19,190,6,550094.071,92528.812,592023.112,17390419.535,0.00202113499995
987.423289626,0.19,190,6,550094.261,92530.828,592023.302,17390421.551,1.538468735
